h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e4ffffffffff,364.4273504273504,9.128379780287098,271.0,1.4142135623730951,-68.72054581678317,50.38519387415392
820e57fffffffff,347.38578680203045,43.05636316735556,238.6206896551724,5.122874424044769,-74.39121575601152,54.39556106696835
820e5ffffffffff,364.6525423728813,2.7991974388399252,,,-73.29247536544558,51.40147345755654
820e67fffffffff,365.6458333333333,1.0359756821639625,,,-65.19330534932833,55.2518514631017
820e6ffffffffff,365.14814814814815,3.004093203921444,,,-64.77504813057992,52.208465313022245
820e77fffffffff,362.12587412587413,17.78782109579914,242.66666666666666,6.506407098647712,-70.26418913106377,56.43832872271196
820e87fffffffff,225.87857142857143,41.02893659641048,214.7536231884058,5.626853750280846,-93.16249876986163,58.810516845249296
820e8ffffffffff,293.013986013986,70.98242787382635,241.02459016393442,43.50519359416019,-90.47882200174669,56.075435384594286
820e97fffffffff,256.4537313432836,73.89037503938209,207.9934210526316,4.241857601869589,-99.02447927365566,58.735871760602734
820e9ffffffffff,304.3240740740741,73.54417749918512,211.02,6.456627618269852,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,210.98340248962654,10.828960709204452,210.77916666666667,4.057791633735928,-96.2898235709266,61.47281313952256
820ec7fffffffff,291.2752613240418,71.2505981904812,252.72881355932202,27.541006262131283,-83.07340933516866,52.875634496652154
820ecffffffffff,353.288,35.55171943830678,252.84615384615384,4.119995021157061,-81.41024448982814,50.00337022490575
820ed7fffffffff,342.48867313915855,26.795474174209666,257.44444444444446,36.09919389248201,-88.16023922569713,53.29800500904129
820edffffffffff,348.17391304347825,31.57349438817733,252.875,20.449965451230515,-86.14323950375496,50.50551717458253
820ee7fffffffff,259.23214285714283,67.44353422590122,233.66176470588235,16.859923597246944,-79.60292465805608,55.190144584313
820eeffffffffff,335.4251497005988,55.04340096858386,247.73333333333332,10.238309846148782,-78.09472617449478,52.23865671728885
820ef7fffffffff,242.68098159509202,65.32083265909458,235.41666666666666,42.91289264475406,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,324.1875,53.90220385703317,256.61538461538464,10.428634151048268,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,342.7457627118644,42.121987550258154,268.6923076923077,9.698664988755027,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,211.6,1.429840705968481,211.6,1.429840705968481,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,189.19367588932806,6.098890701055751,286.4513888888889,28.4857539811689,31.31508705014543,60.70487575976667
82110ffffffffff,185.9387755102041,2.7264763834274732,290.0869565217391,21.551024112932673,35.52577380012262,62.52617395821219
821117fffffffff,194.08771929824562,20.022961044178604,277.4551724137931,34.11257149068646,32.077680097288145,57.989358966016546
82111ffffffffff,190.0817610062893,9.62720864250474,285.0120481927711,22.885448553826606,36.02656337144163,59.773092157946394
821127fffffffff,195.00363636363636,12.21148740673323,254.26490066225165,48.21254359420792,26.569686145539244,61.433028628073586
82112ffffffffff,188.04395604395606,6.48115836127641,276.6756756756757,35.44013266062929,30.430268765269016,63.36516469911358
821137fffffffff,192.38434163701066,12.519483544688434,278.8425925925926,34.19225045806046,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,186.76315789473685,7.353742237345171,257.5,75.66042558696059,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,184.42857142857142,3.0054894830904053,,,34.93741486869892,65.21855289384413
821187fffffffff,213.0110497237569,40.81257825587546,272.5744680851064,38.2264370079424,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,211.5875,40.72808683159602,265.98039215686276,29.405775076388263,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,200.92753623188406,21.103922566463105,262.12420382165607,47.34781087918401,32.74150692444159,55.23089156786707
8211affffffffff,195.55428571428573,15.618518754312706,270.144,40.745216224254975,36.45790426503641,56.97096880208978
8211b7fffffffff,207.7305389221557,36.55050183914956,266.7107438016529,43.05577546745865,33.253692850564946,52.48035046138745
821207fffffffff,321.8411764705882,22.98347639941344,323.085201793722,5.464620510516784,-119.26941395963804,59.011237035365625
82120ffffffffff,316.6749226006192,29.655206348648917,320.72222222222223,5.259616390936532,-115.16104875081413,57.09599432593593
821217fffffffff,272.27156549520765,69.78878199778012,320.26666666666665,10.285636049515336,-123.94591632685785,57.920525737653016
82121ffffffffff,259.25,75.98691139508115,325.35483870967744,6.09284177519946,-119.83163021848416,56.18287792585069
821227fffffffff,316.54347826086956,24.4298149964589,320.9512195121951,9.10066484096278,-118.59304810845592,61.88831023385206
82122ffffffffff,323.52145214521454,13.050032422513846,320.4458598726115,5.27985395152832,-114.12509212096803,59.95298853703984
821237fffffffff,306.07055214723925,42.575738027863615,316.6289592760181,8.316351543969233,-123.75610089786244,60.75119451442182
821247fffffffff,313.6018957345972,65.91742884063747,214.38709677419354,22.35287405051865,-106.50469933361786,55.607950669107616
82124ffffffffff,312.198738170347,65.75930601456095,209.7979797979798,12.910191985467472,-103.28403176744035,53.259707807979346
821257fffffffff,295.2949152542373,54.92547029368606,307.2676056338028,30.273906910348092,-111.4220788838766,55.0322088110674
82125ffffffffff,258.2818991097923,68.5537289194658,224.15686274509804,35.977755880376485,-108.03253473648084,52.84753103119152
821267fffffffff,288.987915407855,75.82147995929033,209.22966507177034,9.491133533602211,-104.70431617783478,58.406764417696024
82126ffffffffff,284.34948096885813,74.76508818417861,210.86516853932585,5.677174062741573,-101.32610042336968,55.98918838396606
821277fffffffff,314.9449152542373,58.83154038649768,289.5625,50.51664529254594,-110.10580158801595,57.849217942673405
821287fffffffff,298.2157534246575,27.21262893689628,298.5978835978836,19.145778818341306,-127.98778322545748,54.016894194462566
82128ffffffffff,317.2610169491525,57.54320771441524,251.26923076923077,41.52349459424448,-124.23996382819038,52.43704751544439
821297fffffffff,303.7647058823529,14.849611932271811,303.0625,17.489112259318585,-131.50042727978533,52.82642124281029
82129ffffffffff,275.45522388059703,41.959094952079475,275.5698924731183,34.587129375919204,-127.83881059867792,51.381809329793604
8212a7fffffffff,275.75,54.69962730950941,302.9377777777778,14.856625639654027,-128.16156963455143,56.720318596622214
8212affffffffff,319.6,32.851339095223274,307.25,37.63740782898188,-124.10488555328295,55.1454718477069
8212b7fffffffff,294.3875598086124,28.1207567444801,291.5988023952096,28.162835435408876,-131.94200350917657,55.44554360576334
8212c7fffffffff,315.6060606060606,62.81432789735404,254.47727272727272,50.94433288260945,-116.77199351391423,51.55243703246059
8212cffffffffff,294.77985074626866,71.56500963266167,225.33035714285714,22.22626819935137,-113.49951651355555,49.575930468959996
8212d7fffffffff,329.8969957081545,56.89507614206337,291.5416666666667,52.86321904250848,-120.71224827042984,50.72213090949444
8212dffffffffff,288.20676691729324,82.05137892945318,319.8611111111111,22.661676621591514,-117.4951361860685,48.891531992409554
8212e7fffffffff,288.32764505119457,63.88566805198895,311.0,24.99285612215733,-116.0311662897133,54.2913078694879
8212effffffffff,252.9214501510574,69.00746463144684,310.3520408163265,30.828118132779075,-112.53959475401157,52.26978715347629
8212f7fffffffff,324.23204419889504,60.614366382146954,243.89473684210526,53.60337337730622,-120.30626299325259,53.41617972085271
821307fffffffff,289.99545454545455,47.36379151174226,309.85981308411215,15.693632929277051,-123.2393482140391,66.5278247803144
82130ffffffffff,302.56375838926175,48.13761448092844,320.76153846153846,5.913539005531592,-117.76409359466167,64.79930780007307
821317fffffffff,247.04026845637583,61.03952235082265,306.3098591549296,13.510201929054878,-128.91433528468738,65.1347930854357
82131ffffffffff,298.6825396825397,41.26511512177747,312.3695652173913,7.964992574972533,-123.5254918372167,63.62491284391928
821327fffffffff,228.97058823529412,59.27584962498942,307.40361445783134,26.544868571205576,-122.87485684690589,69.44511639458219
82132ffffffffff,265.0655021834061,65.9092284312312,306.70098039215685,41.678026945485065,-116.72484080076227,67.72772046406226
821337fffffffff,275.6148148148148,54.42439438575771,305.8421052631579,14.909241645482217,-129.29043655157272,67.99892579207828
821347fffffffff,258.61872909698997,75.01540188872575,207.21195652173913,13.049450650173874,-106.62906893619045,63.57541014373066
82134ffffffffff,233.07327586206895,60.64229641015911,206.51470588235293,8.808570580781849,-102.55607085277002,61.22234225139494
821357fffffffff,314.9003558718861,47.05624332208415,322.05357142857144,16.749746241199237,-112.8718153558027,62.84629211120858
82135ffffffffff,314.61561561561564,67.7621815572224,220.7594936708861,42.00769623926177,-108.53441962174936,60.70376504938849
821367fffffffff,210.05405405405406,14.319152699249889,209.54285714285714,3.8923399850226614,-104.2766245414566,66.43974732573166
82136ffffffffff,209.72222222222223,2.337411402276472,210.27777777777777,2.172702216281587,-99.95664980861818,64.02847199585233
821377fffffffff,266.677304964539,66.44505489049827,281.68131868131866,58.388369976629036,-111.32652045581224,65.75728988399813
821387fffffffff,297.0354609929078,29.739296970612845,301.8024691358025,16.299180950688893,-133.07200314757222,60.8492083867673
82138ffffffffff,281.47115384615387,50.29142532324749,305.7042253521127,11.803029336485679,-128.36692659768661,59.48224811582256
821397fffffffff,287.7107438016529,39.68683175037059,268.46039603960395,36.83458946339567,-136.96655844079692,59.34093997030918
82139ffffffffff,286.4779661016949,42.10594052080661,286.79828326180257,37.982840914505836,-132.45887988656548,58.12337835713341
8213a7fffffffff,287.4429530201342,32.15280908398287,295.33103448275864,17.289937539002654,-133.81082770838518,63.610766033447156
8213affffffffff,236.74447949526814,60.47031657102298,305.825,10.993061513231504,-128.6133041714412,62.29130964424499
8213b7fffffffff,310.0,32.40107917913829,300.79828326180257,33.776363860853884,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,221.81578947368422,15.104778666007501,223.58333333333334,7.628424289645743,-11.617720934390569,52.663917062074205
82180ffffffffff,232.0,,233.0,,-9.56544286591219,50.06678825258725
821827fffffffff,214.26623376623377,25.723782187627453,246.24576271186442,32.9077800898046,-8.979656243965438,54.83927949906253
82182ffffffffff,220.98709677419356,19.327319704788177,234.47761194029852,25.8223300282697,-6.995863236194339,52.26417932125317
821847fffffffff,219.07246376811594,35.228380454241936,232.58536585365854,30.02580191248528,-3.584419962178926,46.92199443141095
82184ffffffffff,238.12422360248448,50.75600429554802,260.1651376146789,27.90609709081508,-2.1121582215284147,44.18979187062797
82185ffffffffff,268.29787234042556,44.934694107171666,253.4255319148936,40.128459314974016,-6.006222129467903,44.68865787681822
821867fffffffff,220.25652173913045,24.85116088748888,238.92168674698794,25.7439586237721,-1.0452891814009901,49.028810481609696
82186ffffffffff,228.2401215805471,37.531126528812834,239.42570281124497,26.457427420932355,0.3375700912529228,46.316518662472006
821877fffffffff,220.43396226415095,19.764487805893626,231.55882352941177,14.10607257256462,-5.2054216306734,49.61932545271061
821907fffffffff,208.1,31.9111614050981,251.66666666666666,23.094010767585033,-8.285334149280805,59.33210335876812
82190ffffffffff,250.4431818181818,25.86508201286954,255.925,14.13259313357762,-6.166593841761008,56.86984181216389
821927fffffffff,234.625,28.977515914436637,241.83333333333334,22.929602409694475,-5.179611201916429,61.18183991954507
82192ffffffffff,240.15384615384616,32.05444086998211,257.48,16.2558596503837,-3.175420979133591,58.7490706612165
821947fffffffff,241.48387096774192,26.60018813313913,254.66871165644173,11.175400241250745,0.18859577752853152,53.64455619090919
82194ffffffffff,230.3674418604651,25.738437390665208,235.67875647668393,22.771976896592207,1.6092359663400875,51.00100028068742
821957fffffffff,239.5273631840796,22.208342970884562,246.93333333333334,12.796472977754107,-4.27331451309327,54.32157931658628
82195ffffffffff,237.40363636363637,26.870206845606532,244.04048582995952,16.277521427663686,-2.5748884112746677,51.70260513159321
82196ffffffffff,233.29323308270676,32.06829406384066,237.89344262295083,27.06490740504737,4.42396502141635,52.89942236454995
821977fffffffff,246.34453781512605,24.893140085202674,255.84684684684686,11.940913775143917,-1.397087814199881,56.23204744965617
821aa7fffffffff,311.12857142857143,58.792171772249766,268.2142857142857,49.5336452381814,-52.81708928722733,47.892986566696905
821ab7fffffffff,310.09090909090907,62.338974384190244,262.54545454545456,55.74291638650356,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,308.4268292682927,62.413402819832996,243.57142857142858,47.58028581128531,-56.21530789460269,52.38774306974629
821b8ffffffffff,205.75,2.6299556396765835,206.5,2.6457513110645907,-52.31556119852231,50.78385307697766
821b97fffffffff,352.74074074074076,27.81419834598203,222.5,4.949747468305833,-60.44953581541984,50.87570635797766
821b9ffffffffff,320.0,47.21856194964638,250.86111111111111,55.37567943615566,-56.46513383985968,49.42669507387441
821ba7fffffffff,248.625,56.95948852766616,231.83333333333334,41.45278438577237,-55.92439035081965,55.39809965043325
821bb7fffffffff,346.43,42.80051330759877,249.33333333333334,32.32259271778797,-60.50580565780341,53.88920631702127
