h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82075ffffffffff,297.95238095238096,58.34475639745478,240.8135593220339,21.31089617387052,-24.17571335508551,64.69508261452164
820767fffffffff,291.70588235294116,65.34405549271712,217.05882352941177,4.866602873608219,-12.607850238465515,64.11555395666396
820777fffffffff,293.968253968254,60.247598869024216,232.75862068965517,25.307450081805417,-14.119138168064163,66.67651299242998
820787fffffffff,283.6268656716418,35.90721874789184,272.46031746031747,20.78292211192874,-26.692002881941335,77.16158793213498
82078ffffffffff,294.1682242990654,40.17402849709081,278.3,25.585042154010065,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,224.1,4.067486256208427,226.9,4.557045826702499,-15.292503107342862,76.71846832535537
8207affffffffff,290.4264705882353,54.61428823396705,259.0163934426229,33.684237088103394,-21.909516442607956,74.5625977012871
8207b7fffffffff,273.0,,276.0,,-19.04023205483638,79.3680793211127
820807fffffffff,259.2247191011236,34.522638425251536,256.0449438202247,29.217021079080673,10.53659686418025,64.69730258678455
820817fffffffff,275.9159663865546,30.6554501130875,278.2435897435897,28.193317579829934,11.94478577938835,62.75127730984389
82081ffffffffff,267.91449814126395,29.26391960268008,264.20446096654274,29.624122548050952,15.308668367975976,64.6386449729579
82082ffffffffff,278.56,29.920272436973274,277.8,29.786628598135156,12.088988135485756,66.63358834072493
820837fffffffff,270.38947368421054,41.3409010640053,260.1222222222222,30.00667632743962,6.840723404369669,63.44410259106841
820887fffffffff,261.5625,32.87113920223682,254.05625,29.380660835523692,18.26551705615705,60.172836353390196
82088ffffffffff,231.74479166666666,30.357425305196067,247.0119760479042,29.235229619262256,21.85490355112463,61.967294915119965
820897fffffffff,264.0,38.256350938070064,248.25,31.013004556361565,19.2374562947838,57.93110980610365
82089ffffffffff,224.72108843537416,43.69614608142047,258.4469696969697,33.336204190506386,23.12577615125859,59.51049188224957
8208a7fffffffff,259.7169811320755,28.074155967297713,257.09578544061304,26.244457683332854,13.222210684075648,60.705183446773304
8208affffffffff,246.43093922651934,25.398204960667275,246.87005649717514,24.619607312086345,17.06930330010998,62.3737773853926
8208b7fffffffff,250.48,31.437845062754874,257.3473282442748,24.22052208670117,14.4004347906957,58.542868742616
8208c7fffffffff,261.60377358490564,32.18465067772325,255.55825242718447,32.34530168851939,23.835254349452274,66.46938872793935
8208cffffffffff,260.9310344827586,37.23546792578932,252.62389380530973,33.30472312006554,27.914570375026077,68.45363977635107
8208d7fffffffff,228.10546875,30.409502664930766,230.36437246963564,29.276451209768208,25.309116030291367,63.98780546257789
8208dffffffffff,240.79323308270676,28.980906389692315,239.43129770992365,25.79793743862626,29.391836059926728,65.95896010544584
8208e7fffffffff,274.33187772925766,29.04781126010234,273.0580357142857,28.506961272070527,18.138835992647785,66.72336888522933
8208effffffffff,276.26066350710903,31.45750448031583,273.6666666666667,28.81276520218931,21.00451790912321,68.71288523291256
8208f7fffffffff,245.62721893491124,26.777913206073773,237.92073170731706,23.96546204938392,20.243271537522617,64.40654690315321
820937fffffffff,332.25,54.181023738328655,262.6666666666667,9.451631252505216,-7.263892550047091,63.55358888888223
82094ffffffffff,244.58823529411765,23.916675206666508,246.2941176470588,23.430121387549278,16.424848845664183,70.71955145403477
82095ffffffffff,267.7096774193548,30.19574777184353,261.2258064516129,25.904882351920516,14.005249605187847,68.6393295170307
820987fffffffff,288.55555555555554,47.86064922823641,257.21495327102804,20.119936624203035,4.803641118134155,59.595576358371616
82098ffffffffff,294.0978260869565,44.98469876001888,276.5469387755102,39.6905401354811,8.192792597323043,61.1319558167144
820997fffffffff,286.5833333333333,57.75411568700432,251.36363636363637,30.77425133865234,6.160436605489148,57.16419502948974
82099ffffffffff,260.48148148148147,49.71435348543103,249.57714285714286,29.747086071090287,9.537844092015307,58.959309858951855
8209a7fffffffff,249.83333333333334,39.58611632959978,242.75,19.559350240183896,-0.006478770599090957,60.4725221789412
8209affffffffff,275.0571428571429,38.42788728265455,257.6,10.053386903690424,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,243.3421052631579,70.15763757030165,306.95,10.122798656082168,66.9489024855575,61.63632357862579
820b2ffffffffff,252.44736842105263,66.79808112166302,298.6,9.22797678559908,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,254.71153846153845,43.92804600051345,237.4564315352697,22.43562945138086,-158.92931299614517,64.42840191890964
820c0ffffffffff,279.25762711864405,53.495515113020694,241.7058823529412,38.03176331201058,-155.46533790112446,62.24777821523942
820c17fffffffff,347.5,13.435028842544403,221.0,,-165.43567219227404,63.84395191164781
820c1ffffffffff,247.26728110599078,37.712146688449984,234.47169811320754,16.343880137709828,-161.43789646970902,61.81924877934328
820c27fffffffff,258.4505928853755,44.88930973645447,240.12775330396477,28.183288774892123,-155.83731566947213,67.03202336759767
820c2ffffffffff,251.79562043795622,49.449665633840524,229.11244979919678,27.34404837390185,-152.3350073637178,64.71217874684937
820c37fffffffff,259.72033898305085,40.607330733327174,250.50892857142858,26.610976376423388,-163.13997039532583,66.58836243674328
820c47fffffffff,284.6776859504132,37.36982179870835,273.14406779661016,29.001112688270382,-147.15570011772118,60.16054936645413
820c57fffffffff,285.3568075117371,45.53605675979906,276.59473684210525,37.06749133609591,-152.5853161604967,60.081952348582305
820c5ffffffffff,273.3333333333333,48.736536602430014,252.375,30.803234987810708,-150.1645393156498,57.955833120172514
820c67fffffffff,257.4828767123288,23.754537593918748,255.0701754385965,20.317254556548523,-143.65293642820149,62.32660787780369
820c6ffffffffff,282.9020979020979,30.251600978543195,273.1294964028777,31.36018765942588,-141.87351831433375,60.02326251634706
820c77fffffffff,263.4186851211073,45.76018174119627,267.992277992278,35.500517768687565,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,285.71232876712327,41.091523677184725,253.5857142857143,34.08450404728032,-160.25938905522116,57.316846852008176
820ccffffffffff,262.4,18.137569533193485,264.3333333333333,18.026435614185655,-157.45599317218168,55.41136093494276
820cdffffffffff,306.7236842105263,38.39881896941121,276.07575757575756,34.63582432020821,-162.01280193683604,54.86801040399959
820ce7fffffffff,267.4160839160839,45.06577983714224,244.31316725978647,22.30890607559639,-158.06871013969382,59.77393276884467
820ceffffffffff,281.7826086956522,45.674262721194886,257.8424242424242,36.52378969383392,-155.20927250452954,57.73990465908398
820cf7fffffffff,268.3030303030303,45.83346768363441,247.96969696969697,29.102984090702503,-163.50656868925532,59.231666860273776
820d07fffffffff,302.21875,54.31018105409917,220.28125,4.430352603749321,-156.4268921817178,72.04594478121288
820d0ffffffffff,242.35443037974684,35.95301947717122,229.12334801762114,10.28757869796598,-151.95774513486154,69.59429784557749
820d1ffffffffff,258.2864583333333,44.85469529501595,236.909604519774,19.406324190652562,-160.22558741833407,69.33427290780514
820d47fffffffff,238.31768953068593,20.909401127530057,241.61904761904762,20.806742133435566,-141.43546875781576,66.91033801512347
820d4ffffffffff,250.15862068965518,20.538486402275513,246.56794425087108,14.993054929158676,-139.55747316103148,64.41986890510786
820d57fffffffff,253.8052434456929,43.17998146676984,233.1468253968254,16.23821269828459,-148.52543954495053,67.13326815412599
820d5ffffffffff,246.644128113879,28.846045335006366,242.8810408921933,21.23361469327235,-145.82462300715434,64.7021741808188
820d67fffffffff,255.17032967032966,6.289392885974165,255.54945054945054,7.172328249189081,-136.16266043087353,68.98851817485719
820d6ffffffffff,251.42605633802816,11.180094499353869,250.23239436619718,10.95810556797929,-134.78635985569534,66.3429362801917
820d77fffffffff,253.23316062176167,29.33024141245019,247.8548387096774,15.48549114234969,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,246.6086956521739,33.81537224455724,239.31739130434784,21.204538365959802,-77.20711167708738,60.432779162630055
820e0ffffffffff,239.81578947368422,16.322223961052508,240.68421052631578,14.923133072352268,-75.67889716335681,57.413088477017865
820e17fffffffff,226.25,1.5447859516333116,227.16666666666666,1.4668044012461756,-83.45864441385564,61.081202797820204
820e1ffffffffff,269.42857142857144,64.0100438547398,233.28571428571428,8.22018421760903,-81.36838290386078,58.14579818704105
820e27fffffffff,270.2325581395349,38.20494882937392,259.8411764705882,20.96273274857552,-72.43862070688567,62.57086001140818
820e2ffffffffff,257.55183946488296,22.176529894206592,255.77104377104376,17.859287743472827,-71.25093809363838,59.5045858162323
820e37fffffffff,254.29473684210527,46.5386761335107,236.83157894736843,11.984611260064767,-79.04723402400178,63.43131005314213
820e47fffffffff,238.08139534883722,28.16557256529161,238.87463556851313,26.341527113493154,-69.43183133697431,53.39230858633875
820e4ffffffffff,238.05177993527508,47.434068101173224,236.70032573289902,44.08860767466962,-68.72054581678317,50.38519387415392
820e57fffffffff,232.04970760233917,7.425120825218374,233.4561403508772,7.21005368974343,-74.39121575601152,54.39556106696835
820e5ffffffffff,224.86217008797655,17.632566960876925,223.79472140762462,13.955141420082814,-73.29247536544558,51.40147345755654
820e67fffffffff,269.85545722713863,30.64300635501936,252.59050445103858,35.86596616032836,-65.19330534932833,55.2518514631017
820e6ffffffffff,255.39644970414201,39.3614037612019,246.7994011976048,36.08030582061116,-64.77504813057992,52.208465313022245
820e77fffffffff,242.31378299120234,24.703740203836563,238.21470588235294,21.62125896302706,-70.26418913106377,56.43832872271196
820e87fffffffff,228.43356643356643,49.290824138304195,237.1094890510949,49.95198854195731,-93.16249876986163,58.810516845249296
820e8ffffffffff,227.8252427184466,25.43010302686818,227.15841584158414,16.73759262121215,-90.47882200174669,56.075435384594286
820e97fffffffff,229.22155688622755,27.396302154542692,230.9121212121212,26.927937804305735,-99.02447927365566,58.735871760602734
820e9ffffffffff,229.88011695906434,20.78405129555052,230.43529411764706,19.746892251707745,-95.95510635738975,56.15094320720222
820ea7fffffffff,289.5,51.44900387762624,245.75,1.8929694486000912,-89.87165017836864,61.429533364258674
820eb7fffffffff,240.0327868852459,29.003724359936875,240.04318936877075,26.720057293988347,-96.2898235709266,61.47281313952256
820ec7fffffffff,244.46127946127947,39.63012285555822,232.64983164983164,5.499257471862245,-83.07340933516866,52.875634496652154
820ecffffffffff,232.68249258160236,18.04978455106804,231.8278931750742,8.248740489021408,-81.41024448982814,50.00337022490575
820ed7fffffffff,225.28654970760235,23.824746131628032,222.2735294117647,15.039531170584768,-88.16023922569713,53.29800500904129
820edffffffffff,232.83283582089553,22.597138206146703,230.72619047619048,12.987572650601622,-86.14323950375496,50.50551717458253
820ee7fffffffff,237.76666666666668,28.768193610051956,232.890756302521,7.999777450258699,-79.60292465805608,55.190144584313
820eeffffffffff,232.23247232472326,16.826605282898075,232.24723247232473,9.932072146699195,-78.09472617449478,52.23865671728885
820ef7fffffffff,255.11042944785277,55.12835820346456,230.78947368421052,17.84207081904692,-84.99519272886864,55.75437517908813
820f07fffffffff,258.5533980582524,26.68065619152918,259.3009708737864,26.832024673284923,-67.90200799936613,67.57851117017057
820f0ffffffffff,273.2452107279693,30.12999441608171,266.51209677419354,24.61476168382969,-67.0014073632451,64.51146848192779
820f17fffffffff,279.12820512820514,43.35118494536616,253.94871794871796,11.95814788939614,-75.71673884894439,68.61626438683854
820f1ffffffffff,248.8939393939394,38.805173442792935,239.12121212121212,15.800965547360954,-73.89411678153179,65.61565667350814
820f2ffffffffff,287.2028985507246,23.976446598169023,287.29411764705884,25.88554533748108,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,320.6666666666667,4.041451884327381,259.3333333333333,52.367292591209385,-60.65058816627082,60.02907416929041
820f4ffffffffff,270.312,33.580768305683534,261.672131147541,36.33872842919008,-60.57188488892489,56.945908274165795
820f57fffffffff,286.3888888888889,31.630594725545485,275.6617647058824,31.413757939541537,-66.27913662312416,61.42185622063538
820f5ffffffffff,271.4776632302405,26.457552523904408,266.98581560283685,28.19201719767604,-65.68718572858201,58.329004677568925
820f87fffffffff,247.3045112781955,12.877409587521008,247.59774436090225,8.548630839644163,-89.01194875488643,66.77948058223467
820f8ffffffffff,236.58227848101265,25.63094645992435,232.6139240506329,8.55757918887186,-85.96493237094792,63.96922067185613
820f97fffffffff,255.93127147766322,9.163011368719735,257.1384083044983,8.340510173706917,-96.76234471642172,66.79326100800616
820f9ffffffffff,247.53571428571428,18.137423936301904,247.97719869706842,14.901072513805763,-93.0041032929361,64.16730383362048
820fa7fffffffff,242.2941176470588,8.203951050208953,243.5,8.239777872851876,-84.11266813379467,69.26022717652931
820faffffffffff,241.82191780821918,6.585637710101144,242.986301369863,6.486081574085585,-81.30027652516154,66.38320484485551
820fb7fffffffff,254.48979591836735,10.733752157291022,255.6122448979592,10.519458807630846,-92.77146115127533,69.47720105915145
821007fffffffff,262.58284023668637,32.58479831951337,245.78041543026706,38.2367994161228,45.335194262008464,60.179056684544726
82100ffffffffff,241.7910447761194,61.54549880013867,215.17760617760618,21.013084712414894,50.55996363362432,61.56655148754616
821017fffffffff,243.29737609329447,44.0912022505851,222.59475218658892,34.350135156144965,45.107937937952954,57.285600879339704
82101ffffffffff,242.26099706744867,36.545771915302126,229.9205882352941,32.93592849888458,49.92512769708644,58.67664354894595
821027fffffffff,256.1424332344214,45.749029498057446,259.765243902439,43.254065011296824,40.51712772665115,61.4642282745046
82102ffffffffff,241.50641025641025,41.283428905371295,232.77351916376307,28.766985176997302,45.601243078549935,63.02004997559417
821037fffffffff,252.58383233532933,35.88909981553455,238.5045045045045,35.61817439339364,40.642323165765106,58.63304176006631
821047fffffffff,199.40350877192984,51.9703530224586,,,57.624228566110006,65.53237164046296
82104ffffffffff,273.7007299270073,90.78767772078916,278.0,,64.47722660444792,66.39115793669559
821057fffffffff,249.04934210526315,86.54006225906802,212.54545454545453,6.71362251491155,56.310522745181046,62.750767087276046
82105ffffffffff,219.82142857142858,68.52085655403108,305.0,4.8166378315169185,62.537911417105065,63.6882203981094
821067fffffffff,239.61960784313726,82.74408183420591,222.25,9.420721840708387,52.20143474618376,67.14275911378574
82106ffffffffff,194.01574803149606,42.90742790099245,,,59.199925500494075,68.22231543985217
821077fffffffff,261.9966216216216,78.11276066289284,226.28971962616822,10.965649062167328,51.30780988300523,64.3927915390292
821087fffffffff,253.1235294117647,39.18012302946293,240.19411764705882,35.68979710243892,48.90588598178871,52.76339014270604
82108ffffffffff,262.7739130434783,30.166609313816107,252.99418604651163,31.780313155974664,53.42573922524667,53.99918374650724
821097fffffffff,214.08823529411765,16.62987262558837,218.57817109144543,23.96685818624864,48.49070033472243,49.771600897563374
82109ffffffffff,238.51162790697674,38.19246767923822,229.92732558139534,27.03454129715043,52.707018016242074,50.99972826218384
8210a7fffffffff,242.39411764705883,46.49893544742966,240.3126843657817,42.79484759457246,44.91156326028293,54.35345305965186
8210affffffffff,233.8813056379822,38.40740458377349,226.8108108108108,32.63457222733412,49.37961305654204,55.73714634931922
8210b7fffffffff,254.49565217391304,41.76555007301976,246.07558139534885,38.38617777242041,44.74017135426781,51.39751670729444
8210c7fffffffff,217.8377358490566,60.48340689813792,238.06060606060606,52.248767565572415,59.49549820827606,58.011753066161454
8210cffffffffff,275.4057142857143,66.02377638108143,303.5897435897436,11.63867859364661,65.06868327655656,58.8328209028074
8210d7fffffffff,276.58245614035087,64.99423897223457,255.59756097560975,34.26543439061757,58.283578289812276,55.07177214796723
8210dffffffffff,288.95767195767195,63.898092959908375,306.5,5.793549636561712,63.441656264235625,55.949763383602715
8210e7fffffffff,269.03514376996804,84.05585393932805,225.17857142857142,23.26222622259462,55.19961861536019,59.891237948779036
8210effffffffff,198.45,47.94984311963004,230.33333333333334,55.15735067362584,60.898065314933646,60.88963371591356
8210f7fffffffff,261.4797507788162,58.74979038207451,242.50471698113208,36.6025790458885,54.24861359332749,56.968688819456595
821107fffffffff,202.5810276679842,26.81310898097089,255.58100558659217,44.147834857200195,31.31508705014543,60.70487575976667
82110ffffffffff,234.2872340425532,42.63499531809767,256.2608695652174,36.5096629201427,35.52577380012262,62.52617395821219
821117fffffffff,224.00292397660817,42.50909845945743,253.8013698630137,44.781887579262445,32.077680097288145,57.989358966016546
82111ffffffffff,247.85285285285286,48.31921310191758,252.0212765957447,44.278182807739284,36.02656337144163,59.773092157946394
821127fffffffff,220.97080291970804,27.319957847494127,232.33333333333334,26.020460750770795,26.569686145539244,61.433028628073586
82112ffffffffff,234.0771812080537,26.945213453498475,247.3167259786477,24.435542861921178,30.430268765269016,63.36516469911358
821137fffffffff,208.5373665480427,27.246222388961264,250.7164948453608,34.53521197859815,27.659151825616675,58.8162934187884
821147fffffffff,240.32919254658384,29.558580902488266,236.88050314465409,24.169330073482374,40.196140520583214,66.94744829162713
82114ffffffffff,259.4193548387097,59.43712710306133,237.4878048780488,16.042322075091736,46.297600575085525,68.49710141012633
821157fffffffff,230.76492537313433,27.996936048151724,244.61290322580646,29.355067616614715,40.370413839481884,64.23936133501371
82115ffffffffff,227.0,31.631894964200566,234.79646017699116,20.540543882028008,45.91694161993812,65.79627294177065
821167fffffffff,242.28688524590163,28.46670989333657,239.71900826446281,23.612790380465384,34.236505107325016,67.83993406375559
82116ffffffffff,236.61904761904762,21.662124065927124,233.14285714285714,12.55502176137387,39.75786260909476,69.57794231825436
821177fffffffff,237.76502732240436,18.40611702173847,242.76111111111112,17.92079528889463,34.93741486869892,65.21855289384413
821187fffffffff,272.7573099415205,35.387874090217146,265.3225806451613,39.01705947135524,36.83325413838517,54.13266224542584
82118ffffffffff,236.67455621301775,43.04004763985566,227.5532544378698,37.003149333452996,40.75039604997773,55.75830756012496
821197fffffffff,261.1466275659824,36.099481364275974,273.44954128440367,28.538582077020727,37.162813600685475,51.27195813445698
82119ffffffffff,241.30746268656716,37.65074815135997,237.46686746987953,34.13907204814839,40.844621745057566,52.85377243156001
8211a7fffffffff,261.0494186046512,38.91555333290513,267.2908011869436,35.901630711557466,32.74150692444159,55.23089156786707
8211affffffffff,275.54651162790697,38.2846198371574,252.66180758017492,43.76100595664061,36.45790426503641,56.97096880208978
8211b7fffffffff,259.5368731563422,24.878300773274685,261.81736526946105,24.019502791662237,33.253692850564946,52.48035046138745
821207fffffffff,245.17630057803467,21.135466837723776,248.40059347181008,18.43125256392832,-119.26941395963804,59.011237035365625
82120ffffffffff,240.41107871720118,24.642890265669575,239.5929203539823,24.461285860382358,-115.16104875081413,57.09599432593593
821217fffffffff,250.9271137026239,28.457682640968,240.2740524781341,30.230606806932716,-123.94591632685785,57.920525737653016
82121ffffffffff,234.34310850439883,16.93646052204128,235.30973451327435,15.860754837401293,-119.83163021848416,56.18287792585069
821227fffffffff,245.0060790273556,32.3457874062877,262.01234567901236,9.932270732873517,-118.59304810845592,61.88831023385206
82122ffffffffff,250.43034055727554,28.421034915359048,260.6848874598071,16.48274943505806,-114.12509212096803,59.95298853703984
821237fffffffff,249.13690476190476,27.110701878797823,249.59270516717325,24.264511781386165,-123.75610089786244,60.75119451442182
821247fffffffff,233.78402366863907,20.16292935712878,236.43072289156626,19.48424157021472,-106.50469933361786,55.607950669107616
82124ffffffffff,236.55089820359282,24.89549537328989,235.46319018404907,18.44468305978789,-103.28403176744035,53.259707807979346
821257fffffffff,236.35672514619884,25.162607803497256,238.42469879518072,22.2177576205484,-111.4220788838766,55.0322088110674
82125ffffffffff,249.5407854984894,13.830817521770589,249.99088145896656,12.198931960993715,-108.03253473648084,52.84753103119152
821267fffffffff,235.41246290801186,27.36262590824576,229.45833333333334,26.644560177730025,-104.70431617783478,58.406764417696024
82126ffffffffff,226.49705882352941,16.462435747300358,229.40597014925373,15.880616367970456,-101.32610042336968,55.98918838396606
821277fffffffff,237.14156626506025,32.14141460618736,239.03692307692307,30.14172065155965,-110.10580158801595,57.849217942673405
821287fffffffff,263.4173913043478,18.24397763425263,263.4463768115942,14.828207913154571,-127.98778322545748,54.016894194462566
82128ffffffffff,256.7667638483965,21.06043525343084,258.4235294117647,20.475109845852412,-124.23996382819038,52.43704751544439
821297fffffffff,261.30882352941177,18.930554432783325,257.19117647058823,21.826491744640066,-131.50042727978533,52.82642124281029
82129ffffffffff,275.3453608247423,15.029825412880543,273.53092783505156,19.098098870877486,-127.83881059867792,51.381809329793604
8212a7fffffffff,259.95882352941175,18.417593193053577,258.7315634218289,17.20349595263322,-128.16156963455143,56.720318596622214
