h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ed7fffffffff,247.19590643274853,5.605264144187752,249.0906432748538,5.3718583694641655,-88.16023922569713,53.29800500904129
820edffffffffff,242.56845238095238,6.976383529448797,244.55654761904762,6.854767508655976,-86.14323950375496,50.50551717458253
820ee7fffffffff,241.86666666666667,23.49823284374192,248.08333333333334,19.19759409529275,-79.60292465805608,55.190144584313
820eeffffffffff,237.6420664206642,11.70031345620064,240.02952029520296,11.216681333594236,-78.09472617449478,52.23865671728885
820ef7fffffffff,248.2530864197531,16.195356948463267,252.2125,10.923627095924576,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,255.44117647058823,26.011203925300755,253.82843137254903,25.0873346549382,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,256.04545454545456,13.647183641730845,255.44954128440367,17.02638814623202,-73.89411678153179,65.61565667350814
820f2ffffffffff,240.66666666666666,4.932882862316247,244.66666666666666,6.110100926607786,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,261.0,2.0,264.6666666666667,2.516611478423583,-60.65058816627082,60.02907416929041
820f4ffffffffff,256.136,23.936860494279127,256.8306451612903,20.841532087228725,-60.57188488892489,56.945908274165795
820f57fffffffff,257.47222222222223,30.406620953487693,256.8732394366197,28.54616790767685,-66.27913662312416,61.42185622063538
820f5ffffffffff,245.47766323024055,13.551257075038512,247.93793103448274,11.973280916782263,-65.68718572858201,58.329004677568925
820f87fffffffff,241.21052631578948,24.420545829073333,242.72348484848484,20.199463004752822,-89.01194875488643,66.77948058223467
820f8ffffffffff,246.5126582278481,17.136669566874165,249.01898734177215,16.580424156517523,-85.96493237094792,63.96922067185613
820f97fffffffff,256.3584229390681,16.810642152822815,259.19354838709677,15.940034705997528,-96.76234471642172,66.79326100800616
820f9ffffffffff,247.42857142857142,9.156516088426727,249.19805194805195,8.820489699444654,-93.0041032929361,64.16730383362048
820fa7fffffffff,249.54237288135593,55.34759192777396,233.4,29.72183969915121,-84.11266813379467,69.26022717652931
820faffffffffff,243.49295774647888,19.29905492833161,245.16666666666666,19.42265266691752,-81.30027652516154,66.38320484485551
820fb7fffffffff,256.72093023255815,61.71143506807862,223.7941176470588,29.981589716443217,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,270.3208333333333,49.74135175702865,262.2511210762332,46.66470091836644,31.31508705014543,60.70487575976667
82110ffffffffff,232.76363636363635,46.452270859598116,229.4909090909091,39.667074100275755,35.52577380012262,62.52617395821219
821117fffffffff,249.9558823529412,58.01531387691556,269.8957528957529,48.78771390835831,32.077680097288145,57.989358966016546
82111ffffffffff,280.8333333333333,48.1722603441718,303.3333333333333,4.844240566555987,36.02656337144163,59.773092157946394
821127fffffffff,251.6021897810219,46.61743761397433,250.21132075471698,42.669100577377215,26.569686145539244,61.433028628073586
82112ffffffffff,257.72240802675583,49.93996260834492,229.97952218430035,37.313549135481324,30.430268765269016,63.36516469911358
821137fffffffff,249.65073529411765,49.72313826743184,271.72727272727275,39.467596806636166,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,246.1904761904762,46.733948097308286,242.47619047619048,37.3612353216794,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,218.82857142857142,34.30298564289358,225.71212121212122,33.085792977797844,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,230.03619909502262,47.92170273227133,224.69014084507043,39.362343685961676,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,223.0199203187251,49.07345108705547,231.21844660194174,35.7124812439513,33.253692850564946,52.48035046138745
821207fffffffff,225.2593659942363,11.045446981396465,226.61959654178673,9.458730979590522,-119.26941395963804,59.011237035365625
82120ffffffffff,230.54518950437318,5.366413190778225,231.8921282798834,5.3374459873338935,-115.16104875081413,57.09599432593593
821217fffffffff,229.91836734693877,33.32761855773915,221.61876832844575,8.03529711056125,-123.94591632685785,57.920525737653016
82121ffffffffff,231.90615835777126,20.498995460857607,231.20821114369502,16.968155035830886,-119.83163021848416,56.18287792585069
821227fffffffff,246.53191489361703,42.30838853619126,234.7560975609756,32.55287337782231,-118.59304810845592,61.88831023385206
82122ffffffffff,239.33229813664596,16.178660236205083,240.17757009345794,14.832700203506533,-114.12509212096803,59.95298853703984
821237fffffffff,225.4345238095238,36.10625114454371,218.29761904761904,18.939198717091674,-123.75610089786244,60.75119451442182
821247fffffffff,254.18584070796462,6.506549280277616,255.54277286135692,6.442768018803206,-106.50469933361786,55.607950669107616
82124ffffffffff,251.13529411764705,6.111495158271977,252.46176470588236,6.033950882159066,-103.28403176744035,53.259707807979346
821257fffffffff,238.25507246376813,6.378915492315746,239.61159420289854,6.410826966389715,-111.4220788838766,55.0322088110674
82125ffffffffff,245.45348837209303,6.063140997691039,246.44767441860466,5.644744747457595,-108.03253473648084,52.84753103119152
821267fffffffff,256.1186943620178,6.026541549855999,257.75370919881306,5.729143817314129,-104.70431617783478,58.406764417696024
82126ffffffffff,250.5705882352941,6.78696170686712,252.4470588235294,6.448353259595923,-101.32610042336968,55.98918838396606
821277fffffffff,248.4879518072289,10.363914826716533,250.40662650602408,10.189163342117284,-110.10580158801595,57.849217942673405
821287fffffffff,229.53623188405797,25.99629876950785,227.05830903790087,20.12423648758655,-127.98778322545748,54.016894194462566
82128ffffffffff,241.44444444444446,35.40881662183146,234.14114114114113,27.993349380473354,-124.23996382819038,52.43704751544439
821297fffffffff,243.17391304347825,46.462494843798204,237.6969696969697,38.44555378792983,-131.50042727978533,52.82642124281029
82129ffffffffff,255.159793814433,18.934034163331383,256.0,17.23143290016086,-127.83881059867792,51.381809329793604
8212a7fffffffff,226.29793510324484,31.751853533678602,219.91097922848664,11.206839081249433,-128.16156963455143,56.720318596622214
8212affffffffff,248.63529411764705,38.08904241157349,238.0952380952381,26.6820389239123,-124.10488555328295,55.1454718477069
8212b7fffffffff,231.38288288288288,36.40660616765665,222.9406392694064,20.75371397186916,-131.94200350917657,55.44554360576334
8212c7fffffffff,244.15743440233237,27.860318809351337,244.20991253644314,26.695537348399885,-116.77199351391423,51.55243703246059
8212cffffffffff,251.76900584795322,20.12954755177726,253.8357771260997,19.727765109929052,-113.49951651355555,49.575930468959996
8212d7fffffffff,250.57848837209303,29.656433124984154,250.37426900584796,27.75236607530723,-120.71224827042984,50.72213090949444
8212dffffffffff,257.485549132948,30.84831650425764,259.00289855072464,28.773119980885728,-117.4951361860685,48.891531992409554
8212e7fffffffff,238.31764705882352,10.737920306112995,240.5811209439528,10.48336512298877,-116.0311662897133,54.2913078694879
8212effffffffff,250.15542521994135,14.099933506658306,250.6950146627566,14.634194598402129,-112.53959475401157,52.26978715347629
8212f7fffffffff,241.02052785923755,19.22963829957053,241.73020527859236,15.631715393206445,-120.30626299325259,53.41617972085271
821307fffffffff,255.08695652173913,58.71871594347498,239.00462962962962,47.12195929961191,-123.2393482140391,66.5278247803144
82130ffffffffff,280.12333333333333,38.18299699807151,257.6554054054054,36.65592889594969,-117.76409359466167,64.79930780007307
821317fffffffff,225.85197368421052,36.76579783550404,224.8190789473684,30.23958508444776,-128.91433528468738,65.1347930854357
82131ffffffffff,244.5609756097561,53.61776545263668,223.55864197530863,35.30819135975995,-123.5254918372167,63.62491284391928
821327fffffffff,280.2716049382716,51.38697719011468,236.11111111111111,36.51153876642921,-122.87485684690589,69.44511639458219
82132ffffffffff,246.83333333333334,32.70949314000183,236.3030303030303,14.263035764536552,-116.72484080076227,67.72772046406226
821337fffffffff,233.1007462686567,56.82993487211065,221.61509433962263,45.52541496418809,-129.29043655157272,67.99892579207828
821347fffffffff,252.1854103343465,6.446706941930645,253.5531914893617,6.318121235136167,-106.62906893619045,63.57541014373066
82134ffffffffff,252.04129793510324,6.561367530668474,253.30088495575222,6.549608085866026,-102.55607085277002,61.22234225139494
821357fffffffff,265.7651245551601,21.462134281819672,267.3238434163701,21.61063976123057,-112.8718153558027,62.84629211120858
82135ffffffffff,259.3862275449102,9.585896899063709,261.47005988023955,9.309687001638437,-108.53441962174936,60.70376504938849
821367fffffffff,250.60472972972974,9.663973527151553,252.44594594594594,8.521783678799567,-104.2766245414566,66.43974732573166
82136ffffffffff,250.70031545741324,6.399794787170384,251.98107255520506,6.195620757236832,-99.95664980861818,64.02847199585233
821377fffffffff,248.23569023569024,12.668793016634083,248.3838383838384,8.337120351630757,-111.32652045581224,65.75728988399813
821387fffffffff,223.6564417177914,36.72322767247297,224.83229813664596,31.446683558869093,-133.07200314757222,60.8492083867673
82138ffffffffff,219.67952522255192,26.172583615440967,217.48493975903614,13.813488383665627,-128.36692659768661,59.48224811582256
821397fffffffff,246.37692307692308,24.617934694907056,245.5214007782101,21.027895562327572,-136.96655844079692,59.34093997030918
82139ffffffffff,228.221875,30.08958655488452,224.409375,17.92122888501836,-132.45887988656548,58.12337835713341
8213a7fffffffff,239.19230769230768,55.44791193023148,249.4581939799331,50.90952058957374,-133.81082770838518,63.610766033447156
8213affffffffff,235.80664652567975,41.78507872643867,228.01257861635222,24.834972649791304,-128.6133041714412,62.29130964424499
8213b7fffffffff,246.16611295681062,55.89948402720009,247.8111888111888,45.69163631078677,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,235.19480519480518,57.016036137519166,281.8719008264463,45.49237448870777,128.383148396568,48.39230600707168
82148ffffffffff,224.27831715210357,50.84462149353819,269.2761194029851,52.41735307354451,132.45662999925415,48.92966066778749
821497fffffffff,235.94411764705882,57.22588730360791,287.03767123287673,44.21318961734116,127.46592594138399,46.06668231920263
82149ffffffffff,244.02958579881656,57.58754667094849,283.178125,46.33376416612952,131.2569065334262,46.60796904015069
8214a7fffffffff,253.578125,61.11181187293231,294.4761904761905,33.46322501749388,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,232.17320261437908,59.64143735723932,278.4080717488789,47.67192052587623,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,225.46052631578948,56.9014213740392,293.64406779661016,39.85350878502523,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,207.50632911392404,43.16808929970993,284.34375,49.25876989217577,133.8335496400826,51.338131507644185
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
