h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,250.76923076923077,62.779294508655674,269.01960784313724,56.7800986952571,-101.31055916947113,69.26725377307399
8202d7fffffffff,191.4451219512195,27.847801302945797,293.95714285714286,33.54185605568743,-115.38467434538705,70.65533944023451
8202dffffffffff,206.75,47.67195117582196,296.280701754386,45.27280227009365,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,191.10576923076923,25.56731768064694,306.7708333333333,24.933306429423798,-113.5931926515356,73.56192754038351
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8205b7fffffffff,,,,,113.35497446524874,69.30208292266896
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,228.0272373540856,23.93552613749276,246.14566929133858,27.91726980746591,-48.1256026015061,65.70351202371445
8206cffffffffff,200.36,13.09031812338526,212.58653846153845,14.746561428014477,-49.299390814075515,62.71545710339801
8206d7fffffffff,254.5142857142857,26.732191904773046,275.8,27.77938296015696,-54.04895961086875,67.59908414424626
8206dffffffffff,239.11111111111111,14.606804241815874,263.19444444444446,9.84398132129314,-54.670971180380015,64.56024975185825
8206e7fffffffff,211.04,33.72990759943861,249.71428571428572,33.48117397865569,-41.23996085457813,66.52589354407884
8206effffffffff,202.57978723404256,22.983579722334035,220.08219178082192,25.469523870646842,-43.12700437328599,63.6465346293665
8206f7fffffffff,231.33333333333334,15.01110699893027,266.0,3.4641016151377544,-46.65998656576327,68.65540441085689
820707fffffffff,,,246.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,,,,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,343.0,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,258.9240506329114,59.37338870189338,288.5822784810127,36.81401892776395,10.53659686418025,64.69730258678455
820817fffffffff,288.9908675799087,51.56362337603779,295.8061224489796,37.06768809603493,11.94478577938835,62.75127730984389
82081ffffffffff,299.4907749077491,41.285174764353606,310.020325203252,12.925674241125247,15.308668367975976,64.6386449729579
82082ffffffffff,291.02702702702703,45.776099815602755,314.93150684931504,22.11920279802352,12.088988135485756,66.63358834072493
820837fffffffff,276.05797101449275,68.22516442287669,307.72340425531917,21.836051291046168,6.840723404369669,63.44410259106841
820887fffffffff,305.63461538461536,32.673573525831095,305.9624060150376,13.376486615222857,18.26551705615705,60.172836353390196
82088ffffffffff,310.8541666666667,13.185728574689197,315.31891891891894,7.434563736719637,21.85490355112463,61.967294915119965
820897fffffffff,283.28125,63.830538941896016,308.2608695652174,25.529336763283187,19.2374562947838,57.93110980610365
82089ffffffffff,320.0748299319728,14.984507266467721,321.72727272727275,11.819308119073707,23.12577615125859,59.51049188224957
8208a7fffffffff,291.6591928251121,49.879498878342226,301.13917525773195,20.896642052186483,13.222210684075648,60.705183446773304
8208affffffffff,272.655737704918,61.236046245287575,307.17241379310343,15.02791145187394,17.06930330010998,62.3737773853926
8208b7fffffffff,286.89592760180994,50.66120114566972,297.27777777777777,24.17603400384436,14.4004347906957,58.542868742616
8208c7fffffffff,319.4018264840183,7.479218692148496,322.2657004830918,4.650079064694749,23.835254349452274,66.46938872793935
8208cffffffffff,317.5148936170213,4.37977962230023,321.0978723404255,4.949639085595079,27.914570375026077,68.45363977635107
8208d7fffffffff,314.6356589147287,4.474637536343221,317.7519379844961,4.80925017858146,25.309116030291367,63.98780546257789
8208dffffffffff,315.4398496240602,4.850029213677806,320.0451127819549,4.699842890435743,29.391836059926728,65.95896010544584
8208e7fffffffff,310.9173913043478,30.236291450439268,313.0861244019139,25.37018709195113,18.138835992647785,66.72336888522933
8208effffffffff,319.06635071090045,17.73872157980783,318.7025641025641,24.31820292273852,21.00451790912321,68.71288523291256
8208f7fffffffff,307.5542857142857,22.850995889376225,312.0440251572327,7.141734987541508,20.243271537522617,64.40654690315321
820937fffffffff,315.5,0.7071067811865476,325.0,4.242640687119285,-7.263892550047091,63.55358888888223
82094ffffffffff,313.6470588235294,9.123740847855311,318.1875,10.081129235689158,16.424848845664183,70.71955145403477
82095ffffffffff,285.1904761904762,47.89163073994114,305.8225806451613,33.52098642546208,14.005249605187847,68.6393295170307
820987fffffffff,307.320987654321,55.672889982579,317.5576923076923,24.1217609521544,4.803641118134155,59.595576358371616
82098ffffffffff,308.2388663967611,55.01895116528128,320.744,24.281582028493357,8.192792597323043,61.1319558167144
820997fffffffff,278.6666666666667,46.98368511160727,310.0,7.937253933193772,6.160436605489148,57.16419502948974
82099ffffffffff,317.72535211267603,49.91782529107243,301.21590909090907,18.707333901248195,9.537844092015307,58.959309858951855
8209a7fffffffff,265.0,115.96551211459379,296.0,2.8284271247461903,-0.006478770599090957,60.4725221789412
8209affffffffff,264.1111111111111,75.11853880231477,325.6923076923077,12.90597158543682,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,217.19926199261994,40.75715069514381,249.00985221674875,36.21128730376585,-158.92931299614517,64.42840191890964
820c0ffffffffff,213.05610561056105,33.45779421980826,234.89447236180905,31.79724147234308,-155.46533790112446,62.24777821523942
820c17fffffffff,229.04651162790697,64.32452774829396,270.1320754716981,23.723598877204576,-165.43567219227404,63.84395191164781
820c1ffffffffff,223.08496732026143,43.63792120071991,243.37918215613382,36.08020312494916,-161.43789646970902,61.81924877934328
820c27fffffffff,200.25547445255475,22.651049089736336,229.47154471544715,28.60938892181274,-155.83731566947213,67.03202336759767
820c2ffffffffff,209.28620689655173,28.78732689422259,232.6451612903226,32.05928466477516,-152.3350073637178,64.71217874684937
820c37fffffffff,198.16410256410256,35.350727891567566,245.79710144927537,42.08030827377607,-163.13997039532583,66.58836243674328
820c47fffffffff,243.74380165289256,50.78213743132189,234.07142857142858,34.58914954735468,-147.15570011772118,60.16054936645413
820c57fffffffff,245.87383177570092,57.858399005531645,252.41772151898735,43.60421518656888,-152.5853161604967,60.081952348582305
820c5ffffffffff,329.22222222222223,28.93863238725086,273.0,45.71651780264984,-150.1645393156498,57.955833120172514
820c67fffffffff,219.3108108108108,29.06272616637526,220.52549019607844,13.305552732547577,-143.65293642820149,62.32660787780369
820c6ffffffffff,242.86805555555554,43.05521686961058,226.21428571428572,11.195313584206353,-141.87351831433375,60.02326251634706
820c77fffffffff,218.0135593220339,40.222846325687044,242.2713567839196,40.340554495925424,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,216.69620253164558,57.78194075748966,268.21311475409834,19.779715833902806,-167.28529355822707,61.12761941732864
820cc7fffffffff,252.43835616438355,56.17358669076347,239.8548387096774,28.67560039772978,-160.25938905522116,57.316846852008176
820ccffffffffff,319.8,51.01148330103163,265.09090909090907,52.69621342270153,-157.45599317218168,55.41136093494276
820cdffffffffff,300.75,57.033820375867045,257.07575757575756,43.29658384323378,-162.01280193683604,54.86801040399959
820ce7fffffffff,224.29965156794424,40.945137691519264,229.40495867768595,29.5142074269288,-158.06871013969382,59.77393276884467
820ceffffffffff,270.55737704918033,61.5569577905129,251.72972972972974,41.5280570011866,-155.20927250452954,57.73990465908398
820cf7fffffffff,231.3855421686747,58.38827800110374,265.46153846153845,41.218577775636,-163.50656868925532,59.231666860273776
820d07fffffffff,265.6875,80.32411661311576,277.1818181818182,58.594911352127134,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.7594936708861,56.47150515665223,236.54301075268816,26.71148714469048,-151.95774513486154,69.59429784557749
820d1ffffffffff,194.5974025974026,31.56233021936658,239.1578947368421,34.56556372299925,-160.22558741833407,69.33427290780514
820d47fffffffff,240.21660649819495,41.57745537775007,226.1985559566787,18.906719860361765,-141.43546875781576,66.91033801512347
820d4ffffffffff,260.4914089347079,59.47890754864679,241.72332015810278,44.276307416682975,-139.55747316103148,64.41986890510786
820d57fffffffff,227.38518518518518,34.625771004030675,229.4897119341564,24.38692274880832,-148.52543954495053,67.13326815412599
820d5ffffffffff,219.65384615384616,25.724500627293367,223.62248995983936,16.750844232001498,-145.82462300715434,64.7021741808188
820d67fffffffff,261.775956284153,50.92592197116772,236.6961325966851,31.625788289939877,-136.16266043087353,68.98851817485719
820d6ffffffffff,249.22535211267606,53.3849801359508,247.0744680851064,47.684066893263044,-134.78635985569534,66.3429362801917
820d77fffffffff,236.91709844559585,38.7946432067255,229.90425531914894,22.55027379225331,-143.836049436964,69.46696416894697
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820daffffffffff,195.0,10.816653826391969,223.0,29.715315916207253,-168.30406820420723,68.67785795560977
820e07fffffffff,252.26956521739132,30.459887500367255,269.9956140350877,13.02268363466658,-77.20711167708738,60.432779162630055
820e0ffffffffff,260.7706766917293,9.1929035957902,263.3045112781955,13.526261610529202,-75.67889716335681,57.413088477017865
820e17fffffffff,252.66666666666666,6.610368348055175,254.91666666666666,5.85364429352788,-83.45864441385564,61.081202797820204
820e1ffffffffff,258.2857142857143,7.296444013222827,263.14285714285717,6.66904719402933,-81.36838290386078,58.14579818704105
820e27fffffffff,222.61046511627907,40.89116214174977,273.23417721518985,12.02077168348538,-72.43862070688567,62.57086001140818
820e2ffffffffff,249.32441471571906,29.37717758729077,267.6161616161616,10.18780445146841,-71.25093809363838,59.5045858162323
820e37fffffffff,251.17021276595744,22.40422305519502,261.3404255319149,12.78906891403527,-79.04723402400178,63.43131005314213
820e47fffffffff,258.2267441860465,5.609320116342495,261.8110465116279,3.649640752022261,-69.43183133697431,53.39230858633875
820e4ffffffffff,246.97411003236246,24.526012752978872,260.31907894736844,7.325539514729653,-68.72054581678317,50.38519387415392
820e57fffffffff,255.906432748538,4.306104869085032,259.2134502923977,5.284131650338438,-74.39121575601152,54.39556106696835
820e5ffffffffff,254.5073313782991,10.795046749695006,259.0,5.321985476470666,-73.29247536544558,51.40147345755654
820e67fffffffff,259.44837758112095,7.875857539046391,263.28613569321533,6.152702979818239,-65.19330534932833,55.2518514631017
820e6ffffffffff,254.1656804733728,18.46262741215113,262.2307692307692,9.737809087059764,-64.77504813057992,52.208465313022245
820e77fffffffff,259.58944281524924,5.795160758602286,263.2551319648094,5.639358411322834,-70.26418913106377,56.43832872271196
820e87fffffffff,261.1748251748252,30.023304254940257,255.3146853146853,24.171167663211733,-93.16249876986163,58.810516845249296
820e8ffffffffff,251.90291262135923,5.170811994638621,254.22977346278316,6.400762455633651,-90.47882200174669,56.075435384594286
820e97fffffffff,229.2179104477612,32.60134326139103,255.94171779141104,9.942587906117929,-99.02447927365566,58.735871760602734
820e9ffffffffff,254.27777777777777,7.899777477676619,257.46198830409355,7.837986651221781,-95.95510635738975,56.15094320720222
820ea7fffffffff,250.75,5.678908345800274,253.5,4.795831523312719,-89.87165017836864,61.429533364258674
820eb7fffffffff,254.59672131147542,55.31605948170261,258.1845637583893,29.36240805369017,-96.2898235709266,61.47281313952256
820ec7fffffffff,252.95959595959596,7.302238446030525,254.92255892255892,9.843920276128124,-83.07340933516866,52.875634496652154
820ecffffffffff,253.29793510324484,8.156913166754757,256.84365781710915,6.006090071064207,-81.41024448982814,50.00337022490575
820ed7fffffffff,254.03508771929825,4.4496462501881595,256.93859649122805,4.451007506071843,-88.16023922569713,53.29800500904129
820edffffffffff,252.9702380952381,3.804044344638645,255.41964285714286,3.283532115824409,-86.14323950375496,50.50551717458253
820ee7fffffffff,256.2,4.73605870960658,259.3,4.155789724624444,-79.60292465805608,55.190144584313
820eeffffffffff,253.55350553505534,9.195202889780546,257.3468634686347,5.091530670650922,-78.09472617449478,52.23865671728885
820ef7fffffffff,252.920245398773,5.775620959712636,255.03680981595093,7.934056588998715,-84.99519272886864,55.75437517908813
820f07fffffffff,233.26373626373626,45.773557423675946,268.6885245901639,40.448131800124195,-67.90200799936613,67.57851117017057
820f0ffffffffff,211.95801526717557,35.00873115878987,257.3952095808383,28.25954537186481,-67.0014073632451,64.51146848192779
820f17fffffffff,212.41666666666666,22.57294572686247,229.22222222222223,20.486445383336868,-75.71673884894439,68.61626438683854
820f1ffffffffff,198.44973544973544,27.93445714894486,260.3611111111111,29.34750777889923,-73.89411678153179,65.61565667350814
820f2ffffffffff,240.69565217391303,56.87300205872163,296.5135135135135,32.6076180785527,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,203.66666666666666,35.7957166897568,251.66666666666666,0.5773502691896258,-60.65058816627082,60.02907416929041
820f4ffffffffff,251.472,18.438903473100634,260.1311475409836,8.020583869919657,-60.57188488892489,56.945908274165795
820f57fffffffff,226.73611111111111,38.71382657090523,268.40983606557376,16.082471875907146,-66.27913662312416,61.42185622063538
820f5ffffffffff,247.05841924398626,27.494702114937443,260.280701754386,17.382760589244445,-65.68718572858201,58.329004677568925
820f87fffffffff,240.77446808510638,14.04526364315035,244.99574468085106,14.323042779537039,-89.01194875488643,66.77948058223467
820f8ffffffffff,248.373417721519,8.315042142069835,250.03164556962025,11.174596352633039,-85.96493237094792,63.96922067185613
820f97fffffffff,283.13963963963965,45.548078679157975,252.74429223744292,28.35939728766657,-96.76234471642172,66.79326100800616
820f9ffffffffff,246.48701298701297,35.1001799438555,241.89935064935065,23.452626022034575,-93.0041032929361,64.16730383362048
820fa7fffffffff,241.35555555555555,21.926491652901156,250.52272727272728,17.87567362140565,-84.11266813379467,69.26022717652931
820faffffffffff,256.041095890411,11.99240310011623,260.1506849315069,11.845851633092574,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,304.1491935483871,29.793994438647545,310.2105263157895,19.659423398363764,45.335194262008464,60.179056684544726
82100ffffffffff,289.8,76.60744089186115,274.0,0.0,50.55996363362432,61.56655148754616
821017fffffffff,297.75801749271136,34.574815710836255,307.06501547987614,23.647097091478205,45.107937937952954,57.285600879339704
82101ffffffffff,271.6868686868687,50.68201115169503,293.7692307692308,38.72041747283634,49.92512769708644,58.67664354894595
821027fffffffff,311.4674556213018,24.541501336897557,313.9642857142857,17.969446303805043,40.51712772665115,61.4642282745046
82102ffffffffff,321.89912280701753,53.08295726172432,289.34013605442175,39.793042793632694,45.601243078549935,63.02004997559417
821037fffffffff,306.625748502994,19.907007425357936,305.9311377245509,32.69980926594256,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,256.82781456953643,56.253727712808185,274.4380530973451,46.13880664754335,48.90588598178871,52.76339014270604
82108ffffffffff,244.94859813084113,56.19134122808826,288.36567164179104,37.67142093896304,53.42573922524667,53.99918374650724
821097fffffffff,266.3,29.3971583720941,269.00589970501477,28.07829228487519,48.49070033472243,49.771600897563374
82109ffffffffff,260.8567251461988,23.753621704544166,266.56973293768544,12.914624793598064,52.707018016242074,50.99972826218384
8210a7fffffffff,291.06040268456377,45.85047109355147,311.2734375,28.88943489460138,44.91156326028293,54.35345305965186
8210affffffffff,268.5824175824176,55.30239050533345,299.6233766233766,32.567403933743705,49.37961305654204,55.73714634931922
8210b7fffffffff,273.9882005899705,57.84748241115388,300.5897435897436,43.989968426000694,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,193.87755102040816,29.319101177859306,252.2,57.42976386663781,54.24861359332749,56.968688819456595
821107fffffffff,305.4347826086956,8.308098437966082,307.6904761904762,9.313456216926676,31.31508705014543,60.70487575976667
82110ffffffffff,302.1843971631206,13.648668850077161,304.19572953736656,14.169665143165728,35.52577380012262,62.52617395821219
821117fffffffff,309.719298245614,16.009990707013166,300.574780058651,38.64831413675438,32.077680097288145,57.989358966016546
82111ffffffffff,303.3123123123123,17.287741976590098,305.0581039755352,20.202039016969145,36.02656337144163,59.773092157946394
821127fffffffff,312.0254545454545,7.697478451993987,313.7927272727273,12.222867382917352,26.569686145539244,61.433028628073586
82112ffffffffff,310.4782608695652,10.170791297779829,314.90301003344484,10.41523588596541,30.430268765269016,63.36516469911358
821137fffffffff,313.15658362989325,10.382524865004916,316.09386281588445,5.931236266393289,27.659151825616675,58.8162934187884
821147fffffffff,313.1366459627329,6.600659904897708,316.1383647798742,4.379870507624834,40.196140520583214,66.94744829162713
82114ffffffffff,302.29411764705884,44.63569858572053,320.70588235294116,3.7544091725988147,46.297600575085525,68.49710141012633
821157fffffffff,314.9776119402985,22.34760003299266,315.8346774193548,13.713113463658804,40.370413839481884,64.23936133501371
82115ffffffffff,304.6923076923077,30.729337585306382,311.3178294573643,25.929286198272756,45.91694161993812,65.79627294177065
821167fffffffff,311.66803278688525,14.948211098462188,315.8067226890756,5.889671014322565,34.236505107325016,67.83993406375559
82116ffffffffff,309.0,3.9370039370059056,311.5238095238095,4.130605858939432,39.75786260909476,69.57794231825436
821177fffffffff,310.6338797814208,4.812112661937829,314.37158469945354,5.385538348123172,34.93741486869892,65.21855289384413
821187fffffffff,310.05846153846153,26.058332547511462,317.2482269503546,14.885162321699015,36.83325413838517,54.13266224542584
82118ffffffffff,303.27946127946126,33.80577497012043,310.87450980392157,22.283780365478208,40.75039604997773,55.75830756012496
821197fffffffff,305.4638783269962,38.750592551199894,316.55721393034827,29.76571786802739,37.162813600685475,51.27195813445698
82119ffffffffff,294.61801242236027,48.99189377693327,315.7335766423358,32.13681553040836,40.844621745057566,52.85377243156001
8211a7fffffffff,309.2573099415205,21.691881038911628,312.5673076923077,24.237078404317767,32.74150692444159,55.23089156786707
8211affffffffff,308.61046511627904,15.085548306676337,314.289552238806,17.274025482953764,36.45790426503641,56.97096880208978
8211b7fffffffff,281.63583815028903,58.2165193631872,302.925,31.408957981910735,33.253692850564946,52.48035046138745
821207fffffffff,197.7463976945245,27.78102249691919,262.78968253968253,26.866636337770103,-119.26941395963804,59.011237035365625
82120ffffffffff,212.64431486880466,39.76093054371008,261.0446096654275,33.32133603846213,-115.16104875081413,57.09599432593593
821217fffffffff,195.98250728862973,26.927990125047476,262.81463414634146,42.666223731859176,-123.94591632685785,57.920525737653016
82121ffffffffff,209.88563049853371,32.64328322900363,253.10288065843622,30.14842265130519,-119.83163021848416,56.18287792585069
821227fffffffff,215.90577507598783,34.2185443513079,231.17857142857142,31.546144301036374,-118.59304810845592,61.88831023385206
82122ffffffffff,215.8385093167702,45.77581842972475,259.15909090909093,38.12940186838777,-114.12509212096803,59.95298853703984
821237fffffffff,200.17857142857142,22.489751278748226,244.72549019607843,32.305700167390306,-123.75610089786244,60.75119451442182
821247fffffffff,257.0147492625369,27.87020456555176,268.1194029850746,18.5193881154171,-106.50469933361786,55.607950669107616
82124ffffffffff,254.21407624633432,14.70547841432469,258.17888563049854,13.167259750713642,-103.28403176744035,53.259707807979346
821257fffffffff,242.99710144927536,29.90163122161591,250.1141141141141,27.195392043221755,-111.4220788838766,55.0322088110674
82125ffffffffff,251.58139534883722,11.443831766977443,255.88081395348837,9.579209960925267,-108.03253473648084,52.84753103119152
821267fffffffff,210.3353115727003,33.04376200911654,257.01993355481727,17.432716407057843,-104.70431617783478,58.406764417696024
82126ffffffffff,245.32647058823528,28.923393975637246,262.21385542168673,11.628153181830793,-101.32610042336968,55.98918838396606
821277fffffffff,234.41087613293053,37.089413700192196,258.48692810457516,26.11427897281914,-110.10580158801595,57.849217942673405
821287fffffffff,225.2,40.97826990797882,230.4738955823293,21.98845741201553,-127.98778322545748,54.016894194462566
82128ffffffffff,196.56268221574345,15.12254062285653,221.43636363636364,23.445242577111095,-124.23996382819038,52.43704751544439
821297fffffffff,268.231884057971,57.75840782379048,241.0,43.657055117569044,-131.50042727978533,52.82642124281029
82129ffffffffff,215.68041237113403,44.163039053963644,238.38392857142858,47.07924037744635,-127.83881059867792,51.381809329793604
8212a7fffffffff,208.0235294117647,16.23298398993301,220.68036529680364,11.599514694604675,-128.16156963455143,56.720318596622214
8212affffffffff,197.7764705882353,11.329733737495962,221.65079365079364,34.207202829676056,-124.10488555328295,55.1454718477069
8212b7fffffffff,259.48198198198196,45.9806878567783,244.44761904761904,30.188714565660266,-131.94200350917657,55.44554360576334
8212c7fffffffff,198.95626822157433,21.26127798578123,244.55172413793105,44.29481603089296,-116.77199351391423,51.55243703246059
8212cffffffffff,224.57602339181287,32.77925473128476,249.3525179856115,27.012863177204324,-113.49951651355555,49.575930468959996
8212d7fffffffff,195.5391304347826,10.896676704167497,210.2755905511811,8.755657731273626,-120.71224827042984,50.72213090949444
8212dffffffffff,207.97109826589596,19.674725269809734,223.60386473429952,11.356003695965383,-117.4951361860685,48.891531992409554
8212e7fffffffff,208.51176470588234,29.85021372475413,244.40740740740742,31.817075139875804,-116.0311662897133,54.2913078694879
8212effffffffff,241.266862170088,24.16467496784377,253.36309523809524,18.572785610033723,-112.53959475401157,52.26978715347629
8212f7fffffffff,201.43695014662757,13.804506343108365,231.02834008097167,39.4895685319962,-120.30626299325259,53.41617972085271
821307fffffffff,212.8608695652174,38.68377834007603,264.536036036036,54.317535134889155,-123.2393482140391,66.5278247803144
82130ffffffffff,196.09666666666666,30.346394642222226,284.0609756097561,46.25691062573719,-117.76409359466167,64.79930780007307
821317fffffffff,211.31578947368422,30.76718088867943,252.41176470588235,51.102165318069986,-128.91433528468738,65.1347930854357
82131ffffffffff,202.89329268292684,18.2827992928149,240.4903846153846,42.617044330692465,-123.5254918372167,63.62491284391928
821327fffffffff,200.80116959064327,30.26425184603911,277.4047619047619,51.70763481485653,-122.87485684690589,69.44511639458219
82132ffffffffff,192.8312757201646,27.510935639682845,299.3164556962025,37.452150127079975,-116.72484080076227,67.72772046406226
821337fffffffff,214.51119402985074,19.445782344853342,228.94402985074626,34.924432088914315,-129.29043655157272,67.99892579207828
821347fffffffff,184.87537993920972,11.939620783074341,266.19101123595505,22.90736106606861,-106.62906893619045,63.57541014373066
