h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82062ffffffffff,313.0,4.242640687119285,314.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,312.7772277227723,17.901746106714764,313.5520833333333,17.778668194142586,-27.012152024488625,72.19380007943417
820657fffffffff,283.75,54.68927378075765,284.5,55.21775076911409,-36.78107665417614,64.2832834100056
820687fffffffff,298.99484536082474,36.96581496305335,308.1151832460733,21.370351568246477,-52.20350110539289,73.54761450567398
82068ffffffffff,281.7517730496454,45.31085584656425,286.92753623188406,42.698166199559985,-53.25415560628189,70.60059655965838
820697fffffffff,219.0754716981132,49.46399197575008,292.22222222222223,43.937040092198885,-61.476488957740564,75.22556678728911
82069ffffffffff,192.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,304.74233128834356,21.1270667648659,300.3333333333333,18.207429514088183,-42.292283384734326,74.36702721493397
8206affffffffff,305.1946902654867,17.472446070353627,307.0552995391705,11.34381386432996,-44.78118427602579,71.55062396803811
8206b7fffffffff,309.8622754491018,25.170482848752297,312.73939393939395,18.04665260823065,-50.75110149285226,76.42344629815807
8206c7fffffffff,282.935593220339,43.07965159880919,291.659649122807,34.58241767940044,-48.1256026015061,65.70351202371445
8206cffffffffff,274.55021834061137,50.599678960612295,294.82272727272726,34.5458524206403,-49.299390814075515,62.71545710339801
8206d7fffffffff,242.47107438016528,48.602310366923454,246.36206896551724,48.81026202716412,-54.04895961086875,67.59908414424626
8206dffffffffff,263.42857142857144,47.89528356898318,250.94871794871796,48.8746779329535,-54.670971180380015,64.56024975185825
8206e7fffffffff,283.3317757009346,39.115061033430386,293.6507936507937,23.635637578209522,-41.23996085457813,66.52589354407884
8206effffffffff,265.4761904761905,54.74580364288579,292.6238532110092,36.02848053927805,-43.12700437328599,63.6465346293665
8206f7fffffffff,301.5,17.33761623761969,302.29277566539923,17.61965161920934,-46.65998656576327,68.65540441085689
820707fffffffff,202.0,4.358898943540674,202.33333333333334,4.041451884327381,-10.762282827293989,71.32892288551375
82071ffffffffff,301.3333333333333,40.93897898091744,299.375,39.98906100422965,-18.531072773487434,71.92331408016146
820747fffffffff,314.87168141592923,7.554036084125845,313.77941176470586,10.973562841013566,-18.206668513468127,64.51280861417335
820757fffffffff,293.46,45.06558033147077,279.2926829268293,51.10442441826295,-20.45523579016889,67.06142415833592
82075ffffffffff,296.5762711864407,41.26332737257412,297.5625,35.78951840496843,-24.17571335508551,64.69508261452164
820767fffffffff,314.2352941176471,5.080962159924854,313.8666666666667,4.501851470969102,-12.607850238465515,64.11555395666396
820777fffffffff,299.60655737704917,44.70618103742277,292.0851063829787,45.72879874026396,-14.119138168064163,66.67651299242998
820787fffffffff,315.8783783783784,17.08757172791196,315.2857142857143,19.281618757713478,-26.692002881941335,77.16158793213498
82078ffffffffff,301.4245810055866,20.34722903636485,302.4804469273743,19.99588181818382,-31.9808924848349,74.6999553973599
820797fffffffff,302.11650485436894,18.15148725655769,303.1456310679612,18.048088143270483,-33.84526876489952,79.64922627565815
82079ffffffffff,304.4160583941606,18.169804595960535,305.3357142857143,18.191867387777172,-38.85469491605136,77.0785221528202
8207a7fffffffff,310.8666666666667,31.44579614571867,303.5,43.2839462156583,-15.292503107342862,76.71846832535537
8207affffffffff,312.91911764705884,21.555116311810664,312.0147058823529,26.565359034908504,-21.909516442607956,74.5625977012871
8207b7fffffffff,315.0,24.722578392088096,308.4,37.08764956154542,-19.04023205483638,79.3680793211127
820807fffffffff,256.0777777777778,55.01894010508691,278.35632183908046,43.89813181687228,10.53659686418025,64.69730258678455
820817fffffffff,265.40851063829786,53.971454269617844,292.1834862385321,31.479395686180048,11.94478577938835,62.75127730984389
82081ffffffffff,284.0215517241379,52.458884838009375,297.0842105263158,34.808976266740636,15.308668367975976,64.6386449729579
82082ffffffffff,279.13513513513516,45.26703851599843,279.2028985507246,44.31026295610935,12.088988135485756,66.63358834072493
820837fffffffff,248.07368421052632,57.14376087111313,281.83516483516485,45.04818746785706,6.840723404369669,63.44410259106841
820887fffffffff,236.57324840764332,60.128836443694084,287.3873873873874,52.8005115628061,18.26551705615705,60.172836353390196
82088ffffffffff,229.88372093023256,40.591509095315914,232.4437086092715,36.137078974665236,21.85490355112463,61.967294915119965
820897fffffffff,211.0,45.08343519556,303.13793103448273,40.954438219223775,19.2374562947838,57.93110980610365
82089ffffffffff,223.5857142857143,46.35381379609405,267.37373737373736,49.332811008617334,23.12577615125859,59.51049188224957
8208a7fffffffff,279.0830188679245,45.845267327243945,296.0919540229885,27.846819532761472,13.222210684075648,60.705183446773304
8208affffffffff,274.27472527472526,41.12642304621255,285.76363636363635,31.72690074051781,17.06930330010998,62.3737773853926
8208b7fffffffff,245.76277372262774,58.5833234685032,294.2217391304348,37.684723562410774,14.4004347906957,58.542868742616
8208c7fffffffff,291.5104166666667,42.10438026760753,280.82191780821915,44.42607544679433,23.835254349452274,66.46938872793935
8208cffffffffff,253.59893048128342,44.984759652581424,248.23976608187135,39.14536781180413,27.914570375026077,68.45363977635107
8208d7fffffffff,283.8263157894737,48.627145750240096,270.5681818181818,48.941340988347285,25.309116030291367,63.98780546257789
8208dffffffffff,286.513698630137,54.37763692236243,268.6224489795918,49.58248678719659,29.391836059926728,65.95896010544584
8208e7fffffffff,284.025,49.631246996141044,291.65060240963857,41.123887840889445,18.138835992647785,66.72336888522933
8208effffffffff,270.2914285714286,50.123304118578886,273.863309352518,44.45942645337463,21.00451790912321,68.71288523291256
8208f7fffffffff,288.60526315789474,34.74222155923088,292.0699300699301,33.46653791258113,20.243271537522617,64.40654690315321
820937fffffffff,191.5,7.937253933193772,283.0,54.043192602460735,-7.263892550047091,63.55358888888223
82094ffffffffff,249.64705882352942,54.58587406150811,241.86666666666667,48.636944609549445,16.424848845664183,70.71955145403477
82095ffffffffff,270.05,51.88103242442009,266.17857142857144,50.415043621687204,14.005249605187847,68.6393295170307
820987fffffffff,280.212962962963,49.32460683813844,285.4433962264151,44.88675277877051,4.803641118134155,59.595576358371616
82098ffffffffff,299.85920577617327,21.3400274561841,296.4852941176471,24.656005396803387,8.192792597323043,61.1319558167144
820997fffffffff,241.41666666666666,55.86584309076901,270.1666666666667,52.476545987592196,6.160436605489148,57.16419502948974
82099ffffffffff,296.2263157894737,28.100092114279025,298.05820105820106,21.256333197471143,9.537844092015307,58.959309858951855
8209a7fffffffff,255.5,64.59453959472538,286.1666666666667,51.26195352098746,-0.006478770599090957,60.4725221789412
8209affffffffff,285.3142857142857,52.07052425123372,276.2352941176471,52.1164539966372,3.335533478682387,62.03772991675503
820a07fffffffff,200.8360655737705,37.91081133460899,308.2197802197802,31.33275418845753,89.56635976458568,64.43597107672116
820a0ffffffffff,208.46391752577318,47.49367911243089,317.32941176470587,14.165546732108368,93.80140956624302,66.60591875229996
820a17fffffffff,191.78466076696165,19.840732729775958,306.9942528735632,38.26957878552147,92.09796219487198,61.76886195434149
820a1ffffffffff,189.61442006269593,4.038172288679043,313.2513368983957,33.00726436545849,96.09470470061726,63.86093540515616
820a27fffffffff,211.43793103448274,48.148393123867095,306.2822085889571,24.60139241328164,82.83461996926994,64.71030243459897
820a2ffffffffff,212.46043165467626,51.02434701454449,309.63793103448273,25.10557933236581,86.49391458090861,67.05121076717806
820a37fffffffff,211.06489675516224,46.07700565908184,304.38862559241704,30.273210906314496,85.9678044739799,62.1625574576401
820a47fffffffff,197.00404858299595,21.921422491028054,276.9351351351351,56.061070233894775,96.48102927532071,71.5794342278688
820a4ffffffffff,210.41871921182266,40.383398269303726,250.6951871657754,58.27288537785374,103.67051675385574,73.64891911718136
820a57fffffffff,199.0,29.517540523491395,298.78059071729956,45.07698643908258,98.97293851306902,68.69408678968163
820a5ffffffffff,196.43173431734317,10.888744968131228,250.92735042735043,60.68718656809272,105.34569180442764,70.64246766854492
820a67fffffffff,202.40178571428572,35.58340415847597,297.6666666666667,41.73284122402927,87.0925418218209,72.0650115458757
820a6ffffffffff,207.93055555555554,39.237425544058866,275.152,56.95400747745443,93.07564447282104,74.44439103064776
820a77fffffffff,237.26848249027236,61.79554477734454,309.76576576576576,24.199007105376502,90.88938119893164,69.35251579620392
820a87fffffffff,193.95,3.2187457935934938,276.05172413793105,61.53622729532379,99.57027052919483,58.34549071045291
820a8ffffffffff,193.98219584569733,3.492293034683908,275.00467289719626,60.82318695989408,103.55411437498603,60.19967867785863
820a97fffffffff,195.72727272727272,13.24604673140991,271.88416988416986,61.66854779541865,101.00058581649775,55.53136422075655
820a9ffffffffff,193.61988304093566,3.3296785025827926,281.9816513761468,57.775902946779546,104.56650236801015,57.44879079523691
820aa7fffffffff,191.45454545454547,3.6057737419415083,305.67605633802816,40.94765687120686,94.26717594349815,59.03694892102179
820aaffffffffff,191.87683284457478,4.283630599864387,278.80689655172415,62.34071887526689,97.95227829896592,61.12120887788697
820ab7fffffffff,194.40350877192984,7.864377496039727,280.2248062015504,59.271286912778656,96.12894856877296,56.25185263179176
820ac7fffffffff,196.1552795031056,2.1357628481274546,243.93382352941177,57.03325917817908,107.50892161394687,64.71737638364205
820acffffffffff,196.57324840764332,2.563453694811892,219.28975265017667,45.3372015564929,113.49315519937542,66.28867181896995
820ad7fffffffff,196.0151515151515,2.7115223252701472,225.65079365079364,49.945439149114385,108.24678737282737,61.835153283062986
820adffffffffff,196.7117117117117,2.209184227895924,221.15282392026577,46.52708781271643,113.59998197501601,63.333731096521625
820ae7fffffffff,193.43790849673204,7.845499965561944,290.9166666666667,51.382490495606106,100.868867973063,65.82052367147945
820aeffffffffff,196.40344827586208,2.4704457604045515,240.44573643410854,56.972098444822336,106.57249909640429,67.65866469000346
820af7fffffffff,194.21385542168676,3.6731310947823412,259.77073170731705,62.71419079764289,102.35678667734467,62.982800814859715
820b07fffffffff,210.30745341614906,21.564115955018867,220.95983935742973,33.01219217550016,73.24121133849386,62.10441377139959
820b0ffffffffff,205.01398601398603,30.16073571953548,250.26829268292684,54.67364152819101,75.96875634606971,64.68544770991656
820b17fffffffff,204.87172011661806,23.075667273818166,240.68354430379748,52.27645165420252,76.83879462007404,59.709908899208806
820b1ffffffffff,210.2676923076923,38.24473298559687,266.72727272727275,55.4496893764794,79.63285876822725,62.27960089735759
820b27fffffffff,216.50162866449512,37.715600228642224,234.9367088607595,47.6455864636116,66.9489024855575,61.63632357862579
820b2ffffffffff,215.7872340425532,33.27739735208659,229.55230125523013,42.136687154376986,69.14117254912858,64.34163813657105
820b37fffffffff,209.23460410557186,28.232606913843966,245.2787610619469,50.28246604281754,70.88605067803526,59.404693347181045
820b47fffffffff,211.68478260869566,42.65029467680213,260.1764705882353,58.455032714670544,74.48491131476308,69.48814549522099
820b4ffffffffff,221.89361702127658,53.87826253000629,287.35643564356434,48.279723312880705,77.6547922243911,72.08748631672367
820b57fffffffff,200.06741573033707,34.90140713478717,301.4852071005917,42.273782614455435,79.11755032637947,67.1501876569791
820b5ffffffffff,204.55510204081634,42.70449865552659,308.247619047619,28.382480259686638,82.61459602329523,69.61422657906944
820b67fffffffff,223.93714285714285,50.23029198769533,235.8918918918919,54.618670045002304,66.69726107465343,69.00769662604566
820b6ffffffffff,209.6290322580645,42.09560696658417,289.5595238095238,53.67468973215215,68.65711564805213,71.67722323321362
820b77fffffffff,204.0,25.647839269475025,230.61363636363637,50.17783957501144,71.72178093238799,66.93052625723003
820b87fffffffff,221.99125364431487,56.33605759427869,305.5133689839572,39.71759966985873,85.55367573661503,57.10479643665914
820b8ffffffffff,200.37719298245614,32.47983096728689,294.53588516746413,49.36081738182761,88.64872636846694,59.51237976643397
820b97fffffffff,253.2719298245614,64.53037454625616,301.0177304964539,36.037984673327806,87.95515739353898,54.39128839713339
820b9ffffffffff,205.02923976608187,41.05842013444354,303.0557768924303,45.75103142546651,90.95911004359834,56.78564129441881
820ba7fffffffff,204.406432748538,24.32288339086488,265.35648148148147,55.57101264298769,79.9972863440123,57.18778483521963
820baffffffffff,199.71014492753622,25.1872645982856,283.7165775401069,56.4416140713258,82.8018205418223,59.74322043579158
820bb7fffffffff,230.20527859237538,56.30509407783042,308.02919708029196,34.0476807676136,82.77638297707874,54.56670630732072
820c07fffffffff,313.47169811320754,59.09293949808679,296.1212121212121,49.47804957026286,-158.92931299614517,64.42840191890964
820c0ffffffffff,271.63592233009706,59.65190464420849,290.5151515151515,39.49325671467303,-155.46533790112446,62.24777821523942
820c17fffffffff,332.0,50.823935933456745,306.3333333333333,21.470910553583888,-165.43567219227404,63.84395191164781
820c1ffffffffff,286.2395833333333,75.54635133363809,310.8723404255319,31.668539471049453,-161.43789646970902,61.81924877934328
820c27fffffffff,317.064039408867,40.512323481866964,301.20535714285717,40.12079472344322,-155.83731566947213,67.03202336759767
820c2ffffffffff,309.6551724137931,38.64571618317281,297.1684210526316,35.77371334694428,-152.3350073637178,64.71217874684937
820c37fffffffff,328.50955414012736,46.45960719206481,322.1904761904762,29.576059942442157,-163.13997039532583,66.58836243674328
820c47fffffffff,288.38655462184875,51.95550724364093,272.77064220183485,43.97592629044074,-147.15570011772118,60.16054936645413
820c57fffffffff,278.4111675126904,59.78941341310367,261.3758865248227,40.026872938616805,-152.5853161604967,60.081952348582305
820c5ffffffffff,283.1111111111111,64.77739660646382,236.625,39.129592382236744,-150.1645393156498,57.955833120172514
820c67fffffffff,275.87692307692305,32.716924444741416,277.3855421686747,31.446089056939957,-143.65293642820149,62.32660787780369
820c6ffffffffff,283.0,39.35429536124718,282.44444444444446,35.8499498670868,-141.87351831433375,60.02326251634706
820c77fffffffff,266.55805243445695,46.39710299272511,277.0748898678414,35.462290009375536,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,272.5,126.572113832392,200.0,,-171.69541266277164,62.96751536691406
820caffffffffff,310.3888888888889,71.23662844846324,292.6923076923077,24.383685171936225,-167.28529355822707,61.12761941732864
820cc7fffffffff,287.83561643835617,73.36855474221875,261.27906976744185,52.50366226745537,-160.25938905522116,57.316846852008176
820ccffffffffff,301.46666666666664,63.784085192228986,275.4,52.32844987830871,-157.45599317218168,55.41136093494276
820cdffffffffff,288.8157894736842,78.16473382565239,243.3170731707317,52.37577637820286,-162.01280193683604,54.86801040399959
820ce7fffffffff,221.13636363636363,53.33219983816805,246.82926829268294,54.483363786780544,-158.06871013969382,59.77393276884467
820ceffffffffff,267.1638418079096,69.09530015376204,258.1507936507937,45.513262675456254,-155.20927250452954,57.73990465908398
820cf7fffffffff,257.57142857142856,81.48989929209598,287.14285714285717,44.83106262207239,-163.50656868925532,59.231666860273776
820d07fffffffff,351.63157894736844,41.37123333148797,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,327.87654320987656,29.745873022814873,312.5,30.193274132112624,-151.95774513486154,69.59429784557749
820d1ffffffffff,337.30898876404495,23.00184291535567,329.7241379310345,17.711917985285595,-160.22558741833407,69.33427290780514
820d47fffffffff,265.15238095238095,61.278491168218885,233.46835443037975,42.07131779004215,-141.43546875781576,66.91033801512347
820d4ffffffffff,296.02793296089385,33.758799130553406,293.3708609271523,35.25537611845693,-139.55747316103148,64.41986890510786
820d57fffffffff,308.8062015503876,43.646319561222,300.1744186046512,44.01021054267912,-148.52543954495053,67.13326815412599
820d5ffffffffff,296.5195530726257,42.29210099463855,274.38582677165357,44.33369982735991,-145.82462300715434,64.7021741808188
820d67fffffffff,322.54285714285714,55.32095644503838,265.1,64.48801502320143,-136.16266043087353,68.98851817485719
820d6ffffffffff,277.98578199052133,63.502941714611836,233.15107913669064,46.261843555103596,-134.78635985569534,66.3429362801917
820d77fffffffff,323.97744360902254,34.48747382733496,319.6515151515151,31.006943353554476,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,297.75,49.179573348928194,273.25,11.48622363239256,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,352.0416666666667,9.993385493574657,338.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,214.9157894736842,18.854588740388923,215.53157894736842,18.81647799282801,-77.20711167708738,60.432779162630055
820e0ffffffffff,211.29223744292239,15.236559245165413,212.03076923076924,4.365879527015055,-75.67889716335681,57.413088477017865
820e17fffffffff,211.0,4.055175020198813,212.22222222222223,3.7006005518624194,-83.45864441385564,61.081202797820204
820e1ffffffffff,227.71428571428572,45.38984572829142,245.0,57.28001396647874,-81.36838290386078,58.14579818704105
820e27fffffffff,227.97619047619048,34.76813812345189,222.59349593495935,27.654732319179573,-72.43862070688567,62.57086001140818
820e2ffffffffff,215.80803571428572,12.628664372659676,215.53669724770643,7.154067008062262,-71.25093809363838,59.5045858162323
820e37fffffffff,228.30666666666667,48.37661187574608,249.07575757575756,56.40657643220216,-79.04723402400178,63.43131005314213
820e47fffffffff,192.10476190476192,18.513630726313846,218.54545454545453,39.45891131060488,-69.43183133697431,53.39230858633875
820e4ffffffffff,203.4,14.474240900131395,204.8531746031746,14.371226157714071,-68.72054581678317,50.38519387415392
820e57fffffffff,200.70689655172413,11.002687027411598,204.1559633027523,11.203335836276546,-74.39121575601152,54.39556106696835
820e5ffffffffff,203.59344262295082,13.226218340712647,205.11923076923077,8.525977530013368,-73.29247536544558,51.40147345755654
820e67fffffffff,200.53146853146853,26.22582206717277,232.11940298507463,47.163137889465574,-65.19330534932833,55.2518514631017
820e6ffffffffff,201.20666666666668,21.46625154531904,216.25837320574163,33.4172375952092,-64.77504813057992,52.208465313022245
820e77fffffffff,201.73333333333332,7.947135042301561,207.53551912568307,11.69049560556579,-70.26418913106377,56.43832872271196
820e87fffffffff,317.3652173913043,51.57847545667458,335.0,5.342140164621435,-93.16249876986163,58.810516845249296
820e8ffffffffff,236.38783269961976,56.554858899410306,234.94652406417111,52.716500102095196,-90.47882200174669,56.075435384594286
820e97fffffffff,191.86263736263737,27.34307975860523,242.5,63.798689071741336,-99.02447927365566,58.735871760602734
820e9ffffffffff,198.93636363636364,28.57123670101026,210.94,36.956350424990475,-95.95510635738975,56.15094320720222
820ea7fffffffff,296.75,75.94899604339744,340.0,,-89.87165017836864,61.429533364258674
