h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,303.9,24.9655355660898,294.7083333333333,30.882728308901374,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,215.8,22.827249797847603,214.625,5.632302023769369,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,218.8695652173913,35.87546899153123,215.02272727272728,26.226640668623563,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,209.25925925925927,32.857024295940825,222.57894736842104,35.25355110477633,-31.008870106666503,69.66549469277899
82060ffffffffff,214.0909090909091,35.33620986003914,218.58333333333334,20.131991989102204,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,298.0,,302.0,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,259.3333333333333,11.150485789118486,282.0,3.0,-10.762282827293989,71.32892288551375
82071ffffffffff,281.0,,301.0,,-18.531072773487434,71.92331408016146
820747fffffffff,237.74534161490683,46.75618668998596,281.61870503597123,5.900621047457555,-18.206668513468127,64.51280861417335
820757fffffffff,258.36,24.122741690501655,280.17391304347825,3.9846543583767997,-20.45523579016889,67.06142415833592
82075ffffffffff,248.03703703703704,40.49737074227211,283.7368421052632,8.245147429873578,-24.17571335508551,64.69508261452164
820767fffffffff,212.5,44.61654809189483,283.1666666666667,10.740887610745522,-12.607850238465515,64.11555395666396
820777fffffffff,232.51612903225808,43.28192152831012,281.45,3.4101242453055947,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,290.82142857142856,29.732202619943763,290.421686746988,36.53101605082391,10.53659686418025,64.69730258678455
820817fffffffff,300.8468085106383,9.565894971641402,304.3276595744681,10.433708155134548,11.94478577938835,62.75127730984389
82081ffffffffff,303.95571955719555,7.385538580798827,305.75645756457567,15.73577266862826,15.308668367975976,64.6386449729579
82082ffffffffff,287.859649122807,24.08054831222794,292.98214285714283,20.450820007056905,12.088988135485756,66.63358834072493
820837fffffffff,290.1666666666667,18.454002297691762,293.8192771084337,24.681455751386306,6.840723404369669,63.44410259106841
820887fffffffff,298.0375,16.97348561246269,301.95,15.193013952339243,18.26551705615705,60.172836353390196
82088ffffffffff,296.6329787234043,18.85515795357043,300.0744680851064,17.503392711130193,21.85490355112463,61.967294915119965
820897fffffffff,301.71875,18.185840601608074,306.3125,16.34790605117562,19.2374562947838,57.93110980610365
82089ffffffffff,300.03401360544217,15.968897409200393,300.4965986394558,21.88555980726864,23.12577615125859,59.51049188224957
8208a7fffffffff,296.8060836501901,16.30542342525779,301.6100386100386,13.490394788474172,13.222210684075648,60.705183446773304
8208affffffffff,297.07027027027027,17.980376756234065,300.37158469945354,15.939572057148816,17.06930330010998,62.3737773853926
8208b7fffffffff,300.2519083969466,17.18898493921671,304.3473282442748,15.442067379131958,14.4004347906957,58.542868742616
8208c7fffffffff,272.27272727272725,31.019358906322477,271.8068181818182,38.05406255731427,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,296.46774193548384,13.537704168795354,291.98387096774195,33.290323477385726,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,299.15646258503403,13.795820629924215,298.89115646258506,25.511783270475927,18.138835992647785,66.72336888522933
8208effffffffff,274.75,42.341300337681105,282.375,42.3891411297078,21.00451790912321,68.71288523291256
8208f7fffffffff,293.88823529411764,18.233670082515943,297.17058823529413,21.011134402566203,20.243271537522617,64.40654690315321
820937fffffffff,309.0,60.81118318204309,278.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,292.2352941176471,29.27238543439205,298.5731707317073,24.759101325862336,4.803641118134155,59.595576358371616
82098ffffffffff,294.4654545454545,17.897969323523075,300.13919413919416,15.944147762662405,8.192792597323043,61.1319558167144
820997fffffffff,277.5833333333333,40.15302169843699,293.72727272727275,25.958008047964345,6.160436605489148,57.16419502948974
82099ffffffffff,299.3967391304348,14.587223626645372,305.44198895027625,11.29912506051732,9.537844092015307,58.959309858951855
8209a7fffffffff,333.6666666666667,16.157557571200748,333.3333333333333,2.309401076758503,-0.006478770599090957,60.4725221789412
8209affffffffff,286.74074074074076,31.240497130626153,293.61538461538464,29.95874085882372,3.335533478682387,62.03772991675503
820c07fffffffff,283.9352517985611,34.58034304510725,276.5503875968992,26.11511811920147,-158.92931299614517,64.42840191890964
820c0ffffffffff,278.658940397351,42.54205934709147,272.55172413793105,23.471673580826792,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,297.7525773195876,37.5569098524257,285.0,26.20865538369484,-161.43789646970902,61.81924877934328
820c27fffffffff,281.0,43.97378752246659,279.0833333333333,25.81084502046361,-155.83731566947213,67.03202336759767
820c2ffffffffff,283.1701388888889,34.89909112932766,275.25757575757575,24.050681977989864,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,254.45,36.33315729919065,260.43589743589746,22.181222493355385,-147.15570011772118,60.16054936645413
820c57fffffffff,269.65876777251185,44.336775624306505,274.2708333333333,22.56647152299745,-152.5853161604967,60.081952348582305
820c5ffffffffff,267.55555555555554,60.73119279067206,276.875,46.774344310896396,-150.1645393156498,57.955833120172514
820c67fffffffff,262.80546075085323,49.75074554624126,265.31716417910445,25.07412539277581,-143.65293642820149,62.32660787780369
820c6ffffffffff,206.31944444444446,43.77000486135825,263.14285714285717,30.473825568025262,-141.87351831433375,60.02326251634706
820c77fffffffff,279.9198606271777,42.02601412122699,274.7107142857143,29.710525020251776,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,275.027397260274,9.658002730521988,277.7808219178082,9.512048756040453,-160.25938905522116,57.316846852008176
820ccffffffffff,271.3333333333333,4.220133150686576,273.8,4.003569835605647,-157.45599317218168,55.41136093494276
820cdffffffffff,273.07894736842104,23.49000534008438,281.42105263157896,9.9696381183334,-162.01280193683604,54.86801040399959
820ce7fffffffff,288.5851851851852,45.18181118805705,277.0590551181102,40.64743399050868,-158.06871013969382,59.77393276884467
820ceffffffffff,278.95108695652175,33.525013887978005,275.93854748603354,24.928248046891284,-155.20927250452954,57.73990465908398
820cf7fffffffff,291.6,27.537247502246842,295.0,28.080242164197944,-163.50656868925532,59.231666860273776
820d07fffffffff,293.5,2.1213203435596424,298.0,1.4142135623730951,-156.4268921817178,72.04594478121288
820d0ffffffffff,265.57798165137615,40.059470440138895,273.665,35.76518583186644,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,273.04727272727274,37.18656777422203,267.1208791208791,30.810080652483535,-141.43546875781576,66.91033801512347
820d4ffffffffff,275.09655172413795,43.551238428902195,262.7793103448276,26.744716249636955,-139.55747316103148,64.41986890510786
820d57fffffffff,283.4832713754647,38.01007205094292,273.19607843137254,23.964885407450826,-148.52543954495053,67.13326815412599
820d5ffffffffff,284.02120141342755,36.61162242272019,273.3876811594203,24.423201943006575,-145.82462300715434,64.7021741808188
820d67fffffffff,277.8956043956044,36.03551168110251,279.35632183908046,30.09828870425564,-136.16266043087353,68.98851817485719
820d6ffffffffff,275.82142857142856,38.52630584002919,266.2730627306273,27.195029049982345,-134.78635985569534,66.3429362801917
820d77fffffffff,280.0729166666667,37.75638215643492,275.1027027027027,29.957492407598995,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,192.3215859030837,13.85856564445146,231.0,29.918639674958484,-77.20711167708738,60.432779162630055
820e0ffffffffff,184.906015037594,6.411266726730565,238.8,55.50535509700343,-75.67889716335681,57.413088477017865
820e17fffffffff,195.41666666666666,8.468748252823257,227.0,36.968455021364726,-83.45864441385564,61.081202797820204
820e1ffffffffff,232.5,46.7279359698243,253.0,42.15843134336634,-81.36838290386078,58.14579818704105
820e27fffffffff,189.51,12.966542026354295,246.26666666666668,26.65779614368178,-72.43862070688567,62.57086001140818
820e2ffffffffff,187.02020202020202,12.399580254975993,239.5151515151515,38.26153519865056,-71.25093809363838,59.5045858162323
820e37fffffffff,207.80555555555554,30.6808372036683,245.5,27.761156643443698,-79.04723402400178,63.43131005314213
820e47fffffffff,183.04651162790697,0.49855714251647576,330.0,7.0710678118654755,-69.43183133697431,53.39230858633875
820e4ffffffffff,183.75728155339806,3.6763530579684454,209.0,11.045361017187261,-68.72054581678317,50.38519387415392
