h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,59.666666666666664,4.725815626252609,61.0,4.58257569495584,29.600681327773565,77.19399898495597
82002ffffffffff,60.75,30.90523148810462,55.0,9.047493733468007,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,68.816,50.30590037861589,50.14754098360656,8.269901746393403,24.357445241443248,70.69456912703434
820137fffffffff,75.78048780487805,55.24916051878719,50.592592592592595,7.43602342952498,32.293492901094126,70.32031387880089
820157fffffffff,53.34375,12.918127735610465,54.6875,12.72396139370075,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,133.33333333333334,35.390676738372775,112.5,36.04362436191534,-121.0990490044932,78.11520193082025
82021ffffffffff,159.0,,160.0,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,119.14516129032258,51.16762769314257,111.0,38.08149156742682,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,130.38620689655173,18.992025448891464,119.65517241379311,33.50422430048204,-122.39474064633076,72.36138474140532
82029ffffffffff,112.32786885245902,8.123466648082804,114.31147540983606,7.138022563722994,-129.8515947065772,70.83659995406829
8202affffffffff,134.80281690140845,28.491412098740945,122.95774647887323,32.821350463953586,-121.81705302382865,75.24931087925215
8202c7fffffffff,147.88235294117646,10.769679400880934,137.10588235294117,36.54156913037266,-106.8479280580293,71.54215561857924
8202cffffffffff,145.3153153153153,15.294076085490204,140.52293577981652,29.624063145141303,-101.31055916947113,69.26725377307399
8202d7fffffffff,150.28658536585365,14.027040163676874,129.8170731707317,43.160032650300224,-115.38467434538705,70.65533944023451
8202dffffffffff,139.62264150943398,31.787044017916195,101.36320754716981,53.70407916138991,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,147.3409090909091,20.759646069024896,129.73863636363637,36.78502141385774,-113.5931926515356,73.56192754038351
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
820607fffffffff,122.36574074074075,54.19482968909623,79.80864197530865,50.282127512791625,-31.008870106666503,69.66549469277899
82060ffffffffff,115.55,53.83060663346007,106.5,52.64345480050994,-34.19556722528124,67.01790634759566
820617fffffffff,147.4,15.808039652248436,134.33333333333334,4.844240566555986,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,109.33333333333333,48.79907786013994,81.16883116883118,49.640656776424755,-23.304965141669246,69.63220295697577
82062ffffffffff,158.5,2.1213203435596424,50.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,102.21463414634147,56.791696960167464,73.17058823529412,47.99260624398097,-27.012152024488625,72.19380007943417
820657fffffffff,9.0,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,66.49820788530467,13.973478103248024,67.11111111111111,10.412284449919104,-48.1256026015061,65.70351202371445
8206cffffffffff,71.66812227074236,31.446332540227935,67.10619469026548,20.298160981552943,-49.299390814075515,62.71545710339801
8206d7fffffffff,61.84782608695652,23.14204196435987,61.80434782608695,17.5621051196001,-54.04895961086875,67.59908414424626
8206dffffffffff,64.0,32.43003726598492,57.76190476190476,19.12195714522651,-54.670971180380015,64.56024975185825
8206e7fffffffff,59.875,52.629262636999634,51.142857142857146,11.096975134821973,-41.23996085457813,66.52589354407884
8206effffffffff,105.09251101321586,62.00753084682546,55.92746113989637,21.00979241627066,-43.12700437328599,63.6465346293665
8206f7fffffffff,63.166666666666664,10.12752026246636,65.5,10.784247771634329,-46.65998656576327,68.65540441085689
820707fffffffff,114.5,24.748737341529164,120.0,24.041630560342615,-10.762282827293989,71.32892288551375
82071ffffffffff,122.55555555555556,36.503804976711365,61.25,43.239366983604846,-18.531072773487434,71.92331408016146
820747fffffffff,96.47391304347826,57.75272327567417,84.64171122994652,49.35742988880186,-18.206668513468127,64.51280861417335
820757fffffffff,79.61538461538461,59.88261518846646,107.22222222222223,36.7175404647122,-20.45523579016889,67.06142415833592
82075ffffffffff,91.19672131147541,60.979728782640315,91.65116279069767,46.075447299552295,-24.17571335508551,64.69508261452164
820767fffffffff,58.625,66.5290663294373,106.4,51.721905954397656,-12.607850238465515,64.11555395666396
820777fffffffff,66.21428571428571,62.63101592537164,91.55,46.64373978937004,-14.119138168064163,66.67651299242998
820787fffffffff,118.5,33.78063358899236,112.26717557251908,40.66388010308618,-26.692002881941335,77.16158793213498
82078ffffffffff,132.61157024793388,26.381613515485377,125.61111111111111,30.12348087715785,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,97.3125,50.89822361012874,86.75,50.01266506262856,-15.292503107342862,76.71846832535537
8207affffffffff,94.64285714285714,55.172727001007,87.85606060606061,51.614858588499516,-21.909516442607956,74.5625977012871
8207b7fffffffff,121.48275862068965,28.646391806766836,122.57142857142857,28.27435504903964,-19.04023205483638,79.3680793211127
820807fffffffff,88.67777777777778,44.669781600816776,69.08888888888889,10.305059785296097,10.53659686418025,64.69730258678455
820817fffffffff,79.84453781512605,16.47696869769463,78.02145922746782,15.157348949332196,11.94478577938835,62.75127730984389
82081ffffffffff,71.00369003690037,22.349662049807467,68.91512915129151,16.35158254550664,15.308668367975976,64.6386449729579
82082ffffffffff,79.78666666666666,34.87982973757932,70.58666666666667,12.59353473481997,12.088988135485756,66.63358834072493
820837fffffffff,82.90425531914893,32.565259260902714,70.07865168539325,16.233540418683337,6.840723404369669,63.44410259106841
820887fffffffff,97.825,46.99492144380533,73.03144654088051,27.02352968720103,18.26551705615705,60.172836353390196
82088ffffffffff,59.010416666666664,17.281770071055533,57.026041666666664,5.435422789330961,21.85490355112463,61.967294915119965
820897fffffffff,72.15625,32.76810937383303,64.34375,22.95101287384685,19.2374562947838,57.93110980610365
82089ffffffffff,64.20408163265306,32.10554912466115,55.91836734693877,5.36542738417145,23.12577615125859,59.51049188224957
8208a7fffffffff,91.84905660377359,21.75221708171994,87.4076923076923,18.52794869069112,13.222210684075648,60.705183446773304
8208affffffffff,83.87567567567568,25.742257229806917,79.48108108108109,21.218606450341575,17.06930330010998,62.3737773853926
8208b7fffffffff,86.81454545454545,37.56792105995602,69.21454545454546,30.14577368171659,14.4004347906957,58.542868742616
8208c7fffffffff,117.64383561643835,64.11379716609696,55.8310502283105,7.565842136906163,23.835254349452274,66.46938872793935
8208cffffffffff,97.00425531914894,63.08984895879792,53.0468085106383,6.451159408942347,27.914570375026077,68.45363977635107
8208d7fffffffff,85.86046511627907,54.34931608160023,55.86434108527132,5.535260842919822,25.309116030291367,63.98780546257789
8208dffffffffff,103.38721804511279,64.92163974903299,51.55263157894737,6.723028057074175,29.391836059926728,65.95896010544584
8208e7fffffffff,83.2943722943723,46.87346438917656,63.97391304347826,13.176305894406566,18.138835992647785,66.72336888522933
8208effffffffff,100.09004739336493,61.30475352887277,59.24761904761905,10.722048072924517,21.00451790912321,68.71288523291256
8208f7fffffffff,59.16571428571429,26.322731128358036,55.01714285714286,10.833363900424224,20.243271537522617,64.40654690315321
820937fffffffff,95.5,23.130067012440755,98.75,21.929812280698314,-7.263892550047091,63.55358888888223
82094ffffffffff,93.3529411764706,59.94366227599731,58.23529411764706,7.94142156484519,16.424848845664183,70.71955145403477
82095ffffffffff,84.06451612903226,44.59687225956324,66.61290322580645,9.975962649156546,14.005249605187847,68.6393295170307
820987fffffffff,90.14150943396227,29.750210460798673,81.99047619047619,24.66408757925612,4.803641118134155,59.595576358371616
82098ffffffffff,84.94423791821562,30.462245017813,79.24621212121212,18.604651715238525,8.192792597323043,61.1319558167144
820997fffffffff,131.91666666666666,33.25783115798944,100.75,49.81260337048702,6.160436605489148,57.16419502948974
82099ffffffffff,93.7258064516129,33.75852373878035,85.84408602150538,29.607566463031553,9.537844092015307,58.959309858951855
8209a7fffffffff,85.9090909090909,19.55226097132782,82.2,6.338594306135847,-0.006478770599090957,60.4725221789412
8209affffffffff,91.11428571428571,34.156018700155585,90.0,30.934926813711666,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,114.79335793357933,12.022883742985082,109.75563909774436,20.65650032838157,-158.92931299614517,64.42840191890964
820c0ffffffffff,116.51155115511551,16.25354872824539,108.44368600682594,27.71048468918019,-155.46533790112446,62.24777821523942
820c17fffffffff,127.51388888888889,30.29107294495351,112.01515151515152,19.709031451238815,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.77777777777777,19.07284473257931,114.58823529411765,11.64161677580758,-161.43789646970902,61.81924877934328
820c27fffffffff,114.01459854014598,8.458028590660913,97.76666666666667,34.833128486380595,-155.83731566947213,67.03202336759767
820c2ffffffffff,114.47586206896551,12.24240899390266,88.62637362637362,38.496843363234596,-152.3350073637178,64.71217874684937
820c37fffffffff,122.91095890410959,27.957090577471046,106.66666666666667,20.44176292891078,-163.13997039532583,66.58836243674328
820c47fffffffff,116.70247933884298,29.492836595829832,88.3,39.223553586630864,-147.15570011772118,60.16054936645413
820c57fffffffff,119.86854460093896,26.851471205330444,97.00510204081633,36.43898974773708,-152.5853161604967,60.081952348582305
