h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82068ffffffffff,143.42253521126761,26.9207726338023,100.25984251968504,57.86947719179078,-53.25415560628189,70.60059655965838
820697fffffffff,137.5185185185185,50.11335857032298,56.810810810810814,52.93278643600656,-61.476488957740564,75.22556678728911
82069ffffffffff,137.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,40.44973544973545,32.34165784829914,50.54819277108434,30.269808386318413,-42.292283384734326,74.36702721493397
8206affffffffff,72.55217391304348,48.18681232159217,49.32608695652174,14.509226619992859,-44.78118427602579,71.55062396803811
8206b7fffffffff,64.45086705202313,66.29912975900957,33.214285714285715,14.144313030455288,-50.75110149285226,76.42344629815807
8206c7fffffffff,140.20529801324503,40.19575321459925,95.95419847328245,60.213014287485876,-48.1256026015061,65.70351202371445
8206cffffffffff,147.53275109170306,24.271400790759227,108.6256157635468,59.262277701806966,-49.299390814075515,62.71545710339801
8206d7fffffffff,148.61157024793388,6.33294547166699,139.3846153846154,34.803845941327985,-54.04895961086875,67.59908414424626
8206dffffffffff,149.11904761904762,5.7092239485974,148.2439024390244,18.994447198859035,-54.670971180380015,64.56024975185825
8206e7fffffffff,116.51459854014598,56.150975241167544,57.364372469635626,45.66559282212004,-41.23996085457813,66.52589354407884
8206effffffffff,108.58241758241758,64.26337110821865,50.84415584415584,45.602650076045094,-43.12700437328599,63.6465346293665
8206f7fffffffff,121.95940959409594,43.5771157028946,73.50191570881226,49.282359499666875,-46.65998656576327,68.65540441085689
820707fffffffff,58.0,15.716233645501712,67.0,21.166010488516726,-10.762282827293989,71.32892288551375
82071ffffffffff,147.66666666666666,9.810708435174291,105.75,60.50442722880462,-18.531072773487434,71.92331408016146
820747fffffffff,121.1528384279476,46.33505222049946,86.99509803921569,42.82700882868212,-18.206668513468127,64.51280861417335
820757fffffffff,130.3,33.09494689834207,108.78260869565217,43.923121242804974,-20.45523579016889,67.06142415833592
82075ffffffffff,134.46031746031747,13.615486198212771,122.49152542372882,37.683057970098325,-24.17571335508551,64.69508261452164
820767fffffffff,127.0,32.30877810838941,101.36363636363636,41.75708976275221,-12.607850238465515,64.11555395666396
820777fffffffff,134.31147540983608,27.40470822298397,101.22222222222223,47.86366907801848,-14.119138168064163,66.67651299242998
820787fffffffff,60.07006369426752,65.61954393921668,58.21518987341772,47.60108566044717,-26.692002881941335,77.16158793213498
82078ffffffffff,38.34170854271357,43.65005257723559,43.54248366013072,29.49798987979934,-31.9808924848349,74.6999553973599
820797fffffffff,24.99230769230769,41.25859011404977,50.78378378378378,42.458564857160795,-33.84526876489952,79.64922627565815
82079ffffffffff,20.59090909090909,36.8664102456004,55.7,53.07301478114074,-38.85469491605136,77.0785221528202
8207a7fffffffff,101.125,66.77512011720134,91.81818181818181,55.18118915322174,-15.292503107342862,76.71846832535537
8207affffffffff,125.68571428571428,55.377070510591714,73.41304347826087,51.79973103878433,-21.909516442607956,74.5625977012871
8207b7fffffffff,71.3623188405797,67.72651991964638,89.02272727272727,59.51528575837164,-19.04023205483638,79.3680793211127
820807fffffffff,79.40449438202248,44.805062391817145,72.65060240963855,31.844298695194635,10.53659686418025,64.69730258678455
820817fffffffff,64.83613445378151,45.833150405942476,56.018348623853214,23.01711711335063,11.94478577938835,62.75127730984389
82081ffffffffff,58.687732342007436,39.7690989279369,55.003861003861005,16.553530284499136,15.308668367975976,64.6386449729579
82082ffffffffff,72.63235294117646,50.1108932691464,68.53225806451613,32.37572341969681,12.088988135485756,66.63358834072493
820837fffffffff,97.55434782608695,48.87376970834214,77.32222222222222,36.32958610371052,6.840723404369669,63.44410259106841
820887fffffffff,97.07741935483871,49.133998529316166,62.479166666666664,32.2496747422206,18.26551705615705,60.172836353390196
82088ffffffffff,48.543010752688176,26.402923252772137,53.63186813186813,14.460144341995848,21.85490355112463,61.967294915119965
820897fffffffff,69.13793103448276,44.46083681007609,64.96153846153847,34.06990551114666,19.2374562947838,57.93110980610365
82089ffffffffff,52.638888888888886,21.40538168756552,56.063380281690144,11.643166679929895,23.12577615125859,59.51049188224957
8208a7fffffffff,83.65648854961832,49.037286773799835,60.947154471544714,28.7212012289386,13.222210684075648,60.705183446773304
8208affffffffff,58.467032967032964,35.18846670342619,57.84659090909091,19.387603985838176,17.06930330010998,62.3737773853926
8208b7fffffffff,91.72413793103448,44.8000746020599,71.5984251968504,39.37902570524545,14.4004347906957,58.542868742616
8208c7fffffffff,53.540284360189574,24.380555052759956,57.08530805687204,12.236647621946815,23.835254349452274,66.46938872793935
8208cffffffffff,54.951965065502186,21.45788118573757,60.004347826086956,11.438270942289794,27.914570375026077,68.45363977635107
8208d7fffffffff,56.48207171314741,26.183251847141463,60.72764227642276,10.988073689143251,25.309116030291367,63.98780546257789
8208dffffffffff,54.8957528957529,16.795877277477892,61.39312977099237,10.10908086017226,29.391836059926728,65.95896010544584
8208e7fffffffff,48.665217391304346,34.25777072075806,50.638888888888886,16.44466879517328,18.138835992647785,66.72336888522933
8208effffffffff,47.11848341232228,28.438575236789433,52.415841584158414,17.322384980929037,21.00451790912321,68.71288523291256
8208f7fffffffff,60.906976744186046,39.09371792820106,55.432748538011694,7.368444886688073,20.243271537522617,64.40654690315321
820937fffffffff,109.0,49.48737212663449,60.666666666666664,6.429100507328637,-7.263892550047091,63.55358888888223
82094ffffffffff,55.294117647058826,38.822938943816375,52.333333333333336,8.772250620700538,16.424848845664183,70.71955145403477
82095ffffffffff,62.435483870967744,46.62146869420411,63.0,29.64231210055428,14.005249605187847,68.6393295170307
820987fffffffff,92.12264150943396,41.14265607792539,82.0,36.331269796809245,4.803641118134155,59.595576358371616
82098ffffffffff,82.16304347826087,50.482243972725094,61.44047619047619,25.43048544976258,8.192792597323043,61.1319558167144
820997fffffffff,85.44444444444444,38.897657741537316,69.3,31.340601993792866,6.160436605489148,57.16419502948974
82099ffffffffff,92.10215053763442,44.75972243107575,72.53977272727273,38.382564612513406,9.537844092015307,58.959309858951855
8209a7fffffffff,115.66666666666667,27.516386302556434,114.72727272727273,35.102965427698294,-0.006478770599090957,60.4725221789412
8209affffffffff,104.37142857142857,35.62887602384742,86.47058823529412,39.068110916098625,3.335533478682387,62.03772991675503
820a07fffffffff,100.56393442622951,27.32245336995894,100.43234323432343,26.924370594468687,89.56635976458568,64.43597107672116
820a0ffffffffff,111.41489361702128,27.95092658506568,107.42181818181818,29.667074150528443,93.80140956624302,66.60591875229996
820a17fffffffff,116.67701863354037,24.241413673260812,119.18927444794953,24.131669638365256,92.09796219487198,61.76886195434149
820a1ffffffffff,116.05016722408027,20.04644334817375,118.0795847750865,19.79383054400455,96.09470470061726,63.86093540515616
820a27fffffffff,99.75167785234899,25.434117980474436,101.29292929292929,25.692537245403965,82.83461996926994,64.71030243459897
820a2ffffffffff,98.88928571428572,28.05687821655461,97.71841155234657,26.830927705274433,86.49391458090861,67.05121076717806
820a37fffffffff,105.00298507462686,29.945709209245432,106.05089820359281,29.749006833829196,85.9678044739799,62.1625574576401
820a47fffffffff,87.37554585152839,33.520987341578234,81.70588235294117,24.396710131504243,96.48102927532071,71.5794342278688
820a4ffffffffff,94.1878453038674,36.039454711288954,87.4478527607362,26.346024455696575,103.67051675385574,73.64891911718136
820a57fffffffff,109.58490566037736,37.962283084107085,98.84408602150538,30.03803701207032,98.97293851306902,68.69408678968163
820a5ffffffffff,124.23963133640552,31.806965459083166,116.04469273743017,29.593466715417442,105.34569180442764,70.64246766854492
820a67fffffffff,97.15418502202643,33.34477997943786,87.26635514018692,27.075777661009123,87.0925418218209,72.0650115458757
820a6ffffffffff,97.09569377990431,36.12918102797145,83.50253807106598,27.34858582425339,93.07564447282104,74.44439103064776
820a77fffffffff,98.71887550200803,38.52252803843929,87.0391304347826,36.24002032941431,90.88938119893164,69.35251579620392
820a87fffffffff,106.98367346938775,22.985734590111303,109.51190476190476,22.353815889096936,99.57027052919483,58.34549071045291
820a8ffffffffff,122.06360424028269,25.22908199782045,124.78947368421052,23.206717515304785,103.55411437498603,60.19967867785863
820a97fffffffff,112.12017167381974,28.0214384670649,111.59909909909909,24.609651182237467,101.00058581649775,55.53136422075655
820a9ffffffffff,107.81597222222223,24.884769037745627,110.41868512110727,24.10526244270651,104.56650236801015,57.44879079523691
820aa7fffffffff,119.06315789473685,24.96679930342245,122.74825174825175,24.354247738285903,94.26717594349815,59.03694892102179
820aaffffffffff,122.05704697986577,24.080814429199503,123.70979020979021,24.04315656272473,97.95227829896592,61.12120887788697
820ab7fffffffff,116.80909090909091,27.570911630186473,120.20087336244542,23.658828683442657,96.12894856877296,56.25185263179176
820ac7fffffffff,107.94163424124514,20.152942995535987,114.17669172932331,10.85942690880276,107.50892161394687,64.71737638364205
820acffffffffff,110.56521739130434,35.945735883778525,117.0324074074074,17.306642514007905,113.49315519937542,66.28867181896995
820ad7fffffffff,115.71069182389937,24.04408304528006,118.60855263157895,20.92059620931001,108.24678737282737,61.835153283062986
820adffffffffff,103.68727272727273,30.74982080860171,113.6268115942029,18.199956203164376,113.59998197501601,63.333731096521625
820ae7fffffffff,109.67843137254901,23.003562833646694,112.8875,17.704449775155517,100.868867973063,65.82052367147945
820aeffffffffff,120.9010989010989,28.449258870442605,118.58385093167702,23.340565279736474,106.57249909640429,67.65866469000346
820af7fffffffff,111.39016393442623,17.952108299786065,116.03870967741935,15.331243928686183,102.35678667734467,62.982800814859715
820b07fffffffff,78.04615384615384,38.42173011108876,73.6698717948718,35.32089899893313,73.24121133849386,62.10441377139959
820b0ffffffffff,92.8703071672355,41.76774791631954,78.74125874125875,38.497065422306015,75.96875634606971,64.68544770991656
820b17fffffffff,109.58282208588957,27.842041470447086,110.35534591194968,30.295747580952682,76.83879462007404,59.709908899208806
820b1ffffffffff,93.25,35.38539474120237,93.23219814241486,34.816715533733095,79.63285876822725,62.27960089735759
820b27fffffffff,110.17610062893081,29.162556389264545,106.63897763578275,33.06608594885494,66.9489024855575,61.63632357862579
820b2ffffffffff,105.50680272108843,32.52814409620077,100.51736111111111,34.870287922120504,69.14117254912858,64.34163813657105
820b37fffffffff,99.74474474474475,33.251655602558415,97.51090342679127,35.104941418463724,70.88605067803526,59.404693347181045
820b47fffffffff,90.56149732620321,46.56929411892785,62.522222222222226,30.095278041534502,74.48491131476308,69.48814549522099
820b4ffffffffff,78.06338028169014,41.833037741104654,64.47407407407407,24.585164082827404,77.6547922243911,72.08748631672367
820b57fffffffff,92.67985611510791,38.556934656265476,80.99264705882354,30.714972567636984,79.11755032637947,67.1501876569791
820b5ffffffffff,89.91056910569105,43.55086318038288,71.24380165289256,27.100750682631556,82.61459602329523,69.61422657906944
820b67fffffffff,89.954802259887,36.31488224998114,81.54545454545455,36.54505136431989,66.69726107465343,69.00769662604566
820b6ffffffffff,65.9758064516129,34.966991103382384,55.685483870967744,18.204514286691968,68.65711564805213,71.67722323321362
820b77fffffffff,91.08071748878923,41.48724687825098,75.24657534246575,37.21784893706681,71.72178093238799,66.93052625723003
820b87fffffffff,101.10097719869707,20.05220879288201,103.71474358974359,19.19167257945656,85.55367573661503,57.10479643665914
820b8ffffffffff,106.32797427652733,32.865735987685404,103.69666666666667,32.18224632958805,88.64872636846694,59.51237976643397
820b97fffffffff,114.53432835820895,20.477339251621284,115.99088145896657,20.797292026201397,87.95515739353898,54.39128839713339
820b9ffffffffff,110.08333333333333,27.528358462594902,110.8780487804878,22.041921234035083,90.95911004359834,56.78564129441881
820ba7fffffffff,106.18367346938776,29.441796671360322,107.08620689655173,29.343381965059123,79.9972863440123,57.18778483521963
820baffffffffff,101.31231231231232,35.67885200620223,98.69753086419753,34.39230771259477,82.8018205418223,59.74322043579158
820bb7fffffffff,119.37425149700599,25.37160566583608,110.10211267605634,26.04562717938409,82.77638297707874,54.56670630732072
820c07fffffffff,109.45756457564576,10.279656643750663,112.49446494464945,10.380134463094143,-158.92931299614517,64.42840191890964
820c0ffffffffff,112.23762376237623,9.920693986271061,116.3003300330033,10.122702497405644,-155.46533790112446,62.24777821523942
820c17fffffffff,98.60919540229885,18.474593693388567,103.0561797752809,11.057041720264838,-165.43567219227404,63.84395191164781
820c1ffffffffff,107.04248366013071,7.801312985838399,109.859477124183,8.361299906064074,-161.43789646970902,61.81924877934328
820c27fffffffff,105.10583941605839,7.077263460124149,108.8029197080292,6.7311962111566785,-155.83731566947213,67.03202336759767
820c2ffffffffff,114.64827586206897,8.23195817684753,118.33793103448276,8.39403371049602,-152.3350073637178,64.71217874684937
820c37fffffffff,105.61,13.34949230209217,108.44221105527639,8.278939273275547,-163.13997039532583,66.58836243674328
820c47fffffffff,117.47899159663865,38.60158263627739,103.72222222222223,28.655815522156676,-147.15570011772118,60.16054936645413
820c57fffffffff,112.01415094339623,36.543615280361884,110.87317073170732,32.52334775528042,-152.5853161604967,60.081952348582305
820c5ffffffffff,166.66666666666666,16.355427233796128,87.33333333333333,52.624455658309024,-150.1645393156498,57.955833120172514
820c67fffffffff,111.43243243243244,15.961038223807993,113.38305084745762,14.324437429353857,-143.65293642820149,62.32660787780369
820c6ffffffffff,113.90277777777777,30.85683599940746,105.84671532846716,26.339941296706687,-141.87351831433375,60.02326251634706
820c77fffffffff,111.41694915254237,17.416634793536304,113.52721088435374,18.167713393317392,-149.49472517142695,62.413031477169696
820c87fffffffff,89.5,3.5355339059327378,94.0,7.0710678118654755,-172.89571491195494,60.18474003004595
820ca7fffffffff,91.53333333333333,25.84809102281655,99.3125,10.156894210338118,-171.69541266277164,62.96751536691406
820caffffffffff,92.37974683544304,34.282126537528065,97.33333333333333,12.007212839504435,-167.28529355822707,61.12761941732864
820cc7fffffffff,107.46575342465754,56.22402664336584,92.8,39.98169072488479,-160.25938905522116,57.316846852008176
820ccffffffffff,134.66666666666666,45.90933093246586,102.75,38.23165038170718,-157.45599317218168,55.41136093494276
820cdffffffffff,124.04,64.42582997189534,78.68627450980392,44.641456157288786,-162.01280193683604,54.86801040399959
820ce7fffffffff,113.37979094076655,18.10513225420227,117.19649122807017,14.928821318343537,-158.06871013969382,59.77393276884467
820ceffffffffff,108.76795580110497,36.28239963150533,106.10843373493977,27.718722279439096,-155.20927250452954,57.73990465908398
820cf7fffffffff,97.0,23.884214372730195,104.3875,9.350412906336668,-163.50656868925532,59.231666860273776
820d07fffffffff,93.19354838709677,10.248314836559585,96.06451612903226,9.695137901274597,-156.4268921817178,72.04594478121288
820d0ffffffffff,104.8177966101695,8.902585150306429,107.76371308016877,8.57192103454138,-151.95774513486154,69.59429784557749
820d1ffffffffff,101.8898678414097,17.07560578176702,107.37826086956522,8.080947268273107,-160.22558741833407,69.33427290780514
820d47fffffffff,111.05415162454874,5.773561595641448,114.31768953068593,5.159781523187554,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.1512027491409,6.947424995323634,113.35051546391753,7.073565998863465,-139.55747316103148,64.41986890510786
820d57fffffffff,109.84814814814816,7.666073105266735,113.26296296296296,6.890629818260698,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.15734265734265,10.06329435446614,115.63636363636364,11.135872462559561,-145.82462300715434,64.7021741808188
820d67fffffffff,104.99453551912568,13.869286673528768,107.89010989010988,9.937317967421968,-136.16266043087353,68.98851817485719
820d6ffffffffff,107.47887323943662,7.978963782151071,111.58657243816255,5.496171773844631,-134.78635985569534,66.3429362801917
820d77fffffffff,101.94300518134715,11.543029339758029,105.74611398963731,10.785445339643546,-143.836049436964,69.46696416894697
820d87fffffffff,95.5,12.020815280171307,97.0,11.313708498984761,-55.107974372518164,67.73520281304127
820d8ffffffffff,101.86075949367088,18.269165684299583,102.57894736842105,8.560783699163276,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,103.16666666666667,4.665476038590989,107.5,4.505552130427524,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,94.03333333333333,15.82987863097075,98.56666666666666,15.048618525972072,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,134.63478260869564,16.210854326267604,135.20434782608694,21.113272761244662,-77.20711167708738,60.432779162630055
820e0ffffffffff,142.78947368421052,3.9354271549296524,144.99248120300751,3.5987340344333223,-75.67889716335681,57.413088477017865
820e17fffffffff,116.83333333333333,8.429745314100899,119.83333333333333,7.44474596102798,-83.45864441385564,61.081202797820204
820e1ffffffffff,122.42857142857143,40.20720143978001,101.14285714285714,48.36123989115171,-81.36838290386078,58.14579818704105
820e27fffffffff,133.81976744186048,19.36316705867332,132.3684210526316,27.733796485376107,-72.43862070688567,62.57086001140818
820e2ffffffffff,142.91638795986623,8.025318513613975,144.56565656565655,11.747479559602391,-71.25093809363838,59.5045858162323
820e37fffffffff,114.6063829787234,32.84280516783867,118.31460674157303,27.651070793674016,-79.04723402400178,63.43131005314213
820e47fffffffff,151.8081395348837,3.390665117592259,152.68154761904762,9.076281307553499,-69.43183133697431,53.39230858633875
820e4ffffffffff,154.36569579288025,8.494015535666541,155.98366013071896,10.640922907812639,-68.72054581678317,50.38519387415392
820e57fffffffff,149.42105263157896,3.280337056680752,151.30116959064327,3.2174284973216647,-74.39121575601152,54.39556106696835
820e5ffffffffff,154.21700879765396,2.9405588449324744,156.07374631268436,2.7451713078452564,-73.29247536544558,51.40147345755654
820e67fffffffff,151.4306784660767,6.796083309884447,150.78472222222223,12.701978333358438,-65.19330534932833,55.2518514631017
