h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820757fffffffff,360.14285714285717,5.404515816314281,,,-20.45523579016889,67.06142415833592
82075ffffffffff,360.4,5.124172407047099,,,-24.17571335508551,64.69508261452164
820767fffffffff,360.0,,,,-12.607850238465515,64.11555395666396
820777fffffffff,358.44444444444446,2.455153310442706,,,-14.119138168064163,66.67651299242998
820787fffffffff,359.0,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,348.8333333333333,10.048217088949993,,,-15.292503107342862,76.71846832535537
8207affffffffff,359.0,5.612486080160912,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,339.0,,,,-19.04023205483638,79.3680793211127
820807fffffffff,327.90909090909093,33.80666959478424,251.11111111111111,37.31770506222363,10.53659686418025,64.69730258678455
820817fffffffff,294.9387755102041,29.81275459647258,287.0315789473684,32.1000605260843,11.94478577938835,62.75127730984389
82081ffffffffff,312.96581196581195,45.71857911478312,285.25252525252523,55.81279632265299,15.308668367975976,64.6386449729579
82082ffffffffff,323.4,28.967469439256956,275.3636363636364,55.844915126218474,12.088988135485756,66.63358834072493
820837fffffffff,332.125,19.19762779729512,304.1818181818182,46.48186352077158,6.840723404369669,63.44410259106841
820887fffffffff,307.1506849315069,47.967196902581456,274.7846153846154,50.98207169795461,18.26551705615705,60.172836353390196
82088ffffffffff,271.07462686567163,70.91422762593486,265.9230769230769,46.91334936005036,21.85490355112463,61.967294915119965
820897fffffffff,323.1578947368421,37.14724927440753,304.0,42.83072014612052,19.2374562947838,57.93110980610365
82089ffffffffff,290.94117647058823,62.19599453899485,284.97727272727275,44.4916969710726,23.12577615125859,59.51049188224957
8208a7fffffffff,297.679012345679,46.47198811125198,278.3731343283582,48.00184207983523,13.222210684075648,60.705183446773304
8208affffffffff,310.57,35.80227829780014,271.6559139784946,56.65427084397155,17.06930330010998,62.3737773853926
8208b7fffffffff,288.8018867924528,56.39797696664234,289.375,48.687456506297714,14.4004347906957,58.542868742616
8208c7fffffffff,292.87931034482756,58.54766673785115,296.54330708661416,46.92830666830155,23.835254349452274,66.46938872793935
8208cffffffffff,290.26881720430106,63.048831969483956,291.6380952380952,37.51028674539308,27.914570375026077,68.45363977635107
8208d7fffffffff,262.6894409937888,73.60530178126137,304.27906976744185,49.639085919154404,25.309116030291367,63.98780546257789
8208dffffffffff,263.27272727272725,66.52537797198578,298.7758620689655,45.45174541779998,29.391836059926728,65.95896010544584
8208e7fffffffff,311.8378378378378,51.74199870590869,294.37857142857143,54.463302654851894,18.138835992647785,66.72336888522933
8208effffffffff,288.49056603773585,72.89127223930801,289.18279569892474,47.14615255558786,21.00451790912321,68.71288523291256
8208f7fffffffff,328.4,17.12851901134516,279.6148148148148,55.01098739440369,20.243271537522617,64.40654690315321
820937fffffffff,,,,,-7.263892550047091,63.55358888888223
82094ffffffffff,350.3125,10.30675344939747,309.3333333333333,59.180514811323945,16.424848845664183,70.71955145403477
82095ffffffffff,309.60714285714283,64.34590509617145,309.0,41.72420269950153,14.005249605187847,68.6393295170307
820987fffffffff,298.93333333333334,39.88079940171135,309.11764705882354,32.083645274775854,4.803641118134155,59.595576358371616
82098ffffffffff,293.6106194690266,36.39771225844485,300.55172413793105,25.05842411417378,8.192792597323043,61.1319558167144
820997fffffffff,304.0,52.77499407863538,293.3333333333333,67.17390366305456,6.160436605489148,57.16419502948974
82099ffffffffff,264.5575221238938,50.00070321882222,265.85849056603774,48.39410406419464,9.537844092015307,58.959309858951855
8209a7fffffffff,330.0,,347.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,312.6666666666667,34.2442209236342,316.3333333333333,40.20364825899925,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,208.71621621621622,37.83943013786135,232.85714285714286,38.99128822559328,101.00058581649775,55.53136422075655
820a9ffffffffff,200.63636363636363,40.048152834488455,278.6,38.58957832829423,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b47fffffffff,,,,,74.48491131476308,69.48814549522099
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,235.1439114391144,25.587857902751203,244.40769230769232,20.26701912349382,-158.92931299614517,64.42840191890964
820c0ffffffffff,231.54785478547853,31.28215199538367,243.30344827586208,27.097114630274618,-155.46533790112446,62.24777821523942
820c17fffffffff,222.73493975903614,28.29292953878355,234.6231884057971,29.935765275431763,-165.43567219227404,63.84395191164781
820c1ffffffffff,244.2843137254902,26.86860955396741,248.08609271523179,25.438334113886352,-161.43789646970902,61.81924877934328
820c27fffffffff,222.65328467153284,36.61491829730971,237.19502074688796,28.54746296556668,-155.83731566947213,67.03202336759767
820c2ffffffffff,225.02068965517242,31.374613184291317,234.6117216117216,28.513982798617633,-152.3350073637178,64.71217874684937
820c37fffffffff,241.5056818181818,24.595236974222914,245.91358024691357,16.997403916399914,-163.13997039532583,66.58836243674328
820c47fffffffff,256.64462809917353,56.910874693701594,240.77586206896552,31.583453622563756,-147.15570011772118,60.16054936645413
820c57fffffffff,258.8738317757009,51.47284226087464,248.8398058252427,28.308381383390294,-152.5853161604967,60.081952348582305
820c5ffffffffff,244.77777777777777,39.347102109868835,233.75,16.351059380270833,-150.1645393156498,57.955833120172514
820c67fffffffff,210.21621621621622,37.20534689850153,256.8666666666667,42.5008403278268,-143.65293642820149,62.32660787780369
820c6ffffffffff,259.65277777777777,52.744710329609994,256.41726618705036,36.335374084539346,-141.87351831433375,60.02326251634706
820c77fffffffff,220.81016949152541,44.28914616086259,248.07758620689654,39.17794919644582,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,254.24675324675326,51.72781900541267,270.4852941176471,37.23402899012645,-167.28529355822707,61.12761941732864
820cc7fffffffff,277.6575342465753,56.04913994237611,257.8253968253968,26.30990227084244,-160.25938905522116,57.316846852008176
820ccffffffffff,307.4,61.1296047053191,282.8333333333333,39.01243003158989,-157.45599317218168,55.41136093494276
820cdffffffffff,297.6081081081081,62.0152030780362,253.43636363636364,33.46128976082531,-162.01280193683604,54.86801040399959
820ce7fffffffff,251.20905923344947,27.07845739155518,249.4,13.906427736639133,-158.06871013969382,59.77393276884467
820ceffffffffff,263.7173913043478,49.057861696678295,247.64705882352942,22.087349927079373,-155.20927250452954,57.73990465908398
820cf7fffffffff,237.3012048192771,39.8667704833814,265.7432432432432,22.393162368100935,-163.50656868925532,59.231666860273776
820d07fffffffff,265.84375,79.7997935865226,315.44444444444446,35.93435372700861,-156.4268921817178,72.04594478121288
820d0ffffffffff,220.54008438818565,54.529453602272056,252.47260273972603,56.80131071890792,-151.95774513486154,69.59429784557749
820d1ffffffffff,211.15,34.022273224710965,243.51408450704224,38.73308112285161,-160.22558741833407,69.33427290780514
820d47fffffffff,199.4765342960289,11.711059042093781,226.38888888888889,39.83729953563821,-141.43546875781576,66.91033801512347
820d4ffffffffff,192.32302405498282,16.300585534102503,245.02666666666667,39.695476162158485,-139.55747316103148,64.41986890510786
820d57fffffffff,210.02962962962962,26.505366151150483,224.8197424892704,34.92630351926194,-148.52543954495053,67.13326815412599
820d5ffffffffff,202.3041958041958,19.045332343853755,234.55348837209303,37.845673766246065,-145.82462300715434,64.7021741808188
820d67fffffffff,218.46927374301677,50.46784386197145,245.1654135338346,53.61919325785449,-136.16266043087353,68.98851817485719
820d6ffffffffff,204.43661971830986,13.520807045524144,222.55188679245282,27.982427563514086,-134.78635985569534,66.3429362801917
820d77fffffffff,213.23316062176167,43.39585880372236,215.37662337662337,35.302257500085254,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,260.53478260869565,3.1003744943049054,262.88260869565215,2.9179690511261716,-77.20711167708738,60.432779162630055
820e0ffffffffff,257.66541353383457,3.165391748691474,260.2105263157895,3.059294854205008,-75.67889716335681,57.413088477017865
820e17fffffffff,258.4166666666667,4.461111425588376,261.3333333333333,4.696871944241834,-83.45864441385564,61.081202797820204
820e1ffffffffff,254.85714285714286,7.403345447128872,258.42857142857144,7.138093649734567,-81.36838290386078,58.14579818704105
820e27fffffffff,260.9767441860465,3.8887354013735402,263.31976744186045,3.602640999020394,-72.43862070688567,62.57086001140818
820e2ffffffffff,260.87959866220734,2.9773561263001436,263.55852842809367,2.8904643925138522,-71.25093809363838,59.5045858162323
820e37fffffffff,259.1595744680851,5.5885889720658435,261.63829787234044,5.393845684217961,-79.04723402400178,63.43131005314213
820e47fffffffff,258.8139534883721,3.047769830947996,260.82267441860466,2.7733546534169404,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.38511326860842,4.3548642459627755,255.6084142394822,4.255484666865391,-68.72054581678317,50.38519387415392
820e57fffffffff,256.1345029239766,3.0286088797211392,258.4269005847953,2.8918291782110397,-74.39121575601152,54.39556106696835
820e5ffffffffff,257.48387096774195,2.7818536405460574,259.24633431085044,2.7660270499126933,-73.29247536544558,51.40147345755654
820e67fffffffff,256.86725663716817,3.0802993729249617,259.3598820058997,2.7392038726350187,-65.19330534932833,55.2518514631017
820e6ffffffffff,256.35502958579883,5.171651915034436,258.9230769230769,4.874082124653165,-64.77504813057992,52.208465313022245
820e77fffffffff,256.4193548387097,3.174823875645108,258.7448680351906,3.069203536779718,-70.26418913106377,56.43832872271196
820e87fffffffff,262.46853146853147,4.281970383297785,265.006993006993,4.358085416780028,-93.16249876986163,58.810516845249296
820e8ffffffffff,259.8932038834951,2.7923107129020344,261.97734627831716,2.8472140769235956,-90.47882200174669,56.075435384594286
820e97fffffffff,258.7671641791045,10.347819175774257,262.8388059701493,4.478590294402241,-99.02447927365566,58.735871760602734
820e9ffffffffff,259.51169590643275,2.289497387744217,261.3888888888889,2.263621380225503,-95.95510635738975,56.15094320720222
820ea7fffffffff,264.5,5.507570547286102,267.5,6.557438524302,-89.87165017836864,61.429533364258674
820eb7fffffffff,261.41967213114754,5.120997142574254,265.20983606557377,5.495982531467417,-96.2898235709266,61.47281313952256
820ec7fffffffff,254.22558922558923,5.43757122410188,257.030303030303,5.198338895524922,-83.07340933516866,52.875634496652154
820ecffffffffff,255.858407079646,7.049949334624904,259.4395280235988,4.347178342315027,-81.41024448982814,50.00337022490575
820ed7fffffffff,258.3888888888889,3.094445775294797,260.43859649122805,2.8295728444174193,-88.16023922569713,53.29800500904129
820edffffffffff,257.20238095238096,5.931005828275596,260.2142857142857,4.677852367471103,-86.14323950375496,50.50551717458253
820ee7fffffffff,255.31666666666666,3.587989613667675,257.71666666666664,3.762225636068985,-79.60292465805608,55.190144584313
820eeffffffffff,255.19188191881918,3.9337203859570495,257.8560885608856,3.656241469188928,-78.09472617449478,52.23865671728885
820ef7fffffffff,256.25766871165644,3.6219307262655986,258.62576687116564,3.20124568649697,-84.99519272886864,55.75437517908813
820f07fffffffff,245.16981132075472,17.851670735274013,252.57692307692307,13.194392977063496,-67.90200799936613,67.57851117017057
820f0ffffffffff,256.13409961685824,15.20909476310524,261.87548638132296,7.61423819549043,-67.0014073632451,64.51146848192779
820f17fffffffff,258.8484848484849,5.602015330001852,262.3939393939394,5.7169670386676295,-75.71673884894439,68.61626438683854
820f1ffffffffff,264.54545454545456,6.126869717356196,267.2171717171717,5.7879893215699,-73.89411678153179,65.61565667350814
820f2ffffffffff,222.6891891891892,27.131806980341572,238.77272727272728,24.506071746560124,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,256.6666666666667,3.055050463303893,265.0,3.0,-60.65058816627082,60.02907416929041
820f4ffffffffff,245.944,18.33615501257451,254.8861788617886,9.760411214825957,-60.57188488892489,56.945908274165795
820f57fffffffff,257.125,16.334477060655182,265.25,5.285510355520066,-66.27913662312416,61.42185622063538
820f5ffffffffff,254.75601374570448,11.071503803403397,259.00344827586207,9.669091867865278,-65.68718572858201,58.329004677568925
820f87fffffffff,261.1297709923664,3.8870981140332503,264.12213740458014,3.89719006890284,-89.01194875488643,66.77948058223467
820f8ffffffffff,260.5822784810127,4.918721792785257,263.4493670886076,5.255930794261771,-85.96493237094792,63.96922067185613
820f97fffffffff,261.0912280701754,6.05771190190927,265.1122807017544,3.8540298177909884,-96.76234471642172,66.79326100800616
820f9ffffffffff,262.85064935064935,6.5599539876161685,266.81493506493507,6.918899975338123,-93.0041032929361,64.16730383362048
820fa7fffffffff,262.1904761904762,2.923730454011102,264.5238095238095,2.813192746018045,-84.11266813379467,69.26022717652931
820faffffffffff,260.64383561643837,4.922651337930096,263.6027397260274,4.806649693761635,-81.30027652516154,66.38320484485551
820fb7fffffffff,259.7916666666667,2.7816036454857676,264.3333333333333,3.4599153880916833,-92.77146115127533,69.47720105915145
821007fffffffff,209.1985294117647,33.81821114767542,252.955223880597,28.226590105152084,45.335194262008464,60.179056684544726
82100ffffffffff,196.09195402298852,26.0644519879356,230.53571428571428,33.3319198834523,50.55996363362432,61.56655148754616
821017fffffffff,218.0968992248062,40.05747706667262,270.35502958579883,23.115226148792786,45.107937937952954,57.285600879339704
82101ffffffffff,224.85201793721973,40.377839151671246,259.822695035461,25.895472215357117,49.92512769708644,58.67664354894595
821027fffffffff,231.76388888888889,54.44802308933924,281.1777777777778,38.260660636084324,40.51712772665115,61.4642282745046
82102ffffffffff,207.91216216216216,36.07473894363029,224.19387755102042,30.881101605285806,45.601243078549935,63.02004997559417
821037fffffffff,219.94366197183098,53.5529769420608,272.575,28.3123818564697,40.642323165765106,58.63304176006631
821047fffffffff,210.68421052631578,34.65660765914726,219.33513513513515,40.031456491278966,57.624228566110006,65.53237164046296
82104ffffffffff,299.42857142857144,5.798193478924933,308.0,1.4142135623730951,64.47722660444792,66.39115793669559
821057fffffffff,193.1141975308642,8.765393304780233,199.14285714285714,2.558752722786639,56.310522745181046,62.750767087276046
82105ffffffffff,238.05109489051094,47.830325288197166,244.65060240963857,43.49360304378378,62.537911417105065,63.6882203981094
821067fffffffff,196.49767441860465,7.080230749318476,200.89371980676327,9.00152679491414,52.20143474618376,67.14275911378574
82106ffffffffff,200.14583333333334,20.79687945427056,205.95833333333334,23.819318400785825,59.199925500494075,68.22231543985217
821077fffffffff,194.3993399339934,9.382010379879581,200.85526315789474,12.982235182237249,51.30780988300523,64.3927915390292
821087fffffffff,250.52279635258358,41.91105852043007,260.9640522875817,27.630501355648075,48.90588598178871,52.76339014270604
82108ffffffffff,239.97096774193548,37.87523115418274,258.036231884058,27.885717274825275,53.42573922524667,53.99918374650724
821097fffffffff,235.08823529411765,31.516224830317046,253.31722054380666,25.25432407276871,48.49070033472243,49.771600897563374
82109ffffffffff,235.10174418604652,31.9332137863,246.09144542772862,27.14121329541406,52.707018016242074,50.99972826218384
8210a7fffffffff,248.34397163120568,50.16413042526538,268.90697674418607,24.714646186913466,44.91156326028293,54.35345305965186
8210affffffffff,235.5387323943662,38.75831491520166,258.3888888888889,29.8657662916093,49.37961305654204,55.73714634931922
8210b7fffffffff,275.4011627906977,51.5146852603973,261.7928802588997,29.13753461037293,44.74017135426781,51.39751670729444
8210c7fffffffff,191.46511627906978,19.023813632330274,228.74324324324326,40.7632861980735,59.49549820827606,58.011753066161454
8210cffffffffff,197.1153846153846,24.357180209790865,210.91666666666666,22.123991829973942,65.06868327655656,58.8328209028074
8210d7fffffffff,206.5425219941349,41.235144684483046,259.95348837209303,33.36766897446296,58.283578289812276,55.07177214796723
8210dffffffffff,220.3501945525292,56.34923477499607,211.18987341772151,25.914153204177968,63.441656264235625,55.949763383602715
8210e7fffffffff,187.6637168141593,14.823384663766326,246.61904761904762,41.92192289301171,55.19961861536019,59.891237948779036
8210effffffffff,202.83221476510067,24.71845578424674,212.27027027027026,24.08346971500397,60.898065314933646,60.88963371591356
8210f7fffffffff,212.9559748427673,38.219744168620785,255.11764705882354,32.029170049751194,54.24861359332749,56.968688819456595
821107fffffffff,273.9904761904762,60.41053385571593,294.0923076923077,35.4972371622616,31.31508705014543,60.70487575976667
82110ffffffffff,274.69620253164555,65.942351363468,272.8958333333333,43.635452882111245,35.52577380012262,62.52617395821219
821117fffffffff,282.25106382978726,28.59608090072001,291.5765765765766,15.597626893144016,32.077680097288145,57.989358966016546
82111ffffffffff,270.1848739495798,39.233107427479915,272.79646017699116,26.067617874356863,36.02656337144163,59.773092157946394
821127fffffffff,247.91304347826087,70.07933528930975,291.1219512195122,45.62192188079719,26.569686145539244,61.433028628073586
82112ffffffffff,206.02173913043478,51.25286982281145,291.3888888888889,45.891353650434866,30.430268765269016,63.36516469911358
821137fffffffff,290.55776892430276,40.40633179839999,297.4951923076923,19.005719351784116,27.659151825616675,58.8162934187884
821147fffffffff,282.0534351145038,35.54916703061771,297.9296875,18.863447799744904,40.196140520583214,66.94744829162713
82114ffffffffff,237.66666666666666,51.56652661045406,251.6086956521739,47.58266643356104,46.297600575085525,68.49710141012633
821157fffffffff,256.2808988764045,54.623502426745375,273.31081081081084,46.13883921670643,40.370413839481884,64.23936133501371
82115ffffffffff,199.99583333333334,26.92660066867766,211.39378238341968,29.43903238570458,45.91694161993812,65.79627294177065
821167fffffffff,244.3842105263158,65.69477895676084,306.88775510204084,30.375275707224816,34.236505107325016,67.83993406375559
82116ffffffffff,294.1904761904762,31.097618956471646,299.45,13.092685784537547,39.75786260909476,69.57794231825436
821177fffffffff,310.9807692307692,31.22358480293748,303.8170731707317,35.26097694380598,34.93741486869892,65.21855289384413
821187fffffffff,265.0205128205128,36.14303756858453,282.505376344086,24.425783300799164,36.83325413838517,54.13266224542584
82118ffffffffff,256.93307086614175,39.94897250207122,277.61187214611874,17.793413008160947,40.75039604997773,55.75830756012496
821197fffffffff,281.05172413793105,51.16964877243708,267.30731707317074,27.354215990821256,37.162813600685475,51.27195813445698
82119ffffffffff,257.06643356643355,38.00986657514708,268.5882352941176,20.78420856356359,40.844621745057566,52.85377243156001
8211a7fffffffff,263.8131868131868,49.73286996424411,293.33620689655174,21.55269148448534,32.74150692444159,55.23089156786707
8211affffffffff,263.3671875,41.891662127529464,278.8,28.82126899042593,36.45790426503641,56.97096880208978
8211b7fffffffff,264.2140077821012,48.70210907153369,292.225,18.52919399625234,33.253692850564946,52.48035046138745
821207fffffffff,203.5187319884726,24.978177078790345,235.69,27.098626863541394,-119.26941395963804,59.011237035365625
82120ffffffffff,218.46647230320698,37.79350498174941,260.67870036101084,21.841524434186514,-115.16104875081413,57.09599432593593
821217fffffffff,212.86297376093293,25.81289852597292,236.6344537815126,17.053304056289253,-123.94591632685785,57.920525737653016
82121ffffffffff,223.31378299120234,28.936717222035792,245.41946308724832,16.948780744771085,-119.83163021848416,56.18287792585069
821227fffffffff,205.03647416413375,34.91433603408938,254.1103448275862,38.866423177013765,-118.59304810845592,61.88831023385206
82122ffffffffff,210.86111111111111,37.22090153174575,259.41121495327104,31.32412808674637,-114.12509212096803,59.95298853703984
821237fffffffff,206.88988095238096,22.520234721824814,235.48888888888888,25.00769722775211,-123.75610089786244,60.75119451442182
821247fffffffff,249.42477876106196,25.49584209392048,262.7869822485207,9.010488896502045,-106.50469933361786,55.607950669107616
82124ffffffffff,256.1466275659824,3.4311156741952713,258.6744868035191,3.386334142849938,-103.28403176744035,53.259707807979346
821257fffffffff,254.44347826086957,17.910724004856974,261.5393586005831,11.553741534544253,-111.4220788838766,55.0322088110674
82125ffffffffff,255.76453488372093,14.057973192415147,260.3294460641399,7.751206771684267,-108.03253473648084,52.84753103119152
821267fffffffff,235.7359050445104,36.350455863919585,263.52147239263803,11.200734823868482,-104.70431617783478,58.406764417696024
82126ffffffffff,257.8382352941176,6.828731368114117,261.6588235294118,3.570785891952974,-101.32610042336968,55.98918838396606
