h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,107.17647058823529,4.260799427889781,108.52941176470588,4.529316270956682,-122.39474064633076,72.36138474140532
82029ffffffffff,99.70491803278688,8.416935828623703,93.53333333333333,22.887689435231678,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,108.46428571428571,14.9603974567353,101.92857142857143,25.925718064170514,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,72.45739910313901,56.49600740463279,77.54358974358975,44.836839343390935,-18.206668513468127,64.51280861417335
820757fffffffff,72.56521739130434,37.52311540535141,62.666666666666664,28.832851633741214,-20.45523579016889,67.06142415833592
82075ffffffffff,60.17391304347826,40.94636422300525,60.9375,36.334499216768265,-24.17571335508551,64.69508261452164
820767fffffffff,98.38461538461539,35.129613484775824,100.58333333333333,28.96850431803897,-12.607850238465515,64.11555395666396
820777fffffffff,72.0,56.96377616408339,126.93333333333334,26.16831963235225,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,112.0,,,,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,96.2,65.14889828207706,112.0,32.51153641401772,6.840723404369669,63.44410259106841
820887fffffffff,106.2872340425532,54.78709963933911,74.45833333333333,22.02605645867111,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,104.55172413793103,56.97780658598358,82.34782608695652,34.576146133178646,19.2374562947838,57.93110980610365
82089ffffffffff,101.36111111111111,56.574095887681736,74.65957446808511,17.1175940453658,23.12577615125859,59.51049188224957
8208a7fffffffff,117.33684210526316,52.14150356651534,79.08695652173913,18.770862221597586,13.222210684075648,60.705183446773304
8208affffffffff,75.94339622641509,32.8290532059284,81.45238095238095,19.125009014443762,17.06930330010998,62.3737773853926
8208b7fffffffff,90.86026200873363,55.58506711245352,69.22377622377623,23.125322861977477,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,127.5,3.5355339059327378,139.5,0.7071067811865476,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,99.10526315789474,44.186614340749124,93.62790697674419,40.77139900400998,4.803641118134155,59.595576358371616
82098ffffffffff,114.7,30.36875183253518,99.33009708737865,41.754891835396364,8.192792597323043,61.1319558167144
820997fffffffff,110.18181818181819,60.116251017205286,67.5,29.831191729463306,6.160436605489148,57.16419502948974
82099ffffffffff,108.98076923076923,40.21225477691068,89.55357142857143,35.064378188706236,9.537844092015307,58.959309858951855
8209a7fffffffff,64.66666666666667,53.47772121796764,117.75,46.42826007221608,-0.006478770599090957,60.4725221789412
8209affffffffff,101.53125,50.899638362996946,100.14814814814815,40.384406457199354,3.335533478682387,62.03772991675503
820c07fffffffff,81.72772277227723,10.764790762554021,84.66,9.152224651985003,-158.92931299614517,64.42840191890964
820c0ffffffffff,83.61716171617162,10.523954189610459,85.46204620462046,11.204202370810249,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,81.97777777777777,10.19545308858768,81.7925925925926,12.852838873529068,-161.43789646970902,61.81924877934328
820c27fffffffff,81.51366120218579,11.846944208166025,84.61325966850829,9.266705088887845,-155.83731566947213,67.03202336759767
820c2ffffffffff,82.6448275862069,9.167117639581239,85.0896551724138,8.683131832892743,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,75.80165289256199,22.96650453548629,80.32173913043478,14.500785112493688,-147.15570011772118,60.16054936645413
820c57fffffffff,80.32710280373831,14.104090373922268,83.60679611650485,10.647145612090501,-152.5853161604967,60.081952348582305
820c5ffffffffff,75.55555555555556,33.71984249337143,86.125,22.592271118365108,-150.1645393156498,57.955833120172514
820c67fffffffff,86.19256756756756,7.269631200551326,87.9358108108108,8.038842231634048,-143.65293642820149,62.32660787780369
820c6ffffffffff,83.43055555555556,15.640476794986604,85.20714285714286,14.85880618604365,-141.87351831433375,60.02326251634706
820c77fffffffff,83.37288135593221,9.665314774841017,85.98972602739725,7.352903248307882,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,71.02739726027397,13.48453085199206,73.86301369863014,12.885516275274549,-160.25938905522116,57.316846852008176
820ccffffffffff,75.73333333333333,16.926170213466428,74.6,19.14530901142254,-157.45599317218168,55.41136093494276
820cdffffffffff,78.52631578947368,9.402799135307921,80.85526315789474,8.99585674610769,-162.01280193683604,54.86801040399959
820ce7fffffffff,78.10104529616724,20.061450149984637,81.0,18.23824519481684,-158.06871013969382,59.77393276884467
820ceffffffffff,71.5163043478261,24.47793152255136,75.02380952380952,20.077082708184623,-155.20927250452954,57.73990465908398
820cf7fffffffff,75.12244897959184,20.813289677772815,70.09302325581395,24.425605176972606,-163.50656868925532,59.231666860273776
820d07fffffffff,75.8,5.263078946776307,78.4,4.560701700396551,-156.4268921817178,72.04594478121288
820d0ffffffffff,81.4770642201835,6.884961679796214,83.4770642201835,6.711426847374112,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,98.18772563176896,9.486114617331216,100.20652173913044,6.502930321539546,-141.43546875781576,66.91033801512347
820d4ffffffffff,92.75601374570446,6.3031675058423575,94.86941580756013,5.7574652590585815,-139.55747316103148,64.41986890510786
820d57fffffffff,87.05925925925926,10.236070751547004,89.02592592592593,9.793939883068221,-148.52543954495053,67.13326815412599
820d5ffffffffff,86.00699300699301,8.934849180239985,88.34736842105264,7.424410283006168,-145.82462300715434,64.7021741808188
820d67fffffffff,98.93989071038251,10.045593533412529,97.91160220994475,15.709619423100667,-136.16266043087353,68.98851817485719
820d6ffffffffff,98.15492957746478,4.616448965936244,99.83802816901408,4.145136063943257,-134.78635985569534,66.3429362801917
820d77fffffffff,90.33678756476684,9.735862829928218,92.29015544041451,9.806925511930116,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,56.11304347826087,14.288215572068797,58.78695652173913,8.204419106810517,-77.20711167708738,60.432779162630055
820e0ffffffffff,67.35338345864662,8.229899917979061,70.67293233082707,7.985965310156703,-75.67889716335681,57.413088477017865
820e17fffffffff,47.25,3.278719262151,50.666666666666664,4.0750534482458765,-83.45864441385564,61.081202797820204
820e1ffffffffff,65.28571428571429,6.575568054403759,73.57142857142857,6.972736021035618,-81.36838290386078,58.14579818704105
820e27fffffffff,52.171052631578945,15.750444676068684,56.86842105263158,16.04863643009116,-72.43862070688567,62.57086001140818
820e2ffffffffff,72.96989966555184,31.623345864743257,69.51170568561874,14.271658335478467,-71.25093809363838,59.5045858162323
820e37fffffffff,49.916666666666664,7.110501877349529,54.05952380952381,6.747335378523115,-79.04723402400178,63.43131005314213
820e47fffffffff,74.89244186046511,19.557720534456426,75.46220930232558,8.788992041786347,-69.43183133697431,53.39230858633875
820e4ffffffffff,80.61488673139158,18.56920816705479,82.17857142857143,15.197417337100681,-68.72054581678317,50.38519387415392
820e57fffffffff,69.83625730994152,9.869653481834407,72.35087719298245,5.811278027031133,-74.39121575601152,54.39556106696835
820e5ffffffffff,77.69208211143695,23.279040599653086,76.68035190615836,7.1812989071229225,-73.29247536544558,51.40147345755654
820e67fffffffff,72.17699115044248,16.04296934723285,74.18639053254438,10.575047249152565,-65.19330534932833,55.2518514631017
820e6ffffffffff,78.38165680473372,19.414406706137164,80.36607142857143,15.866793750573583,-64.77504813057992,52.208465313022245
820e77fffffffff,75.23753665689149,19.578631774191667,75.80645161290323,8.10759009063722,-70.26418913106377,56.43832872271196
820e87fffffffff,49.6993006993007,8.621162110020496,52.44755244755245,8.49496812259587,-93.16249876986163,58.810516845249296
820e8ffffffffff,63.23300970873787,11.536112596291742,65.70226537216828,9.11731056805043,-90.47882200174669,56.075435384594286
820e97fffffffff,41.191044776119405,4.218498304739602,43.644776119402984,3.629028159694982,-99.02447927365566,58.735871760602734
820e9ffffffffff,59.49707602339181,21.301322159343517,61.63742690058479,16.428378363281432,-95.95510635738975,56.15094320720222
820ea7fffffffff,56.5,4.041451884327381,59.25,3.774917217635375,-89.87165017836864,61.429533364258674
820eb7fffffffff,40.90163934426229,4.394617364162015,43.53770491803279,4.013061074660588,-96.2898235709266,61.47281313952256
820ec7fffffffff,62.11447811447812,7.462090620784261,65.18518518518519,7.318713245070035,-83.07340933516866,52.875634496652154
820ecffffffffff,65.38643067846607,28.579711924229667,61.74631268436578,9.28640013609892,-81.41024448982814,50.00337022490575
820ed7fffffffff,60.04970760233918,9.79588682770643,63.73684210526316,9.5352895699715,-88.16023922569713,53.29800500904129
820edffffffffff,63.208333333333336,14.172647259713292,65.69047619047619,9.071821144458447,-86.14323950375496,50.50551717458253
820ee7fffffffff,65.53333333333333,6.268412653844636,68.53333333333333,6.245581070898469,-79.60292465805608,55.190144584313
820eeffffffffff,75.98892988929889,26.437415040729814,73.14391143911439,6.607904204610802,-78.09472617449478,52.23865671728885
820ef7fffffffff,55.58282208588957,6.447141151216307,58.66257668711656,6.1576218542507934,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,71.52857142857142,22.29169041812941,75.08695652173913,18.318055325146847,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,49.19672131147541,7.875742657322647,53.67796610169491,6.390835782495987,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,60.666666666666664,6.429100507328637,69.33333333333333,7.3711147958319945,-60.65058816627082,60.02907416929041
820f4ffffffffff,77.608,9.178249182960558,81.192,8.149506218962179,-60.57188488892489,56.945908274165795
820f57fffffffff,69.70769230769231,25.347413007126512,75.07692307692308,25.307674041377556,-66.27913662312416,61.42185622063538
820f5ffffffffff,72.41580756013745,14.345813673300169,75.43642611683849,10.507398687749292,-65.68718572858201,58.329004677568925
820f87fffffffff,37.0,2.943920288775949,39.75,1.707825127659933,-89.01194875488643,66.77948058223467
820f8ffffffffff,50.0,5.566940424333046,53.5,5.400900366665007,-85.96493237094792,63.96922067185613
820f97fffffffff,33.52173913043478,8.237419041409034,40.484848484848484,4.777036294354038,-96.76234471642172,66.79326100800616
820f9ffffffffff,42.36666666666667,4.439054455733399,45.2851711026616,3.7749739230181576,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,51.285714285714285,7.868423470561806,55.57142857142857,8.234208996752379,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,69.0,1.4142135623730951,76.5,2.1213203435596424,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,85.42857142857143,51.108136990763676,68.625,8.918086009033336,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
