h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,56.0,9.643650760992955,56.333333333333336,9.291573243177568,29.600681327773565,77.19399898495597
82002ffffffffff,59.47727272727273,31.746443592331715,51.38636363636363,10.521773458020409,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,59.304,5.842315051526264,59.976,5.771822544385003,24.357445241443248,70.69456912703434
820137fffffffff,61.792682926829265,6.544694967621568,62.548780487804876,6.433232467112538,32.293492901094126,70.32031387880089
820157fffffffff,50.0,29.851386285361937,47.648648648648646,9.510859922028947,17.01511912451366,77.28185485162669
82015ffffffffff,79.16666666666667,57.174109419201166,46.083333333333336,6.74817596005608,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,130.671875,5.936818754950656,130.296875,9.506201353497008,-122.39474064633076,72.36138474140532
82029ffffffffff,134.01639344262296,25.345934455896927,132.08333333333334,27.496866796342804,-129.8515947065772,70.83659995406829
8202affffffffff,128.26315789473685,5.848476584767448,128.73684210526315,5.905196442900081,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,110.77272727272727,15.039414306547402,108.9090909090909,17.65518699152257,-101.31055916947113,69.26725377307399
8202d7fffffffff,122.79661016949153,8.482801385474733,118.71186440677967,12.624621329189855,-115.38467434538705,70.65533944023451
8202dffffffffff,115.43352601156069,5.747843654885327,115.61271676300578,5.631644408081696,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,148.45634920634922,60.45829354465565,50.410526315789475,18.754608456213226,-31.008870106666503,69.66549469277899
82060ffffffffff,127.69014084507042,69.10893916735391,55.96078431372549,20.726756412245233,-34.19556722528124,67.01790634759566
820617fffffffff,176.52083333333334,31.4304294778662,35.44736842105263,10.956171575433052,-35.89826884546492,72.0810831264686
82061ffffffffff,171.55555555555554,34.33333333333333,37.0,24.889756929307286,-38.8909192139255,69.34604431369523
820627fffffffff,131.32894736842104,60.010751960604466,61.49230769230769,16.484010317694118,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,35.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,119.22162162162162,71.05057573710042,45.72666666666667,15.656933051294144,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,82.74733096085409,4.287465326065806,83.25978647686833,4.15160708434896,-48.1256026015061,65.70351202371445
8206cffffffffff,84.58078602620087,3.798519713129306,85.02620087336244,3.707414805281476,-49.299390814075515,62.71545710339801
8206d7fffffffff,81.86301369863014,3.779752595126472,82.21917808219177,3.5755596894537045,-54.04895961086875,67.59908414424626
8206dffffffffff,81.0,4.339270479318261,81.35714285714286,4.148590289933223,-54.670971180380015,64.56024975185825
8206e7fffffffff,76.25,26.315394733881533,73.0,8.009862341940847,-41.23996085457813,66.52589354407884
8206effffffffff,79.39338235294117,10.727573894129314,81.20676691729324,8.422706914756237,-43.12700437328599,63.6465346293665
8206f7fffffffff,83.22222222222223,3.001089126919162,83.88888888888889,2.968241485516276,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,0.0,47.0,5.0,-10.762282827293989,71.32892288551375
82071ffffffffff,92.5,70.75803841260722,51.2,12.070625501605127,-18.531072773487434,71.92331408016146
820747fffffffff,142.18942731277534,47.97200762989036,80.66013071895425,30.82914790436343,-18.206668513468127,64.51280861417335
820757fffffffff,154.34,44.906074312993354,80.3076923076923,31.775171729851255,-20.45523579016889,67.06142415833592
82075ffffffffff,138.79032258064515,40.03323909804353,92.53488372093024,29.979635022087674,-24.17571335508551,64.69508261452164
820767fffffffff,128.125,52.880840890943986,92.72727272727273,38.0580895713143,-12.607850238465515,64.11555395666396
820777fffffffff,132.66101694915255,44.95691813951614,100.27272727272727,33.32878052064998,-14.119138168064163,66.67651299242998
820787fffffffff,112.3625,66.25998730547357,52.046875,9.584096760482216,-26.692002881941335,77.16158793213498
82078ffffffffff,150.85714285714286,59.775651995010236,47.75,19.14597038068799,-31.9808924848349,74.6999553973599
820797fffffffff,120.5,66.33961444298907,55.125,11.482128971331306,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,87.0909090909091,71.11041350667924,49.666666666666664,34.121352063871484,-15.292503107342862,76.71846832535537
8207affffffffff,121.5126050420168,64.18549199109792,57.87951807228916,14.766803236100012,-21.909516442607956,74.5625977012871
8207b7fffffffff,86.46153846153847,67.32213031960019,50.916666666666664,18.86535224032446,-19.04023205483638,79.3680793211127
820807fffffffff,79.44444444444444,37.81834496616722,66.42222222222222,25.339926206971906,10.53659686418025,64.69730258678455
820817fffffffff,96.75732217573221,32.03424668797996,74.51502145922747,27.049618952068876,11.94478577938835,62.75127730984389
82081ffffffffff,97.71955719557195,40.822410618336676,67.13533834586467,35.705035204319486,15.308668367975976,64.6386449729579
82082ffffffffff,105.6891891891892,57.80503975650729,64.2,34.24362841400604,12.088988135485756,66.63358834072493
820837fffffffff,96.4,45.67051285765084,74.82105263157895,19.377536318474444,6.840723404369669,63.44410259106841
820887fffffffff,87.46583850931677,17.625631568790883,85.46583850931677,14.52413123731529,18.26551705615705,60.172836353390196
82088ffffffffff,78.265625,8.33759326109367,78.25,6.151660908825581,21.85490355112463,61.967294915119965
820897fffffffff,68.5625,18.146247279329703,66.09375,13.15014871742227,19.2374562947838,57.93110980610365
82089ffffffffff,74.06802721088435,17.134304237344587,72.26530612244898,9.828896822538782,23.12577615125859,59.51049188224957
8208a7fffffffff,104.77735849056604,6.56548140095612,93.76050420168067,27.001121147178754,13.222210684075648,60.705183446773304
8208affffffffff,107.47027027027028,29.634190602139757,88.72413793103448,19.727443198460744,17.06930330010998,62.3737773853926
8208b7fffffffff,86.70181818181818,21.009169799405502,83.33090909090909,24.00751762376129,14.4004347906957,58.542868742616
8208c7fffffffff,80.26940639269407,10.215365522842541,80.25114155251141,7.459120153310466,23.835254349452274,66.46938872793935
8208cffffffffff,62.246808510638296,5.788909639440097,62.83404255319149,5.729861672371007,27.914570375026077,68.45363977635107
8208d7fffffffff,79.75968992248062,12.494839522357621,78.9186046511628,6.258159093844558,25.309116030291367,63.98780546257789
8208dffffffffff,69.36466165413533,7.454421967277018,70.13157894736842,7.332119757548073,29.391836059926728,65.95896010544584
8208e7fffffffff,77.60606060606061,38.4145099123366,65.23913043478261,22.908194203951766,18.138835992647785,66.72336888522933
8208effffffffff,64.75829383886256,21.061211581141965,62.042857142857144,7.950990515079347,21.00451790912321,68.71288523291256
8208f7fffffffff,87.44571428571429,27.096807536193822,79.13714285714286,11.849319436160215,20.243271537522617,64.40654690315321
820937fffffffff,90.75,63.86117756509036,61.75,17.38533865071371,-7.263892550047091,63.55358888888223
82094ffffffffff,60.94117647058823,34.16955989663039,56.42857142857143,12.64128940425769,16.424848845664183,70.71955145403477
82095ffffffffff,92.48387096774194,53.893562964720175,58.24528301886792,16.09933785114416,14.005249605187847,68.6393295170307
820987fffffffff,90.05555555555556,25.571900953586972,82.30555555555556,25.4776641534602,4.803641118134155,59.595576358371616
82098ffffffffff,112.74729241877256,36.79773890685317,90.86545454545454,26.088704789326076,8.192792597323043,61.1319558167144
820997fffffffff,102.08333333333333,46.541200385608164,77.41666666666667,31.557907331626335,6.160436605489148,57.16419502948974
82099ffffffffff,99.97894736842105,12.711265634010616,100.11578947368422,12.988283819242662,9.537844092015307,58.959309858951855
8209a7fffffffff,82.66666666666667,24.332295536192348,77.5,20.540425772341987,-0.006478770599090957,60.4725221789412
8209affffffffff,85.17142857142858,30.58208406152561,73.57142857142857,26.42334720111978,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,130.35424354243543,24.2387807281,130.30268199233717,21.891962708738333,-158.92931299614517,64.42840191890964
820c0ffffffffff,119.74917491749174,16.525610997884723,119.12292358803987,17.09487757850701,-155.46533790112446,62.24777821523942
820c17fffffffff,129.42045454545453,47.51786635339932,137.1625,36.093564681150646,-165.43567219227404,63.84395191164781
