h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206d7fffffffff,98.77868852459017,7.571709300870711,98.82786885245902,7.520432358494506,-54.04895961086875,67.59908414424626
8206dffffffffff,100.07142857142857,7.349773041602456,100.07142857142857,7.349773041602456,-54.670971180380015,64.56024975185825
8206e7fffffffff,94.25912408759125,9.349659097383878,94.16058394160584,7.748551632725687,-41.23996085457813,66.52589354407884
8206effffffffff,94.18014705882354,7.177294249633463,94.39338235294117,7.128992851096075,-43.12700437328599,63.6465346293665
8206f7fffffffff,90.77121771217712,8.984722732825938,90.91143911439114,8.03784440855221,-46.65998656576327,68.65540441085689
820707fffffffff,85.33333333333333,11.239810200058244,85.66666666666667,10.692676621563628,-10.762282827293989,71.32892288551375
82071ffffffffff,97.44444444444444,7.125852775477316,97.55555555555556,7.17828515578601,-18.531072773487434,71.92331408016146
820747fffffffff,110.97844827586206,4.7640847189606355,111.01293103448276,4.770472494634363,-18.206668513468127,64.51280861417335
820757fffffffff,97.90566037735849,15.061750014451274,97.98113207547169,14.860234191701712,-20.45523579016889,67.06142415833592
82075ffffffffff,100.0952380952381,15.363041413556573,100.12698412698413,15.250057708502197,-24.17571335508551,64.69508261452164
820767fffffffff,112.0,4.568916720624267,112.05882352941177,4.379934192360858,-12.607850238465515,64.11555395666396
820777fffffffff,105.68253968253968,17.327793632071508,105.74603174603175,17.10778756266568,-14.119138168064163,66.67651299242998
820787fffffffff,105.29299363057325,10.227076396593215,103.18471337579618,14.704709543880288,-26.692002881941335,77.16158793213498
82078ffffffffff,102.34170854271356,19.20658081390564,97.93467336683418,17.341803110404772,-31.9808924848349,74.6999553973599
820797fffffffff,105.5923076923077,10.655781379317817,105.05384615384615,12.034389701186509,-33.84526876489952,79.64922627565815
82079ffffffffff,99.8051948051948,9.175897613891866,99.7012987012987,7.941065493884825,-38.85469491605136,77.0785221528202
8207a7fffffffff,97.26666666666667,19.25196341254822,97.46666666666667,18.882594656253705,-15.292503107342862,76.71846832535537
8207affffffffff,102.69285714285714,13.952074407313589,102.63571428571429,13.101820794043052,-21.909516442607956,74.5625977012871
8207b7fffffffff,102.82608695652173,11.950826358013334,99.47058823529412,20.0212354340468,-19.04023205483638,79.3680793211127
820807fffffffff,101.92222222222222,11.357547386944578,102.0,11.278895475447381,10.53659686418025,64.69730258678455
820817fffffffff,98.33891213389121,10.456703072561126,98.01673640167364,10.412890575844427,11.94478577938835,62.75127730984389
82081ffffffffff,100.76752767527675,18.484864102881822,97.1,11.502432262586481,15.308668367975976,64.6386449729579
82082ffffffffff,102.24,10.3855929315827,101.28,13.748277533390688,12.088988135485756,66.63358834072493
820837fffffffff,98.43157894736842,14.5424197052849,98.46315789473684,14.488300875604361,6.840723404369669,63.44410259106841
820887fffffffff,124.81987577639751,48.05698286913643,84.8,32.993186199130115,18.26551705615705,60.172836353390196
82088ffffffffff,115.53125,38.481369157701614,91.7336956521739,30.820824615564213,21.85490355112463,61.967294915119965
820897fffffffff,129.625,62.48961203994809,60.13333333333333,22.529265769038147,19.2374562947838,57.93110980610365
82089ffffffffff,99.97278911564626,45.88459997395959,74.27142857142857,24.498081809255815,23.12577615125859,59.51049188224957
8208a7fffffffff,105.68301886792453,27.115589666705155,97.1780303030303,17.939975178732187,13.222210684075648,60.705183446773304
8208affffffffff,96.74594594594595,34.335228728594316,84.71739130434783,18.065047063264373,17.06930330010998,62.3737773853926
8208b7fffffffff,112.94545454545455,37.24706336429004,92.39700374531836,26.588193264377626,14.4004347906957,58.542868742616
8208c7fffffffff,106.46575342465754,38.28912780451736,90.97196261682242,29.97775636836795,23.835254349452274,66.46938872793935
8208cffffffffff,102.45957446808511,36.67402991087316,90.66228070175438,28.52520298522295,27.914570375026077,68.45363977635107
8208d7fffffffff,112.36046511627907,35.54289767140689,97.49603174603175,29.84281504295852,25.309116030291367,63.98780546257789
8208dffffffffff,102.40601503759399,36.74409978953314,86.92337164750958,25.58263138514625,29.391836059926728,65.95896010544584
8208e7fffffffff,104.64502164502164,30.91396840425909,96.90707964601769,25.608422978262997,18.138835992647785,66.72336888522933
8208effffffffff,96.89573459715639,34.575914143556055,85.1047619047619,24.72719046935241,21.00451790912321,68.71288523291256
8208f7fffffffff,96.97142857142858,32.42877758663664,88.01724137931035,26.061615327951046,20.243271537522617,64.40654690315321
820937fffffffff,91.5,12.396235987858034,91.75,12.284814474246922,-7.263892550047091,63.55358888888223
82094ffffffffff,89.6470588235294,13.124124620667983,90.0,12.893796958227627,16.424848845664183,70.71955145403477
82095ffffffffff,92.04838709677419,12.402309963787538,92.2741935483871,12.286430412849525,14.005249605187847,68.6393295170307
820987fffffffff,112.49074074074075,20.71005686908999,106.67592592592592,10.608433167760241,4.803641118134155,59.595576358371616
82098ffffffffff,100.5884476534296,11.9368937030176,99.94945848375451,10.00458091068543,8.192792597323043,61.1319558167144
820997fffffffff,92.5,38.00837228343729,86.33333333333333,27.21741866503653,6.160436605489148,57.16419502948974
82099ffffffffff,97.15789473684211,22.444671909647468,93.04232804232804,16.932541591980698,9.537844092015307,58.959309858951855
8209a7fffffffff,86.08333333333333,15.744888540460206,86.16666666666667,15.490955327858156,-0.006478770599090957,60.4725221789412
8209affffffffff,106.48571428571428,10.112227393464947,106.48571428571428,10.112227393464947,3.335533478682387,62.03772991675503
820a07fffffffff,146.13861386138615,53.384962606611836,63.958333333333336,18.182163453898205,89.56635976458568,64.43597107672116
820a0ffffffffff,156.83219178082192,49.27720792918799,59.89090909090909,27.91347885732384,93.80140956624302,66.60591875229996
820a17fffffffff,127.48493975903614,62.92936923794153,72.90853658536585,36.47333911992341,92.09796219487198,61.76886195434149
820a1ffffffffff,151.2460567823344,49.46865800913356,62.64492753623188,24.2925601312817,96.09470470061726,63.86093540515616
820a27fffffffff,142.43959731543623,56.438739851862884,59.19555555555556,13.175903932726758,82.83461996926994,64.71030243459897
820a2ffffffffff,148.8607142857143,53.08131207161556,60.18652849740933,11.529239317494849,86.49391458090861,67.05121076717806
820a37fffffffff,138.30383480825958,55.7561179548285,63.02,15.075299620058573,85.9678044739799,62.1625574576401
820a47fffffffff,131.0408163265306,60.66332756127288,61.0125,16.958323868462738,96.48102927532071,71.5794342278688
820a4ffffffffff,106.39378238341969,59.53439449433045,62.92857142857143,12.513959317522838,103.67051675385574,73.64891911718136
820a57fffffffff,144.47407407407408,54.74989835568024,65.65322580645162,24.36545747497586,98.97293851306902,68.69408678968163
820a5ffffffffff,122.21132075471698,59.8492476737397,65.55029585798816,19.933195345896287,105.34569180442764,70.64246766854492
820a67fffffffff,129.02631578947367,61.28405165496041,61.46913580246913,12.073878605905344,87.0925418218209,72.0650115458757
820a6ffffffffff,107.9326923076923,60.911080264568085,59.09356725146199,9.90617838225412,93.07564447282104,74.44439103064776
820a77fffffffff,137.08203125,59.79688749666838,60.35761589403973,16.27568508373188,90.88938119893164,69.35251579620392
820a87fffffffff,88.86119873817034,60.744169193129494,63.150485436893206,17.897313458491308,99.57027052919483,58.34549071045291
820a8ffffffffff,114.82298136645963,61.58156736442198,64.77884615384616,17.460213837786785,103.55411437498603,60.19967867785863
820a97fffffffff,106.37216828478964,58.99367676459363,66.8177570093458,11.587975904173334,101.00058581649775,55.53136422075655
820a9ffffffffff,91.93729372937294,59.21668059087336,64.22222222222223,8.646533950166496,104.56650236801015,57.44879079523691
820aa7fffffffff,106.80538922155688,61.38869295335033,63.55263157894737,20.954362873653796,94.26717594349815,59.03694892102179
820aaffffffffff,149.77245508982037,46.255482804203105,81.73571428571428,37.48507822339688,97.95227829896592,61.12120887788697
820ab7fffffffff,111.35820895522389,58.98576441793548,70.28318584070796,24.430752579138602,96.12894856877296,56.25185263179176
820ac7fffffffff,164.94392523364485,45.157121208004305,58.93975903614458,12.455138422031288,107.50892161394687,64.71737638364205
820acffffffffff,143.53040540540542,55.89135121084542,65.30935251798562,9.332698415927553,113.49315519937542,66.28867181896995
820ad7fffffffff,161.7594936708861,43.384209018072106,69.13888888888889,23.880751607510035,108.24678737282737,61.835153283062986
820adffffffffff,156.62576687116564,45.73947440276143,71.96,24.935439872120998,113.59998197501601,63.333731096521625
820ae7fffffffff,158.69102990033224,49.21125432868417,59.913978494623656,22.688177305246782,100.868867973063,65.82052367147945
820aeffffffffff,137.66787003610108,56.171755372306436,66.44871794871794,11.17271727239914,106.57249909640429,67.65866469000346
820af7fffffffff,157.37423312883436,46.28275450742657,66.51666666666667,28.687239377138273,102.35678667734467,62.982800814859715
820b07fffffffff,99.5398773006135,51.299871992495625,67.58631921824104,19.483901729470126,73.24121133849386,62.10441377139959
820b0ffffffffff,105.76530612244898,59.382855862477555,58.87313432835821,13.415805783509228,75.96875634606971,64.68544770991656
820b17fffffffff,93.68804664723032,52.4947677980697,66.64935064935065,24.943462446003988,76.83879462007404,59.709908899208806
820b1ffffffffff,97.20489296636086,56.39282881386261,61.61071428571429,12.436299028977489,79.63285876822725,62.27960089735759
820b27fffffffff,78.978125,41.62004757457298,62.019169329073485,12.94563150057964,66.9489024855575,61.63632357862579
820b2ffffffffff,85.46101694915254,50.07984446952235,59.743859649122804,10.651373936764948,69.14117254912858,64.34163813657105
820b37fffffffff,93.73607038123167,54.834409718885105,65.32894736842105,24.46207445571795,70.88605067803526,59.404693347181045
820b47fffffffff,99.62032085561498,56.21053180604151,61.30232558139535,9.563049952008246,74.48491131476308,69.48814549522099
820b4ffffffffff,96.16197183098592,50.062604398941076,68.58695652173913,12.453550638928002,77.6547922243911,72.08748631672367
820b57fffffffff,119.9748201438849,58.652092509506495,64.06557377049181,12.189341431160246,79.11755032637947,67.1501876569791
820b5ffffffffff,132.96761133603238,56.75126662712724,66.62626262626263,10.448409257484874,82.61459602329523,69.61422657906944
820b67fffffffff,80.00564971751412,51.71716098768962,55.202312138728324,9.885365938558483,66.69726107465343,69.00769662604566
820b6ffffffffff,70.06451612903226,24.66317551722068,65.77235772357723,8.168123776909809,68.65711564805213,71.67722323321362
820b77fffffffff,87.33035714285714,50.59083885108677,60.98198198198198,9.790088239039559,71.72178093238799,66.93052625723003
820b87fffffffff,109.00583090379008,57.01451514010604,65.33904109589041,17.092977490470002,85.55367573661503,57.10479643665914
820b8ffffffffff,121.87172011661808,58.773486177373414,63.277992277992276,16.007990320242058,88.64872636846694,59.51237976643397
820b97fffffffff,128.83582089552237,60.41270165623246,68.57068062827226,15.268267025283505,87.95515739353898,54.39128839713339
820b9ffffffffff,106.25074626865671,59.9702255792676,67.67391304347827,22.157686520877377,90.95911004359834,56.78564129441881
820ba7fffffffff,89.47214076246334,51.59425940870815,60.84935897435897,17.318087107612794,79.9972863440123,57.18778483521963
820baffffffffff,139.60115606936415,55.283903874863405,64.0495867768595,17.220730168793086,82.8018205418223,59.74322043579158
820bb7fffffffff,100.3935860058309,61.08401523970666,57.81640625,13.038159844562152,82.77638297707874,54.56670630732072
820c07fffffffff,105.30627306273063,35.740814895464084,57.896678966789665,36.148208654508586,-158.92931299614517,64.42840191890964
820c0ffffffffff,93.59075907590758,23.798634701602243,87.75247524752476,27.180073756628694,-155.46533790112446,62.24777821523942
820c17fffffffff,67.96739130434783,41.25702100407775,43.70652173913044,21.24557512740071,-165.43567219227404,63.84395191164781
820c1ffffffffff,78.77124183006536,39.44167667304055,52.6764705882353,30.725701880136132,-161.43789646970902,61.81924877934328
820c27fffffffff,80.13503649635037,50.43270653877801,41.339416058394164,17.80926975019056,-155.83731566947213,67.03202336759767
820c2ffffffffff,113.5896551724138,18.280604898405763,86.8344827586207,36.95110653218641,-152.3350073637178,64.71217874684937
820c37fffffffff,98.13366336633663,45.20871394281998,48.01980198019802,29.59964373794606,-163.13997039532583,66.58836243674328
820c47fffffffff,79.76859504132231,27.53596446182656,80.02479338842976,27.386572990523828,-147.15570011772118,60.16054936645413
820c57fffffffff,74.92056074766356,31.749433437901654,69.0607476635514,29.985145796751752,-152.5853161604967,60.081952348582305
820c5ffffffffff,55.22222222222222,12.666666666666668,55.333333333333336,12.708265027138834,-150.1645393156498,57.955833120172514
820c67fffffffff,110.33783783783784,18.000585321577102,103.42567567567568,26.313518138592766,-143.65293642820149,62.32660787780369
820c6ffffffffff,79.92361111111111,31.033047997055785,77.75886524822695,31.319756592107403,-141.87351831433375,60.02326251634706
820c77fffffffff,96.75254237288135,32.25530255375204,78.70847457627119,35.01160783282192,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,47.74683544303797,24.176418026149733,41.56962025316456,13.439974382133512,-167.28529355822707,61.12761941732864
820cc7fffffffff,43.93150684931507,10.194400378970702,44.388888888888886,10.105856000785248,-160.25938905522116,57.316846852008176
820ccffffffffff,44.666666666666664,10.23067283548187,46.42857142857143,8.68875741947636,-157.45599317218168,55.41136093494276
820cdffffffffff,41.973684210526315,4.156837529374229,42.0,4.2015870017569945,-162.01280193683604,54.86801040399959
820ce7fffffffff,80.88850174216027,37.088178429465984,60.26132404181185,33.076590537681284,-158.06871013969382,59.77393276884467
820ceffffffffff,60.65760869565217,25.333127984624962,56.91847826086956,20.327345329960313,-155.20927250452954,57.73990465908398
820cf7fffffffff,66.19277108433735,35.509001892452254,50.096385542168676,24.85009420300706,-163.50656868925532,59.231666860273776
820d07fffffffff,68.75,28.095459396665458,63.96875,25.483054932830903,-156.4268921817178,72.04594478121288
820d0ffffffffff,71.88185654008439,38.30700537689462,46.67932489451477,17.248142701779386,-151.95774513486154,69.59429784557749
820d1ffffffffff,81.36206896551724,45.592852130545864,45.53879310344828,20.406650607419277,-160.22558741833407,69.33427290780514
820d47fffffffff,114.81227436823104,10.971345792753024,103.26714801444044,29.03946783601633,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.35395189003437,12.269185251780375,103.48453608247422,29.34237141136788,-139.55747316103148,64.41986890510786
820d57fffffffff,92.24444444444444,37.66877098222118,60.48888888888889,32.86060831278833,-148.52543954495053,67.13326815412599
820d5ffffffffff,109.73076923076923,18.78785247998601,100.2027972027972,28.591388579782766,-145.82462300715434,64.7021741808188
820d67fffffffff,113.19125683060109,17.910998832586873,96.91256830601093,30.11321139484161,-136.16266043087353,68.98851817485719
820d6ffffffffff,116.27112676056338,5.882874240252903,109.27816901408451,23.3166120619843,-134.78635985569534,66.3429362801917
820d77fffffffff,87.0880829015544,31.53367104107013,71.89637305699482,32.15100499507654,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,47.6,5.224940191045253,47.6,5.224940191045253,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,99.51851851851852,45.57189617294546,53.592592592592595,34.6912306135352,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,105.93478260869566,4.185659516219926,105.94782608695652,4.176966322010712,-77.20711167708738,60.432779162630055
820e0ffffffffff,104.07518796992481,3.605287647489136,104.0827067669173,3.612442048175408,-75.67889716335681,57.413088477017865
820e17fffffffff,110.33333333333333,4.313474308032982,110.33333333333333,4.313474308032982,-83.45864441385564,61.081202797820204
820e1ffffffffff,100.57142857142857,8.560707580902077,100.71428571428571,8.22018421760903,-81.36838290386078,58.14579818704105
820e27fffffffff,101.90116279069767,7.094730672715734,101.92441860465117,7.032928998879313,-72.43862070688567,62.57086001140818
820e2ffffffffff,100.83277591973244,4.769744831575833,100.83277591973244,4.769744831575833,-71.25093809363838,59.5045858162323
820e37fffffffff,106.11702127659575,6.716784277598954,106.19148936170212,6.638558911738058,-79.04723402400178,63.43131005314213
820e47fffffffff,97.81395348837209,8.530530493768778,97.63953488372093,7.573796765868136,-69.43183133697431,53.39230858633875
820e4ffffffffff,98.41747572815534,6.771105923373621,98.54368932038835,6.767632140289665,-68.72054581678317,50.38519387415392
820e57fffffffff,103.80701754385964,3.549921794146928,103.81286549707602,3.5527129742574317,-74.39121575601152,54.39556106696835
820e5ffffffffff,99.44281524926686,6.116548165658928,99.49266862170089,6.109595074565873,-73.29247536544558,51.40147345755654
820e67fffffffff,97.73156342182891,13.048676764329779,96.7827380952381,10.117391540556907,-65.19330534932833,55.2518514631017
820e6ffffffffff,103.68934911242603,14.387637049627855,102.20833333333333,11.22542645091825,-64.77504813057992,52.208465313022245
