h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820197fffffffff,255.78048780487805,83.89174935448716,316.88235294117646,23.1621521909698,60.465639137863825,70.89829545164343
82019ffffffffff,251.32142857142858,86.76279010054799,302.72727272727275,17.029920194122514,61.39753444676153,73.6449853817932
8201b7fffffffff,284.5,69.22240057048542,290.5882352941176,36.41953257444659,53.10959500701393,69.82186878611414
820207fffffffff,203.56521739130434,48.74686571458772,286.1875,22.95856775439908,-107.38668872253497,79.22046392765274
82020ffffffffff,201.02777777777777,40.19598894649243,282.0181818181818,18.63538143096194,-98.69605789146034,77.0719535852298
820217fffffffff,258.63157894736844,56.67275509087805,270.7692307692308,17.29235787929573,-121.0990490044932,78.11520193082025
82021ffffffffff,225.2842105263158,51.32762168696611,273.9024390243902,18.2070463608899,-111.08267367478946,76.42395015828444
820227fffffffff,183.0,0.0,309.5,0.7071067811865476,-101.18171098474508,81.94494073490236
82022ffffffffff,197.07,41.33266250677531,286.9879518072289,18.09965231838528,-91.6906468024921,79.61446906663231
820247fffffffff,193.05940594059405,33.6947538296923,294.70588235294116,23.39201304953902,-81.169991936193,74.38425681766743
82024ffffffffff,194.30973451327435,35.69539768554489,292.0353535353535,26.153660780269433,-78.05969857773223,71.54830938730184
820257fffffffff,198.11111111111111,41.00647084718455,292.6504854368932,16.103652452504694,-92.39635256070666,74.65179632237479
82025ffffffffff,189.046783625731,27.28085147573554,295.31612903225806,21.44995832609086,-87.70175197974743,72.02981930018896
820267fffffffff,200.5581395348837,49.73419936957312,305.9047619047619,26.25243752855106,-72.70325080522757,76.44979951724731
820277fffffffff,194.05042016806723,38.313348724692915,290.9479166666667,22.26697804830078,-85.4658204093328,77.08967274317632
82028ffffffffff,206.24827586206897,39.14157547971827,272.09090909090907,14.945424659447268,-122.39474064633076,72.36138474140532
82029ffffffffff,235.13114754098362,42.793486813546785,273.3333333333333,25.899423581307204,-129.8515947065772,70.83659995406829
8202affffffffff,240.66197183098592,57.17365618683681,268.6792452830189,15.242619380319601,-121.81705302382865,75.24931087925215
8202c7fffffffff,186.96610169491527,18.371141618744414,282.06470588235294,15.310260363501008,-106.8479280580293,71.54215561857924
8202cffffffffff,186.68939393939394,19.268347091276063,291.6909090909091,22.33799801077246,-101.31055916947113,69.26725377307399
8202d7fffffffff,187.109756097561,19.925324452599856,288.225,19.24255961739318,-115.38467434538705,70.65533944023451
8202dffffffffff,190.23584905660377,26.485640171508855,290.5444444444444,16.283906515989255,-109.3770186289365,68.66439976022596
8202e7fffffffff,191.72881355932202,26.17041664148239,281.6136363636364,19.623450505075773,-103.45221206918713,74.35898139941739
8202effffffffff,192.30232558139534,31.55491360587791,288.76785714285717,19.313432819120667,-97.47945981225783,72.0209582216219
8202f7fffffffff,190.5943396226415,25.347406480230557,284.14285714285717,21.377799448922488,-113.5931926515356,73.56192754038351
820347fffffffff,186.58510638297872,17.966162684375988,299.0655737704918,32.32793882101519,-62.4745577375777,80.90111248584394
82034ffffffffff,194.2517006802721,37.06341169959808,291.0687022900763,41.481634646170576,-61.86383445729595,78.10587860407348
820357fffffffff,196.1046511627907,44.71426383020166,297.07246376811594,20.649967127576534,-80.69196024481263,81.88933797464962
82035ffffffffff,191.26,33.24218446917754,292.70786516853934,25.711335600183244,-75.82264823390935,79.22768709015975
820367fffffffff,190.7078651685393,24.670189153930394,264.8333333333333,40.443828355294464,-44.82427825602966,81.88560484728671
82036ffffffffff,183.0,0.0,252.625,33.02870826448187,-48.61590981116214,79.2109349944194
820377fffffffff,183.0,0.0,315.3333333333333,5.678241298362042,-62.18859902661309,83.65316379333541
820407fffffffff,189.83870967741936,32.513902977532,288.0,7.014271166700073,145.35623807779035,74.92809813217185
820417fffffffff,189.12244897959184,20.497543440912743,285.4761904761905,29.52240826917097,140.25196935533737,72.15974671641375
82041ffffffffff,203.75,38.12914343317154,262.96875,37.79517427414111,150.44663558978107,72.15775484067512
820427fffffffff,183.0,0.0,,,138.12181196323934,77.53621054724321
82042ffffffffff,183.0,0.0,,,152.6080209485134,77.5333859517731
820437fffffffff,183.2,0.7745966692414834,301.0,8.414273587185052,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,189.8494983277592,17.99666518556068,284.3005780346821,36.14283437153372,141.41023435468665,66.81741024982676
82048ffffffffff,193.59803921568627,24.92346046175412,280.7262569832402,29.588145457960927,149.27121399307745,66.81587330058628
820497fffffffff,187.608832807571,11.060463181316113,290.3013698630137,36.80992554733287,138.31087149039766,64.06395020026714
82049ffffffffff,195.26234567901236,26.269778078643693,273.2237762237762,45.322385039180276,145.3378314048301,64.23206401198084
8204a7fffffffff,186.81716417910448,13.604367144823257,293.89690721649487,28.96962652794103,136.51914639066302,69.3106305820324
8204affffffffff,187.7463768115942,22.021827715148408,296.8941176470588,20.84488984496678,145.34464633412134,69.53336574967494
8204b7fffffffff,185.3595890410959,4.206541767885516,301.98275862068965,17.57566635937346,133.69275208496666,66.4339871821042
8204c7fffffffff,211.76,35.652582889135346,254.61904761904762,40.244845869348524,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,194.438127090301,24.842700124997936,283.88421052631577,35.936706016558105,156.98680434582636,66.42946046556318
8204dffffffffff,198.01666666666668,8.926235691254137,223.05714285714285,39.749911473924996,164.29827353991445,65.6850059867391
8204e7fffffffff,200.76,23.146778033526253,215.375,14.342120783602004,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,202.70567375886526,26.478929441136856,253.95336787564767,41.831294375373695,154.1687330972414,69.30719081803073
820507fffffffff,187.25,8.5,299.0,,112.50600083489465,78.53263443506262
820517fffffffff,185.33636363636364,6.434250771132683,292.2857142857143,22.40512035204047,112.90648089769753,75.44139360788142
820527fffffffff,192.67857142857142,27.16689639506618,281.03225806451616,15.503728306373583,97.47034403957942,79.62175354529667
820537fffffffff,186.00833333333333,5.66352895499702,284.0,35.88958762649691,101.25148891795493,76.65336305345963
820587fffffffff,186.92748091603053,11.776921085676642,295.74311926605503,28.86154806739852,121.30468197718633,70.6624473419216
82058ffffffffff,190.85798816568047,17.095424011088664,273.63492063492066,44.25013270885935,130.36523685183238,71.64379692362567
820597fffffffff,223.33793103448275,50.09523396784174,280.6629213483146,34.06703160772098,120.36391834325843,67.62721835582632
82059ffffffffff,190.4136690647482,9.723140000602374,266.02247191011236,47.14821348396263,128.09183015082536,68.65803666709097
8205a7fffffffff,186.78879310344828,9.123645807614922,300.1094890510949,22.80404983128216,113.16927616678419,72.3585989884379
8205affffffffff,191.58415841584159,18.888762440526737,274.76666666666665,42.32687524275909,122.59787947263261,73.72634973537397
8205b7fffffffff,187.1863799283154,14.920449518240336,299.48275862068965,18.355075384129268,113.35497446524874,69.30208292266896
820607fffffffff,190.1811023622047,24.620572818166092,302.8606557377049,41.082524400731536,-31.008870106666503,69.66549469277899
82060ffffffffff,198.78571428571428,34.51301197938254,295.92783505154637,43.45405797666284,-34.19556722528124,67.01790634759566
820617fffffffff,183.0,0.0,319.23595505617976,28.97844907384158,-35.89826884546492,72.0810831264686
82061ffffffffff,183.0,0.0,321.8636363636364,13.464180474286426,-38.8909192139255,69.34604431369523
820627fffffffff,204.69135802469137,52.25051243177158,285.2142857142857,36.59827676863847,-23.304965141669246,69.63220295697577
82062ffffffffff,186.0,4.242640687119285,,,-27.200673589565397,67.18795496423677
820637fffffffff,190.00487804878048,27.436825396767425,276.6986301369863,41.347673900550944,-27.012152024488625,72.19380007943417
820657fffffffff,214.5,63.0,319.5,14.849242404917497,-36.78107665417614,64.2832834100056
820687fffffffff,186.95477386934672,12.144041429713027,308.3152173913044,36.21029218871041,-52.20350110539289,73.54761450567398
82068ffffffffff,189.69718309859155,27.136897348122705,308.6607142857143,27.932566061020005,-53.25415560628189,70.60059655965838
820697fffffffff,194.35185185185185,37.991139685710245,308.0689655172414,30.539121320602575,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.47089947089947,4.572751131436404,309.9037037037037,36.63369993946608,-42.292283384734326,74.36702721493397
8206affffffffff,183.1695652173913,2.381136711155585,318.7857142857143,23.29534665432387,-44.78118427602579,71.55062396803811
8206b7fffffffff,192.51445086705203,20.58973749124373,278.3220338983051,44.67869745286126,-50.75110149285226,76.42344629815807
8206c7fffffffff,188.7185430463576,13.725485686804399,301.2845528455285,41.984095412742704,-48.1256026015061,65.70351202371445
8206cffffffffff,199.24890829694323,18.450361598115165,259.19444444444446,47.04808801290209,-49.299390814075515,62.71545710339801
8206d7fffffffff,192.40495867768595,28.669257202445007,307.82191780821915,24.615567830222034,-54.04895961086875,67.59908414424626
8206dffffffffff,191.85714285714286,28.50294929418531,310.0357142857143,23.448102099391583,-54.670971180380015,64.56024975185825
8206e7fffffffff,198.27372262773721,40.27344587319959,299.10493827160496,42.27161625345541,-41.23996085457813,66.52589354407884
8206effffffffff,195.3956043956044,34.847106952522886,314.18260869565216,35.33488475790334,-43.12700437328599,63.6465346293665
8206f7fffffffff,183.5461254612546,3.861094371698799,323.578313253012,15.560362778647383,-46.65998656576327,68.65540441085689
820707fffffffff,319.3333333333333,63.51640208114226,247.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,203.33333333333334,61.00000000000001,252.33333333333334,43.15476026272575,-18.531072773487434,71.92331408016146
820747fffffffff,202.37179487179486,31.52794617315971,256.81739130434784,35.35647602128616,-18.206668513468127,64.51280861417335
820757fffffffff,259.6981132075472,81.43793883066378,283.34375,36.9521131920062,-20.45523579016889,67.06142415833592
82075ffffffffff,224.38095238095238,67.48032654074879,283.425,39.719456899739406,-24.17571335508551,64.69508261452164
820767fffffffff,192.1764705882353,19.612608489558593,292.0,21.118712081942874,-12.607850238465515,64.11555395666396
820777fffffffff,216.1904761904762,60.56424398743524,272.8484848484849,44.70886462165614,-14.119138168064163,66.67651299242998
820787fffffffff,189.82165605095543,16.14735954627995,252.71641791044777,38.77354845382987,-26.692002881941335,77.16158793213498
82078ffffffffff,184.8643216080402,9.691539756176043,256.3392857142857,38.90888040057146,-31.9808924848349,74.6999553973599
820797fffffffff,184.86153846153846,9.36408597471852,249.67532467532467,33.471685425477844,-33.84526876489952,79.64922627565815
82079ffffffffff,183.36363636363637,4.273062274322441,286.06060606060606,49.9355455774863,-38.85469491605136,77.0785221528202
8207a7fffffffff,205.625,61.82758284131768,276.6666666666667,37.978063843926186,-15.292503107342862,76.71846832535537
8207affffffffff,209.29285714285714,54.66016613185674,257.8070175438597,39.474873833369,-21.909516442607956,74.5625977012871
8207b7fffffffff,211.6231884057971,55.67582151571071,262.9375,39.175319337068466,-19.04023205483638,79.3680793211127
820807fffffffff,216.72222222222223,65.52811006346352,320.2894736842105,17.171150836581443,10.53659686418025,64.69730258678455
820817fffffffff,214.2133891213389,54.25616632866796,304.4026548672566,32.3006954453567,11.94478577938835,62.75127730984389
82081ffffffffff,192.61254612546125,30.796844315441334,307.8435114503817,23.229208061462266,15.308668367975976,64.6386449729579
82082ffffffffff,203.4,50.03242192062307,309.2758620689655,21.03530291063204,12.088988135485756,66.63358834072493
820837fffffffff,241.7157894736842,76.11576613569157,305.4925373134328,31.159595600873097,6.840723404369669,63.44410259106841
820887fffffffff,318.88198757763973,53.47059692975986,301.7752808988764,32.23660849836747,18.26551705615705,60.172836353390196
82088ffffffffff,249.45833333333334,57.50345615229564,291.5,32.73517820162114,21.85490355112463,61.967294915119965
820897fffffffff,329.90625,56.24448897734408,302.72727272727275,65.00783169602092,19.2374562947838,57.93110980610365
82089ffffffffff,294.3265306122449,47.20491082900228,306.9925925925926,20.028150448618117,23.12577615125859,59.51049188224957
8208a7fffffffff,259.4792452830189,63.273520475532564,306.1510204081633,17.00643709431886,13.222210684075648,60.705183446773304
8208affffffffff,220.43783783783783,58.236938036107176,303.85057471264366,18.232302360886262,17.06930330010998,62.3737773853926
8208b7fffffffff,307.3709090909091,70.53694396909329,304.1730769230769,30.475023135361546,14.4004347906957,58.542868742616
8208c7fffffffff,204.4337899543379,44.92428849785211,292.02392344497605,30.070340644157152,23.835254349452274,66.46938872793935
8208cffffffffff,265.48936170212767,71.43781957639911,289.73214285714283,38.38697979535635,27.914570375026077,68.45363977635107
8208d7fffffffff,249.89922480620154,46.438838059652056,263.7232142857143,35.26344410392252,25.309116030291367,63.98780546257789
8208dffffffffff,197.2330827067669,37.892377332321345,294.27433628318585,32.20275979549596,29.391836059926728,65.95896010544584
8208e7fffffffff,221.33766233766235,58.310401128177524,311.125,17.29518194138617,18.138835992647785,66.72336888522933
8208effffffffff,238.50236966824644,67.55783232641235,310.40932642487047,23.337722415967818,21.00451790912321,68.71288523291256
8208f7fffffffff,203.18285714285713,40.66177768130179,288.25694444444446,38.522129963074434,20.243271537522617,64.40654690315321
820937fffffffff,358.5,6.60807586719967,352.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,251.52941176470588,84.45125639019442,303.0,33.69470779415268,16.424848845664183,70.71955145403477
82095ffffffffff,229.66666666666666,73.35529974037321,314.0,21.575449010391416,14.005249605187847,68.6393295170307
820987fffffffff,237.32407407407408,76.44078139241064,317.74242424242425,22.9965285715111,4.803641118134155,59.595576358371616
82098ffffffffff,198.24548736462094,41.41130327996148,309.0119521912351,13.778383670579984,8.192792597323043,61.1319558167144
820997fffffffff,356.75,4.919811526323488,318.0,43.840620433565945,6.160436605489148,57.16419502948974
82099ffffffffff,263.6684210526316,72.81156772326175,307.7042253521127,13.642751294033108,9.537844092015307,58.959309858951855
8209a7fffffffff,270.9166666666667,91.90059682597114,289.25,42.59401366389413,-0.006478770599090957,60.4725221789412
8209affffffffff,235.2,78.35282193949591,336.375,17.511424842085237,3.335533478682387,62.03772991675503
820a07fffffffff,183.72312703583063,6.78701802849405,312.421568627451,10.73728944936314,89.56635976458568,64.43597107672116
820a0ffffffffff,187.3843537414966,16.42726943165668,305.6896551724138,25.147037724474604,93.80140956624302,66.60591875229996
820a17fffffffff,201.8377581120944,50.08519595779441,315.59562841530055,14.455706600222475,92.09796219487198,61.76886195434149
820a1ffffffffff,192.6269592476489,27.559347519368135,302.4840989399293,20.619542342193817,96.09470470061726,63.86093540515616
820a27fffffffff,192.95302013422818,35.193038715249656,313.3181818181818,18.79425167714576,82.83461996926994,64.71030243459897
820a2ffffffffff,183.7,1.820630478845664,311.1643192488263,14.147346045248717,86.49391458090861,67.05121076717806
820a37fffffffff,190.9439528023599,29.386021669090006,314.10227272727275,17.13778767034317,85.9678044739799,62.1625574576401
820a47fffffffff,188.01214574898785,14.177871737431575,298.5412371134021,22.325682845633118,96.48102927532071,71.5794342278688
820a4ffffffffff,189.47783251231527,17.265350501857963,288.87368421052633,35.5058407257721,103.67051675385574,73.64891911718136
820a57fffffffff,192.21942446043167,24.500763644469192,286.6825396825397,43.979022416356784,98.97293851306902,68.69408678968163
820a5ffffffffff,190.27675276752768,12.549788775326714,287.73372781065086,41.10838010901642,105.34569180442764,70.64246766854492
820a67fffffffff,185.05263157894737,3.8412142565847023,304.3049645390071,18.178064985192357,87.0925418218209,72.0650115458757
820a6ffffffffff,186.70616113744074,13.632206611466854,305.6825396825397,19.98105134116853,93.07564447282104,74.44439103064776
820a77fffffffff,188.3372093023256,14.45207601457726,303.8965517241379,32.57912892051984,90.88938119893164,69.35251579620392
820a87fffffffff,291.67058823529413,79.94827062578739,291.5,34.2962755014934,99.57027052919483,58.34549071045291
820a8ffffffffff,200.6112759643917,45.434479157174636,299.043137254902,14.644948269076323,103.55411437498603,60.19967867785863
820a97fffffffff,283.3958944281525,85.00459424006583,283.1341463414634,49.714682779136496,101.00058581649775,55.53136422075655
820a9ffffffffff,276.49122807017545,86.25161775327078,284.2882882882883,32.12995979042482,104.56650236801015,57.44879079523691
820aa7fffffffff,234.6081871345029,75.84838823132888,313.41379310344826,30.496874305768,94.26717594349815,59.03694892102179
820aaffffffffff,199.2316715542522,37.44378916327207,300.43686006825936,27.02751527402928,97.95227829896592,61.12120887788697
820ab7fffffffff,281.4502923976608,81.90350260469442,314.3764705882353,43.11611577793054,96.12894856877296,56.25185263179176
820ac7fffffffff,239.3913043478261,51.66748152263189,286.80906148867314,19.65561737128109,107.50892161394687,64.71737638364205
820acffffffffff,209.4203821656051,43.932511033767206,289.3561151079137,21.891737607299397,113.49315519937542,66.28867181896995
820ad7fffffffff,200.0090909090909,39.0708565557218,295.95512820512823,11.419981894849371,108.24678737282737,61.835153283062986
820adffffffffff,224.51351351351352,50.90456429665711,287.74213836477986,19.890144298318305,113.59998197501601,63.333731096521625
820ae7fffffffff,203.2843137254902,36.53663172833633,282.98636363636365,35.49512533841146,100.868867973063,65.82052367147945
820aeffffffffff,187.19655172413792,15.36587201138698,298.9591836734694,10.16575572669412,106.57249909640429,67.65866469000346
820af7fffffffff,204.9156626506024,41.231775743708965,290.51623376623377,22.43593258840156,102.35678667734467,62.982800814859715
820b07fffffffff,294.26993865030676,71.75956104399603,294.3744855967078,52.50473893648092,73.24121133849386,62.10441377139959
820b0ffffffffff,293.7074829931973,75.97661854132568,295.52486187845307,47.14040129240092,75.96875634606971,64.68544770991656
820b17fffffffff,281.5507246376812,80.45147610044714,323.9208633093525,29.18384125768306,76.83879462007404,59.709908899208806
820b1ffffffffff,210.79573170731706,56.07032810911838,308.1329479768786,37.52982861706602,79.63285876822725,62.27960089735759
820b27fffffffff,328.21875,33.44816264968075,273.6260162601626,45.41992700754993,66.9489024855575,61.63632357862579
820b2ffffffffff,336.4508474576271,27.541869010637253,255.67248908296943,43.64703104195396,69.14117254912858,64.34163813657105
820b37fffffffff,319.34502923976606,58.101571658415814,282.84065934065933,49.030624048552475,70.88605067803526,59.404693347181045
820b47fffffffff,194.79144385026737,43.248771895682,325.4848484848485,11.144149792248603,74.48491131476308,69.48814549522099
820b4ffffffffff,194.9788732394366,41.492282168765676,312.19607843137254,20.775003834265,77.6547922243911,72.08748631672367
820b57fffffffff,210.068345323741,60.098285968183276,317.51408450704224,31.74381850039021,79.11755032637947,67.1501876569791
820b5ffffffffff,185.8502024291498,15.632915229628223,314.2980769230769,16.93269360647397,82.61459602329523,69.61422657906944
820b67fffffffff,207.33333333333334,59.130601470837675,319.4533333333333,10.48073307387254,66.69726107465343,69.00769662604566
820b6ffffffffff,208.80645161290323,59.9689184290536,316.2857142857143,30.320335607027033,68.65711564805213,71.67722323321362
820b77fffffffff,294.6607142857143,75.3315009915505,312.8817204301075,38.31217579829227,71.72178093238799,66.93052625723003
820b87fffffffff,214.69096209912536,66.45218220959104,328.3888888888889,10.910749032236259,85.55367573661503,57.10479643665914
820b8ffffffffff,208.932944606414,58.70755796123508,315.2142857142857,28.086849841529375,88.64872636846694,59.51237976643397
820b97fffffffff,227.59766763848395,73.50093443600045,318.81052631578945,28.012647119760302,87.95515739353898,54.39128839713339
820b9ffffffffff,259.7134502923977,81.3296019831344,322.6770833333333,27.897743652080415,90.95911004359834,56.78564129441881
820ba7fffffffff,284.70845481049565,83.7177946367048,309.38157894736844,35.62394966133997,79.9972863440123,57.18778483521963
820baffffffffff,220.76589595375722,68.4056959568417,315.1517857142857,41.776153769938226,82.8018205418223,59.74322043579158
820bb7fffffffff,206.59011627906978,53.08833077170897,325.6158940397351,13.792684499232347,82.77638297707874,54.56670630732072
820c07fffffffff,206.51291512915128,35.773966573941884,258.96911196911196,7.012102742206456,-158.92931299614517,64.42840191890964
820c0ffffffffff,184.26732673267327,9.801227544191837,262.7035714285714,13.533497063018718,-155.46533790112446,62.24777821523942
820c17fffffffff,220.22826086956522,57.75566253783214,258.3939393939394,9.349420036112132,-165.43567219227404,63.84395191164781
820c1ffffffffff,184.18300653594773,9.176190079424448,258.69776119402985,9.07078255127808,-161.43789646970902,61.81924877934328
820c27fffffffff,249.17883211678833,26.344730497856286,260.1678832116788,5.569500070377015,-155.83731566947213,67.03202336759767
820c2ffffffffff,210.57931034482758,36.98136984733943,261.719723183391,8.387386689467826,-152.3350073637178,64.71217874684937
820c37fffffffff,251.5148514851485,27.84270454259949,260.0364583333333,13.83120850656881,-163.13997039532583,66.58836243674328
820c47fffffffff,187.74380165289256,28.448646401782696,306.1875,15.534779209224864,-147.15570011772118,60.16054936645413
820c57fffffffff,189.7663551401869,32.98358659658909,292.56716417910445,20.71520010055238,-152.5853161604967,60.081952348582305
820c5ffffffffff,185.66666666666666,3.0,319.8,2.8635642126552705,-150.1645393156498,57.955833120172514
820c67fffffffff,188.77702702702703,21.85183417688736,275.0617760617761,21.2789712753884,-143.65293642820149,62.32660787780369
820c6ffffffffff,190.24305555555554,28.146779747934044,296.9920634920635,18.97429673289465,-141.87351831433375,60.02326251634706
820c77fffffffff,184.29830508474575,10.878386039839585,272.646288209607,20.62407354059326,-149.49472517142695,62.413031477169696
820c87fffffffff,184.0,1.4142135623730951,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,218.78947368421052,53.28704131334207,267.2307692307692,8.690548948463556,-171.69541266277164,62.96751536691406
820caffffffffff,196.9367088607595,48.35269508892828,273.16326530612247,17.885453748292576,-167.28529355822707,61.12761941732864
820cc7fffffffff,226.73972602739727,74.2508936342146,299.8333333333333,32.392520160043745,-160.25938905522116,57.316846852008176
820ccffffffffff,208.2,61.31441219531623,315.4,10.549881515922348,-157.45599317218168,55.41136093494276
820cdffffffffff,267.92105263157896,87.66265083190898,298.93333333333334,37.47850177419176,-162.01280193683604,54.86801040399959
820ce7fffffffff,183.59233449477352,5.46997626459882,259.2682926829268,10.387638690192441,-158.06871013969382,59.77393276884467
820ceffffffffff,190.14207650273224,31.82388918936484,300.6166666666667,26.3265617410885,-155.20927250452954,57.73990465908398
820cf7fffffffff,195.12048192771084,43.688866023267984,263.25,9.9498743710662,-163.50656868925532,59.231666860273776
820d07fffffffff,252.875,48.7328133476223,259.95652173913044,1.521908516829063,-156.4268921817178,72.04594478121288
820d0ffffffffff,259.1940928270042,15.423824808947662,261.3766233766234,5.178649213769672,-151.95774513486154,69.59429784557749
820d1ffffffffff,257.4310344827586,19.481692655125286,260.5863636363636,5.135319142781198,-160.22558741833407,69.33427290780514
820d47fffffffff,247.1263537906137,35.892077444071,266.84115523465704,7.257931900492847,-141.43546875781576,66.91033801512347
820d4ffffffffff,208.97938144329896,42.81950394664513,263.15140845070425,11.256170578892707,-139.55747316103148,64.41986890510786
820d57fffffffff,251.86296296296297,31.460007635211166,264.30970149253733,8.269182618854648,-148.52543954495053,67.13326815412599
820d5ffffffffff,204.2237762237762,35.09854189612382,264.02867383512546,11.71295946624857,-145.82462300715434,64.7021741808188
820d67fffffffff,252.1639344262295,38.69882881261658,268.5406976744186,17.01782950754387,-136.16266043087353,68.98851817485719
820d6ffffffffff,227.92605633802816,48.48792961828947,267.02952029520293,12.41113058353765,-134.78635985569534,66.3429362801917
820d77fffffffff,257.5284974093264,29.64495576684104,263.5520833333333,9.08006249449936,-143.836049436964,69.46696416894697
820d87fffffffff,208.0,43.30127018922193,258.0,,-55.107974372518164,67.73520281304127
820d8ffffffffff,236.375,39.280998401810486,256.26153846153846,6.505471070272609,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,194.16666666666666,26.865715450489432,253.66666666666666,5.507570547286101,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,257.09375,57.421115243492544,264.0952380952381,18.01916968648878,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,202.9217391304348,47.016516251798876,304.4027149321267,24.093488215985282,-77.20711167708738,60.432779162630055
820e0ffffffffff,188.68796992481202,25.498583127766537,315.11654135338347,11.029529355504877,-75.67889716335681,57.413088477017865
820e17fffffffff,258.75,49.25282640713027,282.25,22.760112637522848,-83.45864441385564,61.081202797820204
820e1ffffffffff,249.42857142857142,84.1860185202134,323.0,8.426149773176359,-81.36838290386078,58.14579818704105
820e27fffffffff,198.75,37.32787005765177,278.06944444444446,36.29630445612497,-72.43862070688567,62.57086001140818
820e2ffffffffff,185.37458193979933,17.25743170548867,310.973063973064,20.465180095068707,-71.25093809363838,59.5045858162323
820e37fffffffff,235.37234042553192,59.728414743711745,289.4366197183099,28.92044871928422,-79.04723402400178,63.43131005314213
820e47fffffffff,202.03197674418604,6.102298055826166,205.5028901734104,3.395661180705028,-69.43183133697431,53.39230858633875
820e4ffffffffff,205.20064724919095,22.892291553418616,223.29107981220656,40.690963315294205,-68.72054581678317,50.38519387415392
820e57fffffffff,195.04093567251462,16.164062352389024,292.10169491525426,48.7182287593055,-74.39121575601152,54.39556106696835
820e5ffffffffff,197.49560117302053,6.209395964219806,240.524064171123,53.055795428539184,-73.29247536544558,51.40147345755654
820e67fffffffff,198.15929203539824,9.972357983830015,219.25984251968504,36.02450942539096,-65.19330534932833,55.2518514631017
820e6ffffffffff,201.0976331360947,6.085878509303045,206.67816091954023,18.299685238692682,-64.77504813057992,52.208465313022245
820e77fffffffff,191.83284457478007,6.999048704427511,291.2307692307692,50.501735657552445,-70.26418913106377,56.43832872271196
820e87fffffffff,189.3146853146853,28.0410713816584,308.45384615384614,10.41027484275652,-93.16249876986163,58.810516845249296
820e8ffffffffff,183.03883495145632,0.35826956305747004,305.6666666666667,7.993473019495625,-90.47882200174669,56.075435384594286
