h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820757fffffffff,230.37735849056602,74.26465833425499,313.0,38.97435053981015,-20.45523579016889,67.06142415833592
82075ffffffffff,211.42857142857142,61.28376996260504,265.8,50.72179018922735,-24.17571335508551,64.69508261452164
820767fffffffff,204.76470588235293,57.991949238412296,,,-12.607850238465515,64.11555395666396
820777fffffffff,223.34920634920636,72.09048049772049,309.0,33.921477955222805,-14.119138168064163,66.67651299242998
820787fffffffff,347.0,8.660254037844387,342.0,,-26.692002881941335,77.16158793213498
82078ffffffffff,301.4,87.68928398792973,229.0,42.42640687119285,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,252.4,89.24896513561251,261.3333333333333,58.87557501488485,-15.292503107342862,76.71846832535537
8207affffffffff,262.248,85.58203534734113,248.53488372093022,33.10110689935229,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,256.34444444444443,70.74597080060002,326.5888888888889,7.966071938060003,10.53659686418025,64.69730258678455
820817fffffffff,276.8702928870293,68.74648895784792,314.40506329113924,32.02760421701209,11.94478577938835,62.75127730984389
82081ffffffffff,260.2952029520295,71.48240870788337,314.10687022900765,37.02256781115748,15.308668367975976,64.6386449729579
82082ffffffffff,315.74666666666667,31.65314267875216,322.2432432432432,10.112803238335179,12.088988135485756,66.63358834072493
820837fffffffff,304.09473684210525,49.00761419004422,320.4673913043478,15.38334413046809,6.840723404369669,63.44410259106841
820887fffffffff,228.25465838509317,66.46467854273291,323.4195804195804,19.31882705279883,18.26551705615705,60.172836353390196
82088ffffffffff,189.58854166666666,28.75646931918209,321.43650793650795,12.631070283548283,21.85490355112463,61.967294915119965
820897fffffffff,257.34375,71.01458704083721,323.85714285714283,6.7259270913454925,19.2374562947838,57.93110980610365
82089ffffffffff,193.23809523809524,34.64404776671023,311.6703296703297,6.800416564127924,23.12577615125859,59.51049188224957
8208a7fffffffff,223.1056603773585,63.4100126374948,322.99595141700405,8.305399348561965,13.222210684075648,60.705183446773304
8208affffffffff,210.84864864864866,56.95706631362986,327.5549132947977,22.14181673651919,17.06930330010998,62.3737773853926
8208b7fffffffff,227.47272727272727,64.27446126006863,318.7769516728625,11.35035950189608,14.4004347906957,58.542868742616
8208c7fffffffff,265.01826484018267,60.84549265797692,257.54716981132077,47.02860520568179,23.835254349452274,66.46938872793935
8208cffffffffff,284.9531914893617,68.6921935719015,274.5229357798165,33.83031561980983,27.914570375026077,68.45363977635107
8208d7fffffffff,213.9418604651163,54.664100850713986,307.18859649122805,31.202824504398997,25.309116030291367,63.98780546257789
8208dffffffffff,286.7293233082707,61.1338312686036,278.10505836575874,32.38055957477397,29.391836059926728,65.95896010544584
8208e7fffffffff,271.6753246753247,66.65624499757496,282.9906103286385,48.23282670335166,18.138835992647785,66.72336888522933
8208effffffffff,288.8909952606635,60.74460559592711,293.49751243781094,43.01117580096009,21.00451790912321,68.71288523291256
8208f7fffffffff,225.0457142857143,44.109948462520045,265.55172413793105,53.43972864546703,20.243271537522617,64.40654690315321
820937fffffffff,331.25,4.645786621588784,331.5,4.795831523312719,-7.263892550047091,63.55358888888223
82094ffffffffff,323.8235294117647,8.179511706985075,323.88235294117646,8.199713050933372,16.424848845664183,70.71955145403477
82095ffffffffff,313.43548387096774,39.418985592882365,320.1967213114754,21.167443297141602,14.005249605187847,68.6393295170307
820987fffffffff,309.8703703703704,41.01996153973523,319.752380952381,21.511526852963918,4.803641118134155,59.595576358371616
82098ffffffffff,292.54512635379064,57.62562477012306,319.8029197080292,18.74714705174124,8.192792597323043,61.1319558167144
820997fffffffff,309.1666666666667,39.93365710396394,306.0,31.894713155517284,6.160436605489148,57.16419502948974
82099ffffffffff,287.13684210526316,60.550929287616924,322.0315789473684,4.578423359268701,9.537844092015307,58.959309858951855
8209a7fffffffff,303.75,41.30182694616437,313.8333333333333,16.263921775363762,-0.006478770599090957,60.4725221789412
8209affffffffff,308.22857142857146,45.9322299469464,324.2413793103448,5.255304615432413,3.335533478682387,62.03772991675503
820c07fffffffff,,,,,-158.92931299614517,64.42840191890964
820c0ffffffffff,226.45495495495496,62.60365339799461,253.65196078431373,6.248660631141974,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,,,,,-161.43789646970902,61.81924877934328
820c27fffffffff,235.3846153846154,36.388043964875926,258.7692307692308,1.832750490103429,-155.83731566947213,67.03202336759767
820c2ffffffffff,226.6015037593985,36.18369065515965,257.1578947368421,3.3654002094862254,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,288.1900826446281,79.52780583435234,251.725,8.417845720983397,-147.15570011772118,60.16054936645413
820c57fffffffff,250.31308411214954,49.41327221703467,257.5576923076923,7.226263055038675,-152.5853161604967,60.081952348582305
820c5ffffffffff,320.0,54.70146250330058,263.2857142857143,6.8729975438737965,-150.1645393156498,57.955833120172514
820c67fffffffff,227.94594594594594,68.10786895812706,259.7410358565737,7.444237323104977,-143.65293642820149,62.32660787780369
820c6ffffffffff,241.70833333333334,84.60991320517599,257.6857142857143,14.23494339452666,-141.87351831433375,60.02326251634706
820c77fffffffff,250.71186440677965,45.35635576649568,258.40636042402826,5.621724752136377,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,,,,,-160.25938905522116,57.316846852008176
820ccffffffffff,257.0,,257.0,,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,211.44755244755245,61.7459217244435,249.88,6.528597142201478,-158.06871013969382,59.77393276884467
820ceffffffffff,281.30285714285714,73.33778520596498,258.2356687898089,8.374365745128783,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,238.325,29.278140201708272,253.15189873417722,5.9959144372090325,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,217.25631768953068,61.52490957316122,260.9325396825397,5.597329035271763,-141.43546875781576,66.91033801512347
820d4ffffffffff,257.8144329896907,71.85478601825432,254.56133828996283,12.8423619668994,-139.55747316103148,64.41986890510786
820d57fffffffff,222.45185185185184,45.07675709293144,261.25384615384615,5.430944567490898,-148.52543954495053,67.13326815412599
820d5ffffffffff,217.04895104895104,49.07385464197975,261.5729537366548,6.506248218992093,-145.82462300715434,64.7021741808188
820d67fffffffff,235.28977272727272,63.6498556430148,247.46875,13.155602680598248,-136.16266043087353,68.98851817485719
820d6ffffffffff,254.73591549295776,72.60433442224662,254.79032258064515,6.358104514155878,-134.78635985569534,66.3429362801917
820d77fffffffff,255.9119170984456,73.86867226815274,256.48,7.294179698311824,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,267.0869565217391,48.74361500542638,290.88646288209605,15.751503414034621,-77.20711167708738,60.432779162630055
820e0ffffffffff,283.8496240601504,26.43953478898855,289.59022556390977,9.548749712973128,-75.67889716335681,57.413088477017865
820e17fffffffff,305.5,2.5045413298101655,294.5833333333333,25.144883207427142,-83.45864441385564,61.081202797820204
820e1ffffffffff,262.57142857142856,58.48890818738525,286.14285714285717,25.660790916809063,-81.36838290386078,58.14579818704105
820e27fffffffff,287.95348837209303,48.10062721667246,295.6754966887417,12.896278361798373,-72.43862070688567,62.57086001140818
820e2ffffffffff,278.27090301003346,47.76034470523684,297.57093425605535,12.33851184184532,-71.25093809363838,59.5045858162323
820e37fffffffff,275.8840579710145,50.09389308555663,288.4782608695652,26.624076175992734,-79.04723402400178,63.43131005314213
820e47fffffffff,287.3982558139535,12.443040950104276,285.6046511627907,15.565738761831158,-69.43183133697431,53.39230858633875
820e4ffffffffff,272.19741100323625,40.01156317966755,258.7882736156352,39.751484445707284,-68.72054581678317,50.38519387415392
820e57fffffffff,284.2456140350877,17.603099602179725,276.0701754385965,24.4487803694317,-74.39121575601152,54.39556106696835
820e5ffffffffff,256.0263929618768,47.72817525453367,271.4926686217009,36.02087759290985,-73.29247536544558,51.40147345755654
820e67fffffffff,296.2713864306785,18.0143789090939,293.84179104477613,17.198960326238108,-65.19330534932833,55.2518514631017
820e6ffffffffff,294.2307692307692,11.03864267233421,289.97633136094674,19.683083357985637,-64.77504813057992,52.208465313022245
820e77fffffffff,290.81524926686217,16.58519544510673,287.5470588235294,18.282464724366612,-70.26418913106377,56.43832872271196
820e87fffffffff,272.13286713286715,32.081813935368906,243.53846153846155,35.33297730082212,-93.16249876986163,58.810516845249296
820e8ffffffffff,281.57928802589,26.61737711395531,269.27831715210357,34.142751542210455,-90.47882200174669,56.075435384594286
820e97fffffffff,264.3074626865672,29.710647063502115,251.7044776119403,29.321659407848774,-99.02447927365566,58.735871760602734
820e9ffffffffff,277.42105263157896,25.21609645239211,268.37426900584796,30.935847610056584,-95.95510635738975,56.15094320720222
820ea7fffffffff,270.25,34.38386249390839,225.25,21.02974084481309,-89.87165017836864,61.429533364258674
820eb7fffffffff,258.6688524590164,41.34974201609048,218.7704918032787,16.948250805007554,-96.2898235709266,61.47281313952256
820ec7fffffffff,286.48148148148147,21.486808346819053,279.54208754208753,30.799028366657097,-83.07340933516866,52.875634496652154
820ecffffffffff,215.22418879056048,50.700447626255865,297.13569321533924,16.965310771170962,-81.41024448982814,50.00337022490575
820ed7fffffffff,258.39181286549706,49.977575530846,275.9082840236686,35.805614201164765,-88.16023922569713,53.29800500904129
820edffffffffff,213.03571428571428,46.98153246036248,287.9514563106796,25.819193495196615,-86.14323950375496,50.50551717458253
820ee7fffffffff,269.725,35.85474020207067,257.3813559322034,38.394470642574454,-79.60292465805608,55.190144584313
820eeffffffffff,272.85239852398524,42.83647182366738,265.78228782287823,41.90147858177648,-78.09472617449478,52.23865671728885
820ef7fffffffff,279.0368098159509,28.13764438852712,267.63803680981596,37.43996380806549,-84.99519272886864,55.75437517908813
820f07fffffffff,325.36842105263156,18.64644895092715,309.625,5.370222128951997,-67.90200799936613,67.57851117017057
820f0ffffffffff,296.1225806451613,38.40933589905085,295.25757575757575,15.315820893791672,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,312.7105263157895,26.922904790719812,305.35593220338984,12.827937875949138,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,362.6666666666667,0.5773502691896258,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,294.056,46.7642170895654,296.37254901960785,17.626443663156916,-60.57188488892489,56.945908274165795
820f57fffffffff,305.48571428571427,44.29078579122457,290.19607843137254,10.03398147864174,-66.27913662312416,61.42185622063538
820f5ffffffffff,284.0446735395189,37.63584219972646,290.5108695652174,13.490598395152402,-65.68718572858201,58.329004677568925
820f87fffffffff,264.8,47.095950690357355,233.73333333333332,43.88372081285898,-89.01194875488643,66.77948058223467
820f8ffffffffff,282.9761904761905,45.606923033366634,278.8174603174603,36.501923410943874,-85.96493237094792,63.96922067185613
820f97fffffffff,280.44444444444446,26.778382344837212,239.4814814814815,37.797244953378396,-96.76234471642172,66.79326100800616
820f9ffffffffff,277.7609756097561,42.46101371043831,221.5121951219512,22.27889394148324,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,279.82758620689657,74.18801836526919,302.5,12.13769044801212,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,224.44444444444446,68.55178823525246,285.4791666666667,14.979403708458921,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,187.43478260869566,22.70341680398722,298.9502762430939,11.077643272773383,31.31508705014543,60.70487575976667
82110ffffffffff,227.61458333333334,65.42088780414115,302.57142857142856,17.102161517522532,35.52577380012262,62.52617395821219
821117fffffffff,183.3216374269006,5.357216166341058,293.4296875,7.556280793428329,32.077680097288145,57.989358966016546
82111ffffffffff,230.24024024024024,72.4928908184742,288.6954887218045,15.269693079475491,36.02656337144163,59.773092157946394
821127fffffffff,184.71272727272728,14.008900384401802,300.19424460431657,18.877898164233102,26.569686145539244,61.433028628073586
82112ffffffffff,221.41471571906354,60.201077362509324,290.202479338843,32.63001943151783,30.430268765269016,63.36516469911358
821137fffffffff,186.3594306049822,20.409092643519806,304.3780487804878,11.142888164186447,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,292.7241379310345,65.46079397234205,277.9122807017544,20.00649957045601,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,262.55405405405406,48.46327288737258,287.52777777777777,19.628932527656055,34.93741486869892,65.21855289384413
821187fffffffff,248.42397660818713,69.86848817918704,278.4610778443114,8.619935343217454,36.83325413838517,54.13266224542584
82118ffffffffff,267.944099378882,78.25369387824489,267.9935897435897,28.452676453247495,40.75039604997773,55.75830756012496
821197fffffffff,326.6220930232558,54.55814754762167,270.18844984802433,15.632431511692337,37.162813600685475,51.27195813445698
82119ffffffffff,295.9491525423729,56.255229169712095,264.4767441860465,21.62856392925288,40.844621745057566,52.85377243156001
8211a7fffffffff,191.56521739130434,37.313831784837355,289.0483870967742,8.226325814224925,32.74150692444159,55.23089156786707
8211affffffffff,200.30523255813952,47.48137430072046,285.38235294117646,7.508304627540237,36.45790426503641,56.97096880208978
8211b7fffffffff,247.27058823529413,82.90167445818898,274.0036231884058,20.092965424547025,33.253692850564946,52.48035046138745
821207fffffffff,251.44956772334294,39.47794684865021,266.82369942196533,17.082429795666766,-119.26941395963804,59.011237035365625
82120ffffffffff,259.2973760932945,29.83922159074807,270.3527696793003,11.580422437325602,-115.16104875081413,57.09599432593593
821217fffffffff,293.25072886297374,72.10791209228923,261.91964285714283,16.86405966927254,-123.94591632685785,57.920525737653016
82121ffffffffff,263.09970674486806,33.20952246369541,257.5982142857143,32.500964804442596,-119.83163021848416,56.18287792585069
821227fffffffff,272.8145896656535,41.79259510971881,257.5548780487805,27.25331459767795,-118.59304810845592,61.88831023385206
82122ffffffffff,254.57894736842104,39.944633142650694,252.14241486068113,34.8288383096719,-114.12509212096803,59.95298853703984
821237fffffffff,235.73809523809524,65.28790321043236,261.88821752265864,9.901463627396797,-123.75610089786244,60.75119451442182
821247fffffffff,239.81415929203538,35.48878029366391,242.5744680851064,31.16558968285741,-106.50469933361786,55.607950669107616
82124ffffffffff,255.6705882352941,29.82421982464141,244.78171091445427,27.62897922331007,-103.28403176744035,53.259707807979346
821257fffffffff,246.37971014492754,38.88650966127803,262.65102639296185,24.857918145565897,-111.4220788838766,55.0322088110674
82125ffffffffff,271.5494186046512,18.942383092209237,259.82267441860466,28.198183632524476,-108.03253473648084,52.84753103119152
821267fffffffff,254.92284866468842,33.16220929302346,236.44510385756678,31.603723523340992,-104.70431617783478,58.406764417696024
82126ffffffffff,255.19411764705882,29.78958600454866,244.29705882352943,29.698732979480795,-101.32610042336968,55.98918838396606
821277fffffffff,232.8855421686747,44.13484044145598,247.94848484848484,37.08808721817302,-110.10580158801595,57.849217942673405
821287fffffffff,307.063768115942,71.53358694586356,261.09961685823754,16.95144763068083,-127.98778322545748,54.016894194462566
82128ffffffffff,229.28571428571428,63.09252464964979,275.0572289156627,19.63749362938448,-124.23996382819038,52.43704751544439
821297fffffffff,328.1159420289855,45.835876082299166,325.8205128205128,30.466436921265718,-131.50042727978533,52.82642124281029
82129ffffffffff,243.81958762886597,78.33165459599438,281.0729927007299,25.86720471849395,-127.83881059867792,51.381809329793604
8212a7fffffffff,306.16470588235296,75.02138881778467,253.16467065868264,5.062356842234205,-128.16156963455143,56.720318596622214
8212affffffffff,282.1205882352941,51.933587493812155,263.0030120481928,23.055495703602368,-124.10488555328295,55.1454718477069
8212b7fffffffff,322.84234234234236,57.88666888246041,278.765625,42.38416068263772,-131.94200350917657,55.44554360576334
8212c7fffffffff,250.9008746355685,67.51267218578691,253.72164948453607,33.19962887247113,-116.77199351391423,51.55243703246059
8212cffffffffff,247.12280701754386,40.71130179876752,259.6340694006309,27.49163002949648,-113.49951651355555,49.575930468959996
8212d7fffffffff,241.42028985507247,60.633622809725125,270.968253968254,27.914546725966847,-120.71224827042984,50.72213090949444
8212dffffffffff,222.85549132947978,49.49082112427512,265.3894389438944,32.95582263744396,-117.4951361860685,48.891531992409554
8212e7fffffffff,258.00882352941176,28.045631460881083,261.12759643916917,21.954872096849822,-116.0311662897133,54.2913078694879
8212effffffffff,248.24633431085044,33.529412369979624,228.45454545454547,31.300749166684845,-112.53959475401157,52.26978715347629
8212f7fffffffff,239.53372434017595,62.20896621043342,268.3139158576052,20.918561179585602,-120.30626299325259,53.41617972085271
821307fffffffff,317.03913043478263,71.1568366733239,262.97087378640776,10.705782627710938,-123.2393482140391,66.5278247803144
82130ffffffffff,291.94666666666666,55.49796304275686,243.21666666666667,36.40275067093497,-117.76409359466167,64.79930780007307
821317fffffffff,285.8421052631579,77.89369122199116,255.11498257839722,3.6418342295661237,-128.91433528468738,65.1347930854357
82131ffffffffff,299.1524390243902,67.71907202365894,263.57142857142856,6.8597106155090035,-123.5254918372167,63.62491284391928
821327fffffffff,321.1656804733728,65.95883280261265,259.0974025974026,12.481499763516396,-122.87485684690589,69.44511639458219
82132ffffffffff,302.8888888888889,57.36032262435636,251.72314049586777,34.37301184975405,-116.72484080076227,67.72772046406226
821337fffffffff,341.25563909774434,47.41748011979092,253.47081712062257,4.27932489948248,-129.29043655157272,67.99892579207828
821347fffffffff,266.8145896656535,30.93126181106107,220.20364741641336,27.50550696651603,-106.62906893619045,63.57541014373066
82134ffffffffff,259.7669616519174,38.63708362029874,228.882005899705,33.27833491421539,-102.55607085277002,61.22234225139494
821357fffffffff,271.19928825622776,38.68613815316667,223.864768683274,33.62199860263496,-112.8718153558027,62.84629211120858
82135ffffffffff,273.42814371257487,23.943487986596054,236.72754491017963,36.96886956721231,-108.53441962174936,60.70376504938849
821367fffffffff,277.0163934426229,19.5092188436213,222.70491803278688,29.704780535615285,-104.2766245414566,66.43974732573166
82136ffffffffff,254.88501742160278,40.424288446623024,219.50522648083623,25.622579514560893,-99.95664980861818,64.02847199585233
821377fffffffff,277.63666666666666,9.316687058608819,221.93333333333334,31.910863871084487,-111.32652045581224,65.75728988399813
821387fffffffff,203.33742331288343,42.91418569247175,252.28333333333333,4.5598644095705065,-133.07200314757222,60.8492083867673
82138ffffffffff,237.85545722713863,71.34688818622978,253.265625,4.340673667072029,-128.36692659768661,59.48224811582256
821397fffffffff,279.2576923076923,88.8487008314789,253.83636363636364,15.606707140087678,-136.96655844079692,59.34093997030918
82139ffffffffff,288.44236760124613,80.03431263762404,250.68076923076924,11.838440078771507,-132.45887988656548,58.12337835713341
8213a7fffffffff,216.12140575079871,65.76603310857394,256.70531400966183,4.8256113625403465,-133.81082770838518,63.610766033447156
8213affffffffff,262.86746987951807,84.57921738892455,254.20447284345047,4.635742457759795,-128.6133041714412,62.29130964424499
8213b7fffffffff,206.77408637873754,50.986489644275835,257.716,5.325861734297221,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,200.3961661341853,31.874195585594332,235.0909090909091,46.49398163135637,128.383148396568,48.39230600707168
82148ffffffffff,223.8418079096045,57.217962980361186,226.72727272727272,43.171606959517234,132.45662999925415,48.92966066778749
821497fffffffff,200.87319884726224,26.77817357849915,254.8576512455516,42.820651978831684,127.46592594138399,46.06668231920263
82149ffffffffff,195.56637168141592,14.154604561324902,225.04471544715446,41.94099393146895,131.2569065334262,46.60796904015069
8214a7fffffffff,191.625,1.5979898086569353,250.4,52.23313124827958,125.22220007354709,50.14324166738108
8214affffffffff,195.07692307692307,3.861380117296976,214.5,36.83672684216724,129.43608060197542,50.814907551573604
8214b7fffffffff,192.94230769230768,16.890569602850366,275.4563758389262,30.818668267849223,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
821807fffffffff,326.2631578947368,36.009521421443836,273.06451612903226,50.379185836924734,-11.617720934390569,52.663917062074205
82180ffffffffff,344.0,,222.0,,-9.56544286591219,50.06678825258725
821827fffffffff,308.14285714285717,41.5107559211207,281.89130434782606,47.34077188806485,-8.979656243965438,54.83927949906253
82182ffffffffff,315.30967741935484,43.70259104653842,256.02919708029196,46.14697453690115,-6.995863236194339,52.26417932125317
821847fffffffff,324.1304347826087,33.1515739327705,259.72131147540983,42.81749297796443,-3.584419962178926,46.92199443141095
