h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820227fffffffff,243.5,43.950729990145405,228.0,22.516660498395403,-101.18171098474508,81.94494073490236
82022ffffffffff,246.61855670103094,44.94543991027925,223.82608695652175,30.458982938743784,-91.6906468024921,79.61446906663231
820247fffffffff,244.97,54.10921521993432,220.19354838709677,28.914513455340142,-81.169991936193,74.38425681766743
82024ffffffffff,239.50884955752213,48.59686694523447,215.59360730593608,20.96117326473103,-78.05969857773223,71.54830938730184
820257fffffffff,249.59322033898306,48.662141919642686,241.5462962962963,43.09072894177839,-92.39635256070666,74.65179632237479
82025ffffffffff,243.09941520467837,51.33656591218391,225.86144578313252,38.6434998456569,-87.70175197974743,72.02981930018896
820267fffffffff,237.97674418604652,50.87027777175842,219.11627906976744,8.341546340387808,-72.70325080522757,76.44979951724731
820277fffffffff,243.8655462184874,46.192839046201414,219.77272727272728,23.1539162244844,-85.4658204093328,77.08967274317632
82028ffffffffff,297.86013986013984,28.918681860411304,294.6818181818182,39.20539464335171,-122.39474064633076,72.36138474140532
82029ffffffffff,295.5833333333333,36.706020226986666,290.3243243243243,28.073370195153167,-129.8515947065772,70.83659995406829
8202affffffffff,279.0857142857143,38.19391516039568,279.0508474576271,36.07866105819604,-121.81705302382865,75.24931087925215
8202c7fffffffff,294.84,39.46856161962124,259.3602941176471,52.11648957708855,-106.8479280580293,71.54215561857924
8202cffffffffff,259.23622047244095,45.43938168399766,223.736,25.257750008341418,-101.31055916947113,69.26725377307399
8202d7fffffffff,291.0816326530612,36.251501660740246,281.672,45.46032939153759,-115.38467434538705,70.65533944023451
8202dffffffffff,278.8186274509804,44.29226095349885,252.31952662721895,42.69679546092104,-109.3770186289365,68.66439976022596
8202e7fffffffff,266.36842105263156,46.72512003307496,234.84313725490196,32.39961268226496,-103.45221206918713,74.35898139941739
8202effffffffff,269.4765625,46.36299176512863,231.26495726495727,38.07487930163883,-97.47945981225783,72.0209582216219
8202f7fffffffff,297.2970297029703,30.590699421378204,286.75949367088606,41.13898119909289,-113.5931926515356,73.56192754038351
820347fffffffff,250.05434782608697,58.23019195927446,217.3294117647059,7.432855368939601,-62.4745577375777,80.90111248584394
82034ffffffffff,291.23809523809524,72.10649784841495,216.33333333333334,5.828552819699584,-61.86383445729595,78.10587860407348
820357fffffffff,252.34883720930233,52.51257943228471,219.0,17.747863721210692,-80.69196024481263,81.88933797464962
82035ffffffffff,236.55789473684212,47.04246967334438,212.85263157894738,6.1001716422531596,-75.82264823390935,79.22768709015975
820367fffffffff,268.2696629213483,67.50501059600617,224.6860465116279,8.720849429630224,-44.82427825602966,81.88560484728671
82036ffffffffff,290.587786259542,73.82806118887189,219.4885496183206,5.943796264514585,-48.61590981116214,79.2109349944194
820377fffffffff,222.7058823529412,36.738543632475334,213.35294117647058,7.440943962886935,-62.18859902661309,83.65316379333541
820407fffffffff,263.69354838709677,50.366066090494364,296.6727272727273,19.99634646763933,145.35623807779035,74.92809813217185
820417fffffffff,259.9795918367347,43.80615290925436,286.27338129496405,22.61261856119588,140.25196935533737,72.15974671641375
82041ffffffffff,266.7395833333333,39.15455066424972,283.2413793103448,20.77955475340604,150.44663558978107,72.15775484067512
820427fffffffff,261.8,48.4685465018294,285.75,20.1059692628831,138.12181196323934,77.53621054724321
82042ffffffffff,183.0,0.0,311.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,239.66666666666666,43.417683472235574,281.9230769230769,25.490068453097372,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,289.8243243243243,19.660065767504257,295.40425531914894,12.418261563599886,141.41023435468665,66.81741024982676
82048ffffffffff,286.0098039215686,20.09395721809765,289.83103448275864,11.8655560793193,149.27121399307745,66.81587330058628
820497fffffffff,287.90967741935486,22.528620485860394,294.25762711864405,9.394313727181153,138.31087149039766,64.06395020026714
82049ffffffffff,285.5496894409938,30.205614431847486,295.4066666666667,13.30732524738491,145.3378314048301,64.23206401198084
8204a7fffffffff,280.6615969581749,40.546405518780894,297.1311475409836,18.22084494328619,136.51914639066302,69.3106305820324
8204affffffffff,277.9381818181818,35.913620471462934,292.5687022900763,16.934883556379045,145.34464633412134,69.53336574967494
8204b7fffffffff,280.64930555555554,40.032807967987715,295.40077821011675,14.554815548196526,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,283.985401459854,27.324393803425657,293.33088235294116,12.037184176900231,156.98680434582636,66.42946046556318
8204dffffffffff,282.811320754717,36.67584438951065,293.64,21.07107505756725,164.29827353991445,65.6850059867391
8204e7fffffffff,236.625,51.89808006357956,281.6666666666667,35.44949458972112,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,264.3968871595331,45.27888915126313,289.8177777777778,17.714190347925577,154.1687330972414,69.30719081803073
820507fffffffff,184.25,2.5,309.5,6.3508529610858835,112.50600083489465,78.53263443506262
820517fffffffff,287.27522935779814,60.56720655902479,293.2191780821918,26.106750178270445,112.90648089769753,75.44139360788142
820527fffffffff,258.85714285714283,51.53760447794092,295.45283018867923,20.314418939167183,97.47034403957942,79.62175354529667
820537fffffffff,288.3666666666667,59.627827992879794,297.64935064935065,27.011092377297533,101.25148891795493,76.65336305345963
820587fffffffff,286.76171875,47.27609622099797,295.71122994652404,22.706685863148337,121.30468197718633,70.6624473419216
82058ffffffffff,269.7738095238095,43.12628751957426,289.5189873417722,21.005222741201344,130.36523685183238,71.64379692362567
820597fffffffff,278.67247386759584,20.66797229588852,280.5851851851852,12.920624235489706,120.36391834325843,67.62721835582632
82059ffffffffff,285.812030075188,34.03508741704485,295.15416666666664,17.98177783286968,128.09183015082536,68.65803666709097
8205a7fffffffff,295.2597402597403,43.855217109921234,290.23295454545456,22.246341447352815,113.16927616678419,72.3585989884379
8205affffffffff,276.1,54.4597896329823,291.75,23.915954749210098,122.59787947263261,73.72634973537397
8205b7fffffffff,298.67028985507244,40.88782865694038,288.38860103626945,22.610360701535495,113.35497446524874,69.30208292266896
820607fffffffff,229.5415019762846,36.88381663387273,226.78225806451613,16.68015887645137,-31.008870106666503,69.66549469277899
82060ffffffffff,227.38059701492537,37.36002342098882,222.44444444444446,6.908427328937027,-34.19556722528124,67.01790634759566
820617fffffffff,223.31718061674007,38.054290688482375,218.1013215859031,3.605962125071801,-35.89826884546492,72.0810831264686
82061ffffffffff,215.00392156862745,20.470546930831322,217.2235294117647,4.125138424558543,-38.8909192139255,69.34604431369523
820627fffffffff,244.20987654320987,42.6707499492869,234.69135802469137,17.889691148332215,-23.304965141669246,69.63220295697577
82062ffffffffff,224.0,8.48528137423857,249.0,31.11269837220809,-27.200673589565397,67.18795496423677
820637fffffffff,226.2871287128713,36.093531520001484,222.4726368159204,14.735687887317573,-27.012152024488625,72.19380007943417
820657fffffffff,248.0,70.80960386840192,215.33333333333334,6.027713773341707,-36.78107665417614,64.2832834100056
820687fffffffff,213.72361809045225,24.23160543576968,213.42713567839195,3.3610164613127935,-52.20350110539289,73.54761450567398
82068ffffffffff,218.95774647887325,24.544032869427852,217.9788732394366,5.124642606267663,-53.25415560628189,70.60059655965838
820697fffffffff,235.77358490566039,53.969236789059885,217.03773584905662,5.964517725525948,-61.476488957740564,75.22556678728911
82069ffffffffff,216.0,,221.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,226.78306878306879,44.276699230947614,217.36507936507937,3.4501075559934358,-42.292283384734326,74.36702721493397
8206affffffffff,214.83913043478262,21.96772621082442,215.72173913043477,2.847040372670356,-44.78118427602579,71.55062396803811
8206b7fffffffff,233.8150289017341,56.04732639541999,213.84393063583815,4.130703334986944,-50.75110149285226,76.42344629815807
8206c7fffffffff,214.91362126245846,26.749813342203836,213.75333333333333,4.557968019169081,-48.1256026015061,65.70351202371445
8206cffffffffff,216.26200873362444,26.822865955235933,214.41484716157206,4.581422019173307,-49.299390814075515,62.71545710339801
8206d7fffffffff,214.72131147540983,18.217810872236033,215.1818181818182,3.7148351242013424,-54.04895961086875,67.59908414424626
8206dffffffffff,213.21428571428572,16.272879899054722,213.97619047619048,3.8221950993464557,-54.670971180380015,64.56024975185825
8206e7fffffffff,219.78867924528302,36.58666372141837,215.38721804511277,11.191154954367056,-41.23996085457813,66.52589354407884
8206effffffffff,214.13432835820896,32.60748082747652,215.62962962962962,19.62043405500722,-43.12700437328599,63.6465346293665
8206f7fffffffff,215.9188191881919,22.713205004214668,216.73431734317344,4.647130077604841,-46.65998656576327,68.65540441085689
820707fffffffff,305.6666666666667,75.96271015000276,227.0,2.6457513110645907,-10.762282827293989,71.32892288551375
82071ffffffffff,235.77777777777777,39.83019513440079,230.11111111111111,8.447550598316125,-18.531072773487434,71.92331408016146
820747fffffffff,219.22317596566523,25.77291371283183,221.57205240174673,12.458362430648032,-18.206668513468127,64.51280861417335
820757fffffffff,255.96226415094338,60.81370109546764,225.76,26.63552944041902,-20.45523579016889,67.06142415833592
82075ffffffffff,238.1904761904762,53.56812278586812,216.84745762711864,17.822703033628137,-24.17571335508551,64.69508261452164
820767fffffffff,223.7058823529412,42.92837742374261,221.88235294117646,30.425898411018974,-12.607850238465515,64.11555395666396
820777fffffffff,240.0,53.07268296797661,223.06451612903226,24.472715464799712,-14.119138168064163,66.67651299242998
820787fffffffff,259.14649681528664,60.74967714239671,227.7843137254902,11.650017605854433,-26.692002881941335,77.16158793213498
82078ffffffffff,288.4572864321608,71.05174479957552,220.8080808080808,9.347413950769537,-31.9808924848349,74.6999553973599
820797fffffffff,281.31538461538463,70.73370024695525,226.31007751937983,6.956110678762508,-33.84526876489952,79.64922627565815
82079ffffffffff,289.40909090909093,71.8042558532938,223.05844155844156,4.5521481146099125,-38.85469491605136,77.0785221528202
8207a7fffffffff,258.0,62.730717014416925,224.93333333333334,6.4638187150439474,-15.292503107342862,76.71846832535537
8207affffffffff,238.9568345323741,50.0647219517906,222.34285714285716,9.509383044063668,-21.909516442607956,74.5625977012871
8207b7fffffffff,271.9117647058824,61.99536219873843,230.91044776119404,16.1842903096421,-19.04023205483638,79.3680793211127
820807fffffffff,296.4111111111111,25.74328512619629,262.2906976744186,48.36208195758564,10.53659686418025,64.69730258678455
820817fffffffff,279.61087866108784,47.93512824446124,234.57758620689654,40.81627102388907,11.94478577938835,62.75127730984389
82081ffffffffff,289.19926199261994,42.225112760080066,249.1604938271605,48.037981733325616,15.308668367975976,64.6386449729579
82082ffffffffff,301.32,36.19547530330873,260.89285714285717,46.42126416022905,12.088988135485756,66.63358834072493
820837fffffffff,276.0842105263158,44.45955923774753,254.36559139784947,46.2083619729431,6.840723404369669,63.44410259106841
820887fffffffff,298.5652173913044,21.63613372598477,286.6118421052632,40.82932483057489,18.26551705615705,60.172836353390196
82088ffffffffff,261.0421052631579,38.815781383778756,272.32748538011697,27.052635059074948,21.85490355112463,61.967294915119965
820897fffffffff,296.28125,24.80665152086068,298.4193548387097,22.983724957091393,19.2374562947838,57.93110980610365
82089ffffffffff,276.0816326530612,38.36031593212023,284.5839416058394,28.42188529568844,23.12577615125859,59.51049188224957
8208a7fffffffff,286.52830188679246,38.42091630356425,228.84150943396227,39.16308865327777,13.222210684075648,60.705183446773304
8208affffffffff,265.37297297297295,48.768155196009744,248.67403314917127,49.67179883751393,17.06930330010998,62.3737773853926
8208b7fffffffff,297.60727272727274,14.389724823325906,265.63868613138686,47.04215356663468,14.4004347906957,58.542868742616
8208c7fffffffff,310.0730593607306,36.048313086428806,280.48322147651004,37.32827419553217,23.835254349452274,66.46938872793935
8208cffffffffff,280.78632478632477,49.55212784954513,261.1098901098901,35.475912160707956,27.914570375026077,68.45363977635107
8208d7fffffffff,276.3968871595331,37.55254222782225,281.4600938967136,26.40405475563008,25.309116030291367,63.98780546257789
8208dffffffffff,300.13257575757575,45.58551733894086,276.3662790697674,33.37855918062216,29.391836059926728,65.95896010544584
8208e7fffffffff,302.25108225108227,42.081981956003204,247.02247191011236,45.847321549793584,18.138835992647785,66.72336888522933
8208effffffffff,292.2535885167464,52.82862167718022,246.16352201257862,36.86184851746467,21.00451790912321,68.71288523291256
8208f7fffffffff,275.9371428571429,49.803886000545546,273.77564102564105,46.54024601983143,20.243271537522617,64.40654690315321
820937fffffffff,292.25,52.372861929310936,255.66666666666666,63.50852961085883,-7.263892550047091,63.55358888888223
82094ffffffffff,330.0,27.579430741043225,284.375,48.36154759428492,16.424848845664183,70.71955145403477
82095ffffffffff,310.96774193548384,22.52209679399067,286.3404255319149,49.91178156453064,14.005249605187847,68.6393295170307
820987fffffffff,284.8425925925926,37.96953083355545,263.6826923076923,46.89738113935201,4.803641118134155,59.595576358371616
82098ffffffffff,264.01083032490976,49.83846978675082,234.69117647058823,38.9064569728826,8.192792597323043,61.1319558167144
820997fffffffff,305.4166666666667,13.760670790555983,257.1666666666667,56.38154651904104,6.160436605489148,57.16419502948974
82099ffffffffff,290.2736842105263,35.410500372337665,234.37566137566137,42.623433273903885,9.537844092015307,58.959309858951855
8209a7fffffffff,286.6666666666667,55.28164800420304,251.36363636363637,59.041125882341916,-0.006478770599090957,60.4725221789412
8209affffffffff,301.9428571428571,21.69025649665666,286.57142857142856,46.87673806301556,3.335533478682387,62.03772991675503
820a07fffffffff,297.1400651465798,27.507513958530467,290.0676691729323,17.118541415877743,89.56635976458568,64.43597107672116
820a0ffffffffff,300.3673469387755,27.372934898379,296.5589519650655,21.340231972759604,93.80140956624302,66.60591875229996
820a17fffffffff,294.5545722713864,25.62530071481681,289.77777777777777,18.699950809866824,92.09796219487198,61.76886195434149
820a1ffffffffff,292.45283018867923,20.6554117115643,291.74257425742576,16.151591559581583,96.09470470061726,63.86093540515616
820a27fffffffff,287.63422818791946,22.293657722653446,287.35471698113207,14.359383032529633,82.83461996926994,64.71030243459897
820a2ffffffffff,299.125,28.487601843281965,289.70935960591135,15.931762318650257,86.49391458090861,67.05121076717806
820a37fffffffff,293.34218289085544,27.32124835707434,289.62626262626264,18.504155409090345,85.9678044739799,62.1625574576401
820a47fffffffff,305.2550607287449,38.0777409304467,300.8333333333333,25.243064205892143,96.48102927532071,71.5794342278688
820a4ffffffffff,304.3399014778325,47.32296591466497,299.11811023622045,21.432660943770113,103.67051675385574,73.64891911718136
820a57fffffffff,307.1696750902527,33.29681107542585,297.6646341463415,20.97801286565795,98.97293851306902,68.69408678968163
820a5ffffffffff,300.56296296296296,43.56153745096194,294.4462365591398,19.053262807135983,105.34569180442764,70.64246766854492
820a67fffffffff,321.7368421052632,35.372542832817956,299.18367346938777,35.16715517157097,87.0925418218209,72.0650115458757
820a6ffffffffff,311.0857142857143,45.247985344289305,298.96907216494844,23.70761727459105,93.07564447282104,74.44439103064776
820a77fffffffff,307.55426356589146,31.01937014453591,297.8728323699422,22.25763552186221,90.88938119893164,69.35251579620392
820a87fffffffff,304.5764705882353,28.414079550639094,293.27542372881356,17.183997684340934,99.57027052919483,58.34549071045291
820a8ffffffffff,295.6815476190476,28.751582725817318,297.2184300341297,19.363680562435086,103.55411437498603,60.19967867785863
820a97fffffffff,291.75953079178885,23.818695173732674,289.098976109215,17.858857755128696,101.00058581649775,55.53136422075655
820a9ffffffffff,302.12865497076024,34.08348983194073,287.9795081967213,22.849741562413094,104.56650236801015,57.44879079523691
820aa7fffffffff,295.86803519061584,25.51568500213486,291.7695167286245,18.01468203425828,94.26717594349815,59.03694892102179
820aaffffffffff,293.5953079178886,23.407399062279218,290.7704402515723,17.745150147259526,97.95227829896592,61.12120887788697
820ab7fffffffff,291.26099706744867,26.206856492876568,287.4642857142857,15.178701695173064,96.12894856877296,56.25185263179176
820ac7fffffffff,279.19303797468353,27.45230927826773,276.3333333333333,14.212825722249518,107.50892161394687,64.71737638364205
820acffffffffff,287.8557692307692,33.66051956731253,284.90036900369006,18.8243646258522,113.49315519937542,66.28867181896995
820ad7fffffffff,282.82874617737,25.074515316587014,284.9651898734177,19.153566296347936,108.24678737282737,61.835153283062986
820adffffffffff,276.0276073619632,22.003828445469864,278.9752321981424,16.88210874953155,113.59998197501601,63.333731096521625
820ae7fffffffff,290.95364238410593,32.89838129258567,287.6106557377049,18.140513771595792,100.868867973063,65.82052367147945
820aeffffffffff,301.2951388888889,39.28294188735857,288.6896551724138,18.67722818971815,106.57249909640429,67.65866469000346
820af7fffffffff,286.01506024096386,20.216421542804255,288.0123839009288,16.28148650106803,102.35678667734467,62.982800814859715
820b07fffffffff,306.37423312883436,31.685295961681184,297.9075907590759,30.763432566103308,73.24121133849386,62.10441377139959
820b0ffffffffff,288.76190476190476,36.375803632014204,277.8893442622951,21.444349673085725,75.96875634606971,64.68544770991656
820b17fffffffff,300.8086956521739,40.42159270394926,279.49411764705883,28.972953799636453,76.83879462007404,59.709908899208806
820b1ffffffffff,293.2469512195122,26.978357899580505,292.2692307692308,23.503532238840215,79.63285876822725,62.27960089735759
820b27fffffffff,283.85625,43.51259636380883,271.64309764309763,37.45024484593978,66.9489024855575,61.63632357862579
820b2ffffffffff,296.95254237288134,41.76364234289973,276.6425702811245,34.18422508965092,69.14117254912858,64.34163813657105
820b37fffffffff,303.03508771929825,44.09472537954248,277.2214285714286,37.624739793742776,70.88605067803526,59.404693347181045
820b47fffffffff,331.03743315508024,40.439038014354665,263.7625,32.73067842447789,74.48491131476308,69.48814549522099
820b4ffffffffff,311.92957746478874,52.19978640310147,293.6268656716418,27.261825802534634,77.6547922243911,72.08748631672367
820b57fffffffff,312.42446043165467,33.67630548548725,289.34,20.76937277910876,79.11755032637947,67.1501876569791
820b5ffffffffff,319.2429149797571,32.91349990537618,296.09565217391304,27.82305427791205,82.61459602329523,69.61422657906944
820b67fffffffff,340.68926553672316,31.40189535432316,236.39795918367346,28.30166648254195,66.69726107465343,69.00769662604566
820b6ffffffffff,333.48387096774195,46.821141057586736,253.95833333333334,30.929468832385744,68.65711564805213,71.67722323321362
820b77fffffffff,320.63392857142856,44.4332513020195,260.776,33.22330701529061,71.72178093238799,66.93052625723003
820b87fffffffff,301.40524781341105,32.001766698029876,285.3828125,22.203027913539444,85.55367573661503,57.10479643665914
820b8ffffffffff,298.5451895043732,34.215478592728765,285.8307086614173,19.573285867577695,88.64872636846694,59.51237976643397
820b97fffffffff,292.5276967930029,25.30304554170455,289.27096774193546,22.24890373719673,87.95515739353898,54.39128839713339
820b9ffffffffff,293.99415204678365,28.4791423550441,286.9120879120879,21.00454171037377,90.95911004359834,56.78564129441881
820ba7fffffffff,294.20116618075804,33.45465288723882,285.37867647058823,21.104204327769068,79.9972863440123,57.18778483521963
820baffffffffff,296.1965317919075,34.97869479248679,284.49484536082474,26.60520705244728,82.8018205418223,59.74322043579158
820bb7fffffffff,292.58720930232556,34.62861620698805,282.7138157894737,32.191982990956724,82.77638297707874,54.56670630732072
820c07fffffffff,313.5575221238938,23.475543038318683,309.5596330275229,20.785247257797728,-158.92931299614517,64.42840191890964
820c0ffffffffff,309.8510638297872,31.10273097830926,315.07894736842104,12.487972788602914,-155.46533790112446,62.24777821523942
820c17fffffffff,325.55128205128204,27.737942243314297,310.4642857142857,12.429004736106537,-165.43567219227404,63.84395191164781
820c1ffffffffff,308.92139737991266,38.68125396836407,312.94202898550725,12.319143469522421,-161.43789646970902,61.81924877934328
820c27fffffffff,303.4457831325301,33.68518376274943,316.3220338983051,15.047435739142648,-155.83731566947213,67.03202336759767
820c2ffffffffff,306.3347107438017,25.62479741280122,300.5052631578947,20.06419149916382,-152.3350073637178,64.71217874684937
820c37fffffffff,309.8814432989691,25.911394776299577,314.8434782608696,10.545300195661977,-163.13997039532583,66.58836243674328
820c47fffffffff,296.3243243243243,38.515914576648385,287.5287356321839,27.95962166646077,-147.15570011772118,60.16054936645413
820c57fffffffff,301.4860335195531,40.49266233180983,294.19083969465646,28.190318715642242,-152.5853161604967,60.081952348582305
820c5ffffffffff,291.0,49.3735759288306,279.2857142857143,35.88739001243699,-150.1645393156498,57.955833120172514
820c67fffffffff,298.31889763779526,39.47066601236716,295.8813559322034,31.80661907448122,-143.65293642820149,62.32660787780369
820c6ffffffffff,319.0169491525424,37.514893464308514,286.93220338983053,41.50939420336478,-141.87351831433375,60.02326251634706
820c77fffffffff,304.79148936170213,31.197111345753324,307.10169491525426,19.97108586449376,-149.49472517142695,62.413031477169696
820c87fffffffff,315.0,35.35533905932738,298.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,308.1578947368421,46.9151280480623,322.625,15.647341170763987,-171.69541266277164,62.96751536691406
820caffffffffff,329.63492063492066,19.968767215491866,309.375,12.235876211643639,-167.28529355822707,61.12761941732864
820cc7fffffffff,306.8904109589041,44.80158778307218,264.344262295082,32.431407229156555,-160.25938905522116,57.316846852008176
820ccffffffffff,288.0,36.138621999185304,274.3076923076923,23.131452668695555,-157.45599317218168,55.41136093494276
820cdffffffffff,311.19736842105266,39.88216635267518,270.6923076923077,42.74412352773005,-162.01280193683604,54.86801040399959
820ce7fffffffff,314.87450980392157,26.91178241460797,315.265625,14.761347896865091,-158.06871013969382,59.77393276884467
820ceffffffffff,296.28729281767954,40.73444220895743,284.94520547945206,26.736461175039295,-155.20927250452954,57.73990465908398
820cf7fffffffff,330.95522388059703,25.44002622677137,317.7142857142857,7.994503606359053,-163.50656868925532,59.231666860273776
820d07fffffffff,285.2916666666667,65.4379753903527,258.7894736842105,61.07789102391981,-156.4268921817178,72.04594478121288
820d0ffffffffff,308.7276995305164,33.98086355005425,296.975,47.73147271345143,-151.95774513486154,69.59429784557749
820d1ffffffffff,311.32300884955754,21.222778156602537,312.5409836065574,24.895201018173488,-160.22558741833407,69.33427290780514
820d47fffffffff,288.150406504065,52.19498118649503,291.5243902439024,48.97447700355519,-141.43546875781576,66.91033801512347
820d4ffffffffff,299.6038461538462,31.49126226510457,304.6363636363636,36.08425065379021,-139.55747316103148,64.41986890510786
820d57fffffffff,306.1513944223108,23.264242692333845,314.3382352941176,26.05024438772558,-148.52543954495053,67.13326815412599
820d5ffffffffff,307.9496124031008,22.98065037543494,303.4428571428571,34.026262540030224,-145.82462300715434,64.7021741808188
820d67fffffffff,289.375,51.79758941747268,307.0153846153846,30.39607926386863,-136.16266043087353,68.98851817485719
820d6ffffffffff,254.3653846153846,61.4979765012729,280.55882352941177,52.616598203637274,-134.78635985569534,66.3429362801917
820d77fffffffff,309.01612903225805,20.263527562074092,308.01785714285717,37.695667014768574,-143.836049436964,69.46696416894697
820d87fffffffff,254.14285714285714,64.5610708409632,293.1666666666667,40.370368671423684,-55.107974372518164,67.73520281304127
820d8ffffffffff,294.82758620689657,36.21293835869951,302.968253968254,21.3496001730094,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,292.5652173913044,8.414414509726864,298.94736842105266,5.093281895579338,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,321.48387096774195,30.79379912443622,305.0,34.75460189588102,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,212.93478260869566,9.978146807298092,215.4391304347826,3.2201927212438353,-77.20711167708738,60.432779162630055
820e0ffffffffff,209.28947368421052,3.390725712000581,211.80075187969925,2.905063796022166,-75.67889716335681,57.413088477017865
820e17fffffffff,258.1666666666667,61.47406449927161,212.0,2.696799449852968,-83.45864441385564,61.081202797820204
820e1ffffffffff,231.14285714285714,45.52079587554305,218.14285714285714,4.450789122113494,-81.36838290386078,58.14579818704105
820e27fffffffff,217.65116279069767,24.301838518210037,216.18023255813952,3.482128802648175,-72.43862070688567,62.57086001140818
820e2ffffffffff,211.25752508361205,3.9744023942156668,214.10033444816054,3.686083918316259,-71.25093809363838,59.5045858162323
820e37fffffffff,251.67021276595744,55.3342508599675,215.95698924731184,5.988964450108694,-79.04723402400178,63.43131005314213
820e47fffffffff,210.3139534883721,3.0410663616412856,212.7905604719764,2.208194658411896,-69.43183133697431,53.39230858633875
820e4ffffffffff,209.74757281553397,20.355470138127334,210.21292775665398,7.791675937473806,-68.72054581678317,50.38519387415392
820e57fffffffff,210.92690058479533,3.5934008082019955,213.69298245614036,2.5997761903980345,-74.39121575601152,54.39556106696835
820e5ffffffffff,208.70381231671556,4.878248553826124,212.80191693290735,9.43597162014356,-73.29247536544558,51.40147345755654
820e67fffffffff,210.1504424778761,3.483404201814638,212.57988165680473,2.843255956995766,-65.19330534932833,55.2518514631017
