h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820207fffffffff,295.6521739130435,40.61751603305713,245.52631578947367,22.81414868271352,-107.38668872253497,79.22046392765274
82020ffffffffff,311.1388888888889,37.52832003143555,252.0212765957447,30.234222879337974,-98.69605789146034,77.0719535852298
820217fffffffff,301.7894736842105,40.63055630019306,247.4,36.57438604113149,-121.0990490044932,78.11520193082025
82021ffffffffff,311.5263157894737,37.724883741417564,247.2962962962963,34.066876309627474,-111.08267367478946,76.42395015828444
820227fffffffff,253.25,7.932002689527196,254.0,6.97614984548545,-101.18171098474508,81.94494073490236
82022ffffffffff,306.64,36.23869241960627,277.77464788732397,39.258919708264514,-91.6906468024921,79.61446906663231
820247fffffffff,317.0693069306931,25.433936944854832,303.7671232876712,33.42301292520586,-81.169991936193,74.38425681766743
82024ffffffffff,327.12389380530976,31.183509244004192,278.4869565217391,52.45923483623599,-78.05969857773223,71.54830938730184
820257fffffffff,315.99152542372883,28.921495795008866,276.6470588235294,38.43652053221459,-92.39635256070666,74.65179632237479
82025ffffffffff,312.280701754386,47.07406719051993,247.62727272727273,42.350624507360806,-87.70175197974743,72.02981930018896
820267fffffffff,298.1860465116279,41.077311437704466,267.85714285714283,25.638099955187187,-72.70325080522757,76.44979951724731
820277fffffffff,315.7142857142857,30.925044114938558,297.4266666666667,38.673677525331534,-85.4658204093328,77.08967274317632
82028ffffffffff,317.7655172413793,37.79109495949473,284.9080459770115,53.94282765521031,-122.39474064633076,72.36138474140532
82029ffffffffff,319.5409836065574,29.545204783231075,300.9142857142857,31.97735543324685,-129.8515947065772,70.83659995406829
8202affffffffff,308.2535211267606,36.02487962103776,265.2857142857143,41.65671890541977,-121.81705302382865,75.24931087925215
8202c7fffffffff,297.10169491525426,58.89359480006783,246.68,53.80664307229804,-106.8479280580293,71.54215561857924
8202cffffffffff,264.0833333333333,62.677052019640925,234.86046511627907,38.42859315074945,-101.31055916947113,69.26725377307399
8202d7fffffffff,307.0060975609756,48.57256881326391,257.55855855855856,55.92424822669984,-115.38467434538705,70.65533944023451
8202dffffffffff,277.47641509433964,61.55669686774655,243.7469135802469,47.247900703096086,-109.3770186289365,68.66439976022596
8202e7fffffffff,309.3898305084746,41.88449509402163,248.475,36.842692278917056,-103.45221206918713,74.35898139941739
8202effffffffff,306.1782945736434,52.48905386072222,229.03296703296704,29.95420599272257,-97.47945981225783,72.0209582216219
8202f7fffffffff,305.02830188679246,49.41533549264695,277.5692307692308,54.25488723111991,-113.5931926515356,73.56192754038351
820347fffffffff,318.6170212765957,35.10662909032372,285.3720930232558,30.758679190026186,-62.4745577375777,80.90111248584394
82034ffffffffff,329.72535211267603,33.919208216663165,292.9076923076923,33.423290474665215,-61.86383445729595,78.10587860407348
820357fffffffff,314.95348837209303,33.67313712974612,293.758064516129,38.569369263352215,-80.69196024481263,81.88933797464962
82035ffffffffff,327.66336633663366,22.614719643507755,301.07547169811323,39.402191005364436,-75.82264823390935,79.22768709015975
820367fffffffff,284.3258426966292,34.583816262713924,272.825,20.01504181195176,-44.82427825602966,81.88560484728671
82036ffffffffff,308.08396946564886,43.68682923648181,275.26262626262627,23.16426957339901,-48.61590981116214,79.2109349944194
820377fffffffff,333.11764705882354,26.568031430981993,278.75,26.998456746019144,-62.18859902661309,83.65316379333541
820407fffffffff,254.33870967741936,35.7454312331727,243.1290322580645,12.929168790200698,145.35623807779035,74.92809813217185
820417fffffffff,248.80272108843536,24.454497711022157,244.1360544217687,10.774551101975097,140.25196935533737,72.15974671641375
82041ffffffffff,250.07291666666666,21.870549672618107,246.25,9.726794246605069,150.44663558978107,72.15775484067512
820427fffffffff,289.8,65.2012269823199,243.8,5.585696017507576,138.12181196323934,77.53621054724321
82042ffffffffff,241.5,0.7071067811865476,242.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,254.46666666666667,35.49017301947654,248.46666666666667,25.26676718160683,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,270.0903010033445,39.252262871242465,251.77272727272728,17.992028183334984,141.41023435468665,66.81741024982676
82048ffffffffff,279.27574750830564,49.67219587645959,255.03891050583658,28.59411617900378,149.27121399307745,66.81587330058628
820497fffffffff,260.2475247524753,31.14686613999759,249.88235294117646,14.329214524491174,138.31087149039766,64.06395020026714
82049ffffffffff,261.7632398753894,33.80005576135053,249.69281045751634,9.452057488396687,145.3378314048301,64.23206401198084
8204a7fffffffff,259.8383458646617,32.121000529083155,247.8030888030888,12.204802322227163,136.51914639066302,69.3106305820324
8204affffffffff,262.4270072992701,33.16707843796069,248.12313432835822,8.626007310697714,145.34464633412134,69.53336574967494
8204b7fffffffff,259.1241134751773,31.66375028248376,246.43295019157088,8.541319621597053,133.69275208496666,66.4339871821042
8204c7fffffffff,248.785,41.45202197273543,256.7080745341615,20.901148219521573,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,280.60553633217995,49.371643034329594,257.2105263157895,25.12575374080064,156.98680434582636,66.42946046556318
8204dffffffffff,263.875,30.778097391972874,256.26262626262627,11.550011192633827,164.29827353991445,65.6850059867391
8204e7fffffffff,248.325,15.75027472287877,246.65,5.465744137293565,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,262.13120567375887,34.75968056307807,250.98916967509027,12.799027293915012,154.1687330972414,69.30719081803073
820507fffffffff,274.6,30.899838187278586,276.4,30.80259729308553,112.50600083489465,78.53263443506262
820517fffffffff,261.1454545454545,31.801516426724046,252.9537037037037,15.850578136959987,112.90648089769753,75.44139360788142
820527fffffffff,286.4107142857143,28.402161752370052,285.4339622641509,26.51814287061296,97.47034403957942,79.62175354529667
820537fffffffff,257.53333333333336,22.103246399580314,256.35833333333335,17.588095588851484,101.25148891795493,76.65336305345963
820587fffffffff,250.1627906976744,19.69407689015263,247.64285714285714,8.77152608682555,121.30468197718633,70.6624473419216
82058ffffffffff,251.88165680473372,26.00384966189927,245.92899408284023,10.487846687894246,130.36523685183238,71.64379692362567
820597fffffffff,276.546875,37.502493381159624,259.03555555555556,26.898927517417892,120.36391834325843,67.62721835582632
82059ffffffffff,256.3260073260073,28.122629661421698,250.44444444444446,14.692023535087179,128.09183015082536,68.65803666709097
8205a7fffffffff,250.77155172413794,16.58337093359256,248.91379310344828,8.602394678697948,113.16927616678419,72.3585989884379
8205affffffffff,245.97029702970298,12.535115033811657,245.6138613861386,5.506306015887063,122.59787947263261,73.72634973537397
8205b7fffffffff,260.97463768115944,25.66092342019941,253.26470588235293,11.737117641929038,113.35497446524874,69.30208292266896
820607fffffffff,283.7206477732793,52.55928610318299,263.5989583333333,39.235102871517604,-31.008870106666503,69.66549469277899
82060ffffffffff,258.0144927536232,50.571909560566695,246.90265486725664,27.800939283261737,-34.19556722528124,67.01790634759566
820617fffffffff,318.24888888888887,62.05513325658131,242.7037037037037,15.81708601673542,-35.89826884546492,72.0810831264686
82061ffffffffff,288.0826771653543,70.18539153484376,225.59907834101384,13.780037866096613,-38.8909192139255,69.34604431369523
820627fffffffff,273.9125,22.292187284428834,271.64935064935065,20.994213634993404,-23.304965141669246,69.63220295697577
82062ffffffffff,286.0,11.313708498984761,289.5,12.020815280171307,-27.200673589565397,67.18795496423677
820637fffffffff,286.2829268292683,31.928657470402147,278.23369565217394,27.9616199768898,-27.012152024488625,72.19380007943417
820657fffffffff,263.0,2.581988897471611,263.5,2.0816659994661326,-36.78107665417614,64.2832834100056
820687fffffffff,328.5692307692308,44.816798637641256,275.24444444444447,27.878271153299284,-52.20350110539289,73.54761450567398
82068ffffffffff,282.9357142857143,35.29204176179583,272.0406504065041,23.687998750831728,-53.25415560628189,70.60059655965838
820697fffffffff,310.9433962264151,36.83404314486367,292.04761904761904,34.397924200665805,-61.476488957740564,75.22556678728911
82069ffffffffff,249.0,,250.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,341.5217391304348,44.760071556042746,250.61458333333334,12.159786867649723,-42.292283384734326,74.36702721493397
8206affffffffff,349.8311111111111,35.61660817340385,248.6829268292683,27.175187506607408,-44.78118427602579,71.55062396803811
8206b7fffffffff,318.2440476190476,46.73399012090101,270.2772277227723,18.95632813172487,-50.75110149285226,76.42344629815807
8206c7fffffffff,286.31178707224336,51.00615265461848,252.7286432160804,20.71613662912824,-48.1256026015061,65.70351202371445
8206cffffffffff,255.6086956521739,27.00392868472287,251.09195402298852,16.668916199261112,-49.299390814075515,62.71545710339801
8206d7fffffffff,294.8347107438017,33.714078935324636,289.37391304347824,33.02934922144807,-54.04895961086875,67.59908414424626
8206dffffffffff,273.36842105263156,30.040891997977347,263.5882352941176,17.320713903438772,-54.670971180380015,64.56024975185825
8206e7fffffffff,301.515625,61.835706973097224,243.472049689441,24.028124695812522,-41.23996085457813,66.52589354407884
8206effffffffff,288.0790513833992,53.0947199035482,252.82065217391303,15.475537107082031,-43.12700437328599,63.6465346293665
8206f7fffffffff,310.3609022556391,55.815915542630925,249.3841463414634,25.324010622149142,-46.65998656576327,68.65540441085689
820707fffffffff,240.66666666666666,6.506407098647712,243.0,7.0,-10.762282827293989,71.32892288551375
82071ffffffffff,276.77777777777777,30.49908923958951,268.0,7.22841614740048,-18.531072773487434,71.92331408016146
820747fffffffff,220.46118721461187,29.14865569557686,236.72108843537416,23.37419907438195,-18.206668513468127,64.51280861417335
820757fffffffff,222.68,28.641656547691483,240.6216216216216,18.336895640804137,-20.45523579016889,67.06142415833592
82075ffffffffff,210.82456140350877,29.531534481331224,244.57142857142858,23.115536816782825,-24.17571335508551,64.69508261452164
820767fffffffff,206.125,29.511297271835858,244.3,5.5387523665332585,-12.607850238465515,64.11555395666396
820777fffffffff,208.35593220338984,33.63791103843708,224.0344827586207,31.52151505448381,-14.119138168064163,66.67651299242998
820787fffffffff,297.36942675159236,42.709556761594285,272.8137931034483,26.820645604670684,-26.692002881941335,77.16158793213498
82078ffffffffff,285.44102564102565,44.23426808673839,262.7953216374269,30.299081354479256,-31.9808924848349,74.6999553973599
820797fffffffff,282.2846153846154,43.37313043405299,260.40983606557376,12.344740974397538,-33.84526876489952,79.64922627565815
82079ffffffffff,319.05960264900665,46.563538208642676,273.2888888888889,27.148465905070058,-38.85469491605136,77.0785221528202
8207a7fffffffff,295.8666666666667,42.72313970984186,281.6923076923077,31.36713942802939,-15.292503107342862,76.71846832535537
8207affffffffff,295.95714285714286,39.23144228447958,272.27927927927925,26.669414272864294,-21.909516442607956,74.5625977012871
8207b7fffffffff,291.1764705882353,43.6850810205869,264.51612903225805,14.453704426727734,-19.04023205483638,79.3680793211127
820807fffffffff,242.8181818181818,14.807294852917734,241.60526315789474,4.211346411361957,10.53659686418025,64.69730258678455
820817fffffffff,264.4230769230769,49.04379518505726,244.65,21.52422136252919,11.94478577938835,62.75127730984389
82081ffffffffff,307.9848484848485,51.93886714923537,251.14285714285714,34.84645078447922,15.308668367975976,64.6386449729579
82082ffffffffff,241.33802816901408,16.260331802950773,243.3235294117647,6.10955008840292,12.088988135485756,66.63358834072493
820837fffffffff,238.72368421052633,17.957430168195394,242.85135135135135,10.5566734492082,6.840723404369669,63.44410259106841
820887fffffffff,246.77777777777777,41.24257646387632,232.175,24.531960553685778,18.26551705615705,60.172836353390196
82088ffffffffff,292.1392405063291,61.43721710469657,232.60526315789474,24.319427751184698,21.85490355112463,61.967294915119965
820897fffffffff,258.25925925925924,43.59921717062977,239.17391304347825,26.43801012645695,19.2374562947838,57.93110980610365
82089ffffffffff,250.2625,50.949154040752774,227.63333333333333,5.825038493119825,23.12577615125859,59.51049188224957
8208a7fffffffff,270.6666666666667,66.12815839968124,225.16666666666666,9.72189032622522,13.222210684075648,60.705183446773304
8208affffffffff,275.64285714285717,58.95546952369713,226.42857142857142,17.089679425230386,17.06930330010998,62.3737773853926
8208b7fffffffff,271.49152542372883,52.62698038909645,245.86363636363637,34.28172671364942,14.4004347906957,58.542868742616
8208c7fffffffff,293.1,76.53328318021796,237.14814814814815,35.31147525805577,23.835254349452274,66.46938872793935
8208cffffffffff,274.2962962962963,53.214210198599,250.5,30.835324570682086,27.914570375026077,68.45363977635107
8208d7fffffffff,245.93820224719101,76.85294197709764,226.73333333333332,4.8495548061839475,25.309116030291367,63.98780546257789
8208dffffffffff,300.24626865671644,67.45139565232196,231.91836734693877,24.689603694920763,29.391836059926728,65.95896010544584
8208e7fffffffff,281.3305084745763,46.16545033753542,256.9318181818182,27.349502697592925,18.138835992647785,66.72336888522933
8208effffffffff,275.79640718562877,40.93287760397056,258.1830065359477,24.48319453391414,21.00451790912321,68.71288523291256
8208f7fffffffff,330.94520547945206,53.381720344806055,242.5,37.67581009967359,20.243271537522617,64.40654690315321
820937fffffffff,250.75,4.7871355387816905,251.75,5.377421934967226,-7.263892550047091,63.55358888888223
82094ffffffffff,242.52941176470588,3.064262697999788,243.11764705882354,3.1201432847943154,16.424848845664183,70.71955145403477
82095ffffffffff,244.35849056603774,36.98965257579198,240.10638297872342,4.325023460872239,14.005249605187847,68.6393295170307
820987fffffffff,237.33333333333334,23.13315493275522,246.31958762886597,8.619921683413295,4.803641118134155,59.595576358371616
82098ffffffffff,245.8671875,43.12741990814047,244.7685185185185,9.543414308474995,8.192792597323043,61.1319558167144
820997fffffffff,253.45454545454547,24.475962233847465,253.9090909090909,25.121522825874013,6.160436605489148,57.16419502948974
82099ffffffffff,298.18918918918916,43.81072790858285,279.8076923076923,36.30649443917078,9.537844092015307,58.959309858951855
8209a7fffffffff,282.0,34.580341236025994,282.90909090909093,34.71441932527331,-0.006478770599090957,60.4725221789412
8209affffffffff,245.44117647058823,6.661473021517034,246.08823529411765,6.602881129907329,3.335533478682387,62.03772991675503
820a07fffffffff,304.2699619771863,35.12311132623632,265.7919075144509,28.745121797518745,89.56635976458568,64.43597107672116
820a0ffffffffff,286.04794520547944,36.55750677501455,259.6840148698885,20.521752316725582,93.80140956624302,66.60591875229996
820a17fffffffff,296.28767123287673,37.40343055441065,259.84615384615387,21.01087488845742,92.09796219487198,61.76886195434149
820a1ffffffffff,308.24285714285713,31.283046224029842,278.7011494252874,33.14153042835548,96.09470470061726,63.86093540515616
820a27fffffffff,310.7762557077626,33.66688110240792,303.992700729927,33.58384948645549,82.83461996926994,64.71030243459897
820a2ffffffffff,301.4131274131274,34.40833206325433,274.11538461538464,32.66646190184498,86.49391458090861,67.05121076717806
820a37fffffffff,318.3816425120773,31.121656855707368,306.7352941176471,35.08565963256929,85.9678044739799,62.1625574576401
820a47fffffffff,255.65040650406505,19.63856420199075,251.58264462809916,6.551059306643613,96.48102927532071,71.5794342278688
820a4ffffffffff,251.87192118226602,16.542874082953364,250.00985221674875,9.097377572186574,103.67051675385574,73.64891911718136
820a57fffffffff,262.26545454545453,24.104972820248047,258.0516605166052,16.900063198738675,98.97293851306902,68.69408678968163
820a5ffffffffff,259.27407407407406,25.943871250435556,252.2301886792453,12.292668190923566,105.34569180442764,70.64246766854492
820a67fffffffff,266.69736842105266,27.285738672326705,256.1535087719298,9.945141862493514,87.0925418218209,72.0650115458757
820a6ffffffffff,254.60663507109004,14.61772419113514,254.27488151658767,10.469469644100982,93.07564447282104,74.44439103064776
820a77fffffffff,260.88671875,25.565733411687038,253.7755905511811,11.33329221787388,90.88938119893164,69.35251579620392
820a87fffffffff,278.5129151291513,38.07826758416523,255.5612244897959,22.442435228953123,99.57027052919483,58.34549071045291
820a8ffffffffff,297.58666666666664,35.701228943119766,270.52093023255816,30.125411992680775,103.55411437498603,60.19967867785863
820a97fffffffff,278.97278911564626,41.89926902817408,246.55980861244018,16.049727770328573,101.00058581649775,55.53136422075655
820a9ffffffffff,283.6021126760563,39.86807036200882,254.7680412371134,21.93260542204977,104.56650236801015,57.44879079523691
820aa7fffffffff,294.74,37.468064045172824,268.17721518987344,29.906759346606222,94.26717594349815,59.03694892102179
820aaffffffffff,305.14285714285717,34.62798523214264,268.2,29.834970148920586,97.95227829896592,61.12120887788697
820ab7fffffffff,295.39923954372625,38.76249268447729,264.1764705882353,31.71141189342218,96.12894856877296,56.25185263179176
820ac7fffffffff,291.71947194719473,37.44068842034173,262.61290322580646,28.347242345988008,107.50892161394687,64.71737638364205
820acffffffffff,273.34098360655736,33.82280343088184,257.8339222614841,20.26379176134434,113.49315519937542,66.28867181896995
820ad7fffffffff,298.5165562913907,34.66716050295081,265.1,28.09441532135531,108.24678737282737,61.835153283062986
820adffffffffff,284.8712871287129,38.08529900966638,260.9458333333333,26.818801235720063,113.59998197501601,63.333731096521625
820ae7fffffffff,297.248322147651,33.983340351086106,268.43579766536965,27.55925368222806,100.868867973063,65.82052367147945
820aeffffffffff,277.4452296819788,36.501039578126246,256.23015873015873,18.884282846328126,106.57249909640429,67.65866469000346
820af7fffffffff,309.97966101694914,30.579987562791484,278.48022598870057,34.237321873060516,102.35678667734467,62.982800814859715
820b07fffffffff,326.0181818181818,17.504171184868472,326.45360824742266,8.222201421756298,73.24121133849386,62.10441377139959
820b0ffffffffff,319.0617283950617,22.67977528366764,310.8,31.166390590490657,75.96875634606971,64.68544770991656
820b17fffffffff,326.6075471698113,9.736526219574984,326.66037735849056,3.127274277496095,76.83879462007404,59.709908899208806
820b1ffffffffff,322.21714285714285,23.718142405048106,324.96153846153845,11.639550223171602,79.63285876822725,62.27960089735759
820b27fffffffff,328.3478260869565,4.178882070311045,328.048275862069,3.884318606201448,66.9489024855575,61.63632357862579
820b2ffffffffff,325.8162393162393,12.52895329926247,324.29441624365484,16.478019350753794,69.14117254912858,64.34163813657105
820b37fffffffff,326.10526315789474,7.025942384958842,325.9945652173913,6.712273468093918,70.88605067803526,59.404693347181045
820b47fffffffff,302.33870967741933,34.85240394906455,278.3777777777778,34.72866179888599,74.48491131476308,69.48814549522099
820b4ffffffffff,262.0281690140845,29.34484227687925,252.7394366197183,12.061708697428744,77.6547922243911,72.08748631672367
820b57fffffffff,290.79007633587787,37.78338412189891,273.1024590163934,34.17844955057852,79.11755032637947,67.1501876569791
820b5ffffffffff,282.9878048780488,37.273887747521506,258.9493670886076,21.6440182761912,82.61459602329523,69.61422657906944
820b67fffffffff,301.2613636363636,36.42369537012389,288.67816091954023,35.927671159981074,66.69726107465343,69.00769662604566
820b6ffffffffff,284.1774193548387,39.975002023540426,261.1639344262295,26.396957204981316,68.65711564805213,71.67722323321362
820b77fffffffff,304.21860465116276,33.704233460859044,293.705,35.364973941875704,71.72178093238799,66.93052625723003
820b87fffffffff,319.10285714285715,24.782983197299625,316.08849557522126,25.2199458769825,85.55367573661503,57.10479643665914
820b8ffffffffff,314.420814479638,28.91931284967269,290.21590909090907,36.816241063701845,88.64872636846694,59.51237976643397
820b97fffffffff,289.25,38.98182943154744,271.949494949495,33.45331582736085,87.95515739353898,54.39128839713339
820b9ffffffffff,302.82608695652175,35.56450830528622,273.31851851851854,35.59570908482538,90.95911004359834,56.78564129441881
820ba7fffffffff,324.7230769230769,11.033465063545782,325.3259668508287,3.0819978691689087,79.9972863440123,57.18778483521963
820baffffffffff,324.234309623431,15.999327541158621,323.37012987012986,15.046312513186125,82.8018205418223,59.74322043579158
820bb7fffffffff,321.69354838709677,20.632185626206653,321.57894736842104,17.39210521721392,82.77638297707874,54.56670630732072
820c07fffffffff,334.2686567164179,9.37337385975156,328.125,7.973970812983691,-158.92931299614517,64.42840191890964
820c0ffffffffff,331.2218181818182,7.428852091506361,326.53246753246754,5.526454120587477,-155.46533790112446,62.24777821523942
820c17fffffffff,337.2967032967033,22.224358261198457,325.3076923076923,20.25515379010312,-165.43567219227404,63.84395191164781
820c1ffffffffff,339.9893992932862,15.778269484824508,321.94117647058823,31.184632167502954,-161.43789646970902,61.81924877934328
820c27fffffffff,330.8884758364312,8.119594476284021,327.780487804878,4.584648671552506,-155.83731566947213,67.03202336759767
820c2ffffffffff,332.2916666666667,7.5840241035209965,329.3262411347518,3.417385077805855,-152.3350073637178,64.71217874684937
820c37fffffffff,332.6732673267327,13.327940882857227,327.41269841269843,16.92915584015687,-163.13997039532583,66.58836243674328
820c47fffffffff,297.45454545454544,45.07080230571305,270.53333333333336,37.69209181394334,-147.15570011772118,60.16054936645413
820c57fffffffff,325.12396694214874,40.485094015767885,285.1333333333333,43.54496109039066,-152.5853161604967,60.081952348582305
820c5ffffffffff,329.6,40.36458844085989,257.3333333333333,13.428824718989123,-150.1645393156498,57.955833120172514
820c67fffffffff,324.875,14.652706020458238,319.39622641509436,19.492943409534014,-143.65293642820149,62.32660787780369
820c6ffffffffff,300.4869565217391,37.435409922886976,269.6333333333333,37.05788722592961,-141.87351831433375,60.02326251634706
820c77fffffffff,328.5652173913044,18.460515403351174,319.32380952380953,18.48725925005528,-149.49472517142695,62.413031477169696
820c87fffffffff,294.0,91.92388155425118,230.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,346.8235294117647,15.617439347239543,327.0,1.4142135623730951,-171.69541266277164,62.96751536691406
820caffffffffff,343.3333333333333,23.28028846440515,289.6666666666667,53.40298482181298,-167.28529355822707,61.12761941732864
820cc7fffffffff,346.5090909090909,25.464479783410667,284.26666666666665,48.0289595179924,-160.25938905522116,57.316846852008176
820ccffffffffff,335.1666666666667,55.401865191224985,239.0,21.213203435596427,-157.45599317218168,55.41136093494276
820cdffffffffff,317.1896551724138,53.02017388198099,264.53333333333336,38.334942494960835,-162.01280193683604,54.86801040399959
820ce7fffffffff,339.85714285714283,12.829588239730258,326.1,20.044424346147263,-158.06871013969382,59.77393276884467
820ceffffffffff,330.35779816513764,47.645590316298055,266.3333333333333,41.83513907935072,-155.20927250452954,57.73990465908398
820cf7fffffffff,339.0,23.066906853343426,257.1666666666667,65.19330231447603,-163.50656868925532,59.231666860273776
820d07fffffffff,337.90625,18.376632031977724,281.8,54.98467318911958,-156.4268921817178,72.04594478121288
820d0ffffffffff,329.15611814345993,13.675293760779333,315.1275167785235,37.60971133044647,-151.95774513486154,69.59429784557749
820d1ffffffffff,331.3491379310345,12.373466904481699,328.7142857142857,8.43096865686246,-160.22558741833407,69.33427290780514
820d47fffffffff,330.7148014440433,6.3623864455797134,329.032967032967,3.5302968101801215,-141.43546875781576,66.91033801512347
820d4ffffffffff,327.4742268041237,4.355953793583075,327.4093023255814,3.395971634562276,-139.55747316103148,64.41986890510786
820d57fffffffff,329.6578947368421,8.80948640077738,327.07272727272726,5.282926522163727,-148.52543954495053,67.13326815412599
820d5ffffffffff,327.2170818505338,6.110809511231902,324.98830409356725,7.8260412230341725,-145.82462300715434,64.7021741808188
820d67fffffffff,327.1857923497268,22.62300723542798,322.25961538461536,21.36869827270843,-136.16266043087353,68.98851817485719
820d6ffffffffff,331.4507042253521,5.053183532513766,329.50757575757575,3.4186203460684044,-134.78635985569534,66.3429362801917
820d77fffffffff,324.36787564766837,7.594159223889719,319.6734693877551,19.893608550702336,-143.836049436964,69.46696416894697
820d87fffffffff,341.65,13.700845152571313,328.875,2.5319388392523003,-55.107974372518164,67.73520281304127
820d8ffffffffff,329.3076923076923,19.597444452270533,318.0327868852459,28.504951156547495,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,331.6842105263158,8.724503370641076,330.3636363636364,8.441240753262845,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,340.90625,14.222561302381509,327.89473684210526,19.815523479338967,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,338.5633187772926,29.4919206805633,283.9,45.887711331924706,-77.20711167708738,60.432779162630055
820e0ffffffffff,338.92337164750955,11.003228098529538,327.2432432432432,14.424911718207431,-75.67889716335681,57.413088477017865
820e17fffffffff,336.5833333333333,40.49345251975556,227.11111111111111,42.17358309547709,-83.45864441385564,61.081202797820204
820e1ffffffffff,289.14285714285717,49.53257706273913,250.75,1.707825127659933,-81.36838290386078,58.14579818704105
820e27fffffffff,331.62573099415204,38.013004491777764,279.5,41.894974506363994,-72.43862070688567,62.57086001140818
820e2ffffffffff,341.51006711409394,22.09411075290903,303.43243243243245,42.43265287523313,-71.25093809363838,59.5045858162323
820e37fffffffff,310.9684210526316,48.609046665133945,247.01785714285714,30.328199341943716,-79.04723402400178,63.43131005314213
820e47fffffffff,338.01067615658366,9.34936360926894,329.5,3.0,-69.43183133697431,53.39230858633875
820e4ffffffffff,340.9590163934426,11.959050529348731,280.2,48.78216887347261,-68.72054581678317,50.38519387415392
820e57fffffffff,334.875,8.993690448859592,327.48148148148147,3.1301311151005797,-74.39121575601152,54.39556106696835
820e5ffffffffff,334.22140221402213,7.212313510563844,328.13793103448273,2.445464284446302,-73.29247536544558,51.40147345755654
820e67fffffffff,337.98671096345515,11.187783045783142,322.5,23.362237000061846,-65.19330534932833,55.2518514631017
820e6ffffffffff,340.2128514056225,7.836977814960657,330.25,3.1052950170405937,-64.77504813057992,52.208465313022245
820e77fffffffff,339.80495356037153,9.822763534798625,329.9166666666667,3.260182184907445,-70.26418913106377,56.43832872271196
