h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,211.41603053435114,44.532723026986545,291.0135746606335,48.000802989307005,-67.0014073632451,64.51146848192779
820f17fffffffff,205.91176470588235,23.404697336165327,240.77777777777777,20.166666666666668,-75.71673884894439,68.61626438683854
820f1ffffffffff,197.43939393939394,28.88246554355221,286.5934065934066,44.64003634555918,-73.89411678153179,65.61565667350814
820f2ffffffffff,196.47297297297297,12.632013009975529,268.7037037037037,47.04156493898595,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,279.0,83.16249154516716,325.6666666666667,16.289055630494154,-60.65058816627082,60.02907416929041
820f4ffffffffff,220.736,42.115651829601994,247.41463414634146,52.63093381199341,-60.57188488892489,56.945908274165795
820f57fffffffff,235.44444444444446,61.555857809577525,298.46031746031747,40.991275781807204,-66.27913662312416,61.42185622063538
820f5ffffffffff,214.1958762886598,36.63547531972097,243.78544061302682,49.81658608081671,-65.68718572858201,58.329004677568925
820f87fffffffff,200.5,6.363961030678928,206.0,,-89.01194875488643,66.77948058223467
820f8ffffffffff,225.13725490196077,11.31199242343483,234.67368421052632,21.957135274750307,-85.96493237094792,63.96922067185613
820f97fffffffff,196.53571428571428,11.437824569280757,215.43103448275863,20.041283767548965,-96.76234471642172,66.79326100800616
820f9ffffffffff,200.44078947368422,6.845039689554181,209.3469387755102,15.65844910059588,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,234.5,1.7320508075688772,237.5,1.9148542155126762,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,222.6015037593985,17.179065770637227,228.2406015037594,12.384710989850305,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,232.96153846153845,39.00707505576742,228.1578947368421,16.839237227806187,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,237.97752808988764,52.70565906816782,249.15606936416185,46.26508466304673,48.49070033472243,49.771600897563374
82109ffffffffff,217.33333333333334,59.46707772653145,301.3333333333333,20.502032419575706,52.707018016242074,50.99972826218384
8210a7fffffffff,208.66666666666666,23.459184413217212,240.33333333333334,28.18391976523729,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,266.3529411764706,45.97495766203753,234.97761194029852,24.795848069230008,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,231.5387755102041,26.886135255671892,232.9430894308943,21.54020476775621,31.31508705014543,60.70487575976667
82110ffffffffff,223.43840579710144,18.439281478660586,229.32481751824818,15.486741492466725,35.52577380012262,62.52617395821219
821117fffffffff,231.1065830721003,27.10730924286875,239.03164556962025,25.6388645679001,32.077680097288145,57.989358966016546
82111ffffffffff,221.83987915407855,17.753063209448825,226.20795107033638,10.847501101398322,36.02656337144163,59.773092157946394
821127fffffffff,226.25619834710744,20.22488870789657,235.34763948497854,17.244044599377805,26.569686145539244,61.433028628073586
82112ffffffffff,223.06020066889633,7.915857076033363,227.7859531772575,6.730752075448625,30.430268765269016,63.36516469911358
821137fffffffff,243.5857740585774,30.032754642125557,252.89224137931035,30.970472324351658,27.659151825616675,58.8162934187884
821147fffffffff,225.41176470588235,6.0110192930298005,233.73333333333332,4.787881527754162,40.196140520583214,66.94744829162713
821157fffffffff,222.3,6.270621153854889,229.03333333333333,3.9782454400915483,40.370413839481884,64.23936133501371
821167fffffffff,223.3819095477387,14.584302976313554,228.02604166666666,7.029805576864597,34.236505107325016,67.83993406375559
82116ffffffffff,215.0,0.0,222.0,,39.75786260909476,69.57794231825436
821177fffffffff,220.39772727272728,17.160113068376926,227.7443181818182,17.07119450472584,34.93741486869892,65.21855289384413
821187fffffffff,237.69005847953215,46.2283997653456,221.4807121661721,14.348357777804447,36.83325413838517,54.13266224542584
82118ffffffffff,222.53435114503816,33.19297833762289,220.98387096774192,16.057307872532576,40.75039604997773,55.75830756012496
821197fffffffff,239.74127906976744,43.02694165264598,224.19298245614036,13.011303810763788,37.162813600685475,51.27195813445698
82119ffffffffff,239.6,38.812554299575346,233.00311526479751,18.19606730216168,40.844621745057566,52.85377243156001
8211a7fffffffff,234.05671641791045,36.70647132441361,237.78658536585365,30.868521666818303,32.74150692444159,55.23089156786707
8211affffffffff,221.63333333333333,29.93623584919524,225.82874617737002,22.08352867200248,36.45790426503641,56.97096880208978
8211b7fffffffff,239.75075075075074,43.411394051226,233.00623052959503,29.00581771057644,33.253692850564946,52.48035046138745
821207fffffffff,184.89625360230548,4.465107216599755,319.12345679012344,22.968664913338664,-119.26941395963804,59.011237035365625
82120ffffffffff,186.50728862973762,15.343601803722164,306.7027027027027,40.65701037327379,-115.16104875081413,57.09599432593593
821217fffffffff,215.9271137026239,56.83785231410505,286.4468085106383,52.765167780804006,-123.94591632685785,57.920525737653016
82121ffffffffff,184.02052785923755,4.404161235823836,308.5,27.087342762460747,-119.83163021848416,56.18287792585069
821227fffffffff,205.67791411042944,50.31834597323159,286.14606741573033,56.37265426722222,-118.59304810845592,61.88831023385206
82122ffffffffff,192.6377708978328,34.24059100007337,282.2962962962963,57.43679791723904,-114.12509212096803,59.95298853703984
821237fffffffff,199.3223880597015,39.58645439447193,297.0858895705521,48.88199430841562,-123.75610089786244,60.75119451442182
821247fffffffff,184.78466076696165,5.796673254249642,254.5,67.55072168378366,-106.50469933361786,55.607950669107616
82124ffffffffff,209.13649851632047,49.14797024669269,215.1573033707865,24.898840278033255,-103.28403176744035,53.259707807979346
821257fffffffff,188.20058139534885,23.02205558573718,252.3846153846154,57.07675893265498,-111.4220788838766,55.0322088110674
82125ffffffffff,209.83185840707964,59.98933376418692,229.1290322580645,43.75442220353951,-108.03253473648084,52.84753103119152
821267fffffffff,193.77151335311572,25.502416232875877,209.03174603174602,24.693585593891523,-104.70431617783478,58.406764417696024
82126ffffffffff,197.71176470588236,9.378591220316977,206.752,3.8576609995043336,-101.32610042336968,55.98918838396606
821277fffffffff,199.42900302114805,48.35603693222698,298.05555555555554,58.861224850062996,-110.10580158801595,57.849217942673405
821287fffffffff,225.65781710914453,50.68607136801834,244.9090909090909,46.36761788636536,-127.98778322545748,54.016894194462566
82128ffffffffff,213.81231671554252,51.15834669032641,278.010101010101,47.6745512995572,-124.23996382819038,52.43704751544439
821297fffffffff,236.42028985507247,42.493738568897506,247.05,37.22420617587068,-131.50042727978533,52.82642124281029
82129ffffffffff,249.22279792746113,63.57432574722411,277.2307692307692,36.7839993992877,-127.83881059867792,51.381809329793604
8212a7fffffffff,223.46470588235294,50.94941028577084,241.375,55.62385273272197,-128.16156963455143,56.720318596622214
8212affffffffff,188.50294117647059,22.248330092704347,299.37908496732024,32.3838016964516,-124.10488555328295,55.1454718477069
8212b7fffffffff,223.5183486238532,48.29462319470413,231.7394366197183,34.81718813677052,-131.94200350917657,55.44554360576334
8212c7fffffffff,254.36176470588236,68.12500446139309,275.7185929648241,47.97191103672339,-116.77199351391423,51.55243703246059
8212cffffffffff,205.4188790560472,44.49348463619283,246.88659793814432,49.25018533989233,-113.49951651355555,49.575930468959996
8212d7fffffffff,194.3449275362319,35.10631500963581,294.70652173913044,31.37841984110731,-120.71224827042984,50.72213090949444
8212dffffffffff,189.04927536231884,21.91196460355226,267.7551020408163,50.549699394195585,-117.4951361860685,48.891531992409554
8212e7fffffffff,192.7810650887574,33.76827118644908,296.6,43.01007633876819,-116.0311662897133,54.2913078694879
8212effffffffff,212.08579881656806,61.41063111344558,316.7142857142857,43.9079122927151,-112.53959475401157,52.26978715347629
8212f7fffffffff,223.3716814159292,56.38648249982382,286.44162436548226,40.001567487157395,-120.30626299325259,53.41617972085271
821307fffffffff,276.5242290748899,73.86751524577268,320.4835164835165,39.968143602780735,-123.2393482140391,66.5278247803144
82130ffffffffff,223.70333333333335,68.65566733888798,304.54901960784315,51.406347361192736,-117.76409359466167,64.79930780007307
821317fffffffff,242.48026315789474,66.49891141765029,259.11210762331837,62.830538470212346,-128.91433528468738,65.1347930854357
82131ffffffffff,222.44478527607362,65.14680477754057,300.6388888888889,51.793886683848264,-123.5254918372167,63.62491284391928
821327fffffffff,315.30357142857144,42.08029947534817,290.6511627906977,55.29913677485188,-122.87485684690589,69.44511639458219
82132ffffffffff,272.6458333333333,74.01291575155933,291.875,59.079934295525725,-116.72484080076227,67.72772046406226
821337fffffffff,277.01498127340824,74.68137683113765,336.1388888888889,7.172532810455306,-129.29043655157272,67.99892579207828
821347fffffffff,204.89361702127658,49.288513373774855,281.4,63.846904958089176,-106.62906893619045,63.57541014373066
82134ffffffffff,200.00295857988166,25.490848828749282,209.91489361702128,28.477682831524188,-102.55607085277002,61.22234225139494
821357fffffffff,225.5107913669065,68.42164528696902,280.45283018867923,42.89457830082055,-112.8718153558027,62.84629211120858
82135ffffffffff,209.2969696969697,59.08020659627085,263.1666666666667,56.152120227651295,-108.53441962174936,60.70376504938849
821367fffffffff,225.48299319727892,53.196955665095004,256.9756097560976,57.10563303010073,-104.2766245414566,66.43974732573166
82136ffffffffff,198.4763406940063,16.696951946047626,205.54945054945054,3.6644348852289665,-99.95664980861818,64.02847199585233
821377fffffffff,194.8829431438127,37.409169775004976,292.1136363636364,58.44067391692787,-111.32652045581224,65.75728988399813
821387fffffffff,274.821875,55.05559592122657,268.7662835249042,53.21772200827534,-133.07200314757222,60.8492083867673
82138ffffffffff,234.7197640117994,60.11951552274608,257.46,61.07813482922402,-128.36692659768661,59.48224811582256
821397fffffffff,256.05859375,46.66216173327752,245.92105263157896,32.9820788975241,-136.96655844079692,59.34093997030918
82139ffffffffff,246.4031746031746,57.29207203926403,240.92741935483872,47.7375031254185,-132.45887988656548,58.12337835713341
8213a7fffffffff,294.22364217252397,43.86051408347171,278.9965635738832,52.32626414320764,-133.81082770838518,63.610766033447156
8213affffffffff,266.40361445783134,58.95422761485046,219.1153846153846,36.954297234502626,-128.6133041714412,62.29130964424499
8213b7fffffffff,287.78,20.892420734495015,290.4440298507463,22.39533796855268,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,293.38198757763973,23.81980742877176,272.2870662460568,32.634283293994464,128.383148396568,48.39230600707168
82148ffffffffff,292.74747474747477,10.351530389656812,284.8020304568528,22.438268966735322,132.45662999925415,48.92966066778749
821497fffffffff,290.3631123919308,20.16981719166376,276.72886297376095,28.478153330657587,127.46592594138399,46.06668231920263
82149ffffffffff,296.353982300885,9.611310232752782,284.70118343195264,25.112968473260047,131.2569065334262,46.60796904015069
8214a7fffffffff,289.1111111111111,22.234232865361268,286.0,24.0762677063258,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,293.1849710982659,19.906187089616992,287.9653179190751,26.21642835592528,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,304.2957746478873,8.558027753764604,278.01408450704224,33.060331412108845,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
