h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82059ffffffffff,227.67625899280574,61.91775327635756,294.975,55.335107839994905,128.09183015082536,68.65803666709097
8205a7fffffffff,222.95258620689654,54.23958708485338,277.4015151515151,63.60647859946498,113.16927616678419,72.3585989884379
8205affffffffff,202.3960396039604,21.21795428778222,244.44,58.02081259235819,122.59787947263261,73.72634973537397
8205b7fffffffff,252.11111111111111,69.90881922615718,300.69767441860466,53.75536307093022,113.35497446524874,69.30208292266896
820607fffffffff,222.89711934156378,50.77077102048603,230.35263157894738,49.404141252857855,-31.008870106666503,69.66549469277899
82060ffffffffff,222.98561151079136,41.07010366020004,224.84328358208955,39.32797402634314,-34.19556722528124,67.01790634759566
820617fffffffff,204.27753303964758,3.192576717882793,204.9581395348837,3.0483818718319724,-35.89826884546492,72.0810831264686
82061ffffffffff,204.92156862745097,2.945991118698906,205.56275303643724,2.7339905971130425,-38.8909192139255,69.34604431369523
820627fffffffff,254.36111111111111,71.51997761987936,292.2083333333333,51.705779064360705,-23.304965141669246,69.63220295697577
82062ffffffffff,346.0,,,,-27.200673589565397,67.18795496423677
820637fffffffff,270.4812834224599,69.7208984456196,286.2809917355372,55.31880679908896,-27.012152024488625,72.19380007943417
820657fffffffff,234.75,61.71102008555684,237.5,52.741508005238785,-36.78107665417614,64.2832834100056
820687fffffffff,214.43085106382978,28.098004673846436,217.82608695652175,27.075026596799333,-52.20350110539289,73.54761450567398
82068ffffffffff,233.7983870967742,47.57945512742787,248.05882352941177,47.6760569523425,-53.25415560628189,70.60059655965838
820697fffffffff,234.9387755102041,31.549833704834658,234.08510638297872,28.872154320333152,-61.476488957740564,75.22556678728911
82069ffffffffff,193.0,,319.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,206.8095238095238,4.918020952698901,208.16763005780348,3.982621206730635,-42.292283384734326,74.36702721493397
8206affffffffff,208.15217391304347,3.8211511520518813,210.06944444444446,7.546432495613586,-44.78118427602579,71.55062396803811
8206b7fffffffff,211.17341040462426,7.128715957905446,213.11875,8.078523337106608,-50.75110149285226,76.42344629815807
8206c7fffffffff,206.40268456375838,21.65179581764804,220.1611374407583,35.06270039087217,-48.1256026015061,65.70351202371445
8206cffffffffff,212.2555066079295,33.804826370132105,228.56069364161849,43.335267655477544,-49.299390814075515,62.71545710339801
8206d7fffffffff,223.74166666666667,43.46108001638335,239.23232323232324,49.73600270383296,-54.04895961086875,67.59908414424626
8206dffffffffff,226.71428571428572,47.389556179006426,257.95,53.42809690098964,-54.670971180380015,64.56024975185825
8206e7fffffffff,209.38686131386862,20.231172471290765,210.04494382022472,19.42882331657676,-41.23996085457813,66.52589354407884
8206effffffffff,210.36531365313652,15.84214187122196,212.12145748987854,14.90735021893612,-43.12700437328599,63.6465346293665
8206f7fffffffff,206.11111111111111,9.840109609407554,210.4862385321101,14.795761429986312,-46.65998656576327,68.65540441085689
820707fffffffff,199.33333333333334,1.5275252316519468,324.6666666666667,1.5275252316519465,-10.762282827293989,71.32892288551375
82071ffffffffff,282.0,68.32642241475841,308.875,44.02089601217001,-18.531072773487434,71.92331408016146
820747fffffffff,266.7173913043478,67.19217796136088,295.361581920904,48.99610714806969,-18.206668513468127,64.51280861417335
820757fffffffff,260.45283018867923,67.79935501103914,281.74285714285713,57.85699553876877,-20.45523579016889,67.06142415833592
82075ffffffffff,267.3968253968254,66.60658198671429,284.4878048780488,57.296213640702085,-24.17571335508551,64.69508261452164
820767fffffffff,319.05882352941177,34.11830628166369,324.3,8.246884933786278,-12.607850238465515,64.11555395666396
820777fffffffff,262.76190476190476,66.53199916162444,270.9767441860465,58.280719825968184,-14.119138168064163,66.67651299242998
820787fffffffff,214.65384615384616,44.815126168502076,245.6818181818182,59.01520268863232,-26.692002881941335,77.16158793213498
82078ffffffffff,202.0,13.276826114517238,210.36690647482015,25.772736939375726,-31.9808924848349,74.6999553973599
820797fffffffff,202.75384615384615,5.2415477009876845,207.61052631578949,13.002695904460529,-33.84526876489952,79.64922627565815
82079ffffffffff,201.27272727272728,4.6684488575533525,204.66265060240963,3.8612430338786576,-38.85469491605136,77.0785221528202
8207a7fffffffff,255.78571428571428,75.5209380762189,276.25,62.268428138641355,-15.292503107342862,76.71846832535537
8207affffffffff,259.9185185185185,68.94049476675052,290.2178217821782,58.65315063326028,-21.909516442607956,74.5625977012871
8207b7fffffffff,218.91176470588235,54.600785980379015,253.5,61.80406083328077,-19.04023205483638,79.3680793211127
820807fffffffff,287.35555555555555,67.79385658937632,269.75308641975306,59.162811559331246,10.53659686418025,64.69730258678455
820817fffffffff,259.53586497890296,67.29434915794833,249.69767441860466,49.5243425860969,11.94478577938835,62.75127730984389
82081ffffffffff,271.9185185185185,67.71633945930121,265.3497757847534,54.15121959183223,15.308668367975976,64.6386449729579
82082ffffffffff,313.81333333333333,56.00619978550959,302.6393442622951,52.84222831123016,12.088988135485756,66.63358834072493
820837fffffffff,303.38947368421054,59.27277275567237,278.6179775280899,57.989322218126254,6.840723404369669,63.44410259106841
820887fffffffff,252.91875,72.43639342738769,312.9024390243902,35.208841716052035,18.26551705615705,60.172836353390196
82088ffffffffff,291.859375,68.27551219946633,328.19875776397515,23.842666554880243,21.85490355112463,61.967294915119965
820897fffffffff,261.875,77.20552796521177,323.6111111111111,10.798359836725144,19.2374562947838,57.93110980610365
82089ffffffffff,313.16326530612247,59.03261703665402,330.02777777777777,21.320192847461758,23.12577615125859,59.51049188224957
8208a7fffffffff,250.4754716981132,61.937287765775196,268.73160173160176,52.84675792397747,13.222210684075648,60.705183446773304
8208affffffffff,234.72972972972974,54.908841772685946,275.41420118343194,53.736626570907745,17.06930330010998,62.3737773853926
8208b7fffffffff,282.5128205128205,66.56802704554228,307.3387755102041,42.383827802007424,14.4004347906957,58.542868742616
8208c7fffffffff,220.97196261682242,59.74632727925708,314.171974522293,39.2227658813598,23.835254349452274,66.46938872793935
8208cffffffffff,248.76293103448276,70.36195724160665,291.8989361702128,56.320277775431705,27.914570375026077,68.45363977635107
8208d7fffffffff,287.62015503875966,67.14021495191312,328.26293103448273,17.15286014882843,25.309116030291367,63.98780546257789
8208dffffffffff,279.0153256704981,65.33622916226136,308.4780701754386,42.94607264617728,29.391836059926728,65.95896010544584
8208e7fffffffff,263.68122270742356,72.19800166287474,277.1011235955056,59.47397378729989,18.138835992647785,66.72336888522933
8208effffffffff,275.57971014492756,73.23013448049977,283.26771653543307,59.03811639611777,21.00451790912321,68.71288523291256
8208f7fffffffff,244.44767441860466,64.50724285322507,284.7730496453901,54.824182463362725,20.243271537522617,64.40654690315321
820937fffffffff,231.25,63.84551667893369,242.33333333333334,73.33030296769087,-7.263892550047091,63.55358888888223
82094ffffffffff,261.6470588235294,76.33064684030145,309.77777777777777,57.12218872246095,16.424848845664183,70.71955145403477
82095ffffffffff,295.241935483871,67.95434472264665,314.47169811320754,46.558319001171036,14.005249605187847,68.6393295170307
820987fffffffff,322.4074074074074,46.54392700319986,280.0,58.861901126750226,4.803641118134155,59.595576358371616
82098ffffffffff,301.18772563176896,56.94786066483324,254.2133891213389,50.35471309522645,8.192792597323043,61.1319558167144
820997fffffffff,284.5833333333333,68.72138522962695,293.72727272727275,53.33871185000798,6.160436605489148,57.16419502948974
82099ffffffffff,286.59473684210525,65.81141064507281,248.60233918128654,47.37851083153301,9.537844092015307,58.959309858951855
8209a7fffffffff,290.5833333333333,53.66979569270755,291.75,54.26890118994152,-0.006478770599090957,60.4725221789412
8209affffffffff,323.1714285714286,46.44445494306057,286.84375,58.46979334554696,3.335533478682387,62.03772991675503
820a07fffffffff,257.071661237785,69.83510979659992,295.9509202453988,58.462587348819,89.56635976458568,64.43597107672116
820a0ffffffffff,299.2142857142857,59.341077519949614,315.283185840708,41.484876821757844,93.80140956624302,66.60591875229996
820a17fffffffff,286.72566371681415,69.65119110442605,277.5578947368421,64.62651605614369,92.09796219487198,61.76886195434149
820a1ffffffffff,291.65203761755487,65.14614379122148,292.0995475113122,59.73524199463797,96.09470470061726,63.86093540515616
820a27fffffffff,208.64429530201343,46.42608604721429,301.8048780487805,55.73491913045871,82.83461996926994,64.71030243459897
820a2ffffffffff,227.42857142857142,58.540877224342964,275.504132231405,63.108652862469675,86.49391458090861,67.05121076717806
820a37fffffffff,229.54277286135692,63.98187913290176,281.0,64.65077549633281,85.9678044739799,62.1625574576401
820a47fffffffff,225.04048582995952,58.38781178993325,300.05555555555554,56.99228434101401,96.48102927532071,71.5794342278688
820a4ffffffffff,215.48275862068965,52.27406308639362,300.6551724137931,52.57902747209945,103.67051675385574,73.64891911718136
820a57fffffffff,311.05395683453236,54.73342653878734,306.672131147541,51.29821922818282,98.97293851306902,68.69408678968163
820a5ffffffffff,282.76752767527677,65.4297574797964,304.16915422885575,49.79659871699165,105.34569180442764,70.64246766854492
820a67fffffffff,213.67105263157896,46.64526969361598,259.4298245614035,63.35389704481808,87.0925418218209,72.0650115458757
820a6ffffffffff,247.7867298578199,70.8244443557651,293.0857142857143,55.84833054662172,93.07564447282104,74.44439103064776
820a77fffffffff,285.3720930232558,68.30010109516668,307.25735294117646,50.81571590139025,90.88938119893164,69.35251579620392
820a87fffffffff,271.52647058823527,69.0005506746592,238.67,57.869890103593654,99.57027052919483,58.34549071045291
820a8ffffffffff,273.946587537092,68.37943505629494,258.9230769230769,62.627676127263044,103.55411437498603,60.19967867785863
820a97fffffffff,239.43401759530792,58.93949453354922,228.01644736842104,48.25841186829531,101.00058581649775,55.53136422075655
820a9ffffffffff,246.23391812865498,60.76543252926248,219.0,38.78553909401616,104.56650236801015,57.44879079523691
820aa7fffffffff,276.1876832844575,68.77533732612967,230.27759197324414,49.26513530477772,94.26717594349815,59.03694892102179
820aaffffffffff,288.4134897360704,67.77464166475484,280.32535885167465,63.10750426234243,97.95227829896592,61.12120887788697
820ab7fffffffff,265.4766081871345,68.11176154812868,226.0448275862069,45.51011968688731,96.12894856877296,56.25185263179176
820ac7fffffffff,287.167701863354,67.467101573301,309.0305676855895,51.44179072940842,107.50892161394687,64.71737638364205
820acffffffffff,281.86942675159236,68.26090818507915,296.8987854251012,55.77045250401462,113.49315519937542,66.28867181896995
820ad7fffffffff,278.0090909090909,68.82794222835582,298.2908163265306,56.3411960892391,108.24678737282737,61.835153283062986
820adffffffffff,246.3033033033033,69.48858722204359,308.1980198019802,49.08151809943209,113.59998197501601,63.333731096521625
820ae7fffffffff,297.87908496732024,61.063002298050925,308.59090909090907,51.954436629388816,100.868867973063,65.82052367147945
820aeffffffffff,278.1551724137931,68.97334165434287,303.47457627118644,54.34047417949523,106.57249909640429,67.65866469000346
820af7fffffffff,280.1807228915663,68.73824330405316,301.2869955156951,55.61724213689847,102.35678667734467,62.982800814859715
820b07fffffffff,217.80368098159508,61.825497244143584,326.61052631578946,25.585749479761244,73.24121133849386,62.10441377139959
820b0ffffffffff,203.39795918367346,48.55918730362743,323.6407766990291,18.52917909196726,75.96875634606971,64.68544770991656
820b17fffffffff,246.0608695652174,76.38161005040953,313.8646616541353,43.37849312716083,76.83879462007404,59.709908899208806
820b1ffffffffff,220.89634146341464,64.34674027109745,326.0650406504065,27.8402173528231,79.63285876822725,62.27960089735759
820b27fffffffff,272.546875,81.88361066497322,316.76623376623377,41.08413051890007,66.9489024855575,61.63632357862579
820b2ffffffffff,244.95254237288137,79.00295645017405,323.93975903614455,23.467759649610517,69.14117254912858,64.34163813657105
820b37fffffffff,243.71929824561403,76.25376395943462,323.3031914893617,32.38717298124593,70.88605067803526,59.404693347181045
820b47fffffffff,210.45454545454547,48.201099998399606,305.0952380952381,46.69811250993792,74.48491131476308,69.48814549522099
820b4ffffffffff,198.8450704225352,29.93925191640824,307.5625,47.025075361619116,77.6547922243911,72.08748631672367
820b57fffffffff,201.39208633093526,33.38195228850161,306.75652173913045,49.64887082059861,79.11755032637947,67.1501876569791
820b5ffffffffff,203.94331983805668,27.20631849717351,259.63157894736844,62.6354863214972,82.61459602329523,69.61422657906944
820b67fffffffff,270.3672316384181,75.7339515681939,297.5842696629214,53.842322190220834,66.69726107465343,69.00769662604566
820b6ffffffffff,195.31451612903226,34.45212701505563,324.13793103448273,6.479220290011945,68.65711564805213,71.67722323321362
820b77fffffffff,240.47321428571428,75.84554281241535,324.375,21.20818171911458,71.72178093238799,66.93052625723003
820b87fffffffff,203.8921282798834,36.00207144569819,295.5546875,60.01926312741825,85.55367573661503,57.10479643665914
820b8ffffffffff,215.15160349854227,52.154743792418856,295.184,61.557131082408105,88.64872636846694,59.51237976643397
820b97fffffffff,252.56559766763849,63.34921947696419,238.86173633440515,51.83718476843966,87.95515739353898,54.39128839713339
820b9ffffffffff,220.8830409356725,51.83849614158568,258.2718446601942,64.57896571768548,90.95911004359834,56.78564129441881
820ba7fffffffff,199.06997084548104,37.7968686123564,329.5144230769231,20.871583058687637,79.9972863440123,57.18778483521963
820baffffffffff,220.8150289017341,59.69992988731132,305.0090909090909,54.08479503716218,82.8018205418223,59.74322043579158
820bb7fffffffff,210.59302325581396,51.874962454047015,306.7,45.94708173025385,82.77638297707874,54.56670630732072
820c07fffffffff,265.63963963963965,17.500248372015253,266.2126696832579,17.054858615240686,-158.92931299614517,64.42840191890964
820c0ffffffffff,257.8045112781955,15.676666302630265,259.75,15.537456275996954,-155.46533790112446,62.24777821523942
820c17fffffffff,286.1617647058824,9.939534050338589,284.83076923076925,13.104828822290601,-165.43567219227404,63.84395191164781
820c1ffffffffff,272.15384615384613,13.910011871631097,273.2122448979592,13.454684610668734,-161.43789646970902,61.81924877934328
820c27fffffffff,263.232,18.344160074403554,263.7119341563786,16.728487528880525,-155.83731566947213,67.03202336759767
820c2ffffffffff,261.87544483985766,17.837424598839036,261.7562724014337,18.918932176212284,-152.3350073637178,64.71217874684937
820c37fffffffff,277.50354609929076,17.309627425830804,276.4782608695652,16.605432842086838,-163.13997039532583,66.58836243674328
820c47fffffffff,258.4035087719298,35.90861540279631,252.76576576576576,30.010893463103134,-147.15570011772118,60.16054936645413
820c57fffffffff,262.9344262295082,29.007881944675507,262.0888888888889,29.2218042279041,-152.5853161604967,60.081952348582305
820c5ffffffffff,286.0,21.80022935659164,271.25,34.92747588115367,-150.1645393156498,57.955833120172514
820c67fffffffff,265.1965517241379,12.791351499718742,266.49655172413793,12.902951105766455,-143.65293642820149,62.32660787780369
820c6ffffffffff,255.431654676259,29.815386155306328,249.4963503649635,27.284482793120826,-141.87351831433375,60.02326251634706
820c77fffffffff,259.7218045112782,18.37978930359809,260.02272727272725,17.315882469270676,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,283.83098591549293,12.774959788019416,284.4507042253521,12.431283961262945,-167.28529355822707,61.12761941732864
820cc7fffffffff,269.3728813559322,35.869446370608465,261.8103448275862,34.99396283599111,-160.25938905522116,57.316846852008176
820ccffffffffff,261.84615384615387,34.314346255966456,263.0,33.729314648635636,-157.45599317218168,55.41136093494276
820cdffffffffff,281.1,24.686527452867068,278.3880597014925,26.54267873940097,-162.01280193683604,54.86801040399959
820ce7fffffffff,266.57768924302786,14.2849900328647,268.3122529644269,14.196234132853778,-158.06871013969382,59.77393276884467
820ceffffffffff,269.0863309352518,28.692897170460427,261.42105263157896,30.942813951662654,-155.20927250452954,57.73990465908398
820cf7fffffffff,283.7866666666667,9.306047631649138,284.3098591549296,8.58002921955693,-163.50656868925532,59.231666860273776
820d07fffffffff,283.0,4.58257569495584,280.96774193548384,13.37281788048114,-156.4268921817178,72.04594478121288
820d0ffffffffff,273.3783783783784,11.571969608340792,274.5525114155251,11.40419730366518,-151.95774513486154,69.59429784557749
820d1ffffffffff,272.97777777777776,17.612513186154448,272.88,13.72900277665422,-160.22558741833407,69.33427290780514
820d47fffffffff,259.76895306859205,12.905904304966347,261.08303249097474,13.02660185881456,-141.43546875781576,66.91033801512347
820d4ffffffffff,260.00689655172414,8.807826459704955,261.70344827586206,8.599206640746374,-139.55747316103148,64.41986890510786
820d57fffffffff,255.79924242424244,15.14246161991467,257.3245283018868,15.40490016565441,-148.52543954495053,67.13326815412599
820d5ffffffffff,264.28014184397165,11.786183598740735,265.5159010600707,12.124454867504264,-145.82462300715434,64.7021741808188
820d67fffffffff,271.3241758241758,15.231886013456315,271.83516483516485,15.599804316851557,-136.16266043087353,68.98851817485719
820d6ffffffffff,255.54929577464787,11.217778333478666,257.09507042253523,11.089490312966758,-134.78635985569534,66.3429362801917
820d77fffffffff,268.77486910994764,8.097211791633406,270.1937172774869,7.588021190192157,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,278.0,,280.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,223.5891472868217,34.37400280442255,222.42857142857142,27.776688095314775,-77.20711167708738,60.432779162630055
820e0ffffffffff,213.31465517241378,17.927708387273242,214.17857142857142,14.643270411817829,-75.67889716335681,57.413088477017865
820e17fffffffff,212.7,28.245156910325157,220.25,8.5,-83.45864441385564,61.081202797820204
820e1ffffffffff,290.1666666666667,43.466845602903675,239.83333333333334,52.64377139478769,-81.36838290386078,58.14579818704105
820e27fffffffff,262.9756097560976,47.17526439365509,259.44736842105266,44.57933594147019,-72.43862070688567,62.57086001140818
820e2ffffffffff,208.6392156862745,26.529645269445037,223.53179190751445,34.47960933860029,-71.25093809363838,59.5045858162323
820e37fffffffff,246.5211267605634,49.440544135623746,247.35849056603774,45.12976773859281,-79.04723402400178,63.43131005314213
820e47fffffffff,209.47841726618705,16.842375054781026,212.81614349775785,13.04452905296124,-69.43183133697431,53.39230858633875
820e4ffffffffff,215.0453074433657,10.75333921194341,214.6,3.603361004162057,-68.72054581678317,50.38519387415392
820e57fffffffff,210.22602739726028,14.54074524007294,215.8046875,17.184607154055506,-74.39121575601152,54.39556106696835
820e5ffffffffff,210.93413173652695,15.664898395340682,210.3577981651376,9.528313895396135,-73.29247536544558,51.40147345755654
820e67fffffffff,208.48417721518987,9.871382541930487,211.78985507246378,10.56956378117726,-65.19330534932833,55.2518514631017
820e6ffffffffff,210.7621951219512,7.664496013583615,212.8896321070234,6.211419949066691,-64.77504813057992,52.208465313022245
820e77fffffffff,209.93006993006992,11.707337839719935,212.38888888888889,11.391343264210462,-70.26418913106377,56.43832872271196
820e87fffffffff,240.63291139240508,25.821963030499024,239.74358974358975,21.634169640577753,-93.16249876986163,58.810516845249296
820e8ffffffffff,239.19730941704037,26.433438281744976,237.73853211009174,20.934844757588,-90.47882200174669,56.075435384594286
820e97fffffffff,243.59259259259258,16.234521746645477,246.32919254658384,15.413782954516522,-99.02447927365566,58.735871760602734
820e9ffffffffff,240.98706896551724,26.695408850765123,240.52232142857142,25.567626706324898,-95.95510635738975,56.15094320720222
820ea7fffffffff,295.6666666666667,18.14754345175493,296.3333333333333,18.610033136277146,-89.87165017836864,61.429533364258674
820eb7fffffffff,268.5964912280702,19.31954935987565,269.3157894736842,19.24017179045748,-96.2898235709266,61.47281313952256
