h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,269.26335877862596,26.100221534582992,262.69465648854964,19.926259895084478,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,213.4389534883721,34.3835643674427,252.7687074829932,32.78351121951418,-69.43183133697431,53.39230858633875
820e4ffffffffff,207.50161812297733,22.051831592726177,226.52702702702703,40.20800931190682,-68.72054581678317,50.38519387415392
820e57fffffffff,257.2134502923977,30.21988906981543,260.683284457478,19.69710300596688,-74.39121575601152,54.39556106696835
820e5ffffffffff,238.7067448680352,39.10080014552145,246.82515337423314,32.06690283873252,-73.29247536544558,51.40147345755654
820e67fffffffff,229.83185840707964,39.90845352193488,258.74924471299096,31.833857871825252,-65.19330534932833,55.2518514631017
820e6ffffffffff,212.9023668639053,39.151830230591656,263.89846153846156,47.91181615484285,-64.77504813057992,52.208465313022245
820e77fffffffff,253.27859237536657,25.178920556006894,258.2330383480826,16.11612720617903,-70.26418913106377,56.43832872271196
820e87fffffffff,285.06796116504853,26.328342342583607,291.28155339805824,6.88194209326567,-93.16249876986163,58.810516845249296
820e8ffffffffff,293.2977346278317,28.97427253404994,292.00323624595467,21.909272540614893,-90.47882200174669,56.075435384594286
820e97fffffffff,273.22093023255815,46.96992809241718,293.8837209302326,13.95321477159942,-99.02447927365566,58.735871760602734
820e9ffffffffff,276.6948640483384,44.12517254731075,294.98489425981876,12.849115577546524,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,285.7306397306397,21.238546291492,282.50169491525423,20.98961106423116,-83.07340933516866,52.875634496652154
820ecffffffffff,283.27433628318585,18.640596938347763,280.89940828402365,21.99464325678066,-81.41024448982814,50.00337022490575
820ed7fffffffff,264.82748538011697,53.49954974561614,296.6519174041298,14.006436205845656,-88.16023922569713,53.29800500904129
820edffffffffff,267.6934523809524,46.24223777041544,288.709375,24.04306297773013,-86.14323950375496,50.50551717458253
820ee7fffffffff,280.375,43.53421575239952,260.5,25.87948800033849,-79.60292465805608,55.190144584313
820eeffffffffff,287.66051660516604,28.84510148590451,272.5239852398524,28.419059468885973,-78.09472617449478,52.23865671728885
820ef7fffffffff,296.6134969325153,17.399561919195804,289.32515337423314,24.313254891154685,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,252.0,16.97056274847714,-60.65058816627082,60.02907416929041
820f4ffffffffff,233.448,54.79749464487257,269.01785714285717,36.25609166408016,-60.57188488892489,56.945908274165795
820f57fffffffff,245.36363636363637,86.67326315222327,299.3333333333333,29.171904291629644,-66.27913662312416,61.42185622063538
820f5ffffffffff,232.4982817869416,50.67512309295202,272.42545454545456,31.94939096881247,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,315.79831932773106,50.56408889489671,249.70833333333334,13.769924482157776,31.31508705014543,60.70487575976667
82110ffffffffff,296.0,46.45427859734774,301.0,,35.52577380012262,62.52617395821219
821117fffffffff,334.5,39.03474277736456,246.68923076923076,11.661587824104283,32.077680097288145,57.989358966016546
82111ffffffffff,293.368,38.59791403355803,270.6829268292683,19.5920606550365,36.02656337144163,59.773092157946394
821127fffffffff,332.8509090909091,31.452251336494836,254.6872427983539,28.542431111791856,26.569686145539244,61.433028628073586
82112ffffffffff,279.81065088757396,36.3827160715152,259.06410256410254,14.644906408220633,30.430268765269016,63.36516469911358
821137fffffffff,335.94661921708183,38.333880915314154,245.9763779527559,14.629260065704822,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,331.22162162162164,25.608031339702436,237.49171270718233,7.715510197381194,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,321.40909090909093,41.76590406402378,237.84545454545454,3.90761750458449,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,334.61739130434785,21.151000282312086,238.32558139534885,9.895891729924177,32.74150692444159,55.23089156786707
8211affffffffff,276.30285714285714,27.30005142635767,266.0253164556962,19.2347050221144,36.45790426503641,56.97096880208978
8211b7fffffffff,337.9294117647059,18.56935543590234,234.85588235294117,5.102471561245195,33.253692850564946,52.48035046138745
821207fffffffff,230.28530259365994,54.049237749306,269.2128279883382,33.18764053204687,-119.26941395963804,59.011237035365625
82120ffffffffff,245.84839650145773,39.804570714434995,256.891495601173,26.711915458508035,-115.16104875081413,57.09599432593593
821217fffffffff,283.7725947521866,39.29600750484296,251.86686390532543,27.205177596527,-123.94591632685785,57.920525737653016
82121ffffffffff,265.48387096774195,30.145781154949777,258.3893805309734,23.271398612934828,-119.83163021848416,56.18287792585069
821227fffffffff,218.06686930091186,47.78312696110455,276.98765432098764,29.928084629476615,-118.59304810845592,61.88831023385206
82122ffffffffff,218.97826086956522,52.754496577216386,279.9936102236422,29.93186639196697,-114.12509212096803,59.95298853703984
821237fffffffff,279.4107142857143,58.05713401671272,260.030487804878,31.289791552818166,-123.75610089786244,60.75119451442182
821247fffffffff,264.25958702064895,52.90957890093168,281.6873156342183,31.708120376371213,-106.50469933361786,55.607950669107616
82124ffffffffff,262.8911764705882,56.91241974064824,289.4100294985251,32.772210315052575,-103.28403176744035,53.259707807979346
821257fffffffff,260.84927536231885,29.889241390956418,257.9156976744186,22.192673076656213,-111.4220788838766,55.0322088110674
82125ffffffffff,252.07848837209303,47.127049941538715,279.0029069767442,26.497318038717914,-108.03253473648084,52.84753103119152
821267fffffffff,250.37091988130564,52.1848430323026,287.32530120481925,19.482494076419027,-104.70431617783478,58.406764417696024
82126ffffffffff,282.1617647058824,36.870742209710336,290.1029411764706,19.78090890494353,-101.32610042336968,55.98918838396606
821277fffffffff,232.25,51.95670548363311,275.1630769230769,32.43799198219053,-110.10580158801595,57.849217942673405
821287fffffffff,241.23478260869564,39.876625964104484,224.62390670553935,15.37755674220361,-127.98778322545748,54.016894194462566
82128ffffffffff,282.06997084548107,36.73997140883421,262.91470588235296,35.94179687286256,-124.23996382819038,52.43704751544439
821297fffffffff,250.9264705882353,53.99068912998301,227.3968253968254,9.661262327426194,-131.50042727978533,52.82642124281029
82129ffffffffff,233.60824742268042,41.989650020328305,225.12921348314606,17.097927995835565,-127.83881059867792,51.381809329793604
8212a7fffffffff,257.40294117647056,44.66089197004412,228.82647058823528,15.872906153203166,-128.16156963455143,56.720318596622214
8212affffffffff,274.03823529411767,39.78164972312908,243.91764705882352,32.73959534862762,-124.10488555328295,55.1454718477069
8212b7fffffffff,235.02252252252254,39.60637131588436,224.21256038647343,12.923345200821194,-131.94200350917657,55.44554360576334
8212c7fffffffff,226.6734693877551,41.90323818145677,238.33232628398792,42.20388622450297,-116.77199351391423,51.55243703246059
8212cffffffffff,239.546783625731,43.32211586202166,258.07100591715977,39.66111250678591,-113.49951651355555,49.575930468959996
8212d7fffffffff,257.4028985507246,42.26642370687789,256.22352941176473,35.16891442849464,-120.71224827042984,50.72213090949444
8212dffffffffff,245.0028901734104,41.03773438917649,248.04437869822485,35.95324751511146,-117.4951361860685,48.891531992409554
8212e7fffffffff,248.4764705882353,36.93759433709932,248.25075528700907,25.57082779802597,-116.0311662897133,54.2913078694879
8212effffffffff,255.89736070381232,32.88086371882558,266.0,18.593393604027366,-112.53959475401157,52.26978715347629
8212f7fffffffff,235.97947214076245,43.26208965014307,246.5993883792049,39.36289086867075,-120.30626299325259,53.41617972085271
821307fffffffff,243.3913043478261,34.70554758573541,235.65652173913043,23.31349527815763,-123.2393482140391,66.5278247803144
82130ffffffffff,250.80344827586208,47.978577852046925,260.4793103448276,35.98646303839931,-117.76409359466167,64.79930780007307
821317fffffffff,251.17763157894737,46.64911531903511,228.87828947368422,16.625609168772137,-128.91433528468738,65.1347930854357
82131ffffffffff,265.0335365853659,54.8906789850707,262.04294478527606,39.27807761130907,-123.5254918372167,63.62491284391928
821327fffffffff,242.7324840764331,35.72623509296794,232.80891719745222,16.047259434510444,-122.87485684690589,69.44511639458219
82132ffffffffff,252.92105263157896,36.80607310681023,236.52631578947367,24.008039589110158,-116.72484080076227,67.72772046406226
821337fffffffff,230.37894736842105,22.419841433234872,226.4842105263158,11.556040732697408,-129.29043655157272,67.99892579207828
821347fffffffff,251.8913043478261,52.038122575722944,284.1811594202899,25.113533591449297,-106.62906893619045,63.57541014373066
82134ffffffffff,274.7267441860465,34.66887281920281,287.1046511627907,10.7028214783252,-102.55607085277002,61.22234225139494
821357fffffffff,233.84697508896798,50.99378183131834,273.40287769784175,31.200925521878535,-112.8718153558027,62.84629211120858
82135ffffffffff,232.82634730538922,55.64662011984106,281.012084592145,29.80786715666161,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,269.2992700729927,50.58515897263562,267.2189781021898,37.61447533637016,-111.32652045581224,65.75728988399813
821387fffffffff,269.9355828220859,54.24138775281824,257.67610062893084,41.45727299040021,-133.07200314757222,60.8492083867673
82138ffffffffff,294.1061946902655,45.202181474271676,251.77477477477478,34.144453416635734,-128.36692659768661,59.48224811582256
821397fffffffff,240.27692307692308,47.27052113211963,224.2,11.672301527583137,-136.96655844079692,59.34093997030918
82139ffffffffff,237.0404984423676,42.94176556396789,234.7434210526316,29.567174000177683,-132.45887988656548,58.12337835713341
8213a7fffffffff,279.17891373801916,53.276732209944136,235.13141025641025,33.93637001183751,-133.81082770838518,63.610766033447156
8213affffffffff,292.9698795180723,48.396639754868104,238.8170731707317,26.87353007943708,-128.6133041714412,62.29130964424499
8213b7fffffffff,253.33222591362127,60.97220069858716,242.62142857142857,43.36912795527038,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,277.5,23.023783238090882,272.55263157894734,9.400107441654669,-11.617720934390569,52.663917062074205
82180ffffffffff,266.0,,266.0,,-9.56544286591219,50.06678825258725
821827fffffffff,288.22727272727275,34.74247418902124,280.36601307189545,11.636914739643096,-8.979656243965438,54.83927949906253
82182ffffffffff,280.0451612903226,26.367370118279446,273.71523178807945,13.253114091132801,-6.995863236194339,52.26417932125317
821847fffffffff,264.5217391304348,13.611855446472099,263.5217391304348,10.643430306797342,-3.584419962178926,46.92199443141095
82184ffffffffff,249.06369426751593,44.521340536735636,263.03846153846155,27.182530826082264,-2.1121582215284147,44.18979187062797
82185ffffffffff,244.47826086956522,41.792470948955916,251.75,7.969136895369715,-6.006222129467903,44.68865787681822
821867fffffffff,281.42857142857144,25.72890198814415,275.52941176470586,14.26487402734573,-1.0452891814009901,49.028810481609696
82186ffffffffff,286.12688821752266,20.062528821454915,281.108024691358,15.409901840175579,0.3375700912529228,46.316518662472006
821877fffffffff,267.54716981132077,22.31984804688406,266.94117647058823,12.506657050876358,-5.2054216306734,49.61932545271061
821907fffffffff,270.4,38.31506811222505,249.4,19.580035183261998,-8.285334149280805,59.33210335876812
82190ffffffffff,240.14606741573033,73.70157424773434,286.2692307692308,21.253112456341206,-6.166593841761008,56.86984181216389
821927fffffffff,286.75,76.36332328321721,285.7142857142857,11.265201369916202,-5.179611201916429,61.18183991954507
82192ffffffffff,255.13186813186815,67.78089025860523,278.98837209302326,23.64118748189345,-3.175420979133591,58.7490706612165
821947fffffffff,308.6989247311828,49.42289325015206,278.23636363636365,36.06411819028121,0.18859577752853152,53.64455619090919
82194ffffffffff,310.34418604651165,33.605916412279996,289.5752688172043,14.492019469546856,1.6092359663400875,51.00100028068742
821957fffffffff,287.23880597014926,68.05448322165972,284.53216374269005,20.476180293412263,-4.27331451309327,54.32157931658628
82195ffffffffff,273.33454545454543,65.99063254188458,277.3022222222222,28.999649696844315,-2.5748884112746677,51.70260513159321
82196ffffffffff,321.7985074626866,47.44253030737409,256.4392523364486,30.005715672528645,4.42396502141635,52.89942236454995
821977fffffffff,279.02521008403363,83.06924436315562,283.9908256880734,26.668227528223763,-1.397087814199881,56.23204744965617
821aa7fffffffff,300.7631578947368,52.90755046431597,293.2830188679245,34.48029242970157,-52.81708928722733,47.892986566696905
821ab7fffffffff,283.1463414634146,60.74848186399795,280.8918918918919,44.35199092599,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,261.5925925925926,68.67575796503813,266.0769230769231,39.854633861120774,-56.21530789460269,52.38774306974629
821b8ffffffffff,293.25,73.55893328934744,307.5,43.71498598878879,-52.31556119852231,50.78385307697766
821b97fffffffff,244.4688995215311,57.50142338735265,283.40865384615387,35.94643521884195,-60.44953581541984,50.87570635797766
821b9ffffffffff,269.37404580152673,61.04465244391104,272.90234375,41.81399327618663,-56.46513383985968,49.42669507387441
821ba7fffffffff,256.5217391304348,70.45041426113275,256.8125,27.028919697242802,-55.92439035081965,55.39809965043325
821bb7fffffffff,252.4023668639053,56.184501017796,262.04229607250755,39.505251198895486,-60.50580565780341,53.88920631702127
821d27fffffffff,260.27027027027026,68.78640700724998,217.55737704918033,9.340814722074898,-136.07958931723255,56.70984912204023
