h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820607fffffffff,306.276,15.131811221508597,304.9792531120332,10.917282984935738,-31.008870106666503,69.66549469277899
82060ffffffffff,306.1171875,12.580212617753089,305.12931034482756,9.635559298686339,-34.19556722528124,67.01790634759566
820617fffffffff,339.9240506329114,24.79545665160265,316.1,3.303455843933821,-35.89826884546492,72.0810831264686
82061ffffffffff,318.8,22.633463813798503,304.0,7.438637868140466,-38.8909192139255,69.34604431369523
820627fffffffff,293.65822784810126,17.688099777598822,292.1794871794872,13.650311437143195,-23.304965141669246,69.63220295697577
82062ffffffffff,283.0,,285.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,296.8235294117647,14.000993465599546,297.1871921182266,12.794430777039377,-27.012152024488625,72.19380007943417
820657fffffffff,325.5,16.98038083593337,313.0,5.656854249492381,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,300.77814569536423,25.996175016471327,289.77666666666664,37.38876642886822,-48.1256026015061,65.70351202371445
8206cffffffffff,288.71615720524017,43.08694546354716,252.7787610619469,43.341278146209525,-49.299390814075515,62.71545710339801
8206d7fffffffff,276.8608695652174,43.63442367055838,286.02777777777777,31.289261940361992,-54.04895961086875,67.59908414424626
8206dffffffffff,269.5,50.90174657983799,245.53658536585365,43.923284008015386,-54.670971180380015,64.56024975185825
8206e7fffffffff,309.2125,16.23068959749174,308.83561643835617,13.511326214441695,-41.23996085457813,66.52589354407884
8206effffffffff,306.8196721311475,36.73585310831591,308.07894736842104,24.94298158129093,-43.12700437328599,63.6465346293665
8206f7fffffffff,288.3937007874016,41.142253698236786,294.74747474747477,15.33592782760598,-46.65998656576327,68.65540441085689
820707fffffffff,300.0,57.47173218200405,265.6666666666667,6.429100507328637,-10.762282827293989,71.32892288551375
82071ffffffffff,303.75,25.71130935155634,295.42857142857144,8.810167286666447,-18.531072773487434,71.92331408016146
820747fffffffff,287.62068965517244,43.35153297639207,299.219512195122,16.958284719259854,-18.206668513468127,64.51280861417335
820757fffffffff,282.25581395348837,36.30957700193987,278.0,19.930434571835665,-20.45523579016889,67.06142415833592
82075ffffffffff,286.85714285714283,35.92758921311958,279.8,23.04701077975955,-24.17571335508551,64.69508261452164
820767fffffffff,287.0,33.298186598810915,295.0,13.63207003111902,-12.607850238465515,64.11555395666396
820777fffffffff,281.75925925925924,27.964893885137272,283.3265306122449,17.80962725969445,-14.119138168064163,66.67651299242998
820787fffffffff,315.22314049586777,23.050845105008545,307.05825242718447,10.914844400567373,-26.692002881941335,77.16158793213498
82078ffffffffff,324.61344537815125,25.75441684801489,309.07142857142856,7.706648224115214,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,298.9166666666667,25.24231056033188,293.72727272727275,14.78574251832426,-15.292503107342862,76.71846832535537
8207affffffffff,299.48201438848923,18.191155885060578,297.7867647058824,14.419332746793282,-21.909516442607956,74.5625977012871
8207b7fffffffff,309.6666666666667,14.210995072561984,310.0,14.459492490295885,-19.04023205483638,79.3680793211127
820807fffffffff,278.96590909090907,24.244183501343432,279.26190476190476,12.948572091923344,10.53659686418025,64.69730258678455
820817fffffffff,284.5126050420168,8.431771886819927,284.8859649122807,9.305162956936922,11.94478577938835,62.75127730984389
82081ffffffffff,284.0,5.584891336091961,285.1212121212121,5.5578948103481,15.308668367975976,64.6386449729579
82082ffffffffff,283.20588235294116,16.30086420521007,282.8529411764706,18.78095630096023,12.088988135485756,66.63358834072493
820837fffffffff,267.88421052631577,34.426567906597185,268.7282608695652,26.86191931024476,6.840723404369669,63.44410259106841
820887fffffffff,247.78761061946904,44.36907934897455,270.7857142857143,19.177548084034722,18.26551705615705,60.172836353390196
82088ffffffffff,269.4836065573771,36.63901041793988,282.29464285714283,18.95354129969457,21.85490355112463,61.967294915119965
820897fffffffff,220.8125,42.98719801927531,269.0869565217391,21.631023687536175,19.2374562947838,57.93110980610365
82089ffffffffff,233.6178861788618,51.154943085224055,283.2121212121212,23.037357738616517,23.12577615125859,59.51049188224957
8208a7fffffffff,277.93333333333334,10.680787375840879,279.4579831932773,7.860352852778332,13.222210684075648,60.705183446773304
8208affffffffff,284.29375,11.70851266677047,285.4052287581699,12.131102863744355,17.06930330010998,62.3737773853926
8208b7fffffffff,248.06878306878306,41.930293333616405,256.88235294117646,18.13434556757113,14.4004347906957,58.542868742616
8208c7fffffffff,286.1333333333333,14.918081005728277,288.4021164021164,11.333775345493803,23.835254349452274,66.46938872793935
8208cffffffffff,284.35897435897436,9.758422389261325,285.12931034482756,9.316958584819112,27.914570375026077,68.45363977635107
8208d7fffffffff,256.07179487179485,51.917906792655856,292.8954248366013,10.547613473331308,25.309116030291367,63.98780546257789
8208dffffffffff,287.630081300813,20.67566225757428,290.995652173913,12.638230566165273,29.391836059926728,65.95896010544584
8208e7fffffffff,287.8565217391304,4.131181469985711,288.5739130434783,4.0918725911798886,18.138835992647785,66.72336888522933
8208effffffffff,288.74162679425837,10.025939397500641,290.0144927536232,6.744633437231199,21.00451790912321,68.71288523291256
8208f7fffffffff,286.3496932515337,13.280233962655004,288.13513513513516,6.956276125387396,20.243271537522617,64.40654690315321
820937fffffffff,269.0,14.491376746189438,269.75,13.793114224133722,-7.263892550047091,63.55358888888223
82094ffffffffff,267.0,44.065859800984256,282.1111111111111,12.574224075906676,16.424848845664183,70.71955145403477
82095ffffffffff,273.82758620689657,26.11589415288549,279.12280701754383,16.967479583265195,14.005249605187847,68.6393295170307
820987fffffffff,291.8878504672897,30.60747445487345,281.0,30.32062004643045,4.803641118134155,59.595576358371616
82098ffffffffff,285.23104693140795,23.92600405995065,281.5223880597015,28.816276200284673,8.192792597323043,61.1319558167144
820997fffffffff,260.1666666666667,70.02834923778867,296.3,27.337601292806294,6.160436605489148,57.16419502948974
82099ffffffffff,275.60919540229884,35.119402052212536,279.9,25.371503848750663,9.537844092015307,58.959309858951855
8209a7fffffffff,268.1666666666667,49.870438198000684,285.0,35.58370413546066,-0.006478770599090957,60.4725221789412
8209affffffffff,265.1714285714286,36.23898267813569,264.34285714285716,33.014206262244905,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,213.45098039215685,68.42696872238508,,,66.9489024855575,61.63632357862579
820b2ffffffffff,241.44,86.94781960080041,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,261.2402597402597,36.05751672467746,253.0763358778626,33.304104233241674,-158.92931299614517,64.42840191890964
820c0ffffffffff,264.0696517412935,57.2645188958932,296.9671052631579,30.855230810774973,-155.46533790112446,62.24777821523942
820c17fffffffff,243.46875,28.42867362588315,251.06349206349208,27.272740151124207,-165.43567219227404,63.84395191164781
820c1ffffffffff,248.981684981685,27.189213666405607,257.88671875,17.721120095142705,-161.43789646970902,61.81924877934328
820c27fffffffff,285.9047619047619,33.74441414768548,288.1034482758621,29.73458806064802,-155.83731566947213,67.03202336759767
820c2ffffffffff,274.375,44.02146146215581,266.57894736842104,45.284439881222305,-152.3350073637178,64.71217874684937
820c37fffffffff,257.1232876712329,31.67672875466549,258.5230769230769,26.495346108035942,-163.13997039532583,66.58836243674328
820c47fffffffff,256.8534482758621,56.302174536790446,267.0531914893617,46.943197663870045,-147.15570011772118,60.16054936645413
820c57fffffffff,255.4470588235294,57.45860478194405,287.6095890410959,34.29554576239155,-152.5853161604967,60.081952348582305
820c5ffffffffff,245.77777777777777,54.88573990067406,226.55555555555554,29.99212859697987,-150.1645393156498,57.955833120172514
820c67fffffffff,261.1125541125541,33.40144969472157,264.4403669724771,26.186298592319098,-143.65293642820149,62.32660787780369
820c6ffffffffff,276.95104895104896,47.00769021163237,278.46666666666664,29.88780013676024,-141.87351831433375,60.02326251634706
820c77fffffffff,254.19704433497537,49.49978088893405,273.57055214723925,37.343082279556086,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,238.90140845070422,33.447679795498715,243.1076923076923,27.513134975023224,-167.28529355822707,61.12761941732864
820cc7fffffffff,216.38805970149255,38.73763936733829,244.75925925925927,42.18330850492979,-160.25938905522116,57.316846852008176
820ccffffffffff,267.6666666666667,54.9215891283287,277.0,39.86405470022909,-157.45599317218168,55.41136093494276
820cdffffffffff,254.45945945945945,56.779600134948424,270.7741935483871,45.77114108143199,-162.01280193683604,54.86801040399959
820ce7fffffffff,228.07065217391303,48.5277274986617,260.58677685950414,37.19759611889985,-158.06871013969382,59.77393276884467
820ceffffffffff,254.63815789473685,54.6759931752205,252.4672131147541,45.5328751320287,-155.20927250452954,57.73990465908398
820cf7fffffffff,236.74666666666667,27.38962781258102,242.15384615384616,25.743464443203084,-163.50656868925532,59.231666860273776
820d07fffffffff,202.6315789473684,41.22729749182612,266.5,24.332918219788375,-156.4268921817178,72.04594478121288
820d0ffffffffff,247.3550295857988,61.16238623070264,298.9166666666667,25.13330655905723,-151.95774513486154,69.59429784557749
820d1ffffffffff,234.5483870967742,55.03312785305159,276.7037037037037,32.494750836232484,-160.22558741833407,69.33427290780514
820d47fffffffff,217.32046332046332,34.05845417161055,237.8254716981132,32.78903862998756,-141.43546875781576,66.91033801512347
820d4ffffffffff,244.09722222222223,39.25744909351901,248.53308823529412,36.08250601901304,-139.55747316103148,64.41986890510786
820d57fffffffff,267.9662447257384,49.0381955058022,262.24175824175825,47.10886431919148,-148.52543954495053,67.13326815412599
820d5ffffffffff,248.28163265306122,43.5091646341272,251.4009009009009,40.69950135996031,-145.82462300715434,64.7021741808188
820d67fffffffff,243.56424581005587,36.94818807596039,260.0059523809524,15.033096032855246,-136.16266043087353,68.98851817485719
820d6ffffffffff,219.93283582089552,39.49582972556434,252.68627450980392,25.436671248031466,-134.78635985569534,66.3429362801917
820d77fffffffff,277.4367816091954,33.07993511936145,286.3006134969325,16.540311762525672,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,254.51569506726457,21.240121717477606,251.7135922330097,19.7026805087033,-77.20711167708738,60.432779162630055
820e0ffffffffff,257.16190476190474,27.409921651966883,252.353591160221,25.235047296011185,-75.67889716335681,57.413088477017865
820e17fffffffff,256.22222222222223,46.30274769864575,238.14285714285714,20.513642382802814,-83.45864441385564,61.081202797820204
820e1ffffffffff,215.83333333333334,36.96169188046817,269.0,6.928203230275509,-81.36838290386078,58.14579818704105
820e27fffffffff,246.7396449704142,25.615116488713195,242.80239520958085,24.190070531122885,-72.43862070688567,62.57086001140818
820e2ffffffffff,267.45323741007195,24.304245746833914,254.5425101214575,29.798053603410516,-71.25093809363838,59.5045858162323
820e37fffffffff,253.0705882352941,27.20153542379115,245.39240506329114,17.285252140984518,-79.04723402400178,63.43131005314213
820e47fffffffff,237.03678929765886,36.52582957166625,232.6215139442231,28.457480129112007,-69.43183133697431,53.39230858633875
820e4ffffffffff,205.95723684210526,18.401862088206116,217.09170305676855,21.463256468374677,-68.72054581678317,50.38519387415392
820e57fffffffff,228.4512195121951,31.15379327211076,218.47465437788017,13.177581727347329,-74.39121575601152,54.39556106696835
820e5ffffffffff,214.32716049382717,14.697709535721986,212.87066246056781,5.275839713859728,-73.29247536544558,51.40147345755654
820e67fffffffff,255.49842271293375,36.411729975143636,244.40268456375838,34.86267807749689,-65.19330534932833,55.2518514631017
820e6ffffffffff,244.05105105105105,38.94799328747092,230.78504672897196,31.451359679685307,-64.77504813057992,52.208465313022245
820e77fffffffff,249.15693430656935,35.955418662928096,245.06194690265488,31.489619647211637,-70.26418913106377,56.43832872271196
820e87fffffffff,219.5595238095238,54.716872838864674,227.57575757575756,21.834648930985676,-93.16249876986163,58.810516845249296
820e8ffffffffff,227.0088888888889,49.362090637081934,224.69402985074626,11.135682409980285,-90.47882200174669,56.075435384594286
820e97fffffffff,208.28819444444446,17.75472453795061,211.5579399141631,16.026307549425972,-99.02447927365566,58.735871760602734
820e9ffffffffff,233.2345276872964,25.329147874483137,240.7806691449814,19.384758926926377,-95.95510635738975,56.15094320720222
820ea7fffffffff,238.5,25.383721817994566,223.0,17.358955421722047,-89.87165017836864,61.429533364258674
820eb7fffffffff,234.87671232876713,29.451664731846627,233.38202247191012,25.277187678752192,-96.2898235709266,61.47281313952256
820ec7fffffffff,197.08996539792386,16.79654198245112,206.24242424242425,8.870106418684495,-83.07340933516866,52.875634496652154
820ecffffffffff,208.4299363057325,13.459317306615047,213.11336032388664,8.624229884537298,-81.41024448982814,50.00337022490575
820ed7fffffffff,210.0,24.858003112178974,214.33701657458565,16.75517200232518,-88.16023922569713,53.29800500904129
820edffffffffff,210.8,16.429273739234656,213.37307692307692,9.280030359269492,-86.14323950375496,50.50551717458253
820ee7fffffffff,220.0842105263158,30.253771756379766,229.55555555555554,26.180377888409637,-79.60292465805608,55.190144584313
820eeffffffffff,214.43961352657004,24.075427101947234,216.01156069364163,16.887104079088896,-78.09472617449478,52.23865671728885
820ef7fffffffff,196.74452554744525,17.38196715881158,210.13793103448276,5.040720880496548,-84.99519272886864,55.75437517908813
820f07fffffffff,264.90291262135923,30.25205051002192,252.13131313131314,33.42510557877071,-67.90200799936613,67.57851117017057
820f0ffffffffff,264.75889328063244,36.828339054327046,245.76923076923077,33.42453793078419,-67.0014073632451,64.51146848192779
820f17fffffffff,270.6764705882353,18.678655113865805,268.2857142857143,13.716324804318615,-75.71673884894439,68.61626438683854
820f1ffffffffff,253.12105263157895,35.59176349263596,229.49425287356323,24.94937003303915,-73.89411678153179,65.61565667350814
820f2ffffffffff,243.66216216216216,44.874032832566705,258.6142857142857,39.57575485914081,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,290.0,1.7320508075688772,241.0,41.569219381653056,-60.65058816627082,60.02907416929041
820f4ffffffffff,272.35483870967744,34.1703512306474,236.3760683760684,38.971856887203415,-60.57188488892489,56.945908274165795
820f57fffffffff,258.81944444444446,31.93625975299792,241.11267605633802,30.253948642296336,-66.27913662312416,61.42185622063538
820f5ffffffffff,252.04285714285714,38.78640552379431,235.4200743494424,32.54443183215884,-65.68718572858201,58.329004677568925
820f87fffffffff,256.7649572649573,23.55124744056564,253.38388625592418,23.68522798761067,-89.01194875488643,66.77948058223467
820f8ffffffffff,252.1219512195122,42.709193037705916,252.40625,17.13941479379282,-85.96493237094792,63.96922067185613
820f97fffffffff,256.25704225352115,19.43479047927899,255.3882783882784,18.09785924239409,-96.76234471642172,66.79326100800616
820f9ffffffffff,253.8758389261745,23.846055518092456,256.57971014492756,17.928874261350458,-93.0041032929361,64.16730383362048
820fa7fffffffff,257.8484848484849,25.844633403427792,249.28125,25.223177225616098,-84.11266813379467,69.26022717652931
820faffffffffff,238.8,31.910617355356823,238.36363636363637,27.56498290999439,-81.30027652516154,66.38320484485551
820fb7fffffffff,259.1666666666667,13.803072943914897,253.0,20.860223780444272,-92.77146115127533,69.47720105915145
821007fffffffff,273.24367088607596,37.54701760784365,264.2097902097902,34.865224849633236,45.335194262008464,60.179056684544726
82100ffffffffff,242.48471615720524,47.00285529338067,228.96534653465346,24.44943583328424,50.55996363362432,61.56655148754616
821017fffffffff,286.5917159763314,44.35765272761467,245.59722222222223,37.094440062444185,45.107937937952954,57.285600879339704
82101ffffffffff,263.7932098765432,27.923554704081866,259.18892508143324,28.880814489428793,49.92512769708644,58.67664354894595
821027fffffffff,253.71760797342193,36.356796552948246,252.37174721189592,32.02336048437108,40.51712772665115,61.4642282745046
82102ffffffffff,253.0035335689046,49.576396968777225,236.87053571428572,27.895323678347864,45.601243078549935,63.02004997559417
821037fffffffff,254.7685185185185,47.57596626679768,258.7247386759582,42.56131957916229,40.642323165765106,58.63304176006631
821047fffffffff,278.87012987012986,90.86971332379275,,,57.624228566110006,65.53237164046296
82104ffffffffff,271.1764705882353,91.88802404875966,,,64.47722660444792,66.39115793669559
821057fffffffff,305.5450450450451,78.98327475022452,213.2,5.593647190240808,56.310522745181046,62.750767087276046
82105ffffffffff,228.6755319148936,79.3239215609082,,,62.537911417105065,63.6882203981094
821067fffffffff,306.1449275362319,78.81660081449233,205.95,4.731520700112514,52.20143474618376,67.14275911378574
82106ffffffffff,282.0,91.54532958278675,,,59.199925500494075,68.22231543985217
821077fffffffff,301.3766233766234,80.16196196956331,210.23333333333332,12.740389088418524,51.30780988300523,64.3927915390292
821087fffffffff,292.20588235294116,48.26724975513077,247.1306990881459,32.62917013528084,48.90588598178871,52.76339014270604
82108ffffffffff,285.2772861356932,44.03824101736003,253.74242424242425,24.475724966713837,53.42573922524667,53.99918374650724
821097fffffffff,328.11764705882354,9.959400492205873,297.06761565836297,44.446264317652286,48.49070033472243,49.771600897563374
82109ffffffffff,324.6860465116279,21.56920471191592,268.7368421052632,41.067156919532856,52.707018016242074,50.99972826218384
8210a7fffffffff,276.6472303206997,41.140478027909765,249.07038123167155,21.737897975279182,44.91156326028293,54.35345305965186
8210affffffffff,274.5519287833828,44.713950005985495,245.21556886227546,26.520799194512673,49.37961305654204,55.73714634931922
8210b7fffffffff,300.2782608695652,43.77809021660429,266.96507936507936,45.76687729046448,44.74017135426781,51.39751670729444
8210c7fffffffff,240.42767295597486,79.49368728376056,,,59.49549820827606,58.011753066161454
8210cffffffffff,226.896,78.42798463682175,,,65.06868327655656,58.8328209028074
8210d7fffffffff,314.320819112628,42.399350723714036,253.92857142857142,20.468918471102068,58.283578289812276,55.07177214796723
8210dffffffffff,196.542600896861,47.320802107781134,,,63.441656264235625,55.949763383602715
8210e7fffffffff,298.86013986013984,54.030455860964956,266.48,19.79104356534555,55.19961861536019,59.891237948779036
8210effffffffff,206.25,60.96265144984158,,,60.898065314933646,60.88963371591356
8210f7fffffffff,290.3867595818815,51.061394202709685,253.90395480225988,30.402916205787353,54.24861359332749,56.968688819456595
821107fffffffff,200.18686868686868,35.643332284425924,264.1506849315069,44.17348099409265,31.31508705014543,60.70487575976667
82110ffffffffff,241.80172413793105,43.80272972331307,262.57894736842104,29.356999787657248,35.52577380012262,62.52617395821219
821117fffffffff,219.66990291262135,48.17879073761187,283.82488479262673,33.36396825739085,32.077680097288145,57.989358966016546
82111ffffffffff,236.9904761904762,50.402676965751745,272.7826086956522,39.48384946672299,36.02656337144163,59.773092157946394
821127fffffffff,250.77777777777777,52.21831981188794,289.2857142857143,17.44732647050897,26.569686145539244,61.433028628073586
82112ffffffffff,276.60700389105057,37.277218840786546,290.0,13.318931616084654,30.430268765269016,63.36516469911358
821137fffffffff,208.896,44.68943686228629,273.0328947368421,41.911356750618175,27.659151825616675,58.8162934187884
821147fffffffff,276.11347517730496,27.26433887453446,275.8939393939394,20.669429273691026,40.196140520583214,66.94744829162713
82114ffffffffff,231.47916666666666,56.116895314301836,231.48,20.16209314530612,46.297600575085525,68.49710141012633
821157fffffffff,253.87958115183247,31.820072311811394,252.69398907103826,25.67215785525118,40.370413839481884,64.23936133501371
82115ffffffffff,238.50787401574803,40.337581622037035,235.10747663551402,21.731019783544095,45.91694161993812,65.79627294177065
821167fffffffff,278.45539906103284,18.508644881116556,280.48275862068965,14.658267301189822,34.236505107325016,67.83993406375559
82116ffffffffff,257.94117647058823,31.225931908101824,263.0625,25.49109321573583,39.75786260909476,69.57794231825436
821177fffffffff,250.54700854700855,44.82388828294184,278.11224489795916,16.93400327959775,34.93741486869892,65.21855289384413
821187fffffffff,262.9277108433735,42.70598792928029,269.6322580645161,30.658051277816924,36.83325413838517,54.13266224542584
82118ffffffffff,273.21828908554573,57.31553499788428,263.3322784810127,48.48773730622783,40.75039604997773,55.75830756012496
821197fffffffff,297.8967551622419,40.327042713981164,289.6777408637874,43.17884284630562,37.162813600685475,51.27195813445698
82119ffffffffff,293.188790560472,50.86907191532996,260.8810975609756,50.89277457547832,40.844621745057566,52.85377243156001
8211a7fffffffff,242.12023460410558,47.207990050950926,283.78006872852234,12.412997137125851,32.74150692444159,55.23089156786707
8211affffffffff,223.6705882352941,48.28984227463987,284.06375838926175,31.48040856152739,36.45790426503641,56.97096880208978
8211b7fffffffff,255.45541401273886,45.72378090145097,260.59288537549406,31.99250080739879,33.253692850564946,52.48035046138745
821207fffffffff,209.17080745341616,18.146651261154574,214.5375939849624,16.038647199828528,-119.26941395963804,59.011237035365625
82120ffffffffff,210.67731629392972,21.20915448103197,220.6192468619247,19.592739122469734,-115.16104875081413,57.09599432593593
821217fffffffff,219.48823529411766,32.270745902820636,213.82477341389728,23.461240560989616,-123.94591632685785,57.920525737653016
82121ffffffffff,220.19614147909968,20.74429850700334,222.19310344827585,17.55793043416934,-119.83163021848416,56.18287792585069
821227fffffffff,228.70646766169153,37.46916609640785,226.07602339181287,27.000872719654435,-118.59304810845592,61.88831023385206
82122ffffffffff,203.78787878787878,26.729938113805133,216.6304347826087,27.869894828753633,-114.12509212096803,59.95298853703984
821237fffffffff,214.7539432176656,26.85797194261293,215.73867595818814,24.105348672118808,-123.75610089786244,60.75119451442182
821247fffffffff,235.12037037037038,28.18615174738824,247.31849315068493,20.827336330291335,-106.50469933361786,55.607950669107616
82124ffffffffff,236.01360544217687,27.176703131538336,247.06746031746033,13.672004894202761,-103.28403176744035,53.259707807979346
821257fffffffff,227.42611683848799,28.899776965612794,240.08050847457628,18.41986327703354,-111.4220788838766,55.0322088110674
82125ffffffffff,235.02380952380952,26.50988825323656,238.83882783882783,21.022826217005136,-108.03253473648084,52.84753103119152
821267fffffffff,207.45808383233532,23.419205766201333,220.05079365079365,31.63622788786944,-104.70431617783478,58.406764417696024
82126ffffffffff,241.00296735905044,28.13842256598453,253.3421052631579,16.910599821186576,-101.32610042336968,55.98918838396606
821277fffffffff,206.75496688741723,26.476960933949787,228.66203703703704,33.30342036374347,-110.10580158801595,57.849217942673405
821287fffffffff,254.3411078717201,28.70280720520364,255.03003003003002,26.68297253290695,-127.98778322545748,54.016894194462566
82128ffffffffff,238.84420289855072,41.96198715827707,250.18987341772151,37.919208030967276,-124.23996382819038,52.43704751544439
821297fffffffff,268.1470588235294,26.31738810356193,275.27941176470586,11.393695020316233,-131.50042727978533,52.82642124281029
82129ffffffffff,290.8659793814433,21.66041678392774,276.58247422680415,35.48707568956255,-127.83881059867792,51.381809329793604
8212a7fffffffff,248.1437125748503,33.55758359605214,243.2685185185185,32.15537159257566,-128.16156963455143,56.720318596622214
8212affffffffff,217.0147928994083,23.271263594918157,217.80674846625766,21.66207782869723,-124.10488555328295,55.1454718477069
