h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e6ffffffffff,294.5473372781065,25.186057951653847,295.75602409638554,18.89510222443703,-64.77504813057992,52.208465313022245
820e77fffffffff,290.17302052785925,22.587137919156316,295.1617647058824,16.475073058255518,-70.26418913106377,56.43832872271196
820e87fffffffff,291.3286713286713,6.052326084994243,294.26428571428573,8.146686411426758,-93.16249876986163,58.810516845249296
820e8ffffffffff,284.8996763754045,4.954956185882776,288.0323624595469,4.882940212100674,-90.47882200174669,56.075435384594286
820e97fffffffff,291.75223880597014,5.707552466020949,293.53915662650604,12.91156194714532,-99.02447927365566,58.735871760602734
820e9ffffffffff,287.39181286549706,18.71028517911845,289.6834319526627,16.26624978153528,-95.95510635738975,56.15094320720222
820ea7fffffffff,292.0,6.97614984548545,294.5,7.187952884282608,-89.87165017836864,61.429533364258674
820eb7fffffffff,294.0655737704918,4.492936168012636,296.72607260726073,6.901929864104342,-96.2898235709266,61.47281313952256
820ec7fffffffff,287.16498316498314,4.797562664166828,288.4662162162162,12.27339166337421,-83.07340933516866,52.875634496652154
820ecffffffffff,283.8053097345133,7.499733810360598,266.4213649851632,36.705640792505086,-81.41024448982814,50.00337022490575
820ed7fffffffff,285.3625730994152,4.232620471727965,288.0205278592375,6.222080299221225,-88.16023922569713,53.29800500904129
820edffffffffff,283.1011904761905,5.452251218960412,276.96407185628743,25.709252658509648,-86.14323950375496,50.50551717458253
820ee7fffffffff,289.19166666666666,5.70168165276419,291.5416666666667,10.51281397643282,-79.60292465805608,55.190144584313
820eeffffffffff,289.4981549815498,4.8723517317732705,292.47232472324725,4.786378216093836,-78.09472617449478,52.23865671728885
820ef7fffffffff,286.7361963190184,3.71654329783439,289.20245398773005,3.986333922077013,-84.99519272886864,55.75437517908813
820f07fffffffff,199.0281690140845,37.97140722437868,287.06666666666666,35.79725796986299,-67.90200799936613,67.57851117017057
820f0ffffffffff,267.51724137931035,49.73859252338064,297.0924369747899,12.986842804131333,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,278.73846153846154,28.1393168688608,291.0923076923077,4.045534099948504,-73.89411678153179,65.61565667350814
820f2ffffffffff,248.73333333333332,55.665412018937715,305.8181818181818,27.777034333485574,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,249.33333333333334,57.50072463311513,285.5,3.5355339059327378,-60.65058816627082,60.02907416929041
820f4ffffffffff,279.776,46.61525155374961,294.92622950819674,17.481119937262037,-60.57188488892489,56.945908274165795
820f57fffffffff,247.97222222222223,52.43586887129791,294.02777777777777,6.506707746349195,-66.27913662312416,61.42185622063538
820f5ffffffffff,278.9209621993127,32.893620706892555,289.3588850174216,15.88794181937873,-65.68718572858201,58.329004677568925
820f87fffffffff,285.5,7.370086961371746,288.29411764705884,7.62980365037761,-89.01194875488643,66.77948058223467
820f8ffffffffff,293.6470588235294,7.880020041373161,296.85714285714283,7.448450770878367,-85.96493237094792,63.96922067185613
820f97fffffffff,288.9759036144578,5.3236149088672455,292.30120481927713,5.74612263704635,-96.76234471642172,66.79326100800616
820f9ffffffffff,288.1310861423221,6.176724435791959,290.6816479400749,9.73597701321771,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,309.469696969697,49.911373668185306,245.31034482758622,31.116198126440835,33.253692850564946,52.48035046138745
821207fffffffff,287.700288184438,43.20848871491036,263.46290801186944,15.473074381131017,-119.26941395963804,59.011237035365625
82120ffffffffff,294.09638554216866,43.95867723347427,272.0897009966777,24.294209054360376,-115.16104875081413,57.09599432593593
821217fffffffff,270.4606413994169,44.07944776624223,262.50949367088606,18.19863692078511,-123.94591632685785,57.920525737653016
82121ffffffffff,292.82941176470587,54.615256760720165,260.33009708737865,21.246873727030092,-119.83163021848416,56.18287792585069
821227fffffffff,288.0364741641337,37.0997157601214,272.7928802588997,20.478428969059376,-118.59304810845592,61.88831023385206
82122ffffffffff,291.80434782608694,36.86637797878005,269.08794788273616,29.699729615589177,-114.12509212096803,59.95298853703984
821237fffffffff,274.5238095238095,38.23547659203854,258.46567164179106,10.332692611243447,-123.75610089786244,60.75119451442182
821247fffffffff,284.8407079646018,34.030676999026866,274.380664652568,15.465899561741242,-106.50469933361786,55.607950669107616
82124ffffffffff,285.32941176470587,28.169373203420903,281.4807121661721,27.510502573967315,-103.28403176744035,53.259707807979346
821257fffffffff,269.11918604651163,36.41941114808762,263.63663663663664,20.857017038350698,-111.4220788838766,55.0322088110674
82125ffffffffff,261.36443148688045,25.948410697601567,268.2426900584795,22.51417648702683,-108.03253473648084,52.84753103119152
821267fffffffff,290.9525222551929,26.698450572355938,285.2198795180723,20.107186251642716,-104.70431617783478,58.406764417696024
82126ffffffffff,297.1735294117647,21.64753603565684,291.6796407185629,16.672136179729762,-101.32610042336968,55.98918838396606
821277fffffffff,286.171686746988,35.91771453037994,274.3719512195122,20.347036688213272,-110.10580158801595,57.849217942673405
821287fffffffff,285.2028985507246,64.84273903474057,247.10544217687075,18.093965136950803,-127.98778322545748,54.016894194462566
82128ffffffffff,270.1049562682216,83.54107827284317,257.672,30.345796328959793,-124.23996382819038,52.43704751544439
821297fffffffff,295.77941176470586,66.34078585836568,266.6666666666667,20.034619160649914,-131.50042727978533,52.82642124281029
82129ffffffffff,279.0885416666667,80.14435584480269,236.73737373737373,33.37895764460789,-127.83881059867792,51.381809329793604
8212a7fffffffff,268.1735294117647,39.15654843626555,253.8452380952381,8.644203023604357,-128.16156963455143,56.720318596622214
8212affffffffff,286.7735294117647,62.577988198531386,256.9323308270677,19.118772948990372,-124.10488555328295,55.1454718477069
8212b7fffffffff,282.76255707762556,67.65941599842459,254.88023952095807,22.969807945446952,-131.94200350917657,55.44554360576334
8212c7fffffffff,249.08771929824562,65.34638965184647,259.31538461538463,34.46704757558107,-116.77199351391423,51.55243703246059
8212cffffffffff,228.36950146627566,39.473276247252514,258.99,26.652663059449335,-113.49951651355555,49.575930468959996
8212d7fffffffff,241.44057971014493,64.82779137489322,255.35294117647058,24.81291627555679,-120.71224827042984,50.72213090949444
8212dffffffffff,223.96531791907515,48.583219617984966,260.0498220640569,27.754877466537508,-117.4951361860685,48.891531992409554
8212e7fffffffff,272.7886904761905,49.88165089081817,276.202657807309,29.88280653228286,-116.0311662897133,54.2913078694879
8212effffffffff,243.6264705882353,36.71935990232265,262.1651090342679,20.726963810847923,-112.53959475401157,52.26978715347629
8212f7fffffffff,292.34218289085544,72.5567785582265,258.93518518518516,24.189089659807333,-120.30626299325259,53.41617972085271
821307fffffffff,258.8521739130435,27.584485063422218,255.5764192139738,8.176751559702845,-123.2393482140391,66.5278247803144
82130ffffffffff,273.73333333333335,27.564376862081822,266.996644295302,23.346244382094284,-117.76409359466167,64.79930780007307
821317fffffffff,266.6842105263158,33.453957533036345,252.69736842105263,9.334657713922626,-128.91433528468738,65.1347930854357
82131ffffffffff,264.6341463414634,22.921625378066068,261.32515337423314,9.125709033331018,-123.5254918372167,63.62491284391928
821327fffffffff,280.4561403508772,39.27118544418987,262.5542168674699,23.948557500456754,-122.87485684690589,69.44511639458219
82132ffffffffff,296.30864197530866,28.0465854974452,282.79423868312756,31.24759243183017,-116.72484080076227,67.72772046406226
821337fffffffff,263.589552238806,28.031339520336466,253.52611940298507,10.925148318601554,-129.29043655157272,67.99892579207828
821347fffffffff,248.90881458966567,44.75758773516515,250.2469512195122,44.69875371807008,-106.62906893619045,63.57541014373066
82134ffffffffff,293.1740412979351,9.482892033124648,296.49112426035504,9.730260147113622,-102.55607085277002,61.22234225139494
821357fffffffff,285.01067615658366,33.67624045713674,280.17454545454547,33.90291106820288,-112.8718153558027,62.84629211120858
82135ffffffffff,274.99101796407183,24.413909111811577,274.6727272727273,20.54002353960337,-108.53441962174936,60.70376504938849
821367fffffffff,236.73469387755102,42.35245565984747,254.41780821917808,40.1337001480895,-104.2766245414566,66.43974732573166
82136ffffffffff,283.68821292775664,24.23709489463595,282.93155893536124,29.844812869140803,-99.95664980861818,64.02847199585233
821377fffffffff,258.8,47.59640805985961,267.1566666666667,38.78573491631795,-111.32652045581224,65.75728988399813
821387fffffffff,253.46932515337423,22.228685088730504,249.84662576687117,8.509963624317729,-133.07200314757222,60.8492083867673
82138ffffffffff,250.36873156342182,26.415036765471665,247.30769230769232,11.694681638891023,-128.36692659768661,59.48224811582256
821397fffffffff,274.13461538461536,39.91411089935799,255.77075098814228,17.1052650807112,-136.96655844079692,59.34093997030918
82139ffffffffff,272.39252336448595,39.14015449541856,253.84615384615384,14.886992896713624,-132.45887988656548,58.12337835713341
8213a7fffffffff,264.89456869009587,39.964227624678216,250.2364217252396,8.378564069866616,-133.81082770838518,63.610766033447156
8213affffffffff,259.29819277108436,30.53092528137241,249.44277108433735,6.89759199862267,-128.6133041714412,62.29130964424499
8213b7fffffffff,256.8936877076412,25.42168352716794,251.47333333333333,5.871188841873967,-138.0798257653284,61.93938416318298
821807fffffffff,297.6857142857143,58.431846387641286,260.8666666666667,31.87879344116348,-11.617720934390569,52.663917062074205
82180ffffffffff,189.0,,194.0,,-9.56544286591219,50.06678825258725
821827fffffffff,277.61052631578946,60.085452400273866,273.4605263157895,39.867594456140665,-8.979656243965438,54.83927949906253
82182ffffffffff,273.94642857142856,68.95694430084737,263.8255813953488,40.294268125574014,-6.995863236194339,52.26417932125317
821847fffffffff,239.41176470588235,72.11438577458247,267.7692307692308,33.8817304740922,-3.584419962178926,46.92199443141095
82184ffffffffff,269.96894409937886,59.22609458256644,243.43506493506493,27.589409099148906,-2.1121582215284147,44.18979187062797
82185ffffffffff,246.04255319148936,28.19494053195307,250.19565217391303,22.979816811200397,-6.006222129467903,44.68865787681822
821867fffffffff,264.8056872037915,68.99030412122987,246.15337423312883,31.15088386715157,-1.0452891814009901,49.028810481609696
82186ffffffffff,291.60185185185185,72.21814302734835,246.7351598173516,25.50378990269773,0.3375700912529228,46.316518662472006
821877fffffffff,281.078431372549,68.18499633709894,245.0952380952381,29.607851236116016,-5.2054216306734,49.61932545271061
821907fffffffff,278.125,87.55641038781798,245.0,3.4641016151377544,-8.285334149280805,59.33210335876812
82190ffffffffff,299.33112582781456,55.160217772630865,263.1565217391304,40.825600693757124,-6.166593841761008,56.86984181216389
821927fffffffff,344.2857142857143,5.96417878432803,274.0,49.83305462575351,-5.179611201916429,61.18183991954507
82192ffffffffff,322.13513513513516,53.37700606074572,251.06521739130434,33.061829064085394,-3.175420979133591,58.7490706612165
821947fffffffff,298.6376811594203,56.14786812794994,262.0388349514563,28.12783226004028,0.18859577752853152,53.64455619090919
82194ffffffffff,293.47777777777776,56.568587484629724,258.8396946564886,29.194787942079166,1.6092359663400875,51.00100028068742
821957fffffffff,280.3333333333333,61.879257474478806,259.9124087591241,35.162746507480534,-4.27331451309327,54.32157931658628
82195ffffffffff,278.6102564102564,57.50788289699717,258.45454545454544,33.56454549027825,-2.5748884112746677,51.70260513159321
82196ffffffffff,316.9296875,47.751354615530126,273.8395061728395,41.130115727445826,4.42396502141635,52.89942236454995
821977fffffffff,288.575,60.64083409299109,259.95,36.98576226292344,-1.397087814199881,56.23204744965617
821aa7fffffffff,300.57798165137615,41.33093487171601,303.4270833333333,30.095198005370495,-52.81708928722733,47.892986566696905
821ab7fffffffff,287.9268292682927,56.0082093285897,302.5882352941176,27.6647874283919,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,310.74074074074076,27.186931338762697,291.92397660818716,39.7589806130349,-56.21530789460269,52.38774306974629
821b8ffffffffff,316.5,30.24896692450835,298.0,7.0710678118654755,-52.31556119852231,50.78385307697766
821b97fffffffff,295.2870813397129,22.212130166569374,294.921568627451,27.016939139786945,-60.44953581541984,50.87570635797766
821b9ffffffffff,311.7509578544061,29.33459576497298,306.5062761506276,29.33648176119797,-56.46513383985968,49.42669507387441
821ba7fffffffff,304.8695652173913,54.60128565571434,293.1764705882353,36.44042277148697,-55.92439035081965,55.39809965043325
821bb7fffffffff,305.4718100890208,20.22742585044511,299.2037037037037,25.934816812196985,-60.50580565780341,53.88920631702127
821d27fffffffff,322.2676056338028,47.526821824697464,266.5245901639344,18.98736997530819,-136.07958931723255,56.70984912204023
821d2ffffffffff,357.0,6.0553007081949835,245.5,2.1213203435596424,-135.32309499895374,54.12575211865495
821e07fffffffff,290.8567073170732,44.78170857352618,269.09747292418774,38.76519656348001,18.308382895912032,48.74376197042036
821e0ffffffffff,289.24148606811144,33.732375848633,285.81703470031545,33.175854229204106,22.44428526538486,47.84161820923441
821e17fffffffff,285.30981595092027,51.11434266844835,257.3090909090909,42.90307899354943,15.070260114700725,46.832327260153185
821e1ffffffffff,260.63517915309444,43.943931153006986,276.2962962962963,30.00385949748125,19.12169124037565,46.023635310230006
821e27fffffffff,300.86053412462905,28.355651841926125,292.95,36.12895746348238,17.4361999717404,51.361039222998485
821e2ffffffffff,293.9194029850746,29.363447473801465,290.6495176848875,30.50472186757707,21.730521709010056,50.525875702136446
821e37fffffffff,282.02089552238806,37.8683052711079,272.99674267100977,36.048578187705736,14.112306341383245,49.48087624109478
821e47fffffffff,288.82456140350877,53.43989617760085,248.0704697986577,30.19016720288482,29.978434941773642,48.36130137168842
821e4ffffffffff,287.8970588235294,52.763523043967474,247.40485829959513,19.999137600313226,33.86137191339969,47.05733527376305
821e57fffffffff,297.06231454005933,38.61021991042945,266.37974683544303,41.13942342736106,26.479650899284177,46.78163524673668
821e5ffffffffff,262.089552238806,52.928588958343774,240.16666666666666,16.294170736800325,30.379955882882975,45.57552836865834
821e67fffffffff,301.90029325513194,47.2875002128928,283.46946564885496,44.78707632614171,29.546137622850768,51.05339491229075
821e6ffffffffff,304.7647058823529,49.603685797939,239.54395604395606,22.859545723222286,33.585485679233756,49.78881456047955
821e77fffffffff,293.2631578947368,41.23220546746277,292.6843853820598,36.19829722566591,25.924384859449866,49.52242874742316
821e87fffffffff,297.6551724137931,58.406388758989074,257.35064935064935,30.01449159086225,12.985049561630333,42.04086463549241
821e8ffffffffff,263.2283950617284,43.25516874889208,252.70394736842104,24.9226190027749,16.80744322915686,41.24585495180887
821e97fffffffff,279.44086021505376,61.037134521177634,249.20454545454547,28.526720319812558,10.177182226685776,39.91357264884202
821e9ffffffffff,275.241935483871,55.706398220939285,253.96,36.067374595388586,13.892304702380818,39.188190060777906
