h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,240.0,,38.027954689210915,79.25177459109035
82001ffffffffff,324.25,53.194679367804056,287.5625,36.173597646165454,50.523674736826095,81.03848255534811
820027fffffffff,210.0,46.76537180435969,272.5,10.606601717798213,29.600681327773565,77.19399898495597
82002ffffffffff,215.49122807017545,54.80554025924541,291.77777777777777,23.84966140653467,22.595539289311112,79.65840440362632
82004ffffffffff,202.5,43.265564724259534,294.5,47.148700936505136,-34.79834391852872,84.36126652456497
820067fffffffff,256.1666666666667,73.09286330871618,294.0,59.53710327742412,-6.247567572862153,80.96111625671124
82006ffffffffff,261.3157894736842,78.54242344556064,275.6808510638298,37.022969593494444,-24.512414564182333,81.91025310118522
820087fffffffff,305.5,36.062445840513924,305.5,36.062445840513924,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,352.44444444444446,48.83908691055158,257.9,31.948807736588133,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,318.3265306122449,35.34024367671015,289.6585365853659,19.387637499315847,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,344.45454545454544,35.10089353952015,262.1111111111111,7.304869000270376,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,,,,,68.5472605945598,82.2497680983409
820127fffffffff,288.928,52.49319095629636,294.4270833333333,22.895067173458852,24.357445241443248,70.69456912703434
820137fffffffff,288.4390243902439,61.10870653066754,297.9591836734694,24.475292970389436,32.293492901094126,70.32031387880089
820157fffffffff,223.9512195121951,67.46256414468405,277.25,24.0641503763032,17.01511912451366,77.28185485162669
82015ffffffffff,235.05,64.93030676688741,270.75,23.030118619676358,7.424665218416564,79.32196770403874
820187fffffffff,342.6666666666667,34.15865973787203,287.8378378378378,20.2423853615138,52.918746208520346,72.52218335760773
82018ffffffffff,313.1,26.14111502474296,299.52941176470586,14.543545162110677,52.43990928465093,75.29446624834699
820197fffffffff,315.8292682926829,64.98457603117235,286.16,11.862686598462144,60.465639137863825,70.89829545164343
82019ffffffffff,328.4642857142857,32.753266326069756,288.96153846153845,19.117490984395978,61.39753444676153,73.6449853817932
8201b7fffffffff,329.89285714285717,45.49020186379113,285.85714285714283,32.26342466987303,53.10959500701393,69.82186878611414
820207fffffffff,202.52173913043478,37.561912001408835,213.0,1.4142135623730951,-107.38668872253497,79.22046392765274
82020ffffffffff,197.90277777777777,31.921188037045244,257.125,29.166700680252276,-98.69605789146034,77.0719535852298
820217fffffffff,200.73684210526315,19.826587382892246,222.5,10.540398474441087,-121.0990490044932,78.11520193082025
82021ffffffffff,199.37894736842105,30.883852059435778,233.26315789473685,27.083906876518135,-111.08267367478946,76.42395015828444
820227fffffffff,198.5,11.32843031197762,,,-101.18171098474508,81.94494073490236
82022ffffffffff,194.84,32.52216648889359,269.53846153846155,29.007514499451645,-91.6906468024921,79.61446906663231
820247fffffffff,197.74257425742573,26.41047272024737,271.3333333333333,35.951109433556375,-81.169991936193,74.38425681766743
82024ffffffffff,198.10176991150442,35.282268715919884,273.33812949640287,30.342621755981916,-78.05969857773223,71.54830938730184
820257fffffffff,189.991452991453,10.226314708915833,267.5,40.02829881324402,-92.39635256070666,74.65179632237479
82025ffffffffff,198.75438596491227,34.78671857870018,272.8125,24.261717836562035,-87.70175197974743,72.02981930018896
820267fffffffff,207.4418604651163,47.72605474180912,297.36,40.04672271235188,-72.70325080522757,76.44979951724731
820277fffffffff,196.76470588235293,33.888077470050604,272.3,37.34845239834877,-85.4658204093328,77.08967274317632
82028ffffffffff,193.10344827586206,22.224774757617226,227.66666666666666,14.632759379516344,-122.39474064633076,72.36138474140532
82029ffffffffff,220.91803278688525,18.237594031713005,228.91489361702128,15.176970235587698,-129.8515947065772,70.83659995406829
8202affffffffff,199.25352112676057,19.145844987403667,220.1818181818182,6.426406561889879,-121.81705302382865,75.24931087925215
8202c7fffffffff,190.63841807909606,17.32622466435407,265.875,18.91022935327725,-106.8479280580293,71.54215561857924
8202cffffffffff,202.11363636363637,25.420628675318763,252.1304347826087,18.221626381423523,-101.31055916947113,69.26725377307399
8202d7fffffffff,188.90243902439025,22.473493456182855,258.6774193548387,25.676691241635467,-115.38467434538705,70.65533944023451
8202dffffffffff,205.56603773584905,38.90029029678216,259.85714285714283,15.1069916977763,-109.3770186289365,68.66439976022596
8202e7fffffffff,196.83050847457628,26.033236410651252,240.5,31.928491530740555,-103.45221206918713,74.35898139941739
8202effffffffff,196.46511627906978,32.68290993385054,262.2142857142857,24.086953287647624,-97.47945981225783,72.0209582216219
8202f7fffffffff,192.29245283018867,22.20037193216198,229.4,24.058262613912916,-113.5931926515356,73.56192754038351
820347fffffffff,197.53191489361703,31.383065815016675,296.2631578947368,39.95869577978056,-62.4745577375777,80.90111248584394
82034ffffffffff,248.99319727891157,58.717981260164535,269.8478260869565,53.319845003075685,-61.86383445729595,78.10587860407348
820357fffffffff,192.69767441860466,28.083099279037548,293.5833333333333,49.4358322995731,-80.69196024481263,81.88933797464962
82035ffffffffff,199.43,38.96988088462186,284.0,44.67981327496473,-75.82264823390935,79.22768709015975
820367fffffffff,240.8876404494382,72.06474964197241,271.8382352941176,45.46233812601491,-44.82427825602966,81.88560484728671
82036ffffffffff,223.49618320610688,44.89087178854302,254.1640625,49.390422314827475,-48.61590981116214,79.2109349944194
820377fffffffff,188.8235294117647,8.42789485961387,298.14285714285717,43.67847895485286,-62.18859902661309,83.65316379333541
820407fffffffff,324.1041666666667,63.131487097331764,224.12,5.6000000000000005,145.35623807779035,74.92809813217185
820417fffffffff,327.7074829931973,61.007209419506566,223.60504201680672,8.482502915918072,140.25196935533737,72.15974671641375
82041ffffffffff,291.0344827586207,70.25491567174184,225.85106382978722,15.982298255861561,150.44663558978107,72.15775484067512
820427fffffffff,298.0,85.94474969420762,228.5,2.0816659994661326,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,308.26666666666665,80.78849517339057,226.36363636363637,3.2946237197205774,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,350.2842809364549,40.48708618874712,227.31103678929765,3.179249826354253,141.41023435468665,66.81741024982676
82048ffffffffff,279.9655172413793,65.271186676212,227.70689655172413,3.728948974816442,149.27121399307745,66.81587330058628
820497fffffffff,352.9684542586751,38.52903247538405,226.6372239747634,2.9085648061066345,138.31087149039766,64.06395020026714
82049ffffffffff,342.1574074074074,50.912508338638716,227.4320987654321,2.8050740032287567,145.3378314048301,64.23206401198084
8204a7fffffffff,354.0261194029851,37.49530892826646,225.5820895522388,3.260933226096323,136.51914639066302,69.3106305820324
8204affffffffff,304.0833333333333,67.47942671883803,225.19622641509434,4.76564259491639,145.34464633412134,69.53336574967494
8204b7fffffffff,355.94520547945206,34.055096014582666,226.11301369863014,2.6171983052271504,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,269.0,65.44378418833135,226.9,4.483302354291979,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,348.6698113207547,52.888692048780406,228.15384615384616,3.599145197660988,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,366.0,0.0,230.38235294117646,3.962052619863452,101.25148891795493,76.65336305345963
820587fffffffff,359.3396946564886,28.27714287373833,224.95038167938932,3.172170028389356,121.30468197718633,70.6624473419216
82058ffffffffff,332.08284023668637,64.22351409969413,229.38255033557047,19.534998846642598,130.36523685183238,71.64379692362567
820597fffffffff,343.23793103448276,50.32491601756687,227.18620689655174,3.7793578973438398,120.36391834325843,67.62721835582632
82059ffffffffff,358.6474820143885,28.376749344915318,226.12996389891697,4.1890650004985766,128.09183015082536,68.65803666709097
8205a7fffffffff,351.62931034482756,42.550002197041124,226.70222222222222,3.9950018376140557,113.16927616678419,72.3585989884379
8205affffffffff,339.8712871287129,60.333516948100524,225.63095238095238,10.359536392269943,122.59787947263261,73.72634973537397
8205b7fffffffff,351.168458781362,41.95274330288406,228.12186379928315,4.444646213929085,113.35497446524874,69.30208292266896
820607fffffffff,305.9488188976378,70.16863748389675,281.5733333333333,34.92984295085548,-31.008870106666503,69.66549469277899
82060ffffffffff,345.76428571428573,48.384195456674924,280.59,39.67318382927586,-34.19556722528124,67.01790634759566
820617fffffffff,229.66519823788545,60.37246321338627,278.87373737373736,52.22733610593743,-35.89826884546492,72.0810831264686
82061ffffffffff,266.29411764705884,77.5337097420474,263.31836734693877,54.30730588726857,-38.8909192139255,69.34604431369523
820627fffffffff,308.7875,75.39997880502003,246.94736842105263,24.761304094314738,-23.304965141669246,69.63220295697577
82062ffffffffff,366.0,0.0,232.0,,-27.200673589565397,67.18795496423677
820637fffffffff,281.7156862745098,84.89366022166865,271.65806451612906,29.647154154763825,-27.012152024488625,72.19380007943417
820657fffffffff,274.5,105.65509926170151,241.0,,-36.78107665417614,64.2832834100056
820687fffffffff,232.45226130653268,66.18734111330161,295.5657894736842,38.43902388183781,-52.20350110539289,73.54761450567398
82068ffffffffff,242.19718309859155,84.45261707617996,300.90277777777777,19.02641582688467,-53.25415560628189,70.60059655965838
820697fffffffff,226.81132075471697,62.82425321842536,300.07142857142856,33.76850376741462,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,214.2910052910053,49.73862506061245,289.9102564102564,43.60517456639852,-42.292283384734326,74.36702721493397
8206affffffffff,223.02173913043478,64.88528309276087,294.6714285714286,36.78440540776767,-44.78118427602579,71.55062396803811
8206b7fffffffff,242.95953757225433,56.32096127424216,253.55828220858896,52.147712585454556,-50.75110149285226,76.42344629815807
8206c7fffffffff,296.6754966887417,78.54364169100327,298.07116104868913,27.386103710941562,-48.1256026015061,65.70351202371445
8206cffffffffff,323.68995633187774,76.26974828820043,295.13483146067415,25.38280525304102,-49.299390814075515,62.71545710339801
8206d7fffffffff,202.02459016393442,55.546639343821965,301.078125,9.562334654655162,-54.04895961086875,67.59908414424626
8206dffffffffff,191.71428571428572,39.44386917292737,302.35483870967744,6.107636679309896,-54.670971180380015,64.56024975185825
8206e7fffffffff,296.1131386861314,80.8962047562104,301.28879310344826,29.08024804300546,-41.23996085457813,66.52589354407884
8206effffffffff,311.5404411764706,67.55420278706417,294.25925925925924,34.24273689625912,-43.12700437328599,63.6465346293665
8206f7fffffffff,263.6346863468635,85.16887002908332,299.8968253968254,29.989195761002044,-46.65998656576327,68.65540441085689
820707fffffffff,284.0,76.62897624267207,329.0,11.313708498984761,-10.762282827293989,71.32892288551375
82071ffffffffff,270.77777777777777,84.43159624479715,228.33333333333334,5.773502691896257,-18.531072773487434,71.92331408016146
820747fffffffff,253.27038626609442,80.68408929769507,250.21875,29.940362872673543,-18.206668513468127,64.51280861417335
820757fffffffff,265.6981132075472,71.49840904783514,279.6666666666667,41.786265136082555,-20.45523579016889,67.06142415833592
82075ffffffffff,241.04761904761904,71.58514636238095,289.83870967741933,37.95707819295679,-24.17571335508551,64.69508261452164
820767fffffffff,214.8235294117647,62.913865020078894,269.6666666666667,4.676180777800049,-12.607850238465515,64.11555395666396
820777fffffffff,236.93650793650792,68.12935348998732,282.84375,37.7257586126936,-14.119138168064163,66.67651299242998
820787fffffffff,224.0828025477707,62.14426575682066,285.9761904761905,31.42316706780888,-26.692002881941335,77.16158793213498
