h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,291.97087378640776,16.555571642305335,313.3692307692308,13.304408885665927,-31.008870106666503,69.66549469277899
82060ffffffffff,239.86231884057972,52.53975790777007,297.5147058823529,24.292655586996034,-34.19556722528124,67.01790634759566
820617fffffffff,183.0,0.0,284.0,,-35.89826884546492,72.0810831264686
82061ffffffffff,189.47368421052633,24.717059176893738,293.6666666666667,7.99583224769838,-38.8909192139255,69.34604431369523
820627fffffffff,302.96363636363634,22.793731786484827,315.04,21.422818275314356,-23.304965141669246,69.63220295697577
82062ffffffffff,301.0,36.76955262170047,318.5,30.405591591021544,-27.200673589565397,67.18795496423677
820637fffffffff,300.7279411764706,15.527498623655559,320.1796875,13.343690356963462,-27.012152024488625,72.19380007943417
820657fffffffff,224.0,82.0,294.3333333333333,13.051181300301261,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,242.62126245847176,17.431468088896565,246.49666666666667,11.420657904815215,-48.1256026015061,65.70351202371445
8206cffffffffff,236.4759825327511,18.56840340044881,240.7511111111111,16.824204266661447,-49.299390814075515,62.71545710339801
8206d7fffffffff,262.07547169811323,51.26173698136662,253.35294117647058,36.392603213118065,-54.04895961086875,67.59908414424626
8206dffffffffff,243.4047619047619,39.09342126915082,242.125,27.74719898083501,-54.670971180380015,64.56024975185825
8206e7fffffffff,219.2880658436214,28.615998197776552,233.595,25.175184698887826,-41.23996085457813,66.52589354407884
8206effffffffff,229.47058823529412,19.50927158767043,231.8992537313433,8.997769147308858,-43.12700437328599,63.6465346293665
8206f7fffffffff,247.37735849056602,16.810283499982454,255.71153846153845,17.07002479805858,-46.65998656576327,68.65540441085689
820707fffffffff,284.0,3.4641016151377544,295.6666666666667,5.8594652770823155,-10.762282827293989,71.32892288551375
82071ffffffffff,313.2,9.549869109050658,326.0,9.273618495495704,-18.531072773487434,71.92331408016146
820747fffffffff,307.2429378531073,40.775058780984075,321.3063063063063,26.02683677660873,-18.206668513468127,64.51280861417335
820757fffffffff,316.5833333333333,33.59984040679834,319.8888888888889,11.591424032926719,-20.45523579016889,67.06142415833592
82075ffffffffff,303.2857142857143,22.36600311271764,316.42857142857144,22.677868380553633,-24.17571335508551,64.69508261452164
820767fffffffff,296.0,41.0316950661315,314.1818181818182,15.071948658472678,-12.607850238465515,64.11555395666396
820777fffffffff,306.0285714285714,29.037993078324245,316.7241379310345,18.47758594259569,-14.119138168064163,66.67651299242998
820787fffffffff,298.2142857142857,11.438586881309677,321.08,5.267194066420311,-26.692002881941335,77.16158793213498
82078ffffffffff,285.3636363636364,8.312614937525202,314.22727272727275,2.3890986182642626,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,292.45535714285717,16.18022839339083,308.33962264150944,19.992801939199367,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,237.62921348314606,49.899531338314716,282.17105263157896,39.32035542663867,10.53659686418025,64.69730258678455
820817fffffffff,282.23376623376623,37.141408780343724,289.38862559241704,31.67740164168575,11.94478577938835,62.75127730984389
82081ffffffffff,236.25,47.01208488946698,259.0552147239264,45.29808699715428,15.308668367975976,64.6386449729579
82082ffffffffff,248.1891891891892,59.92453603084184,283.1830985915493,49.43749585057738,12.088988135485756,66.63358834072493
820837fffffffff,298.0108695652174,38.81528377045055,302.3411764705882,38.218841321170025,6.840723404369669,63.44410259106841
820887fffffffff,251.94630872483222,34.334952885664514,267.0287769784173,27.945065791952747,18.26551705615705,60.172836353390196
82088ffffffffff,227.05084745762713,30.310317404409,243.80769230769232,27.07668969279554,21.85490355112463,61.967294915119965
820897fffffffff,266.75,28.660414421963782,272.4193548387097,17.6290937440516,19.2374562947838,57.93110980610365
82089ffffffffff,236.9777777777778,29.829482227324174,248.0,23.71078974618089,23.12577615125859,59.51049188224957
8208a7fffffffff,270.31698113207545,18.69181614642931,278.3030303030303,20.20275153263962,13.222210684075648,60.705183446773304
8208affffffffff,237.64739884393063,37.466534783187065,257.30864197530866,34.1082099642328,17.06930330010998,62.3737773853926
8208b7fffffffff,265.95238095238096,25.5464096815785,279.30075187969925,21.470993144294816,14.4004347906957,58.542868742616
8208c7fffffffff,221.69158878504672,27.838622287178204,239.2,26.295618921563438,23.835254349452274,66.46938872793935
8208cffffffffff,257.5060975609756,28.877251741000613,267.26973684210526,19.892748985043394,27.914570375026077,68.45363977635107
8208d7fffffffff,227.3760683760684,29.930876254707194,240.88,28.69951606250918,25.309116030291367,63.98780546257789
8208dffffffffff,246.96774193548387,26.354087229483095,261.1232876712329,21.894697960279036,29.391836059926728,65.95896010544584
8208e7fffffffff,254.731843575419,40.08243811769115,265.5176470588235,33.50549253381999,18.138835992647785,66.72336888522933
8208effffffffff,252.69230769230768,36.90979996333404,264.33962264150944,29.779533832814398,21.00451790912321,68.71288523291256
8208f7fffffffff,228.03225806451613,33.92122281789553,243.67241379310346,32.783552573513596,20.243271537522617,64.40654690315321
820937fffffffff,291.25,8.460693430998036,306.75,9.912113800799505,-7.263892550047091,63.55358888888223
82094ffffffffff,251.75,69.3007936462491,247.0,49.19974984301632,16.424848845664183,70.71955145403477
82095ffffffffff,266.33898305084745,47.02332882857611,268.27272727272725,35.01293652217311,14.005249605187847,68.6393295170307
820987fffffffff,298.875,31.03229995950508,305.24242424242425,28.415320281780055,4.803641118134155,59.595576358371616
82098ffffffffff,300.0872727272727,29.70978269510418,304.0338345864662,29.090405309818493,8.192792597323043,61.1319558167144
820997fffffffff,293.6666666666667,36.65399229981847,290.6363636363636,33.12483276115587,6.160436605489148,57.16419502948974
82099ffffffffff,275.38709677419354,27.279943036345582,285.3,27.595825933255693,9.537844092015307,58.959309858951855
8209a7fffffffff,307.45454545454544,11.012389716711231,318.8888888888889,10.600052410771898,-0.006478770599090957,60.4725221789412
8209affffffffff,300.29411764705884,21.565305205162304,308.5151515151515,17.98457883180965,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,245.49019607843138,5.363509081202612,251.4406779661017,4.035494186037271,66.9489024855575,61.63632357862579
820b2ffffffffff,297.72727272727275,23.132032100334573,281.0,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,261.09389671361504,42.22737878649302,259.9805194805195,17.22305446072602,-158.92931299614517,64.42840191890964
820c0ffffffffff,248.95785440613028,33.335966739478906,254.61363636363637,17.40389909219934,-155.46533790112446,62.24777821523942
820c17fffffffff,269.93975903614455,18.717638347480754,271.92957746478874,9.016372320335572,-165.43567219227404,63.84395191164781
820c1ffffffffff,266.0830188679245,29.94693372178133,263.00829875518673,10.780380211772377,-161.43789646970902,61.81924877934328
820c27fffffffff,254.74678111587983,34.27727079966308,255.8551401869159,24.92321629612911,-155.83731566947213,67.03202336759767
820c2ffffffffff,251.28518518518518,26.95921749528617,256.1290322580645,18.806049393653257,-152.3350073637178,64.71217874684937
820c37fffffffff,265.67597765363126,15.877198459452668,268.17391304347825,12.84944433089701,-163.13997039532583,66.58836243674328
820c47fffffffff,251.5785123966942,16.608608242974334,255.10084033613447,11.470961833671387,-147.15570011772118,60.16054936645413
820c57fffffffff,258.3492822966507,30.34334789540627,257.3830845771144,14.303409119430617,-152.5853161604967,60.081952348582305
820c5ffffffffff,250.22222222222223,19.67090349842743,251.55555555555554,19.749120936836093,-150.1645393156498,57.955833120172514
820c67fffffffff,253.92123287671234,18.617066068268,258.056338028169,15.738936727071522,-143.65293642820149,62.32660787780369
820c6ffffffffff,249.39583333333334,9.869227975842936,253.39583333333334,9.818790854588656,-141.87351831433375,60.02326251634706
820c77fffffffff,251.7311827956989,29.815067813772398,258.28793774319064,15.601569007510397,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,264.0,15.543157452388611,263.6933333333333,7.844731978839036,-167.28529355822707,61.12761941732864
820cc7fffffffff,271.68055555555554,33.12453088220094,270.6515151515151,13.17631023902942,-160.25938905522116,57.316846852008176
820ccffffffffff,259.3333333333333,22.547304769771316,266.53333333333336,7.3859583638401975,-157.45599317218168,55.41136093494276
820cdffffffffff,272.3378378378378,16.428572693343344,275.17808219178085,11.225395892243407,-162.01280193683604,54.86801040399959
820ce7fffffffff,261.076,35.3323609019781,255.13953488372093,10.372008960472117,-158.06871013969382,59.77393276884467
820ceffffffffff,253.6978021978022,29.939199818143326,258.04046242774564,15.274754358586257,-155.20927250452954,57.73990465908398
820cf7fffffffff,262.421686746988,8.716567463153158,265.05194805194805,8.429110123313736,-163.50656868925532,59.231666860273776
820d07fffffffff,256.2692307692308,20.479370483113374,262.0769230769231,19.249775223462898,-156.4268921817178,72.04594478121288
820d0ffffffffff,232.2280701754386,32.05763946771112,233.0695652173913,30.418685862341228,-151.95774513486154,69.59429784557749
820d1ffffffffff,258.2830188679245,20.036816690051648,261.3872549019608,18.467173227340357,-160.22558741833407,69.33427290780514
820d47fffffffff,248.6382113821138,44.348471699641586,238.44387755102042,32.20625696917319,-141.43546875781576,66.91033801512347
820d4ffffffffff,247.2781690140845,40.63163072923503,242.72244897959183,30.139234718017562,-139.55747316103148,64.41986890510786
820d57fffffffff,244.77118644067798,36.253929739617085,244.23636363636365,29.709069467660683,-148.52543954495053,67.13326815412599
820d5ffffffffff,244.9505703422053,29.90381255623869,250.2207792207792,24.925256987881074,-145.82462300715434,64.7021741808188
820d67fffffffff,273.02777777777777,41.57304006009916,259.7207792207792,33.81040887668255,-136.16266043087353,68.98851817485719
820d6ffffffffff,280.1634980988593,41.67366722989897,266.32704402515725,41.28298402878399,-134.78635985569534,66.3429362801917
820d77fffffffff,253.3578947368421,33.974287130425665,252.76666666666668,31.99303345955388,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,281.3333333333333,20.033305601755625,287.6666666666667,19.42506971244462,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,263.75,3.8622100754188224,266.3333333333333,4.509249752822894,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,289.995652173913,64.31863216748282,251.25925925925927,35.35086872970436,-77.20711167708738,60.432779162630055
820e0ffffffffff,228.28571428571428,55.614776114438655,230.856,37.39149981031139,-75.67889716335681,57.413088477017865
820e17fffffffff,312.0833333333333,46.74973667078648,255.45454545454547,26.65094233367232,-83.45864441385564,61.081202797820204
820e1ffffffffff,268.57142857142856,47.678986087014415,281.3333333333333,15.616230872610288,-81.36838290386078,58.14579818704105
820e27fffffffff,329.1169590643275,32.77478055014372,274.13235294117646,36.99445580554718,-72.43862070688567,62.57086001140818
820e2ffffffffff,259.8235294117647,67.52437831381098,246.21844660194174,41.52361478595351,-71.25093809363838,59.5045858162323
820e37fffffffff,290.52127659574467,44.22224631698984,262.36046511627904,24.266613613186948,-79.04723402400178,63.43131005314213
820e47fffffffff,213.68221574344022,30.29216222312546,231.65365853658537,20.531469121682353,-69.43183133697431,53.39230858633875
820e4ffffffffff,185.31391585760517,9.556148181031526,283.8,27.675944333244388,-68.72054581678317,50.38519387415392
820e57fffffffff,231.00595238095238,60.531821854300006,274.18285714285713,43.77687342607091,-74.39121575601152,54.39556106696835
820e5ffffffffff,188.42228739002934,22.028537014240243,276.94871794871796,47.552159017866465,-73.29247536544558,51.40147345755654
820e67fffffffff,225.81492537313432,38.95646754253544,244.22265625,33.423152043523814,-65.19330534932833,55.2518514631017
820e6ffffffffff,189.44378698224853,17.067976500393662,270.2783505154639,25.969430052484,-64.77504813057992,52.208465313022245
820e77fffffffff,218.6818181818182,37.86416254448004,241.171875,28.23381509450283,-70.26418913106377,56.43832872271196
820e87fffffffff,287.09090909090907,65.08433414099113,279.04651162790697,56.35696225638357,-93.16249876986163,58.810516845249296
820e8ffffffffff,217.4336569579288,58.20953781042003,311.1140350877193,36.979279534948674,-90.47882200174669,56.075435384594286
820e97fffffffff,217.1820895522388,53.36491403078351,261.4782608695652,67.046993089904,-99.02447927365566,58.735871760602734
820e9ffffffffff,193.18713450292398,30.713319366135842,290.1914893617021,58.09544919451771,-95.95510635738975,56.15094320720222
820ea7fffffffff,306.0,50.32560647092757,228.5,5.507570547286102,-89.87165017836864,61.429533364258674
820eb7fffffffff,292.6131147540984,58.13692853098101,247.8936877076412,50.040403609038584,-96.2898235709266,61.47281313952256
820ec7fffffffff,183.16161616161617,1.1743923446605822,318.00970873786406,10.945045566983916,-83.07340933516866,52.875634496652154
820ecffffffffff,184.03254437869822,10.994015368479207,320.70588235294116,7.165583593490074,-81.41024448982814,50.00337022490575
820ed7fffffffff,183.96198830409358,10.613788664659037,321.0,5.487047685932054,-88.16023922569713,53.29800500904129
820edffffffffff,183.99107142857142,8.796365126893551,320.34285714285716,5.006910338593688,-86.14323950375496,50.50551717458253
820ee7fffffffff,229.35,56.968906453617386,274.0151515151515,41.53533895713844,-79.60292465805608,55.190144584313
820eeffffffffff,194.4280442804428,31.85408554896836,287.44776119402985,40.78668959283295,-78.09472617449478,52.23865671728885
820ef7fffffffff,192.159509202454,34.18828157846626,317.88157894736844,21.438884986717106,-84.99519272886864,55.75437517908813
820f07fffffffff,268.02222222222224,34.74745830396604,264.74418604651163,29.875211115616537,-67.90200799936613,67.57851117017057
820f0ffffffffff,292.1297709923664,47.2225345496831,257.9,22.166447744789647,-67.0014073632451,64.51146848192779
820f17fffffffff,282.6666666666667,22.096756926451143,290.6666666666667,23.269436320346625,-75.71673884894439,68.61626438683854
820f1ffffffffff,269.9166666666667,49.37021534966861,245.66265060240963,14.188580221054632,-73.89411678153179,65.61565667350814
820f2ffffffffff,255.93333333333334,27.91578243737598,264.1111111111111,29.31507696346263,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,291.0,13.228756555322953,298.6666666666667,9.073771725877467,-60.65058816627082,60.02907416929041
820f4ffffffffff,233.68103448275863,47.696978144720354,263.0326086956522,31.55405307797076,-60.57188488892489,56.945908274165795
820f57fffffffff,293.0882352941176,44.75396598588999,280.3880597014925,38.08441788411816,-66.27913662312416,61.42185622063538
820f5ffffffffff,255.34859154929578,62.19962418610461,247.73469387755102,33.668815842768595,-65.68718572858201,58.329004677568925
820f87fffffffff,265.4761904761905,59.140456603799876,266.978417266187,43.830117966474404,-89.01194875488643,66.77948058223467
820f8ffffffffff,285.95569620253167,49.11112382414168,251.31372549019608,21.870272598424826,-85.96493237094792,63.96922067185613
820f97fffffffff,235.9068825910931,42.01591153784573,231.5204918032787,29.63168262848052,-96.76234471642172,66.79326100800616
820f9ffffffffff,270.3733766233766,54.68780395357688,237.38110749185668,26.725695110915456,-93.0041032929361,64.16730383362048
820fa7fffffffff,261.4318181818182,36.06277905871685,263.7906976744186,29.236607302598355,-84.11266813379467,69.26022717652931
820faffffffffff,279.6575342465753,41.80285050690064,260.83561643835617,32.320450053002276,-81.30027652516154,66.38320484485551
820fb7fffffffff,270.2,49.57519541060832,234.0,37.589892258425,-92.77146115127533,69.47720105915145
821007fffffffff,236.47133757961782,34.65647542067755,260.71666666666664,50.669113269801976,45.335194262008464,60.179056684544726
82100ffffffffff,320.1363636363636,22.58418134426069,300.85990338164254,47.949859390039926,50.55996363362432,61.56655148754616
821017fffffffff,226.7625,26.470224758058595,243.69230769230768,19.223016855619186,45.107937937952954,57.285600879339704
82101ffffffffff,296.03418803418805,44.30298173902952,300.08717948717947,46.83033193803329,49.92512769708644,58.67664354894595
821027fffffffff,227.4962686567164,27.467174570909666,237.84765625,17.90180827691251,40.51712772665115,61.4642282745046
82102ffffffffff,235.56465517241378,22.405456023496573,245.5792349726776,21.33415477236157,45.601243078549935,63.02004997559417
821037fffffffff,238.92268041237114,30.427339782663655,252.18032786885246,26.314564677714614,40.642323165765106,58.63304176006631
821047fffffffff,276.3296703296703,30.388980073212558,331.375,2.445841952609133,57.624228566110006,65.53237164046296
82104ffffffffff,276.6140350877193,38.63638268212774,251.0,5.7817446699565895,64.47722660444792,66.39115793669559
821057fffffffff,321.030303030303,23.44608012480281,335.2191011235955,2.8248844345941464,56.310522745181046,62.750767087276046
82105ffffffffff,270.86759581881535,36.11369810823657,308.0,51.15662224971465,62.537911417105065,63.6882203981094
821067fffffffff,273.0,31.084562084739105,331.0,0.0,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,236.66666666666666,8.126562966040787,239.73170731707316,1.6885554513237409,51.30780988300523,64.3927915390292
821087fffffffff,271.2378048780488,56.131275010553914,270.5100401606426,41.55099009435228,48.90588598178871,52.76339014270604
82108ffffffffff,282.80645161290323,63.751614185018454,288.51612903225805,52.086969295400976,53.42573922524667,53.99918374650724
821097fffffffff,256.1306990881459,52.83462983281667,267.258389261745,31.178054097865804,48.49070033472243,49.771600897563374
82109ffffffffff,240.83734939759037,64.51012747179625,246.91666666666666,46.654712845239295,52.707018016242074,50.99972826218384
8210a7fffffffff,258.2257053291536,57.657515975620505,258.97584541062804,44.411299141023356,44.91156326028293,54.35345305965186
8210affffffffff,251.73271889400922,52.20785105283374,272.46820809248555,39.11068633665085,49.37961305654204,55.73714634931922
8210b7fffffffff,258.9724770642202,38.307632402525854,269.151724137931,25.390604216603247,44.74017135426781,51.39751670729444
8210c7fffffffff,294.1217391304348,46.58490894219586,275.4531835205992,41.98720556974969,59.49549820827606,58.011753066161454
8210cffffffffff,247.58895705521473,23.39007124521362,251.3961038961039,12.494400749161134,65.06868327655656,58.8328209028074
8210d7fffffffff,315.94134897360703,43.72402849219961,272.5263157894737,40.970819426776146,58.283578289812276,55.07177214796723
8210dffffffffff,308.25691699604744,45.134908022542824,275.1242937853107,43.60757763179698,63.441656264235625,55.949763383602715
8210e7fffffffff,323.7915407854985,29.465368285919094,330.9744897959184,25.505441596263495,55.19961861536019,59.891237948779036
8210effffffffff,306.38690476190476,46.69998569404212,301.77272727272725,40.51556456211407,60.898065314933646,60.88963371591356
8210f7fffffffff,290.1241610738255,62.63373318046846,324.78333333333336,24.358879857927803,54.24861359332749,56.968688819456595
821107fffffffff,246.4009009009009,18.10943603188266,255.22018348623854,12.628223673419043,31.31508705014543,60.70487575976667
82110ffffffffff,245.21621621621622,17.826890659583018,256.58984375,13.632132397427059,35.52577380012262,62.52617395821219
821117fffffffff,249.0891089108911,33.675830646520545,251.44027303754265,18.559438463746115,32.077680097288145,57.989358966016546
82111ffffffffff,242.30864197530863,24.131000247431448,253.48275862068965,17.87425184272491,36.02656337144163,59.773092157946394
821127fffffffff,216.08333333333334,26.597123467476443,231.86187845303868,24.932748094883603,26.569686145539244,61.433028628073586
82112ffffffffff,247.91923076923078,20.263639178713007,260.38188976377955,16.342669083669097,30.430268765269016,63.36516469911358
821137fffffffff,242.3189964157706,17.627909660229022,249.56474820143885,11.387233102655031,27.659151825616675,58.8162934187884
821147fffffffff,222.64864864864865,15.96589258552691,239.8134328358209,13.551443565668574,40.196140520583214,66.94744829162713
82114ffffffffff,228.2,10.283134597138032,239.92857142857142,8.642153272582776,46.297600575085525,68.49710141012633
821157fffffffff,236.0142857142857,22.70878222532444,248.12690355329948,17.97274401998753,40.370413839481884,64.23936133501371
82115ffffffffff,239.0,18.731377849187503,249.40136054421768,18.020406949605537,45.91694161993812,65.79627294177065
821167fffffffff,234.94358974358974,26.088902278533364,251.63333333333333,21.004096434722115,34.236505107325016,67.83993406375559
82116ffffffffff,212.66666666666666,13.810623929907488,220.52380952380952,13.105796609207117,39.75786260909476,69.57794231825436
821177fffffffff,247.36666666666667,17.390005477365246,258.31111111111113,14.921503694385223,34.93741486869892,65.21855289384413
821187fffffffff,232.56603773584905,19.529061522297923,247.6969696969697,11.574481423039005,36.83325413838517,54.13266224542584
82118ffffffffff,233.39106145251398,28.69684883635574,244.83116883116884,15.688889201487099,40.75039604997773,55.75830756012496
821197fffffffff,230.13953488372093,26.432375501195555,251.67857142857142,18.396225706558937,37.162813600685475,51.27195813445698
82119ffffffffff,236.9070796460177,35.63088851435672,251.95897435897436,22.545906410030508,40.844621745057566,52.85377243156001
8211a7fffffffff,238.9547038327526,17.3719502178086,249.41785714285714,12.957901329352648,32.74150692444159,55.23089156786707
8211affffffffff,233.35406698564594,20.20255589350285,249.26943005181346,15.385326755092567,36.45790426503641,56.97096880208978
8211b7fffffffff,236.83858267716536,22.283865899035135,251.630081300813,19.673595419446265,33.253692850564946,52.48035046138745
821207fffffffff,201.6812865497076,43.56140575173406,305.45217391304345,12.86859599088053,-119.26941395963804,59.011237035365625
82120ffffffffff,184.45454545454547,12.71133647050184,298.56382978723406,11.557763773956752,-115.16104875081413,57.09599432593593
821217fffffffff,227.04692082111438,57.16002431941972,296.86915887850466,27.29738301517174,-123.94591632685785,57.920525737653016
82121ffffffffff,183.59237536656892,7.7251194881208365,303.8817204301075,11.686902239878169,-119.83163021848416,56.18287792585069
821227fffffffff,264.13588850174216,58.32827584847726,278.4945652173913,45.43066503467665,-118.59304810845592,61.88831023385206
82122ffffffffff,241.29276315789474,63.22929471243143,290.9153846153846,35.56128776964383,-114.12509212096803,59.95298853703984
821237fffffffff,249.9626168224299,62.81136320866505,306.75172413793103,15.334026720953867,-123.75610089786244,60.75119451442182
821247fffffffff,183.73451327433628,2.1206969622255087,297.35714285714283,31.76017618352882,-106.50469933361786,55.607950669107616
82124ffffffffff,188.6047197640118,18.50755742392641,276.0126582278481,55.919010498675,-103.28403176744035,53.259707807979346
821257fffffffff,184.99418604651163,16.451181280270003,309.12857142857143,14.40603881888931,-111.4220788838766,55.0322088110674
82125ffffffffff,194.59580838323353,33.40318960025645,282.14942528735634,51.73243522507932,-108.03253473648084,52.84753103119152
821267fffffffff,189.0922619047619,9.276537549019316,240.17857142857142,60.52080247706182,-104.70431617783478,58.406764417696024
82126ffffffffff,188.2264705882353,4.868040911369441,228.83333333333334,54.49429852221764,-101.32610042336968,55.98918838396606
821277fffffffff,192.21406727828747,34.18162492460324,311.04285714285714,10.840658456772703,-110.10580158801595,57.849217942673405
821287fffffffff,234.37971014492754,49.78095209792803,283.02941176470586,25.503763176913083,-127.98778322545748,54.016894194462566
