h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820207fffffffff,214.0,43.54308211415448,278.2142857142857,22.36473381646468,-107.38668872253497,79.22046392765274
82020ffffffffff,250.04285714285714,52.21123087420546,284.45098039215685,25.64161751956393,-98.69605789146034,77.0719535852298
820217fffffffff,239.625,44.7330973664914,262.2,23.484273697755935,-121.0990490044932,78.11520193082025
82021ffffffffff,241.2391304347826,56.99322681277356,292.6166666666667,29.85279799319653,-111.08267367478946,76.42395015828444
820227fffffffff,281.25,44.14653629297169,282.75,44.41002139157332,-101.18171098474508,81.94494073490236
82022ffffffffff,276.74226804123714,55.54845451467639,304.76190476190476,27.898965325038276,-91.6906468024921,79.61446906663231
820247fffffffff,288.659793814433,39.61267857799711,300.75531914893617,24.033438251696825,-81.169991936193,74.38425681766743
82024ffffffffff,301.475,32.367850775408236,307.9895833333333,20.245609590202093,-78.05969857773223,71.54830938730184
820257fffffffff,260.1909090909091,55.87395635862894,295.57471264367814,23.031642633917063,-92.39635256070666,74.65179632237479
82025ffffffffff,286.14935064935065,47.86169924352403,303.232,21.043018917476893,-87.70175197974743,72.02981930018896
820267fffffffff,286.53846153846155,39.42804649234387,286.9714285714286,36.70990066348163,-72.70325080522757,76.44979951724731
820277fffffffff,283.76724137931035,49.966311739466796,304.03960396039605,26.965875024585873,-85.4658204093328,77.08967274317632
82028ffffffffff,277.3247863247863,45.89245844810284,291.90909090909093,24.90676393978457,-122.39474064633076,72.36138474140532
82029ffffffffff,264.21875,42.82276631087871,252.04,25.373017163908592,-129.8515947065772,70.83659995406829
8202affffffffff,259.1384615384615,47.85455729443282,283.34,28.04050277577717,-121.81705302382865,75.24931087925215
8202c7fffffffff,246.0201342281879,62.357130739282056,298.7719298245614,21.41846461739067,-106.8479280580293,71.54215561857924
8202cffffffffff,228.23076923076923,53.476831163104634,275.4761904761905,36.27687437475641,-101.31055916947113,69.26725377307399
8202d7fffffffff,256.6268656716418,60.65564973056887,302.14285714285717,19.243221853462774,-115.38467434538705,70.65533944023451
8202dffffffffff,249.1918604651163,57.55732807585736,283.64516129032256,35.75479449798681,-109.3770186289365,68.66439976022596
8202e7fffffffff,230.03571428571428,53.12111865118473,269.125,29.04915249830131,-103.45221206918713,74.35898139941739
8202effffffffff,261.02479338842977,56.925164735512965,290.47945205479454,29.51605475981631,-97.47945981225783,72.0209582216219
8202f7fffffffff,254.93478260869566,56.00722173760638,295.5967741935484,20.020857711944963,-113.5931926515356,73.56192754038351
820347fffffffff,298.8666666666667,38.966072451042415,300.59574468085106,23.977942376881447,-62.4745577375777,80.90111248584394
82034ffffffffff,308.34285714285716,32.217955221513705,301.15384615384613,30.10075388782455,-61.86383445729595,78.10587860407348
820357fffffffff,289.5925925925926,35.78504498312731,295.25333333333333,25.872918813460686,-80.69196024481263,81.88933797464962
82035ffffffffff,293.42857142857144,36.4682945575538,301.72727272727275,21.734937853855754,-75.82264823390935,79.22768709015975
820367fffffffff,315.10526315789474,29.91346584059579,306.23214285714283,40.02771361373089,-44.82427825602966,81.88560484728671
82036ffffffffff,341.0315789473684,17.672224047910667,324.5217391304348,21.88164354226327,-48.61590981116214,79.2109349944194
820377fffffffff,293.2142857142857,15.191994710922701,294.35714285714283,15.269915837041463,-62.18859902661309,83.65316379333541
820407fffffffff,243.5818181818182,61.225355105087864,295.9714285714286,37.56757496932202,145.35623807779035,74.92809813217185
820417fffffffff,235.25210084033614,63.78156825399402,313.453125,17.015333595934944,140.25196935533737,72.15974671641375
82041ffffffffff,226.62820512820514,60.964351724201755,306.6756756756757,21.92798067165183,150.44663558978107,72.15775484067512
820427fffffffff,315.5,17.46424919657298,315.75,17.727097901235837,138.12181196323934,77.53621054724321
82042ffffffffff,281.0,1.4142135623730951,,,152.6080209485134,77.5333859517731
820437fffffffff,210.2,50.60039525537325,280.4,45.85084513943009,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,305.7047619047619,42.487808284422634,318.65714285714284,10.486287864117108,141.41023435468665,66.81741024982676
82048ffffffffff,264.51340996168585,67.5750068461004,318.42857142857144,7.908513989873125,149.27121399307745,66.81587330058628
820497fffffffff,324.21011673151753,19.647345329635392,324.25625,4.63951699258967,138.31087149039766,64.06395020026714
82049ffffffffff,309.72151898734177,44.87381650642602,319.1547619047619,21.303618678648157,145.3378314048301,64.23206401198084
8204a7fffffffff,285.8165938864629,58.201415886166586,318.8412698412698,5.785729921051584,136.51914639066302,69.3106305820324
8204affffffffff,284.84615384615387,58.51797184296375,317.2335766423358,6.03331775584378,145.34464633412134,69.53336574967494
8204b7fffffffff,293.8301886792453,55.70476009563949,321.2450980392157,4.752880950564872,133.69275208496666,66.4339871821042
8204c7fffffffff,226.535,64.20631612349952,313.125,17.324960470926015,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,263.1728813559322,70.74819252158255,321.5890410958904,6.05454657646428,156.98680434582636,66.42946046556318
8204dffffffffff,291.0615384615385,59.212323770316004,321.55102040816325,9.074857584841,164.29827353991445,65.6850059867391
8204e7fffffffff,198.26315789473685,38.94187228145568,296.57142857142856,18.054151349547862,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,222.37549407114625,62.748279179061925,319.6941176470588,7.377610158625966,154.1687330972414,69.30719081803073
820507fffffffff,267.75,89.5037243172968,340.0,,112.50600083489465,78.53263443506262
820517fffffffff,258.32183908045977,65.85493116972451,303.98214285714283,40.106445218343,112.90648089769753,75.44139360788142
820527fffffffff,198.48717948717947,40.321648746359955,255.91666666666666,63.64597871083927,97.47034403957942,79.62175354529667
820537fffffffff,254.43478260869566,70.64252973721024,292.88235294117646,52.36108010199384,101.25148891795493,76.65336305345963
820587fffffffff,306.2567567567568,41.544522531011296,318.5232558139535,5.174672335726171,121.30468197718633,70.6624473419216
82058ffffffffff,263.4496644295302,63.33783680259832,312.63366336633663,11.85725328419464,130.36523685183238,71.64379692362567
820597fffffffff,227.23741007194243,66.35389016356505,322.13186813186815,4.878999877499465,120.36391834325843,67.62721835582632
82059ffffffffff,301.7869565217391,44.60866037235866,317.89473684210526,9.177812772380948,128.09183015082536,68.65803666709097
8205a7fffffffff,283.5586592178771,65.20814271886518,316.68131868131866,21.734702983876126,113.16927616678419,72.3585989884379
8205affffffffff,243.9891304347826,65.86641402064366,301.64444444444445,37.21507243257248,122.59787947263261,73.72634973537397
8205b7fffffffff,286.24122807017545,65.3851932091373,322.57851239669424,5.234106205322456,113.35497446524874,69.30208292266896
820607fffffffff,318.93145161290323,9.812789035412901,318.44444444444446,8.727949413168412,-31.008870106666503,69.66549469277899
82060ffffffffff,318.2214285714286,6.86987779848261,315.875,19.314105308440933,-34.19556722528124,67.01790634759566
820617fffffffff,318.77927927927925,3.921275467008916,300.37179487179486,42.69952673917573,-35.89826884546492,72.0810831264686
82061ffffffffff,316.0826771653543,16.248960292616204,260.61267605633805,58.750445731406984,-38.8909192139255,69.34604431369523
820627fffffffff,318.8125,16.113594975609097,312.864406779661,21.80197525622522,-23.304965141669246,69.63220295697577
82062ffffffffff,318.0,,,,-27.200673589565397,67.18795496423677
820637fffffffff,315.4431818181818,15.239316036054678,313.49624060150376,13.535376801323027,-27.012152024488625,72.19380007943417
820657fffffffff,319.0,7.438637868140466,323.0,8.888194417315589,-36.78107665417614,64.2832834100056
820687fffffffff,280.3690476190476,47.50847223413737,252.23076923076923,45.089721181877216,-52.20350110539289,73.54761450567398
82068ffffffffff,293.1651376146789,36.2099111052403,276.03846153846155,41.68946495832596,-53.25415560628189,70.60059655965838
820697fffffffff,287.7307692307692,45.064893380375544,291.0952380952381,37.44850432514597,-61.476488957740564,75.22556678728911
82069ffffffffff,202.0,,203.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,303.8880597014925,39.27781528611978,243.05555555555554,51.73224716581909,-42.292283384734326,74.36702721493397
8206affffffffff,309.2676056338028,37.53587884107742,218.61363636363637,39.76177099428396,-44.78118427602579,71.55062396803811
8206b7fffffffff,284.8541666666667,55.79483297335716,229.54545454545453,46.13409778412252,-50.75110149285226,76.42344629815807
8206c7fffffffff,314.07246376811594,28.63923251413491,272.81176470588235,56.327969051432184,-48.1256026015061,65.70351202371445
8206cffffffffff,312.2139737991266,18.00931962485501,302.07894736842104,36.871420786888265,-49.299390814075515,62.71545710339801
8206d7fffffffff,282.5416666666667,34.96251125108802,276.7375,38.21615529218573,-54.04895961086875,67.59908414424626
8206dffffffffff,286.6578947368421,30.40294821744997,283.1515151515151,33.992757695685356,-54.670971180380015,64.56024975185825
8206e7fffffffff,310.963503649635,31.516821198349056,289.91964285714283,50.756985141742334,-41.23996085457813,66.52589354407884
8206effffffffff,312.2757352941176,36.984105484625935,285.6294416243655,57.049117274761436,-43.12700437328599,63.6465346293665
8206f7fffffffff,316.20512820512823,23.092290470372188,241.34710743801654,52.55563888930817,-46.65998656576327,68.65540441085689
820707fffffffff,292.3333333333333,82.50050504895916,325.5,3.5355339059327378,-10.762282827293989,71.32892288551375
82071ffffffffff,317.55555555555554,15.70120306784731,293.375,45.859840819610355,-18.531072773487434,71.92331408016146
820747fffffffff,320.3288888888889,17.305766769838993,313.2909090909091,12.237965782981304,-18.206668513468127,64.51280861417335
820757fffffffff,327.1489361702128,11.965491547533603,273.17391304347825,57.65702052491333,-20.45523579016889,67.06142415833592
82075ffffffffff,321.20338983050846,26.95512212920922,289.1142857142857,53.40179079866331,-24.17571335508551,64.69508261452164
820767fffffffff,320.375,17.962460855907242,315.5,17.120163550620656,-12.607850238465515,64.11555395666396
820777fffffffff,306.1020408163265,27.621885116967775,296.9032258064516,33.194733356070884,-14.119138168064163,66.67651299242998
820787fffffffff,318.6622516556291,8.500107777527328,315.73148148148147,16.862060761122983,-26.692002881941335,77.16158793213498
82078ffffffffff,320.10309278350513,6.182851993935435,318.95454545454544,13.532344472317071,-31.9808924848349,74.6999553973599
820797fffffffff,313.86725663716817,34.11548256206378,295.7083333333333,51.47400018490365,-33.84526876489952,79.64922627565815
82079ffffffffff,328.136,14.003653901059007,296.93548387096774,54.54474339712366,-38.85469491605136,77.0785221528202
8207a7fffffffff,318.8666666666667,13.070504781304173,296.72727272727275,36.84044220443318,-15.292503107342862,76.71846832535537
8207affffffffff,316.07936507936506,19.446584553428675,309.47169811320754,24.023087128514245,-21.909516442607956,74.5625977012871
8207b7fffffffff,318.5970149253731,8.50500690590377,315.7037037037037,18.407985992169557,-19.04023205483638,79.3680793211127
820807fffffffff,295.2528735632184,52.54482436194848,293.7142857142857,42.55629597986803,10.53659686418025,64.69730258678455
820817fffffffff,274.7451923076923,54.741531239771845,287.99305555555554,39.06467589122432,11.94478577938835,62.75127730984389
82081ffffffffff,247.58904109589042,63.898608536723984,260.19354838709677,49.21409705794277,15.308668367975976,64.6386449729579
82082ffffffffff,312.2162162162162,53.3348867477092,288.4736842105263,52.27318031378002,12.088988135485756,66.63358834072493
820837fffffffff,291.6595744680851,62.288015242321926,280.6578947368421,49.813314358110844,6.840723404369669,63.44410259106841
820887fffffffff,210.82191780821918,47.63028374983452,257.87692307692305,48.72291160619011,18.26551705615705,60.172836353390196
82088ffffffffff,197.698224852071,25.42561623866386,251.16326530612244,41.30846711973604,21.85490355112463,61.967294915119965
820897fffffffff,245.90625,66.56181186226151,281.42857142857144,51.69678077846959,19.2374562947838,57.93110980610365
82089ffffffffff,214.672131147541,49.47349947994962,275.5625,41.300245973363374,23.12577615125859,59.51049188224957
8208a7fffffffff,206.0794979079498,36.20573156374792,258.6,42.01971639191019,13.222210684075648,60.705183446773304
8208affffffffff,200.8443113772455,27.75147364976832,241.68115942028984,41.23622506315904,17.06930330010998,62.3737773853926
8208b7fffffffff,230.49576271186442,47.52464067545055,272.12987012987014,38.54912853871193,14.4004347906957,58.542868742616
8208c7fffffffff,208.96644295302013,26.35501288472116,216.2967032967033,13.89123984986742,23.835254349452274,66.46938872793935
8208cffffffffff,220.61073825503357,21.130774089949618,220.6853146853147,14.579273142307962,27.914570375026077,68.45363977635107
8208d7fffffffff,202.95811518324606,23.227441225895987,227.710843373494,30.764062864228343,25.309116030291367,63.98780546257789
8208dffffffffff,214.81958762886597,16.217863490673672,217.72222222222223,13.932821887916221,29.391836059926728,65.95896010544584
8208e7fffffffff,273.6309523809524,63.06944746767613,260.10714285714283,47.714264457311266,18.138835992647785,66.72336888522933
8208effffffffff,273.4263565891473,58.063108876489736,255.69014084507043,43.05896009271002,21.00451790912321,68.71288523291256
8208f7fffffffff,193.84337349397592,21.72387706214459,235.87878787878788,41.2876779255609,20.243271537522617,64.40654690315321
820937fffffffff,337.25,11.05667219374799,305.5,55.29617226053415,-7.263892550047091,63.55358888888223
82094ffffffffff,259.375,73.11440806480392,219.0,32.21455847559885,16.424848845664183,70.71955145403477
82095ffffffffff,279.42857142857144,65.10742371939335,286.0344827586207,51.86416513948493,14.005249605187847,68.6393295170307
820987fffffffff,290.7383177570093,58.64738512541732,293.078125,45.45372832508675,4.803641118134155,59.595576358371616
82098ffffffffff,298.3345588235294,52.456643673488124,294.7588652482269,39.93832758305876,8.192792597323043,61.1319558167144
820997fffffffff,255.16666666666666,69.12680486985603,300.14285714285717,36.20970667021285,6.160436605489148,57.16419502948974
82099ffffffffff,259.28729281767954,57.43078253058104,266.4621212121212,45.77882528332366,9.537844092015307,58.959309858951855
8209a7fffffffff,263.0833333333333,75.7405359624474,324.0,8.294576541331088,-0.006478770599090957,60.4725221789412
8209affffffffff,289.45714285714286,58.41098952662068,296.4375,43.02242632240384,3.335533478682387,62.03772991675503
820a07fffffffff,278.5196850393701,57.12718635854807,263.60893854748605,52.850787717404316,89.56635976458568,64.43597107672116
820a0ffffffffff,277.9230769230769,69.42953294391054,313.1276595744681,19.146593545676218,93.80140956624302,66.60591875229996
820a17fffffffff,280.3738019169329,55.57315763857742,251.76284584980237,53.93565282665312,92.09796219487198,61.76886195434149
820a1ffffffffff,299.602787456446,47.019885607608295,292.50228310502285,47.873435436070324,96.09470470061726,63.86093540515616
820a27fffffffff,267.99261992619927,62.1954501503676,274.64921465968587,53.354598153456614,82.83461996926994,64.71030243459897
820a2ffffffffff,281.16184971098266,63.19642083109614,316.3370786516854,17.267246859184482,86.49391458090861,67.05121076717806
820a37fffffffff,274.2453987730061,56.97746836987837,268.32462686567163,54.102578305114065,85.9678044739799,62.1625574576401
820a47fffffffff,205.3877551020408,50.760803099880576,314.390243902439,15.311561071263256,96.48102927532071,71.5794342278688
820a4ffffffffff,246.1,72.39860684696423,325.9318181818182,7.836698780744788,103.67051675385574,73.64891911718136
820a57fffffffff,253.1509433962264,73.24125723256182,312.53846153846155,29.589499176877958,98.97293851306902,68.69408678968163
820a5ffffffffff,262.2786069651741,72.14660068256681,320.8695652173913,15.370821329310802,105.34569180442764,70.64246766854492
820a67fffffffff,227.01351351351352,69.2830128571531,299.93333333333334,43.98662283587758,87.0925418218209,72.0650115458757
820a6ffffffffff,255.67469879518072,75.76393189659944,305.88461538461536,44.303793899012234,93.07564447282104,74.44439103064776
820a77fffffffff,282.90291262135923,58.61932936964728,310.0153846153846,26.04292868736895,90.88938119893164,69.35251579620392
820a87fffffffff,260.03323262839876,63.36753385442086,263.1255230125523,56.97980750657037,99.57027052919483,58.34549071045291
820a8ffffffffff,289.61846153846153,60.954412464237556,314.05238095238093,35.847659050148756,103.55411437498603,60.19967867785863
820a97fffffffff,292.7048192771084,50.691504388682176,266.30384615384617,54.56889648796706,101.00058581649775,55.53136422075655
820a9ffffffffff,279.9107142857143,56.70266311439342,267.3333333333333,56.171402696000364,104.56650236801015,57.44879079523691
820aa7fffffffff,289.43939393939394,50.4430609179137,259.43617021276594,53.31346070884766,94.26717594349815,59.03694892102179
820aaffffffffff,287.82866043613706,54.88407033021932,263.9586776859504,55.65429700398448,97.95227829896592,61.12120887788697
820ab7fffffffff,301.1488095238095,45.12816109650016,276.39312977099235,52.558032426475805,96.12894856877296,56.25185263179176
820ac7fffffffff,234.31270358306188,65.85500959738735,307.030487804878,39.35841656319285,107.50892161394687,64.71737638364205
820acffffffffff,221.8956228956229,61.93669840372999,318.3857142857143,18.201346188764383,113.49315519937542,66.28867181896995
820ad7fffffffff,274.2261146496815,65.02963064766797,299.0590909090909,47.72257307506522,108.24678737282737,61.835153283062986
820adffffffffff,238.5253164556962,65.1096949226105,309.6036866359447,34.14890575294574,113.59998197501601,63.333731096521625
820ae7fffffffff,284.41630901287556,62.436126603781325,318.46308724832215,14.970477023007328,100.868867973063,65.82052367147945
820aeffffffffff,235.89669421487602,69.89038297348188,322.2361111111111,5.2393232966862,106.57249909640429,67.65866469000346
820af7fffffffff,278.4025974025974,63.123994568626024,298.8578680203046,45.78309666601235,102.35678667734467,62.982800814859715
820b07fffffffff,223.07766990291262,28.14261776759156,221.5036496350365,15.940651876123797,73.24121133849386,62.10441377139959
820b0ffffffffff,229.05797101449275,39.26474580975422,220.82882882882882,18.870539597094197,75.96875634606971,64.68544770991656
820b17fffffffff,250.32132132132134,57.22568454586478,259.73664122137404,52.980616286386706,76.83879462007404,59.709908899208806
820b1ffffffffff,244.084375,54.74130445469174,255.49137931034483,49.36251547500393,79.63285876822725,62.27960089735759
820b27fffffffff,216.16828478964402,20.57637413875079,223.38709677419354,20.9188560224058,66.9489024855575,61.63632357862579
820b2ffffffffff,226.2457337883959,19.445947844191746,224.55172413793105,10.603212305896436,69.14117254912858,64.34163813657105
820b37fffffffff,216.09384164222874,27.809382518868187,225.30241935483872,28.966008177699514,70.88605067803526,59.404693347181045
820b47fffffffff,242.0731707317073,58.86942632859179,227.32051282051282,31.247438789482104,74.48491131476308,69.48814549522099
820b4ffffffffff,260.97297297297297,63.43779479422191,238.4558823529412,46.628232375179245,77.6547922243911,72.08748631672367
820b57fffffffff,237.367816091954,56.69666064373592,262.7070707070707,52.316589737289334,79.11755032637947,67.1501876569791
820b5ffffffffff,220.21875,52.71748167368912,271.15909090909093,53.74311991956941,82.61459602329523,69.61422657906944
820b67fffffffff,259.9622641509434,59.05041018821314,228.4102564102564,14.86601274714693,66.69726107465343,69.00769662604566
820b6ffffffffff,244.2680412371134,50.79913784207643,220.83132530120483,6.6640998094969595,68.65711564805213,71.67722323321362
820b77fffffffff,229.8370786516854,32.751786536935825,224.7810650887574,16.92646902400906,71.72178093238799,66.93052625723003
820b87fffffffff,291.0879765395894,44.4986239279576,272.40061162079513,49.4563859380588,85.55367573661503,57.10479643665914
820b8ffffffffff,270.33933933933935,58.094196842637636,266.3718411552347,54.124812158224465,88.64872636846694,59.51237976643397
820b97fffffffff,289.51917404129796,34.663156154367215,286.715625,35.44412008374551,87.95515739353898,54.39128839713339
820b9ffffffffff,295.12462908011867,48.11496542195018,265.3544776119403,50.06382909467892,90.95911004359834,56.78564129441881
820ba7fffffffff,252.01166180758017,53.36764119541433,248.6195286195286,49.936581630225604,79.9972863440123,57.18778483521963
820baffffffffff,262.15294117647056,60.838488415968165,283.8168498168498,50.37122641284387,82.8018205418223,59.74322043579158
820bb7fffffffff,269.62280701754383,53.07893590925534,273.48376623376623,47.761586203913964,82.77638297707874,54.56670630732072
820c07fffffffff,280.9583333333333,50.54071153984767,287.4710743801653,42.48648302306772,-158.92931299614517,64.42840191890964
820c0ffffffffff,262.21033210332104,41.591443701181596,250.50442477876106,43.29026041733848,-155.46533790112446,62.24777821523942
820c17fffffffff,279.4339622641509,62.415022055826576,296.94736842105266,49.195664151081466,-165.43567219227404,63.84395191164781
820c1ffffffffff,264.0261780104712,68.22111376792795,284.9913043478261,61.521568839670195,-161.43789646970902,61.81924877934328
820c27fffffffff,281.36986301369865,47.033125214175826,294.17241379310343,23.700543588581667,-155.83731566947213,67.03202336759767
820c2ffffffffff,263.9247311827957,35.89842624244277,261.91515151515154,33.922150123949706,-152.3350073637178,64.71217874684937
820c37fffffffff,315.8512396694215,25.983860746312253,319.3229166666667,14.118666100455112,-163.13997039532583,66.58836243674328
820c47fffffffff,287.2809917355372,35.21652622006129,279.45299145299145,39.07430934075256,-147.15570011772118,60.16054936645413
820c57fffffffff,275.55445544554453,44.18661809706887,274.2659574468085,43.01055100796634,-152.5853161604967,60.081952348582305
820c5ffffffffff,256.8888888888889,51.411196359461535,259.44444444444446,50.72009244646324,-150.1645393156498,57.955833120172514
820c67fffffffff,267.39351851851853,37.36205953475699,277.8480392156863,29.16171060816758,-143.65293642820149,62.32660787780369
820c6ffffffffff,275.62589928057554,43.538467645822166,289.8059701492537,28.406680780434524,-141.87351831433375,60.02326251634706
820c77fffffffff,272.43724696356276,37.295282801170025,279.5633187772926,31.536551605764114,-149.49472517142695,62.413031477169696
820c87fffffffff,252.5,75.66042558696059,262.5,78.48885271170677,-172.89571491195494,60.18474003004595
820ca7fffffffff,271.27272727272725,61.956583038593905,288.44444444444446,49.48765278105012,-171.69541266277164,62.96751536691406
820caffffffffff,271.9767441860465,64.57350495000438,279.8,61.3072533257267,-167.28529355822707,61.12761941732864
820cc7fffffffff,271.27777777777777,56.424253655905616,267.8030303030303,55.42207827126984,-160.25938905522116,57.316846852008176
820ccffffffffff,295.73333333333335,40.703574196634776,284.84615384615387,46.6848407834316,-157.45599317218168,55.41136093494276
820cdffffffffff,288.6842105263158,49.23094163262661,275.0422535211268,53.28667392234419,-162.01280193683604,54.86801040399959
820ce7fffffffff,256.9754098360656,49.41733973930135,239.1658031088083,45.91095856272805,-158.06871013969382,59.77393276884467
820ceffffffffff,267.69613259668506,48.999562769750966,256.3212121212121,49.70277362319809,-155.20927250452954,57.73990465908398
820cf7fffffffff,259.8545454545455,65.61487471992753,251.375,62.50045161127161,-163.50656868925532,59.231666860273776
820d07fffffffff,289.85714285714283,59.01741221923361,313.9166666666667,30.885296099463172,-156.4268921817178,72.04594478121288
820d0ffffffffff,297.4634146341463,45.26125799605338,299.29347826086956,30.487445819614305,-151.95774513486154,69.59429784557749
820d1ffffffffff,307.73943661971833,28.8494944035407,309.7787610619469,16.467898704359392,-160.22558741833407,69.33427290780514
820d47fffffffff,259.21857923497265,38.65920819403982,272.8343949044586,27.278207497541846,-141.43546875781576,66.91033801512347
820d4ffffffffff,271.559670781893,23.256376071743016,274.7130044843049,16.851448501778354,-139.55747316103148,64.41986890510786
820d57fffffffff,271.0179640718563,41.80786129078531,289.94520547945206,18.739882170136248,-148.52543954495053,67.13326815412599
820d5ffffffffff,260.1012658227848,34.78137345000725,262.4931506849315,30.03566226866917,-145.82462300715434,64.7021741808188
820d67fffffffff,281.0480769230769,43.63871528807906,283.0246913580247,26.199701958534742,-136.16266043087353,68.98851817485719
820d6ffffffffff,247.62564102564102,53.25651171621881,274.2295081967213,25.586601247381296,-134.78635985569534,66.3429362801917
820d77fffffffff,284.8789808917197,26.03531879189856,289.86394557823127,13.528579315596588,-143.836049436964,69.46696416894697
820d87fffffffff,262.2,68.23781942588728,301.75,39.234642127297946,-55.107974372518164,67.73520281304127
820d8ffffffffff,265.04918032786884,65.19392257705934,308.7674418604651,27.671402815475425,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,248.72222222222223,67.80404773233592,315.5,6.583779601881722,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,310.2631578947368,29.308402483594204,296.8235294117647,43.82954952728474,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,283.828125,30.307118099224066,285.17,28.189494067073564,-77.20711167708738,60.432779162630055
820e0ffffffffff,284.8624338624339,26.98624780588345,268.2173913043478,40.03180770693173,-75.67889716335681,57.413088477017865
820e17fffffffff,272.25,49.52692870213806,297.3333333333333,1.5275252316519465,-83.45864441385564,61.081202797820204
820e1ffffffffff,230.8,38.51882656571978,241.0,38.23610858861032,-81.36838290386078,58.14579818704105
820e27fffffffff,284.531914893617,34.55483286262768,278.0686274509804,35.532236041339374,-72.43862070688567,62.57086001140818
820e2ffffffffff,278.7329192546584,34.26327439182789,266.2631578947368,41.74025298369657,-71.25093809363838,59.5045858162323
820e37fffffffff,275.6521739130435,44.51861014919905,265.5081967213115,43.318826911948136,-79.04723402400178,63.43131005314213
820e47fffffffff,250.78571428571428,43.78559909104533,236.94890510948906,41.255359721574735,-69.43183133697431,53.39230858633875
820e4ffffffffff,235.98986486486487,39.76895005473809,229.3584229390681,34.88089486066708,-68.72054581678317,50.38519387415392
820e57fffffffff,230.22264150943397,40.12876358970485,211.34322033898306,20.66358696308633,-74.39121575601152,54.39556106696835
820e5ffffffffff,224.3217665615142,32.24859823323527,211.9337748344371,13.205339136749721,-73.29247536544558,51.40147345755654
820e67fffffffff,248.83617747440272,47.38504968113322,253.5528455284553,45.535400581916846,-65.19330534932833,55.2518514631017
820e6ffffffffff,259.14414414414415,41.8151079906332,236.76100628930817,39.68693880759691,-64.77504813057992,52.208465313022245
820e77fffffffff,239.03308823529412,45.547295163386735,221.2183406113537,35.95349597289461,-70.26418913106377,56.43832872271196
