h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,256.0,2.8284271247461903,257.0,2.8284271247461903,38.027954689210915,79.25177459109035
82001ffffffffff,255.11111111111111,3.5554220060388952,255.92592592592592,3.626037527129049,50.523674736826095,81.03848255534811
820027fffffffff,257.0,6.244997998398398,258.0,6.244997998398398,29.600681327773565,77.19399898495597
82002ffffffffff,254.7719298245614,5.39185080819607,255.91228070175438,5.255203889460379,22.595539289311112,79.65840440362632
82004ffffffffff,261.1666666666667,30.42377459497852,253.16666666666666,15.313887537629089,-34.79834391852872,84.36126652456497
820067fffffffff,244.66666666666666,7.004760286167305,247.16666666666666,7.305249254246337,-6.247567572862153,80.96111625671124
82006ffffffffff,268.13157894736844,26.431467158301125,266.35616438356163,25.989511700242602,-24.512414564182333,81.91025310118522
820087fffffffff,249.5,0.7071067811865476,251.0,0.0,74.9113037520116,77.15979474256645
82008ffffffffff,240.0,9.899494936611665,242.5,9.192388155425117,80.72401774802684,79.89441387813707
820097fffffffff,239.5897435897436,4.499812561698359,240.64102564102564,4.653731832949707,81.99024309334878,74.69290458318693
82009ffffffffff,234.33333333333334,3.5118845842842465,235.33333333333334,3.5118845842842465,88.1865263481808,77.2420638789918
8200a7fffffffff,252.52,6.878656726959628,253.5,6.765005995743756,62.73886042856746,76.46511996000737
8200affffffffff,254.0,2.9664793948382653,255.33333333333334,2.6583202716502514,64.83286355924874,79.34234070885736
8200b7fffffffff,240.27272727272728,4.474168282282397,241.0,4.219004621945797,71.20572462874229,74.4032994836545
8200d7fffffffff,232.0,,233.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,251.25,5.678908345800274,251.75,5.5,68.5472605945598,82.2497680983409
820127fffffffff,244.64,18.229451533872503,246.60655737704917,16.636888902313448,24.357445241443248,70.69456912703434
820137fffffffff,244.5609756097561,19.82148576171491,249.27848101265823,17.626420080168963,32.293492901094126,70.32031387880089
820157fffffffff,253.4390243902439,7.848722126842703,254.5609756097561,7.864632160780962,17.01511912451366,77.28185485162669
82015ffffffffff,260.6,8.022337236544105,261.55,8.035939011059856,7.424665218416564,79.32196770403874
820187fffffffff,256.0625,5.2491854004617755,256.90625,5.127999763937921,52.918746208520346,72.52218335760773
82018ffffffffff,257.45,5.6333125713309915,258.45,5.642647754752242,52.43990928465093,75.29446624834699
820197fffffffff,251.4878048780488,3.443268441608294,252.1951219512195,3.648420974854204,60.465639137863825,70.89829545164343
82019ffffffffff,251.85714285714286,4.326612614919057,252.53571428571428,4.375708559402168,61.39753444676153,73.6449853817932
8201b7fffffffff,252.25,6.144102863722254,253.35714285714286,5.882896022238164,53.10959500701393,69.82186878611414
820207fffffffff,244.65217391304347,24.939214640350457,241.56521739130434,11.684590034261994,-107.38668872253497,79.22046392765274
82020ffffffffff,253.16666666666666,39.34570506474949,239.69444444444446,11.372859822053615,-98.69605789146034,77.0719535852298
820217fffffffff,264.3157894736842,54.666720154017476,237.26315789473685,10.994150491476809,-121.0990490044932,78.11520193082025
82021ffffffffff,245.54736842105262,39.06861624009754,233.44210526315788,11.396822802377942,-111.08267367478946,76.42395015828444
820227fffffffff,245.25,13.022416570411705,246.5,14.479871085982314,-101.18171098474508,81.94494073490236
82022ffffffffff,256.76,47.675697385692445,234.16,9.363285273402232,-91.6906468024921,79.61446906663231
820247fffffffff,264.2475247524753,55.95326727557455,227.69473684210527,11.862755666559067,-81.169991936193,74.38425681766743
82024ffffffffff,265.429203539823,55.92508350986214,227.49289099526067,12.265464356805305,-78.05969857773223,71.54830938730184
820257fffffffff,262.14529914529913,53.577089956703574,233.19266055045873,10.674022692898959,-92.39635256070666,74.65179632237479
82025ffffffffff,256.6198830409357,49.57752647874787,231.68047337278105,11.129846606708922,-87.70175197974743,72.02981930018896
820267fffffffff,293.3720930232558,57.082239442760695,240.6578947368421,22.15946666812284,-72.70325080522757,76.44979951724731
820277fffffffff,256.56302521008405,52.690274832809386,230.3304347826087,12.52486771238781,-85.4658204093328,77.08967274317632
82028ffffffffff,234.68965517241378,29.412185031930054,228.69655172413792,7.8105378762098585,-122.39474064633076,72.36138474140532
82029ffffffffff,310.04918032786884,48.58306502939345,272.95348837209303,45.117810593817865,-129.8515947065772,70.83659995406829
8202affffffffff,242.46478873239437,35.98167429834069,234.38571428571427,11.939816298859778,-121.81705302382865,75.24931087925215
8202c7fffffffff,242.48022598870057,25.97881356979363,237.25142857142856,5.742029529693194,-106.8479280580293,71.54215561857924
8202cffffffffff,267.8636363636364,48.196603207297926,238.35433070866142,11.908731996429328,-101.31055916947113,69.26725377307399
8202d7fffffffff,241.6280487804878,33.20177308588633,232.26993865030676,5.9608406790612385,-115.38467434538705,70.65533944023451
8202dffffffffff,260.6445497630332,44.79510715374357,239.50777202072538,17.144641768331628,-109.3770186289365,68.66439976022596
8202e7fffffffff,258.89830508474574,46.2603930224871,238.72881355932202,12.132644065345557,-103.45221206918713,74.35898139941739
8202effffffffff,250.1860465116279,40.987377523806884,235.265625,9.623203892135212,-97.47945981225783,72.0209582216219
8202f7fffffffff,237.10377358490567,26.540868484474142,233.00943396226415,9.19367824521556,-113.5931926515356,73.56192754038351
820347fffffffff,287.03333333333336,57.265879010772245,238.2112676056338,17.715139201870528,-62.4745577375777,80.90111248584394
82034ffffffffff,282.85714285714283,57.08403829943558,235.7319587628866,20.549490800624437,-61.86383445729595,78.10587860407348
820357fffffffff,251.8139534883721,47.353119439553666,231.8470588235294,11.359394981324344,-80.69196024481263,81.88933797464962
82035ffffffffff,278.51,61.3286386543181,225.71428571428572,16.062576045153815,-75.82264823390935,79.22768709015975
820367fffffffff,277.61176470588236,47.60879623548149,255.47142857142856,27.96930068017973,-44.82427825602966,81.88560484728671
82036ffffffffff,291.3727272727273,64.67432300932055,229.61904761904762,8.97909857002557,-48.61590981116214,79.2109349944194
820377fffffffff,263.1764705882353,59.300332307371654,231.5625,12.930422782466678,-62.18859902661309,83.65316379333541
820407fffffffff,227.41071428571428,5.130219863139966,228.23214285714286,5.130979248832336,145.35623807779035,74.92809813217185
820417fffffffff,223.49659863945578,5.390725355492923,224.30612244897958,5.215378005315454,140.25196935533737,72.15974671641375
82041ffffffffff,224.35632183908046,5.9844313741540525,225.17241379310346,5.881003902103087,150.44663558978107,72.15775484067512
820427fffffffff,228.2,3.63318042491699,229.6,2.8809720581775866,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,231.33333333333334,2.7167908239230307,232.06666666666666,2.5764501233470907,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,256.1371237458194,57.473115335174526,224.37102473498234,9.911674183325806,141.41023435468665,66.81741024982676
82048ffffffffff,228.50340136054422,28.371228552032612,223.36986301369862,9.094398939863492,149.27121399307745,66.81587330058628
820497fffffffff,240.27129337539432,48.96002854207577,221.25573770491803,8.787336218997872,138.31087149039766,64.06395020026714
82049ffffffffff,253.55864197530863,57.01278673053649,222.83067092651757,9.508772191343969,145.3378314048301,64.23206401198084
8204a7fffffffff,231.9179104477612,25.346748421494073,227.4756554307116,4.75038255693335,136.51914639066302,69.3106305820324
8204affffffffff,225.61231884057972,12.047107252319128,225.66666666666666,5.086643234387427,145.34464633412134,69.53336574967494
8204b7fffffffff,237.14383561643837,40.765272216857156,224.24398625429552,5.3219379980400765,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
