h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,271.5,2.1213203435596424,274.0,2.8284271247461903,38.027954689210915,79.25177459109035
82001ffffffffff,261.51851851851853,9.145702523255098,263.81481481481484,9.119029288070916,50.523674736826095,81.03848255534811
820027fffffffff,278.6666666666667,3.055050463303893,280.6666666666667,3.055050463303893,29.600681327773565,77.19399898495597
82002ffffffffff,276.859649122807,4.024206206070016,278.5263157894737,4.0404440312823064,22.595539289311112,79.65840440362632
82004ffffffffff,284.0833333333333,3.604500553811061,285.8333333333333,3.40676688460784,-34.79834391852872,84.36126652456497
820067fffffffff,282.1666666666667,1.4719601443879744,283.6666666666667,1.3662601021279464,-6.247567572862153,80.96111625671124
82006ffffffffff,280.86842105263156,3.2917760363797854,282.25,3.4722711107669384,-24.512414564182333,81.91025310118522
820087fffffffff,308.0,80.61017305526642,252.0,1.4142135623730951,74.9113037520116,77.15979474256645
82008ffffffffff,285.5,47.37615433949868,256.5,0.7071067811865476,80.72401774802684,79.89441387813707
820097fffffffff,262.8974358974359,49.29064973346465,259.5897435897436,6.707097374847149,81.99024309334878,74.69290458318693
82009ffffffffff,209.66666666666666,45.32475409015843,268.3333333333333,3.785938897200183,88.1865263481808,77.2420638789918
8200a7fffffffff,263.6530612244898,35.389235074859606,252.3673469387755,18.345859975244892,62.73886042856746,76.46511996000737
8200affffffffff,253.83333333333334,8.207719943240429,255.66666666666666,8.382521498133285,64.83286355924874,79.34234070885736
8200b7fffffffff,252.27272727272728,8.013624761503486,254.45454545454547,8.323023925997525,71.20572462874229,74.4032994836545
8200d7fffffffff,183.0,,266.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,258.75,5.9651767227244274,260.0,6.782329983125268,68.5472605945598,82.2497680983409
820127fffffffff,278.184,12.85676927260625,280.728,9.78096901327827,24.357445241443248,70.69456912703434
820137fffffffff,272.6829268292683,16.74196180723973,271.34567901234567,17.37034865354403,32.293492901094126,70.32031387880089
820157fffffffff,278.219512195122,4.824480257612996,279.8780487804878,4.995973988879544,17.01511912451366,77.28185485162669
82015ffffffffff,277.85,4.568484719420537,279.65,4.295346318982906,7.424665218416564,79.32196770403874
820187fffffffff,260.9895833333333,32.65529530418472,257.6808510638298,21.057122905904162,52.918746208520346,72.52218335760773
82018ffffffffff,270.85,28.42770146400014,266.1,21.105998149690453,52.43990928465093,75.29446624834699
820197fffffffff,247.78048780487805,33.59725598551312,257.7837837837838,21.1346675908133,60.465639137863825,70.89829545164343
82019ffffffffff,257.5,26.938200880286466,254.07407407407408,17.28922725044063,61.39753444676153,73.6449853817932
8201b7fffffffff,251.42857142857142,19.9061289118193,257.2692307692308,15.591171071623048,53.10959500701393,69.82186878611414
820207fffffffff,266.8695652173913,6.89732720186916,268.9130434782609,6.402506920079047,-107.38668872253497,79.22046392765274
82020ffffffffff,267.43055555555554,5.806325809435845,269.30555555555554,5.660933305047326,-98.69605789146034,77.0719535852298
820217fffffffff,265.36842105263156,5.283207425584801,267.6842105263158,5.588208136374181,-121.0990490044932,78.11520193082025
82021ffffffffff,264.8829787234043,12.235024977215652,266.0210526315789,6.636422625417846,-111.08267367478946,76.42395015828444
820227fffffffff,266.25,4.349329450233296,268.25,5.123475382979799,-101.18171098474508,81.94494073490236
82022ffffffffff,272.65263157894736,17.779840616912793,271.4673913043478,5.835569384644525,-91.6906468024921,79.61446906663231
820247fffffffff,268.3917525773196,11.626618795024244,269.2755102040816,6.222308737572252,-81.169991936193,74.38425681766743
82024ffffffffff,270.0353982300885,4.5517844189134795,271.7699115044248,4.449237337007616,-78.05969857773223,71.54830938730184
820257fffffffff,264.86324786324786,11.10522243012345,265.982905982906,5.836837396468119,-92.39635256070666,74.65179632237479
82025ffffffffff,268.4529411764706,14.08388300608407,268.8176470588235,5.627146301278936,-87.70175197974743,72.02981930018896
820267fffffffff,272.6279069767442,3.915921443676495,274.2325581395349,3.896501540162879,-72.70325080522757,76.44979951724731
820277fffffffff,272.4869565217391,17.68653230191024,271.0869565217391,4.858642539089953,-85.4658204093328,77.08967274317632
82028ffffffffff,275.7878787878788,24.562750393970404,271.625,6.216084449422557,-122.39474064633076,72.36138474140532
82029ffffffffff,279.7719298245614,16.937930325434486,278.81481481481484,5.439457777063411,-129.8515947065772,70.83659995406829
8202affffffffff,271.9264705882353,23.65063892764188,268.3692307692308,5.50729411431226,-121.81705302382865,75.24931087925215
8202c7fffffffff,262.51724137931035,19.874381260716333,260.62573099415204,4.924158204335827,-106.8479280580293,71.54215561857924
8202cffffffffff,271.07575757575756,17.63178133831508,270.12213740458014,6.657584339872324,-101.31055916947113,69.26725377307399
8202d7fffffffff,268.5217391304348,24.275524442461005,264.9807692307692,6.81220077540779,-115.38467434538705,70.65533944023451
8202dffffffffff,266.85238095238094,15.68353658021026,266.9660194174757,8.338205379799582,-109.3770186289365,68.66439976022596
8202e7fffffffff,266.49152542372883,14.15233973754009,266.76271186440675,5.975060187406707,-103.45221206918713,74.35898139941739
8202effffffffff,267.82945736434107,18.388653104142676,266.734375,6.444779826175136,-97.47945981225783,72.0209582216219
8202f7fffffffff,268.27358490566036,23.78576325646756,265.03960396039605,7.732943543152515,-113.5931926515356,73.56192754038351
820347fffffffff,276.20212765957444,10.5734296602014,276.72340425531917,4.652214769862622,-62.4745577375777,80.90111248584394
82034ffffffffff,280.3265306122449,19.77204449115867,277.5850340136054,5.51566081364363,-61.86383445729595,78.10587860407348
820357fffffffff,272.5416666666667,19.932235551601007,270.39130434782606,4.403265470428629,-80.69196024481263,81.88933797464962
82035ffffffffff,271.3229166666667,18.078480834911037,270.01063829787233,6.1180056502574445,-75.82264823390935,79.22768709015975
820367fffffffff,284.5842696629214,12.040470570655417,284.40909090909093,4.189851898834764,-44.82427825602966,81.88560484728671
82036ffffffffff,282.74045801526717,2.9077820949454347,284.381679389313,3.0292370587256037,-48.61590981116214,79.2109349944194
