h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82b2c7fffffffff,92.775,35.77658726010489,555.4628295898438
82b2cffffffffff,68.75454545454545,31.75021806314404,429.88031005859375
82b2dffffffffff,105.57894736842105,24.134931930114387,523.405517578125
82b2e7fffffffff,64.71339563862928,24.559088974269912,457.31475830078125
82b2effffffffff,46.54216867469879,18.14130584494905,418.9834289550781
82b307fffffffff,51.048780487804876,22.27386494930796,75.00129699707031
82b30ffffffffff,60.2433234421365,23.199705424401458,88.07243347167969
82b31ffffffffff,61.68571428571428,26.5072370013432,30.577224731445312
82b327fffffffff,53.75801749271137,29.1208871529147,689.0161743164062
82b32ffffffffff,47.34795321637427,19.052604563849705,366.8829650878906
82b337fffffffff,47.032863849765256,22.551280132790733,216.7583465576172
82b347fffffffff,80.82666666666667,46.39387092876319,1048.222900390625
82b34ffffffffff,59.257861635220124,45.88378047022139,892.5225830078125
82b357fffffffff,52.44984802431611,20.332407036341444,233.77291870117188
82b35ffffffffff,59.79794520547945,46.25333938969183,1223.1981201171875
82b367fffffffff,63.37942122186495,27.387967000822254,1286.556884765625
82b36ffffffffff,59.92283950617284,34.81801742522222,1087.774169921875
82b377fffffffff,47.29,21.922314191977375,560.1810913085938
82b39ffffffffff,103.0,45.254833995939045,121.40275573730469
82b487fffffffff,94.0,45.14421336118285,502.79022216796875
82b4affffffffff,22.0,,349.96112060546875
82b4b7fffffffff,58.0,,516.2059326171875
82b4c7fffffffff,75.1,8.46496045800307,540.7699584960938
82b4cffffffffff,62.0,45.254833995939045,195.6781463623047
82b4e7fffffffff,80.0,11.532562594670797,387.4023132324219
82b4effffffffff,97.0,,629.2999877929688
82b807fffffffff,58.20991253644315,14.097912239920191,598.776123046875
82b80ffffffffff,60.31195335276968,6.798181084400239,618.4683227539062
82b817fffffffff,55.332361516034986,11.255942002864442,311.7454528808594
82b81ffffffffff,60.06413994169096,7.773584924399442,310.62890625
82b827fffffffff,104.96,35.32878901594751,651.1653442382812
82b82ffffffffff,66.52830188679245,26.33603753285845,1066.85009765625
82b837fffffffff,84.31003039513678,34.2380643658993,424.4613342285156
82b847fffffffff,98.45772594752187,36.12499163383375,277.8849792480469
82b84ffffffffff,70.00874635568513,39.30421810320722,271.4512023925781
82b857fffffffff,71.30903790087464,17.64590322238131,304.7934265136719
82b85ffffffffff,66.79008746355684,12.21384583615197,289.686279296875
82b867fffffffff,104.85373134328358,20.260417800444433,589.3856201171875
82b86ffffffffff,86.30990415335464,37.414729518288404,745.1715698242188
82b877fffffffff,97.7201166180758,36.58320370017936,707.4808959960938
82b887fffffffff,33.55891238670695,26.39384691887769,608.1209716796875
82b88ffffffffff,76.5364238410596,35.908757542300485,373.446533203125
82b897fffffffff,44.17941176470588,39.24306134795989,589.3751831054688
82b89ffffffffff,58.70552147239264,49.125451027449174,484.42901611328125
82b8a7fffffffff,53.02623906705539,11.813705472188456,359.3936462402344
82b8affffffffff,52.765765765765764,19.80657443255138,344.2646179199219
82b8b7fffffffff,31.948640483383684,22.943945321892496,565.3219604492188
82b8c7fffffffff,68.00874635568513,5.655555091636963,264.9449462890625
82b8cffffffffff,67.17251461988305,11.354953140086868,191.70237731933594
82b8d7fffffffff,73.78507462686566,28.534280537413718,276.3916015625
82b8dffffffffff,57.592476489028215,31.11891485026075,191.06552124023438
82b8e7fffffffff,65.9067055393586,4.466579790088446,344.9598388671875
82b8effffffffff,71.69096209912536,10.529718731145618,328.1722717285156
82b8f7fffffffff,62.759643916913944,11.473511309864534,233.8366241455078
82b907fffffffff,21.0,,295.86700439453125
82b917fffffffff,74.67796610169492,21.449349087354292,1154.4814453125
82b91ffffffffff,82.63636363636364,29.69179803941481,980.3075561523438
82b937fffffffff,99.45454545454545,39.84310137618214,868.3527221679688
82b94ffffffffff,60.0,2.0,559.0643920898438
82b95ffffffffff,108.36111111111111,31.73228930700615,537.8462524414062
82b987fffffffff,53.90909090909091,20.10517798524007,314.07220458984375
82b98ffffffffff,58.01754385964912,13.579125641484442,332.3220520019531
82b997fffffffff,66.85846153846154,44.471918217809204,501.2590637207031
82b99ffffffffff,73.6099706744868,24.321324829657733,356.31451416015625
82b9a7fffffffff,55.64327485380117,25.034432565514905,570.2008666992188
82b9affffffffff,73.1842105263158,30.662738032131163,360.6072082519531
82b9b7fffffffff,57.83090379008746,46.01767370940451,422.43621826171875
82ba27fffffffff,117.73333333333333,47.02805646885798,522.7445678710938
82ba6ffffffffff,74.5,23.33452377915607,874.3804931640625
82baf7fffffffff,69.0,,782.6357421875
82bb0ffffffffff,79.92207792207792,45.06963681482234,373.28228759765625
82bb2ffffffffff,104.67816091954023,29.015430639284098,462.4051818847656
82bb37fffffffff,53.72727272727273,9.716901863154831,426.5146179199219
82bb57fffffffff,80.38853503184713,41.55050212315448,353.21917724609375
82bb5ffffffffff,95.8108108108108,41.7431550196076,331.4490966796875
82bb77fffffffff,86.6,37.990976372216146,313.111083984375
82bc0ffffffffff,104.52,23.591317688299444,623.6978149414062
82bc1ffffffffff,105.04545454545455,12.71473563093241,455.3254089355469
82bc47fffffffff,75.55839416058394,47.34239578261196,348.7232971191406
82bc4ffffffffff,125.29239766081871,50.66515805911579,473.3620300292969
82bc57fffffffff,51.32442748091603,42.83754501696996,675.0546875
82bc5ffffffffff,29.60289855072464,28.91922376554889,480.3927917480469
82bc6ffffffffff,135.30769230769232,29.664928072720514,849.181396484375
82bc77fffffffff,93.125,30.629636027458815,368.53033447265625
82bc8ffffffffff,97.0677966101695,33.89123801260268,611.082275390625
82bc9ffffffffff,97.65217391304348,33.714858736241844,520.1498413085938
82bcc7fffffffff,76.14438502673796,27.768735959657832,1329.49853515625
82bccffffffffff,78.04424778761062,34.45290231426238,1040.2923583984375
82bcd7fffffffff,91.209726443769,19.80426543697366,1090.6265869140625
82bcdffffffffff,95.43786982248521,10.477784222556672,1118.533203125
82bce7fffffffff,101.7,40.917877844198216,1049.123291015625
82bceffffffffff,23.23175965665236,29.17216175498874,969.5579223632812
82bcf7fffffffff,94.55893536121673,21.969690823786127,908.8828125
82be0ffffffffff,73.77732793522267,29.274059178708466,345.8262634277344
82be1ffffffffff,66.07368421052631,22.082213918444886,346.2347106933594
82be2ffffffffff,96.58333333333333,32.48904244184304,312.1143493652344
82be47fffffffff,25.230320699708454,13.800881896636938,839.5780029296875
82be4ffffffffff,56.323170731707314,41.34466688490757,815.1449584960938
82be57fffffffff,62.85942492012779,42.673094518936274,628.6205444335938
82be5ffffffffff,38.87463556851312,36.32027808784643,638.1034545898438
82be67fffffffff,57.875,32.69522881738838,355.0747985839844
82be6ffffffffff,58.596858638743456,47.223319290544936,795.861572265625
82be77fffffffff,55.23795180722892,30.659527915243345,422.80694580078125
82be8ffffffffff,75.8,34.87368040378962,513.5728149414062
82beaffffffffff,58.5,36.39288200273669,343.456298828125
82bec7fffffffff,97.98813056379822,37.30137686252406,487.2969665527344
82becffffffffff,83.71802325581395,46.30717719358352,445.2158508300781
82bed7fffffffff,84.93890675241157,26.034582412276166,739.4519653320312
82bedffffffffff,80.89442815249267,6.904857500231213,821.2532958984375
82bee7fffffffff,107.9624060150376,40.422281547557425,426.923828125
82beeffffffffff,111.12280701754386,44.05611065379227,410.7732238769531
82bef7fffffffff,74.58609271523179,24.667035960725414,496.31195068359375
82bf4ffffffffff,79.15918367346939,31.659742747001115,296.4595031738281
82bf5ffffffffff,100.21739130434783,25.755769912671344,472.8193054199219
82bf6ffffffffff,82.625,24.13022704291978,555.85498046875
82bf8ffffffffff,80.5,10.606601717798213,781.852294921875
82c01ffffffffff,81.4,57.62638284674824,1082.6488037109375
82c0e7fffffffff,85.0,27.874719729532707,844.4811401367188
82c207fffffffff,38.5,35.04311629978133,828.8231811523438
82c21ffffffffff,34.91150442477876,14.488023084433209,644.2257690429688
82c227fffffffff,44.64705882352941,46.013505050787245,589.3238525390625
82c22ffffffffff,29.002958579881657,7.3171067074365,758.038818359375
82c287fffffffff,46.0,,91.28147888183594
82c2c7fffffffff,47.644578313253014,30.15889743315522,544.46435546875
82c2cffffffffff,55.50733137829912,40.65432585591217,550.7646484375
82c2d7fffffffff,63.00638977635783,35.16918756399826,445.43096923828125
82c2dffffffffff,47.54810495626822,24.25286841829782,516.016845703125
82c2e7fffffffff,34.72260273972603,29.530026120662384,677.6825561523438
82c2effffffffff,78.16913946587538,64.35151233678263,1120.0487060546875
82c2f7fffffffff,74.30588235294118,15.938888897025057,468.1955261230469
82c307fffffffff,97.38461538461539,31.343628968628963,208.18138122558594
82c30ffffffffff,43.48322147651007,40.546370522217416,371.52349853515625
82c327fffffffff,108.41618497109826,27.47430455793797,198.99163818359375
82c32ffffffffff,81.62592592592593,24.70985674816709,167.56553649902344
82c347fffffffff,42.23024054982818,39.13608326583298,668.1321411132812
82c34ffffffffff,86.84462151394422,67.13106405350787,1218.51171875
82c357fffffffff,32.267515923566876,29.273827228136955,579.2337646484375
82c35ffffffffff,25.612121212121213,29.354574397186795,907.7250366210938
82c367fffffffff,94.5223880597015,31.171708254083565,202.41477966308594
82c36ffffffffff,51.0,25.234896472940004,548.0556640625
82c377fffffffff,52.354838709677416,34.8199598149973,349.93890380859375
82c987fffffffff,92.76237623762377,44.00639692473164,679.2916259765625
82c997fffffffff,84.44630872483222,39.49878065456322,1464.8302001953125
82c99ffffffffff,115.16666666666667,27.872669665565123,742.43701171875
82c9b7fffffffff,68.86875,32.72740891095959,1000.01123046875
82ca87fffffffff,90.57142857142857,37.56371875936895,970.9118041992188
82cc6ffffffffff,58.666666666666664,32.58090163754146,1198.7064208984375
82ccf7fffffffff,91.25,12.0381338531629,408.7146301269531
82ce17fffffffff,95.40944881889764,19.587149306311947,456.21356201171875
82ce37fffffffff,95.9609375,32.48316398415123,674.9820556640625
82ce87fffffffff,100.97231833910034,24.42717198254794,876.0318603515625
82ce8ffffffffff,98.390625,26.87022361062179,482.206787109375
82ce97fffffffff,88.76687116564418,20.15343316495033,195.02413940429688
82ce9ffffffffff,96.370607028754,26.79091704007692,733.8654174804688
82cea7fffffffff,106.16206896551724,26.757101877723628,853.7225341796875
82ceaffffffffff,126.2,38.23159093543644,388.7372741699219
82ceb7fffffffff,94.5327380952381,21.61837526037434,213.02642822265625
82cedffffffffff,102.0,0.0,509.84710693359375
82cf17fffffffff,84.35018050541517,37.28809852531993,1215.3603515625
82cf1ffffffffff,99.5945945945946,22.56917458867774,783.8931884765625
82cf37fffffffff,66.57446808510639,40.33918403652527,1037.4293212890625
82cf87fffffffff,110.28571428571429,15.995796231386025,208.1925811767578
82cf8ffffffffff,98.06688963210702,31.925808615121852,887.6407470703125
82cf97fffffffff,99.27619047619048,29.84623904863032,158.08287048339844
82cf9ffffffffff,117.1963190184049,14.94805730447653,186.5075225830078
82cfa7fffffffff,92.58241758241758,18.915484981225934,530.9240112304688
82cfaffffffffff,90.91961414790997,27.379353555936273,897.8314208984375
82cfb7fffffffff,99.42857142857143,20.588433594705496,201.87730407714844
82d097fffffffff,56.0,45.254833995939045,189.46463012695312
82d09ffffffffff,59.0,,98.16462707519531
82d44ffffffffff,64.33333333333333,22.783034623742875,841.7717895507812
82d46ffffffffff,52.0,,546.9401245117188
82d6affffffffff,88.5,23.019556902772912,1054.239990234375
82d897fffffffff,79.0,29.797869780879655,307.81329345703125
82d8b7fffffffff,78.83333333333333,30.880512635091737,431.8857727050781
82da07fffffffff,55.666666666666664,3.511884584284246,1090.2301025390625
82da1ffffffffff,79.25,37.821951298154886,836.1741943359375
82da77fffffffff,101.6,10.691117808723277,1635.5574951171875
82da87fffffffff,75.63813229571984,45.571601727370236,760.89697265625
82da8ffffffffff,123.85483870967742,45.0427289939171,860.0540161132812
82da97fffffffff,114.66055045871559,32.83549843232604,631.0792236328125
82da9ffffffffff,60.666666666666664,66.9726312259966,150.7214813232422
82daaffffffffff,61.21052631578947,30.007348554696943,567.4251708984375
82dab7fffffffff,101.81818181818181,26.787378303291206,474.6129150390625
82db87fffffffff,38.0,,921.9697265625
82de67fffffffff,74.71428571428571,32.29882793096811,974.9334716796875
82de77fffffffff,44.265060240963855,34.5769147353878,884.7174682617188
82de87fffffffff,39.90909090909091,24.026878887839533,652.1428833007812
82de97fffffffff,84.0909090909091,51.09273463485325,594.3526000976562
82df47fffffffff,50.29090909090909,37.012853074897556,1891.47021484375
82df4ffffffffff,51.333333333333336,7.094598884597588,573.8075561523438
82df5ffffffffff,78.0,4.242640687119285,943.1341552734375
82df67fffffffff,90.76190476190476,56.85488996873147,1378.0687255859375
82df6ffffffffff,68.69204152249135,43.14396087581465,1526.204345703125
82e097fffffffff,87.1590909090909,30.09051707363941,1272.9140625
82e09ffffffffff,66.0,37.5099986670221,1027.7982177734375
82e0b7fffffffff,98.33333333333333,54.3089925027768,322.7957458496094
