h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,121.41584158415841,15.44620816040796,113.02083333333333,24.2734332430233,-113.5931926515356,73.56192754038351
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,48.25974025974026,11.094572638768492,46.92857142857143,4.232916537989193,-31.008870106666503,69.66549469277899
82060ffffffffff,40.23076923076923,19.292286222537435,41.75,17.346949779908474,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,67.2,17.059559532079703,52.0,5.656854249492381,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,48.18055555555556,14.625201468590786,45.5,1.7159383568311668,-27.012152024488625,72.19380007943417
820657fffffffff,50.0,,64.0,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,105.73913043478261,54.7095194800606,83.83458646616542,49.06013323974912,-48.1256026015061,65.70351202371445
8206cffffffffff,120.51801801801801,56.6240051075956,75.81347150259067,42.36764224310893,-49.299390814075515,62.71545710339801
8206d7fffffffff,104.10714285714286,56.19894508415108,69.57142857142857,28.94230714468255,-54.04895961086875,67.59908414424626
8206dffffffffff,88.52380952380952,52.59520431409011,66.29268292682927,24.218013855846046,-54.670971180380015,64.56024975185825
8206e7fffffffff,147.4891304347826,40.495690875145314,80.82926829268293,54.349532890209105,-41.23996085457813,66.52589354407884
8206effffffffff,135.1390134529148,51.93779589341065,84.45108695652173,54.57623933958269,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,85.48717948717949,56.7783649469222,49.12903225806452,35.60406525055238,-18.206668513468127,64.51280861417335
820757fffffffff,47.666666666666664,4.041451884327381,37.42857142857143,3.6903993847614407,-20.45523579016889,67.06142415833592
82075ffffffffff,36.55555555555556,22.400396821881923,39.5,16.263455967290593,-24.17571335508551,64.69508261452164
820767fffffffff,32.285714285714285,15.239360066554475,24.0,0.0,-12.607850238465515,64.11555395666396
820777fffffffff,43.1,8.372574275573792,31.5,0.7071067811865476,-14.119138168064163,66.67651299242998
820787fffffffff,61.1875,5.319382796277528,,,-26.692002881941335,77.16158793213498
82078ffffffffff,55.5,2.1213203435596424,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,51.0,20.825808164733626,44.0,,-15.292503107342862,76.71846832535537
8207affffffffff,57.88059701492537,23.136303879702357,58.6,28.280735492557476,-21.909516442607956,74.5625977012871
8207b7fffffffff,61.0,0.0,,,-19.04023205483638,79.3680793211127
820807fffffffff,94.1063829787234,21.057100467799653,91.85714285714286,15.064587579545579,10.53659686418025,64.69730258678455
820817fffffffff,107.43877551020408,37.394267802225365,86.71929824561404,24.437788643501708,11.94478577938835,62.75127730984389
82081ffffffffff,78.98333333333333,28.236094468115187,83.30508474576271,19.831128287065663,15.308668367975976,64.6386449729579
82082ffffffffff,80.4,23.799782134079077,87.75,14.183496347073628,12.088988135485756,66.63358834072493
820837fffffffff,94.32894736842105,33.24791247898921,86.49090909090908,17.644506780542763,6.840723404369669,63.44410259106841
820887fffffffff,52.811764705882354,31.76419597059342,63.23913043478261,15.605979105808506,18.26551705615705,60.172836353390196
82088ffffffffff,50.879629629629626,41.37174022906421,73.27380952380952,28.910893928108102,21.85490355112463,61.967294915119965
820897fffffffff,65.58064516129032,38.1512552817059,57.074074074074076,7.529051048213825,19.2374562947838,57.93110980610365
82089ffffffffff,42.58620689655172,28.582622678228784,56.3855421686747,19.301732087890773,23.12577615125859,59.51049188224957
8208a7fffffffff,79.58695652173913,49.158892899199955,74.78313253012048,20.00368758246478,13.222210684075648,60.705183446773304
8208affffffffff,71.73684210526316,37.602491518795034,71.625,17.935953074715954,17.06930330010998,62.3737773853926
8208b7fffffffff,60.26865671641791,31.463109841348953,65.79411764705883,21.49491503935337,14.4004347906957,58.542868742616
8208c7fffffffff,68.359375,32.90311279118142,71.1219512195122,21.07329375598381,23.835254349452274,66.46938872793935
8208cffffffffff,36.32727272727273,38.91541375354279,71.86206896551724,29.101698696039616,27.914570375026077,68.45363977635107
8208d7fffffffff,22.8843537414966,35.77201726589193,64.23214285714286,29.550567489661496,25.309116030291367,63.98780546257789
8208dffffffffff,24.06611570247934,43.56140025626474,83.79166666666667,31.19222194946887,29.391836059926728,65.95896010544584
8208e7fffffffff,83.07826086956521,32.42674546590048,79.50847457627118,21.195365467745866,18.138835992647785,66.72336888522933
8208effffffffff,89.99137931034483,20.859986948036756,94.43307086614173,18.588095930896415,21.00451790912321,68.71288523291256
8208f7fffffffff,69.47619047619048,36.94235140308397,64.91666666666667,14.01124447547085,20.243271537522617,64.40654690315321
820937fffffffff,79.75,28.952547383606852,115.0,39.88734135035826,-7.263892550047091,63.55358888888223
82094ffffffffff,94.58823529411765,16.431900466506498,107.88235294117646,15.47531240775601,16.424848845664183,70.71955145403477
82095ffffffffff,87.24074074074075,21.129372549761406,93.41071428571429,19.6550033285206,14.005249605187847,68.6393295170307
820987fffffffff,81.17721518987342,31.845685411447725,76.55737704918033,13.308549370190494,4.803641118134155,59.595576358371616
82098ffffffffff,93.84234234234235,40.50738617536436,75.13636363636364,24.03520723180725,8.192792597323043,61.1319558167144
820997fffffffff,84.33333333333333,43.88469740885388,103.0,33.94112549695428,6.160436605489148,57.16419502948974
82099ffffffffff,72.52941176470588,43.53573833670264,65.15686274509804,21.506041102945208,9.537844092015307,58.959309858951855
8209a7fffffffff,140.2,54.20055350270881,85.75,3.774917217635375,-0.006478770599090957,60.4725221789412
8209affffffffff,78.4,38.56619924412997,72.34615384615384,13.789683992586076,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,108.74538745387454,15.669199763810926,108.62825278810409,18.190413384528643,-158.92931299614517,64.42840191890964
820c0ffffffffff,114.88778877887789,12.18621857837804,114.4205298013245,18.20350014855872,-155.46533790112446,62.24777821523942
820c17fffffffff,111.08791208791209,30.653492950015174,98.76136363636364,21.827955458503954,-165.43567219227404,63.84395191164781
820c1ffffffffff,117.40196078431373,18.520839730947422,118.17647058823529,17.993484302337787,-161.43789646970902,61.81924877934328
820c27fffffffff,105.52554744525547,16.24450554254935,107.64233576642336,13.469671386914504,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.77931034482759,13.471214455270639,107.03103448275863,28.75747056180348,-152.3350073637178,64.71217874684937
820c37fffffffff,116.605,27.880018871250908,105.751269035533,22.912078200437534,-163.13997039532583,66.58836243674328
820c47fffffffff,109.70247933884298,37.77116286006631,92.26785714285714,39.19390055112964,-147.15570011772118,60.16054936645413
820c57fffffffff,117.10747663551402,30.222067617347538,108.44497607655502,33.354564993248644,-152.5853161604967,60.081952348582305
820c5ffffffffff,137.88888888888889,43.83618495160261,96.125,61.922618761529414,-150.1645393156498,57.955833120172514
820c67fffffffff,112.66891891891892,13.835296797371917,103.62925170068027,30.693941572686434,-143.65293642820149,62.32660787780369
820c6ffffffffff,122.77777777777777,25.45074619221373,105.8731343283582,42.79034773491626,-141.87351831433375,60.02326251634706
820c77fffffffff,113.64745762711864,25.57510851369245,113.77241379310345,23.55344209010332,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,94.9746835443038,35.37345618033614,97.37179487179488,30.742376934676663,-167.28529355822707,61.12761941732864
820cc7fffffffff,72.46575342465754,60.4023735257934,61.125,47.42498861839131,-160.25938905522116,57.316846852008176
820ccffffffffff,91.38461538461539,63.29894477995988,74.36363636363636,53.87257693348765,-157.45599317218168,55.41136093494276
820cdffffffffff,59.18421052631579,64.5800197225769,66.9375,50.480418048813526,-162.01280193683604,54.86801040399959
820ce7fffffffff,114.61672473867596,24.726464385014832,115.50174216027875,24.7778768011395,-158.06871013969382,59.77393276884467
820ceffffffffff,97.64088397790056,53.772858573951986,94.14193548387097,43.51808680705599,-155.20927250452954,57.73990465908398
820cf7fffffffff,114.95180722891567,26.474057073172705,113.6219512195122,29.671302277820377,-163.50656868925532,59.231666860273776
820d07fffffffff,95.0,27.422618401604176,89.06896551724138,20.346868896506546,-156.4268921817178,72.04594478121288
820d0ffffffffff,97.9704641350211,7.573032341899939,99.9113924050633,11.05823169893045,-151.95774513486154,69.59429784557749
820d1ffffffffff,100.82096069868996,21.828845734269915,99.6431718061674,10.870129753990158,-160.22558741833407,69.33427290780514
820d47fffffffff,114.40072202166066,7.549479264025786,111.81884057971014,18.410564361404074,-141.43546875781576,66.91033801512347
820d4ffffffffff,107.32302405498282,7.948028542985299,99.8551724137931,24.9057682373514,-139.55747316103148,64.41986890510786
820d57fffffffff,111.52222222222223,13.735873671763361,112.51481481481481,15.754794011734843,-148.52543954495053,67.13326815412599
820d5ffffffffff,113.53146853146853,11.684630298142489,110.62323943661971,19.731652623741944,-145.82462300715434,64.7021741808188
820d67fffffffff,108.76502732240438,12.260204580079536,106.9672131147541,16.012667251906116,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.4894366197183,9.088681329180226,106.58450704225352,20.533259396701904,-134.78635985569534,66.3429362801917
820d77fffffffff,119.86528497409327,16.680904971660713,122.10362694300518,16.423739084836022,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,106.33333333333333,1.5275252316519468,109.0,1.7320508075688772,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,108.0,26.248809496813376,111.6,26.482069405543065,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,69.17826086956522,13.496512780130514,72.22466960352423,13.411384321752672,-77.20711167708738,60.432779162630055
820e0ffffffffff,68.74436090225564,15.306012697118488,72.9172932330827,14.712359128852563,-75.67889716335681,57.413088477017865
820e17fffffffff,66.0,25.150456348652096,63.27272727272727,24.364280859860855,-83.45864441385564,61.081202797820204
820e1ffffffffff,53.42857142857143,6.852180744287249,59.42857142857143,5.8268671644701975,-81.36838290386078,58.14579818704105
820e27fffffffff,72.3953488372093,13.248660150522154,76.19161676646706,12.301892366788717,-72.43862070688567,62.57086001140818
820e2ffffffffff,60.86622073578595,19.643692639151322,66.88356164383562,17.846620392557508,-71.25093809363838,59.5045858162323
820e37fffffffff,69.51063829787235,15.95608535334556,73.55913978494624,14.427828157381951,-79.04723402400178,63.43131005314213
820e47fffffffff,59.473837209302324,14.996964176260281,65.84256559766764,14.13381107913518,-69.43183133697431,53.39230858633875
820e4ffffffffff,73.0453074433657,7.202399874165518,77.37216828478964,6.64845471921156,-68.72054581678317,50.38519387415392
820e57fffffffff,67.88011695906432,14.118693001421624,72.95614035087719,13.247291772721779,-74.39121575601152,54.39556106696835
820e5ffffffffff,76.19061583577712,12.387684820331284,80.75366568914956,11.6562666707515,-73.29247536544558,51.40147345755654
820e67fffffffff,58.49557522123894,28.74231275477993,62.19565217391305,18.09551276652929,-65.19330534932833,55.2518514631017
820e6ffffffffff,68.5680473372781,20.809503001438838,72.03283582089553,15.905469138660095,-64.77504813057992,52.208465313022245
820e77fffffffff,61.410557184750736,15.424057030394675,67.9820895522388,13.72395655941285,-70.26418913106377,56.43832872271196
820e87fffffffff,79.78321678321679,8.423759038576428,83.3076923076923,8.09906164729165,-93.16249876986163,58.810516845249296
820e8ffffffffff,76.18446601941747,9.43268795560603,79.21035598705501,7.389736402175721,-90.47882200174669,56.075435384594286
820e97fffffffff,94.1134328358209,20.78559565380193,94.33731343283583,9.657748522984136,-99.02447927365566,58.735871760602734
820e9ffffffffff,88.90643274853801,16.757106064583073,89.43859649122807,9.449077989795146,-95.95510635738975,56.15094320720222
820ea7fffffffff,68.5,13.178264933847197,72.75,13.889444433333777,-89.87165017836864,61.429533364258674
820eb7fffffffff,91.22295081967214,17.7888602916136,92.65901639344263,8.724311484090931,-96.2898235709266,61.47281313952256
820ec7fffffffff,59.06060606060606,19.123081876158466,63.935374149659864,17.8688597997222,-83.07340933516866,52.875634496652154
820ecffffffffff,83.51032448377582,26.14121379680252,82.1094674556213,9.048656752969599,-81.41024448982814,50.00337022490575
820ed7fffffffff,82.59941520467837,21.74108641183069,83.7683284457478,10.001573103798703,-88.16023922569713,53.29800500904129
820edffffffffff,81.42261904761905,14.607704785155777,84.17857142857143,8.460846736901129,-86.14323950375496,50.50551717458253
820ee7fffffffff,69.2,10.731716912924963,74.07627118644068,8.741449330886832,-79.60292465805608,55.190144584313
820eeffffffffff,74.22878228782288,8.801055386662018,78.32472324723247,8.354068504104594,-78.09472617449478,52.23865671728885
820ef7fffffffff,66.90184049079754,16.228010658272844,70.69938650306749,15.546876534907858,-84.99519272886864,55.75437517908813
820f07fffffffff,75.90229885057471,32.72157364748791,75.92121212121212,13.895949523366502,-67.90200799936613,67.57851117017057
820f0ffffffffff,73.14503816793894,13.072519295319742,77.31417624521073,12.937161373924807,-67.0014073632451,64.51146848192779
820f17fffffffff,75.56122448979592,11.944084785858028,80.21649484536083,8.222462633090972,-75.71673884894439,68.61626438683854
820f1ffffffffff,75.5959595959596,7.948973297581825,78.95959595959596,7.330375149739791,-73.89411678153179,65.61565667350814
820f2ffffffffff,85.28333333333333,43.41681766893072,75.89473684210526,9.238282560176113,-60.86378958009667,66.20390385646527
820f37fffffffff,85.0,,91.0,,-69.05556557692091,70.60361282792124
820f47fffffffff,71.33333333333333,3.214550253664318,74.33333333333333,1.1547005383792517,-60.65058816627082,60.02907416929041
820f4ffffffffff,66.864,26.00289810150821,68.416,16.109095807708623,-60.57188488892489,56.945908274165795
820f57fffffffff,68.38888888888889,10.83364029900963,73.58333333333333,6.79011294477617,-66.27913662312416,61.42185622063538
820f5ffffffffff,64.96907216494846,17.031281731332367,70.36551724137931,15.689819410131499,-65.68718572858201,58.329004677568925
820f87fffffffff,81.70075757575758,18.83764532931795,82.54545454545455,17.130172005805907,-89.01194875488643,66.77948058223467
820f8ffffffffff,54.778481012658226,26.065235020211748,56.27388535031847,25.095870399118162,-85.96493237094792,63.96922067185613
820f97fffffffff,96.37021276595745,25.188078129723735,91.85531914893618,9.456847754351907,-96.76234471642172,66.79326100800616
820f9ffffffffff,84.8051948051948,18.486046475495375,85.37337662337663,10.398894593018799,-93.0041032929361,64.16730383362048
820fa7fffffffff,69.37037037037037,14.72590228109588,75.70588235294117,8.897199732226486,-84.11266813379467,69.26022717652931
820faffffffffff,70.32876712328768,12.366009410342606,73.17808219178082,12.579019642238315,-81.30027652516154,66.38320484485551
820fb7fffffffff,72.75,1.5,76.75,2.0615528128088303,-92.77146115127533,69.47720105915145
821007fffffffff,61.5,31.81980515339464,68.0,26.870057685088806,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,64.03361344537815,30.344611889603485,71.47115384615384,16.156369828471803,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,30.256302521008404,46.561939399223434,63.84,25.03513207150779,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,42.765243902439025,46.26029677199104,72.1978021978022,30.153463753911392,40.642323165765106,58.63304176006631
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,79.33333333333333,50.259168825565375,89.47311827956989,25.919038770068475,48.90588598178871,52.76339014270604
82108ffffffffff,1.0,,,,53.42573922524667,53.99918374650724
821097fffffffff,106.15339233038348,54.58536617076512,90.59774436090225,36.69753776361243,48.49070033472243,49.771600897563374
82109ffffffffff,83.80357142857143,64.19162161617578,75.17829457364341,38.97429056065887,52.707018016242074,50.99972826218384
8210a7fffffffff,64.43502824858757,50.584622103195166,75.12592592592593,28.51457590861564,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,82.51461988304094,54.77357891285301,82.27622377622377,21.15284214835579,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,37.26315789473684,37.30622242191591,60.49444444444445,39.35549158080393,31.31508705014543,60.70487575976667
82110ffffffffff,15.659498207885305,27.461461048399567,59.42553191489362,38.81178442083124,35.52577380012262,62.52617395821219
821117fffffffff,65.0,42.64367929348734,65.44368600682594,24.578245254522987,32.077680097288145,57.989358966016546
82111ffffffffff,45.142857142857146,49.83308375902296,58.47342995169082,27.259593827752642,36.02656337144163,59.773092157946394
821127fffffffff,29.46927374301676,36.834169911443546,49.82170542635659,31.111053505045412,26.569686145539244,61.433028628073586
82112ffffffffff,49.235059760956176,57.74499567838251,109.78911564625851,42.50757084743314,30.430268765269016,63.36516469911358
821137fffffffff,48.827586206896555,37.56457216884171,57.0,18.594027645393826,27.659151825616675,58.8162934187884
821147fffffffff,10.333333333333334,27.716872117899598,70.11111111111111,38.7377220692068,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,6.909836065573771,15.799887068516094,50.44444444444444,32.70226151960644,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,28.102564102564102,36.84069555615897,61.654761904761905,31.46751778971837,34.236505107325016,67.83993406375559
82116ffffffffff,44.888888888888886,43.82973592932071,59.25,32.22964473896664,39.75786260909476,69.57794231825436
821177fffffffff,19.903225806451612,34.7405549517818,50.64150943396226,32.91836893077191,34.93741486869892,65.21855289384413
821187fffffffff,50.67846607669617,41.63677655795606,55.014652014652015,21.206784897896874,36.83325413838517,54.13266224542584
82118ffffffffff,61.32153392330383,34.9898528317913,65.82051282051282,21.82611409133127,40.75039604997773,55.75830756012496
821197fffffffff,43.15451895043732,35.3645513569347,55.041152263374485,20.02432286257938,37.162813600685475,51.27195813445698
82119ffffffffff,66.25443786982248,51.58157718484333,55.343537414965986,23.614242153733883,40.844621745057566,52.85377243156001
8211a7fffffffff,56.513353115727,47.18852103628805,52.583333333333336,18.317372420851775,32.74150692444159,55.23089156786707
8211affffffffff,53.985380116959064,50.940334453115476,60.27067669172932,29.610459095431924,36.45790426503641,56.97096880208978
8211b7fffffffff,49.21604938271605,47.854813855160955,53.869565217391305,18.728593248034226,33.253692850564946,52.48035046138745
821207fffffffff,98.507204610951,5.886874787556785,102.45821325648414,5.310079871659895,-119.26941395963804,59.011237035365625
82120ffffffffff,94.59183673469387,20.116390653701544,96.04117647058824,17.425562168863294,-115.16104875081413,57.09599432593593
821217fffffffff,102.32069970845481,16.732914217864945,102.40816326530613,11.444355224283381,-123.94591632685785,57.920525737653016
82121ffffffffff,99.16863905325444,31.739919896815653,93.090625,21.941241843889276,-119.83163021848416,56.18287792585069
821227fffffffff,114.05167173252279,6.7715603230706805,115.94528875379939,5.574609030797146,-118.59304810845592,61.88831023385206
82122ffffffffff,103.48916408668731,12.48610557895826,105.96904024767802,7.489473026780455,-114.12509212096803,59.95298853703984
821237fffffffff,108.91666666666667,7.920814571910332,110.98214285714286,7.77901748335846,-123.75610089786244,60.75119451442182
821247fffffffff,92.09734513274336,13.746843382755127,95.84070796460178,8.391210925669691,-106.50469933361786,55.607950669107616
82124ffffffffff,96.11764705882354,15.559884708649081,99.72941176470589,12.924457832823299,-103.28403176744035,53.259707807979346
821257fffffffff,106.61159420289854,25.44887451383453,103.5945945945946,19.4527749337028,-111.4220788838766,55.0322088110674
82125ffffffffff,109.09302325581395,24.65026645523992,109.34534534534535,16.236327453354285,-108.03253473648084,52.84753103119152
821267fffffffff,95.6053412462908,16.51284766637321,97.99406528189911,8.739277125386117,-104.70431617783478,58.406764417696024
82126ffffffffff,89.43235294117648,12.455874224915869,93.12058823529412,8.977858027180169,-101.32610042336968,55.98918838396606
821277fffffffff,98.31927710843374,25.50150499832856,97.04848484848485,13.489974239863134,-110.10580158801595,57.849217942673405
821287fffffffff,110.3623188405797,40.36503891612605,83.07666666666667,37.498505507194984,-127.98778322545748,54.016894194462566
82128ffffffffff,102.62647058823529,35.62867997925308,93.42857142857143,27.27550112596419,-124.23996382819038,52.43704751544439
821297fffffffff,110.3529411764706,78.16491649279007,82.10526315789474,45.37399509642012,-131.50042727978533,52.82642124281029
82129ffffffffff,105.09278350515464,47.1842562823302,94.15028901734104,26.390856028039853,-127.83881059867792,51.381809329793604
8212a7fffffffff,126.01764705882353,35.85746504923446,80.72555205047318,37.511395864591584,-128.16156963455143,56.720318596622214
8212affffffffff,102.02064896755162,33.92250372170652,92.26969696969697,27.204337496643763,-124.10488555328295,55.1454718477069
8212b7fffffffff,110.22522522522523,64.01734559695021,74.68493150684931,49.20481521497773,-131.94200350917657,55.44554360576334
8212c7fffffffff,79.60703812316716,29.780932663688198,77.91317365269461,23.689462567659255,-116.77199351391423,51.55243703246059
8212cffffffffff,103.81470588235294,42.60850547544812,83.8132530120482,38.54711958183954,-113.49951651355555,49.575930468959996
8212d7fffffffff,95.71005917159763,43.83112946733457,89.05396825396825,27.38159701737499,-120.71224827042984,50.72213090949444
8212dffffffffff,89.31195335276968,31.200990621515523,85.02346041055719,17.430181086156914,-117.4951361860685,48.891531992409554
8212e7fffffffff,98.46483180428135,33.70174785502814,89.93167701863354,33.981601073361226,-116.0311662897133,54.2913078694879
8212effffffffff,115.6096096096096,31.073234969562506,102.39811912225706,40.13767340840589,-112.53959475401157,52.26978715347629
8212f7fffffffff,82.66470588235295,32.630304990116905,79.56119402985074,22.20066996901261,-120.30626299325259,53.41617972085271
821307fffffffff,114.6304347826087,3.8744414763124295,116.13913043478261,3.566919717504457,-123.2393482140391,66.5278247803144
82130ffffffffff,114.87333333333333,6.271234607360612,116.70333333333333,6.075499529861451,-117.76409359466167,64.79930780007307
821317fffffffff,109.82894736842105,15.281204104661056,104.1456953642384,21.12843098827951,-128.91433528468738,65.1347930854357
82131ffffffffff,115.5670731707317,4.120703448691845,116.875,6.0527434576326105,-123.5254918372167,63.62491284391928
821327fffffffff,118.3391812865497,14.66334515349316,112.33529411764705,18.49706329406641,-122.87485684690589,69.44511639458219
82132ffffffffff,114.1440329218107,14.436231801512848,112.43404255319149,7.447746076640444,-116.72484080076227,67.72772046406226
821337fffffffff,113.58208955223881,4.183610804405315,114.5410447761194,7.626228275225753,-129.29043655157272,67.99892579207828
821347fffffffff,101.44680851063829,17.02968347787218,100.8145896656535,4.923094521074063,-106.62906893619045,63.57541014373066
82134ffffffffff,116.48967551622418,36.242473769377064,99.79289940828403,7.261438936330254,-102.55607085277002,61.22234225139494
821357fffffffff,110.56028368794327,13.601794310316563,112.03191489361703,10.204791416309417,-112.8718153558027,62.84629211120858
82135ffffffffff,103.75149700598803,16.133859556183996,105.09609609609609,8.88394465681977,-108.53441962174936,60.70376504938849
821367fffffffff,103.14189189189189,22.272582563226266,99.81756756756756,6.415064011107417,-104.2766245414566,66.43974732573166
82136ffffffffff,114.72870662460568,38.434831775032535,96.21135646687698,10.89199553915906,-99.95664980861818,64.02847199585233
821377fffffffff,104.13666666666667,18.15608622783549,102.74333333333334,5.325912130545953,-111.32652045581224,65.75728988399813
821387fffffffff,106.61042944785277,10.736497715718215,91.45538461538462,32.63673057057313,-133.07200314757222,60.8492083867673
82138ffffffffff,113.9882005899705,16.25808427057117,102.82544378698225,31.348936024398274,-128.36692659768661,59.48224811582256
