h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a0ffffffffff,180.1734693877551,21.569963398857908,33.5679012345679,7.9355816919822235,93.80140956624302,66.60591875229996
820a17fffffffff,180.12684365781712,20.144856019135453,46.063291139240505,18.79057440488271,92.09796219487198,61.76886195434149
820a1ffffffffff,179.49216300940438,23.506170099105073,35.154545454545456,8.298542332082452,96.09470470061726,63.86093540515616
820a27fffffffff,175.08724832214764,35.76577994813475,34.18181818181818,16.07934869780037,82.83461996926994,64.71030243459897
820a2ffffffffff,168.81785714285715,45.89264825492735,42.16,29.70697712315944,86.49391458090861,67.05121076717806
820a37fffffffff,176.3480825958702,31.923490555878505,55.77777777777778,25.492518132299594,85.9678044739799,62.1625574576401
820a47fffffffff,180.3562753036437,20.650857555500167,35.46153846153846,18.28903189845776,96.48102927532071,71.5794342278688
820a4ffffffffff,179.72906403940885,23.13392974734912,28.62162162162162,4.632921752411103,103.67051675385574,73.64891911718136
820a57fffffffff,182.3453237410072,10.915634619054021,31.74418604651163,4.978036576122635,98.97293851306902,68.69408678968163
820a5ffffffffff,183.0,0.0,27.0,5.600925849390471,105.34569180442764,70.64246766854492
820a67fffffffff,173.8421052631579,38.96232879528464,37.77777777777778,31.964236551193487,87.0925418218209,72.0650115458757
820a6ffffffffff,173.18957345971563,40.09039886613462,30.97142857142857,14.777737059680078,93.07564447282104,74.44439103064776
820a77fffffffff,177.39147286821705,30.08505848632706,44.333333333333336,31.662601365068724,90.88938119893164,69.35251579620392
820a87fffffffff,179.43823529411765,22.303597269362466,65.8984375,17.95832438904601,99.57027052919483,58.34549071045291
820a8ffffffffff,180.67952522255192,18.961222076413172,50.86538461538461,17.45621857221449,103.55411437498603,60.19967867785863
820a97fffffffff,174.09384164222874,36.74934961679189,57.13095238095238,20.237612460915123,101.00058581649775,55.53136422075655
820a9ffffffffff,182.6812865497076,5.8940449677510385,63.6036036036036,15.707137508603173,104.56650236801015,57.44879079523691
820aa7fffffffff,181.683284457478,14.513056466648921,66.49350649350649,24.357330776230803,94.26717594349815,59.03694892102179
820aaffffffffff,181.2199413489736,16.4662314341688,36.305882352941175,9.481841705536512,97.95227829896592,61.12120887788697
820ab7fffffffff,171.69298245614036,41.16481297713505,61.4320987654321,20.62215936293102,96.12894856877296,56.25185263179176
820ac7fffffffff,179.85093167701862,21.22119412582992,40.503184713375795,8.359413704614278,107.50892161394687,64.71737638364205
820acffffffffff,177.9904458598726,27.775398320766726,39.203125,9.12758161086452,113.49315519937542,66.28867181896995
820ad7fffffffff,171.23636363636365,42.11864713621144,42.30681818181818,11.832507293051856,108.24678737282737,61.835153283062986
820adffffffffff,176.57357357357358,30.827905888467598,44.30714285714286,9.92047256690265,113.59998197501601,63.333731096521625
820ae7fffffffff,180.90849673202615,18.248147259064794,36.149253731343286,7.670378001573067,100.868867973063,65.82052367147945
820aeffffffffff,181.89310344827587,13.30578434026633,33.24031007751938,6.907621689344371,106.57249909640429,67.65866469000346
820af7fffffffff,178.39156626506025,26.292285543679903,39.632,8.056790363894416,102.35678667734467,62.982800814859715
820b07fffffffff,181.11349693251535,16.81965888371717,70.91946308724832,39.01931551800416,73.24121133849386,62.10441377139959
820b0ffffffffff,176.39115646258503,33.51358631361331,57.24390243902439,38.119404827334904,75.96875634606971,64.68544770991656
820b17fffffffff,170.22028985507245,39.87339185249628,52.10526315789474,28.58521775502987,76.83879462007404,59.709908899208806
820b1ffffffffff,176.8871951219512,31.591855597935876,51.55696202531646,34.24749544855126,79.63285876822725,62.27960089735759
820b27fffffffff,171.78125,28.79713323310397,79.93464052287581,36.077707288466854,66.9489024855575,61.63632357862579
820b2ffffffffff,179.8779661016949,19.78967699526898,83.1842105263158,32.19728064960801,69.14117254912858,64.34163813657105
820b37fffffffff,171.3187134502924,28.130834890804763,74.78835978835978,35.39950823011096,70.88605067803526,59.404693347181045
820b47fffffffff,183.0,0.0,56.125,37.26138368721315,74.48491131476308,69.48814549522099
820b4ffffffffff,180.59154929577466,19.993670959424204,55.0625,39.62233166620393,77.6547922243911,72.08748631672367
820b57fffffffff,179.92446043165467,22.79126864839081,59.88235294117647,37.855198358755814,79.11755032637947,67.1501876569791
820b5ffffffffff,182.60323886639677,6.235590677162622,67.2258064516129,36.61667168328234,82.61459602329523,69.61422657906944
820b67fffffffff,181.40677966101694,7.397293679112553,87.41176470588235,33.15127980849572,66.69726107465343,69.00769662604566
820b6ffffffffff,182.25,7.111910312474626,76.2,34.34132082185357,68.65711564805213,71.67722323321362
820b77fffffffff,182.23214285714286,11.425313837459043,65.3125,35.08982521092594,71.72178093238799,66.93052625723003
820b87fffffffff,169.15160349854227,45.736472343109654,59.46031746031746,28.417079594821363,85.55367573661503,57.10479643665914
820b8ffffffffff,177.98250728862973,26.110756843394796,59.936708860759495,24.836198039322685,88.64872636846694,59.51237976643397
820b97fffffffff,138.6547619047619,62.91429736615891,82.203007518797,26.448852698522195,87.95515739353898,54.39128839713339
820b9ffffffffff,171.63742690058479,41.571866224586714,59.2020202020202,23.965953656231772,90.95911004359834,56.78564129441881
820ba7fffffffff,173.96501457725947,33.97417234424402,40.56741573033708,23.33297308171082,79.9972863440123,57.18778483521963
820baffffffffff,174.9364161849711,34.70683018257271,52.17886178861789,26.99424119530403,82.8018205418223,59.74322043579158
820bb7fffffffff,148.94476744186048,67.28798797192698,49.083333333333336,28.399572431389075,82.77638297707874,54.56670630732072
820c07fffffffff,109.2988929889299,3.4623849989709132,109.30258302583026,3.448664901025129,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.51485148514851,3.6537575543472744,109.51815181518151,3.641942101168903,-155.46533790112446,62.24777821523942
820c17fffffffff,105.32608695652173,5.887421300940935,105.34782608695652,5.843066300633402,-165.43567219227404,63.84395191164781
820c1ffffffffff,108.95751633986929,3.673765081871909,108.95751633986929,3.673765081871909,-161.43789646970902,61.81924877934328
820c27fffffffff,108.9087591240876,2.7700114241193323,108.9087591240876,2.7700114241193323,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.3344827586207,2.5454723849084404,110.3344827586207,2.5454723849084404,-152.3350073637178,64.71217874684937
820c37fffffffff,108.45544554455445,3.425176764804143,108.46039603960396,3.404842299748021,-163.13997039532583,66.58836243674328
820c47fffffffff,106.81818181818181,4.110960958218893,106.84297520661157,4.115029899573048,-147.15570011772118,60.16054936645413
820c57fffffffff,104.78971962616822,4.973893055504333,104.8411214953271,4.9231646234969855,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.55555555555556,6.424778422465461,102.55555555555556,6.424778422465461,-150.1645393156498,57.955833120172514
820c67fffffffff,106.72297297297297,4.803700474646033,106.77364864864865,4.7392463319369496,-143.65293642820149,62.32660787780369
820c6ffffffffff,103.93055555555556,11.20105687931613,105.04929577464789,7.069390079511391,-141.87351831433375,60.02326251634706
820c77fffffffff,105.93559322033899,3.799291140107694,105.96610169491525,3.758736316517289,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,106.375,5.439056290693573,106.375,5.439056290693573,-171.69541266277164,62.96751536691406
820caffffffffff,102.0379746835443,7.640048056592522,102.07594936708861,7.596848455704635,-167.28529355822707,61.12761941732864
820cc7fffffffff,98.6027397260274,7.05088592941695,98.6986301369863,6.95158841062572,-160.25938905522116,57.316846852008176
820ccffffffffff,100.13333333333334,6.512259501088988,100.13333333333334,6.512259501088988,-157.45599317218168,55.41136093494276
820cdffffffffff,99.4342105263158,7.469646178708046,99.48684210526316,7.414388571874072,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.49477351916376,3.9426581145171142,106.49477351916376,3.9426581145171142,-158.06871013969382,59.77393276884467
820ceffffffffff,103.10326086956522,5.6949013930822705,103.22404371584699,5.578517570447611,-155.20927250452954,57.73990465908398
820cf7fffffffff,105.42168674698796,5.13980279095844,105.44578313253012,5.068441363460168,-163.50656868925532,59.231666860273776
820d07fffffffff,106.75,5.547449283083812,106.78125,5.4756609558322555,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.9367088607595,2.5328775697855686,107.53586497890295,6.420618649795271,-151.95774513486154,69.59429784557749
820d1ffffffffff,108.65086206896552,3.2954907060830387,108.65517241379311,3.2808072290277748,-160.22558741833407,69.33427290780514
820d47fffffffff,109.5740072202166,2.9828816263890072,109.5740072202166,2.9828816263890072,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.48453608247422,2.83249640859932,109.48453608247422,2.83249640859932,-139.55747316103148,64.41986890510786
820d57fffffffff,110.36666666666666,2.095046379165631,110.36666666666666,2.095046379165631,-148.52543954495053,67.13326815412599
820d5ffffffffff,109.49300699300699,3.0673641544641024,109.5,3.05131550577607,-145.82462300715434,64.7021741808188
820d67fffffffff,107.94535519125684,4.448393679654481,107.9672131147541,4.428803871143745,-136.16266043087353,68.98851817485719
820d6ffffffffff,106.79577464788733,2.6545213975587103,106.79577464788733,2.6545213975587103,-134.78635985569534,66.3429362801917
820d77fffffffff,109.44041450777202,2.8845536617106684,109.45077720207254,2.870270007097627,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,102.53125,5.924167969346604,102.53125,5.924167969346604,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,102.5625,5.896622871637848,102.5625,5.896622871637848,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,92.43478260869566,12.561902920114003,92.09565217391304,14.261423162533491,-77.20711167708738,60.432779162630055
820e0ffffffffff,92.54887218045113,9.156060919053118,92.19548872180451,11.21283539898709,-75.67889716335681,57.413088477017865
820e17fffffffff,88.83333333333333,4.217567875906538,77.25,29.31374173566818,-83.45864441385564,61.081202797820204
820e1ffffffffff,80.42857142857143,9.606545387688245,80.42857142857143,9.606545387688245,-81.36838290386078,58.14579818704105
820e27fffffffff,90.41279069767442,17.97231331708949,86.52352941176471,21.893557167753933,-72.43862070688567,62.57086001140818
820e2ffffffffff,88.17725752508362,10.571838834668734,85.5,16.350382773348667,-71.25093809363838,59.5045858162323
820e37fffffffff,80.96808510638297,19.157217190586493,78.7032967032967,18.35120008518638,-79.04723402400178,63.43131005314213
820e47fffffffff,108.71802325581395,10.609920031657863,108.73546511627907,10.563831705769337,-69.43183133697431,53.39230858633875
820e4ffffffffff,97.92233009708738,22.295691151064798,95.99029126213593,20.606468130443773,-68.72054581678317,50.38519387415392
820e57fffffffff,100.29239766081871,15.888611557513967,100.43567251461988,15.885411222953936,-74.39121575601152,54.39556106696835
820e5ffffffffff,91.82991202346041,10.275632927029891,91.94428152492668,10.305615452263021,-73.29247536544558,51.40147345755654
820e67fffffffff,107.2189349112426,11.11816740024922,106.9673590504451,11.253920077545002,-65.19330534932833,55.2518514631017
820e6ffffffffff,105.95562130177515,15.52659576411823,102.42011834319527,19.656119560781416,-64.77504813057992,52.208465313022245
820e77fffffffff,99.3900293255132,13.762387585661182,99.63049853372434,13.761352833553707,-70.26418913106377,56.43832872271196
820e87fffffffff,107.97902097902097,12.56558486416092,108.75352112676056,8.726893803467378,-93.16249876986163,58.810516845249296
820e8ffffffffff,108.07443365695792,10.76630265278341,108.27597402597402,10.392233100742594,-90.47882200174669,56.075435384594286
820e97fffffffff,111.39701492537313,4.1369508481653305,111.4,4.145699741576251,-99.02447927365566,58.735871760602734
820e9ffffffffff,109.93859649122807,6.387237670739179,109.98830409356725,6.3987611558444115,-95.95510635738975,56.15094320720222
820ea7fffffffff,91.0,18.275666882497067,91.0,18.275666882497067,-89.87165017836864,61.429533364258674
820eb7fffffffff,107.5967213114754,5.08784565659835,107.6032786885246,5.069580565448903,-96.2898235709266,61.47281313952256
820ec7fffffffff,92.55067567567568,12.065813853557266,92.48813559322033,11.536647975567435,-83.07340933516866,52.875634496652154
