h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e47fffffffff,233.74127906976744,24.307071871486798,229.8338192419825,21.46502170993933,-69.43183133697431,53.39230858633875
820e4ffffffffff,257.32362459546925,17.440961409039378,258.53074433656957,17.456714364169912,-68.72054581678317,50.38519387415392
820e57fffffffff,217.36257309941521,13.785435909434126,218.01461988304092,12.053269704063695,-74.39121575601152,54.39556106696835
820e5ffffffffff,220.6891495601173,18.86632931764109,221.92961876832845,18.524888731144753,-73.29247536544558,51.40147345755654
820e67fffffffff,240.5457227138643,27.644833307035377,235.9702380952381,27.451759717455865,-65.19330534932833,55.2518514631017
820e6ffffffffff,246.10650887573965,26.444060305886186,240.33136094674558,27.334117309000654,-64.77504813057992,52.208465313022245
820e77fffffffff,225.7624633431085,22.45752589240879,222.6891495601173,18.92174673672445,-70.26418913106377,56.43832872271196
820e87fffffffff,224.43262411347519,2.361310061745408,225.05673758865248,2.392766031321999,-93.16249876986163,58.810516845249296
820e8ffffffffff,222.27831715210357,14.671518561453956,221.1229773462783,4.341481755564652,-90.47882200174669,56.075435384594286
820e97fffffffff,224.92835820895522,5.543589002891432,226.22089552238805,5.6413926093549005,-99.02447927365566,58.735871760602734
820e9ffffffffff,221.27777777777777,4.132203516005298,222.50584795321637,4.1650297757077865,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,223.5785123966942,6.432221877063889,224.3181818181818,4.024045981110466,-96.2898235709266,61.47281313952256
820ec7fffffffff,219.31313131313132,23.20908771713685,217.24324324324326,15.643321690533424,-83.07340933516866,52.875634496652154
820ecffffffffff,223.59643916913947,19.709128575041284,225.32930513595167,15.309049189660945,-81.41024448982814,50.00337022490575
820ed7fffffffff,218.97368421052633,7.994639545351739,220.54545454545453,8.099118589398088,-88.16023922569713,53.29800500904129
820edffffffffff,224.15178571428572,15.590205395195804,227.53987730061348,14.92947333762128,-86.14323950375496,50.50551717458253
820ee7fffffffff,226.025,32.00169704008489,218.63333333333333,13.40947447151606,-79.60292465805608,55.190144584313
820eeffffffffff,214.80073800738006,20.95243642266742,213.40740740740742,13.715265039809205,-78.09472617449478,52.23865671728885
820ef7fffffffff,219.88343558282207,22.425842852166873,216.7914110429448,4.483789716176446,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,299.6666666666667,34.78984526170436,242.33333333333334,18.823743871327334,-60.65058816627082,60.02907416929041
820f4ffffffffff,261.856,31.996901059623806,255.808,35.65802990595798,-60.57188488892489,56.945908274165795
820f57fffffffff,257.94444444444446,24.969327589293187,260.6666666666667,25.083390332812574,-66.27913662312416,61.42185622063538
820f5ffffffffff,250.50515463917526,28.338394952969498,245.23793103448276,29.09503475866087,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,222.1818181818182,4.308553859897351,223.45454545454547,4.655397649259113,-96.76234471642172,66.79326100800616
820f9ffffffffff,224.1875,3.779720931838837,225.40625,3.990790810143095,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,235.60714285714286,16.94497927745142,237.14492753623188,16.306172188915603,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,225.2235294117647,26.66787637312167,229.20987654320987,25.342511738866136,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,231.96137339055795,26.798308969465026,233.94495412844037,21.947501190869808,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,233.61780104712042,19.125224384846724,233.6544502617801,16.820913317289765,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,223.72277227722773,38.05014204558477,229.35051546391753,38.488014751681675,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,240.84984025559106,18.760291405739043,240.7766990291262,13.417084504492058,32.74150692444159,55.23089156786707
8211affffffffff,241.27272727272728,15.216475463822938,242.6818181818182,14.830426778807091,36.45790426503641,56.97096880208978
8211b7fffffffff,232.28823529411764,30.590055305642885,231.79090909090908,23.21150097013425,33.253692850564946,52.48035046138745
821207fffffffff,248.1184971098266,40.46011246083567,265.6666666666667,28.62983865989367,-119.26941395963804,59.011237035365625
82120ffffffffff,238.35568513119534,36.03038866905626,257.640866873065,26.526345778569084,-115.16104875081413,57.09599432593593
821217fffffffff,266.3177842565598,24.761338091508176,270.3859649122807,19.273996935349654,-123.94591632685785,57.920525737653016
82121ffffffffff,250.10850439882697,35.250739889491655,268.6424242424242,13.0974609549671,-119.83163021848416,56.18287792585069
821227fffffffff,270.3462783171521,35.421119068137465,261.5055762081784,39.695729009878384,-118.59304810845592,61.88831023385206
82122ffffffffff,247.05750798722045,36.97170456770641,238.83275261324042,34.546410059382914,-114.12509212096803,59.95298853703984
821237fffffffff,264.2921686746988,23.446452436104963,266.8030769230769,20.22690703694219,-123.75610089786244,60.75119451442182
821247fffffffff,244.47633136094674,35.23605478522758,253.0948012232416,30.190908982005713,-106.50469933361786,55.607950669107616
82124ffffffffff,257.6955223880597,27.17502283565755,253.659509202454,27.31622259737144,-103.28403176744035,53.259707807979346
821257fffffffff,245.97971014492754,27.77760820080808,250.46107784431138,25.124494467713898,-111.4220788838766,55.0322088110674
82125ffffffffff,261.59593023255815,19.588390854661892,265.0,12.986191761659315,-108.03253473648084,52.84753103119152
821267fffffffff,239.6537313432836,26.054631275181986,235.56024096385542,24.270243064938327,-104.70431617783478,58.406764417696024
82126ffffffffff,226.4542772861357,22.974647803826443,223.88427299703264,18.65383966019082,-101.32610042336968,55.98918838396606
821277fffffffff,243.5993883792049,36.345585629025116,244.2611464968153,34.84097079539677,-110.10580158801595,57.849217942673405
821287fffffffff,282.8086956521739,18.20134274316585,256.9217391304348,36.02610838459694,-127.98778322545748,54.016894194462566
82128ffffffffff,259.7463556851312,31.80583146284198,255.29032258064515,33.6155714121629,-124.23996382819038,52.43704751544439
821297fffffffff,288.8529411764706,23.0517035378405,271.4264705882353,41.368859936333244,-131.50042727978533,52.82642124281029
82129ffffffffff,292.97938144329896,11.87803247907474,285.4639175257732,26.762459925377026,-127.83881059867792,51.381809329793604
8212a7fffffffff,275.11470588235295,13.368889883883364,256.3941176470588,31.60864992302929,-128.16156963455143,56.720318596622214
8212affffffffff,258.22058823529414,31.740673769382628,262.3903903903904,28.15775531688722,-124.10488555328295,55.1454718477069
8212b7fffffffff,284.9954954954955,28.04964857262014,245.1891891891892,45.44232354837676,-131.94200350917657,55.44554360576334
8212c7fffffffff,280.61224489795916,23.433458646281476,271.5676470588235,31.90534692788858,-116.77199351391423,51.55243703246059
8212cffffffffff,270.96783625730995,16.49070174325034,268.56304985337243,20.715147514642265,-113.49951651355555,49.575930468959996
8212d7fffffffff,278.29855072463766,21.69464683699339,272.59593023255815,28.842228632422184,-120.71224827042984,50.72213090949444
8212dffffffffff,284.34393063583815,25.041534903084937,271.4811594202898,32.520482254937384,-117.4951361860685,48.891531992409554
8212e7fffffffff,249.93529411764706,21.948221211923233,253.9011976047904,17.816021699359997,-116.0311662897133,54.2913078694879
8212effffffffff,252.8029411764706,13.159762245436335,254.33827893175075,11.146940136650091,-112.53959475401157,52.26978715347629
8212f7fffffffff,275.5705882352941,27.45698195468756,271.68934911242604,29.32931720388841,-120.30626299325259,53.41617972085271
821307fffffffff,276.54787234042556,19.795285068846013,276.32369942196533,22.995433423350217,-123.2393482140391,66.5278247803144
82130ffffffffff,266.8388429752066,24.168557028983088,264.831223628692,25.817256164613426,-117.76409359466167,64.79930780007307
821317fffffffff,274.26241134751774,12.040350540569806,275.0620437956204,11.362483292697485,-128.91433528468738,65.1347930854357
82131ffffffffff,273.74303405572755,14.086651959806659,274.8934169278997,15.0920004816943,-123.5254918372167,63.62491284391928
821327fffffffff,270.14516129032256,24.23846473942561,261.2068965517241,30.100858891219545,-122.87485684690589,69.44511639458219
82132ffffffffff,261.72727272727275,19.147276093956076,262.6666666666667,20.91650066335189,-116.72484080076227,67.72772046406226
821337fffffffff,268.8992805755396,27.250660134014137,267.6587301587302,26.429729532755402,-129.29043655157272,67.99892579207828
821347fffffffff,231.26605504587155,25.453786658344068,226.01846153846154,18.891657414002967,-106.62906893619045,63.57541014373066
82134ffffffffff,225.90175438596492,11.313591651912397,226.65263157894736,9.879308745547146,-102.55607085277002,61.22234225139494
821357fffffffff,259.8848920863309,26.82664743877246,252.50557620817844,30.348304043918475,-112.8718153558027,62.84629211120858
82135ffffffffff,254.11676646706587,24.254434974645207,250.0243161094225,26.286287663329002,-108.53441962174936,60.70376504938849
821367fffffffff,231.09,20.772502706387325,228.13,16.014296012240962,-104.2766245414566,66.43974732573166
82136ffffffffff,224.5211267605634,9.477581299239919,224.85915492957747,4.55849528634767,-99.95664980861818,64.02847199585233
821377fffffffff,249.2983870967742,27.703309508286143,242.19583333333333,27.603270971758164,-111.32652045581224,65.75728988399813
821387fffffffff,261.53374233128835,19.01166676902579,257.2646153846154,24.51046910845301,-133.07200314757222,60.8492083867673
82138ffffffffff,263.3480825958702,18.780492070426664,262.65281899109794,21.218841289302073,-128.36692659768661,59.48224811582256
821397fffffffff,277.24615384615385,25.736581101063265,258.3671875,36.754163929770876,-136.96655844079692,59.34093997030918
82139ffffffffff,267.82554517133957,31.262109180363765,249.39875389408098,38.124096690182284,-132.45887988656548,58.12337835713341
8213a7fffffffff,268.1757188498403,7.352248797629178,268.52076677316296,9.785866806459417,-133.81082770838518,63.610766033447156
8213affffffffff,271.328313253012,8.438727774458957,271.83383685800607,10.808787253923391,-128.6133041714412,62.29130964424499
8213b7fffffffff,263.4784053156146,15.979060217938507,264.32214765100673,15.574851721492438,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,272.55263157894734,53.415605255201555,247.08333333333334,36.53520806799146,-11.617720934390569,52.663917062074205
82180ffffffffff,247.0,,247.0,,-9.56544286591219,50.06678825258725
821827fffffffff,273.6623376623377,44.878662962156746,251.1006711409396,24.691815299604233,-8.979656243965438,54.83927949906253
82182ffffffffff,262.53548387096777,45.15144464464138,253.32450331125827,27.854993488630647,-6.995863236194339,52.26417932125317
821847fffffffff,324.42028985507244,34.77803811615696,288.7758620689655,54.22986912564099,-3.584419962178926,46.92199443141095
82184ffffffffff,307.7950310559006,54.160423513440875,246.456,48.332101133718574,-2.1121582215284147,44.18979187062797
82185ffffffffff,299.6808510638298,40.8183177033242,268.5,48.84265196693143,-6.006222129467903,44.68865787681822
821867fffffffff,324.1212121212121,28.88647991712793,265.9724770642202,49.65855001132818,-1.0452891814009901,49.028810481609696
82186ffffffffff,317.7250755287009,51.38187340655268,242.88054607508533,41.85627803161295,0.3375700912529228,46.316518662472006
821877fffffffff,317.1509433962264,37.965265616398064,287.0208333333333,48.65531812936283,-5.2054216306734,49.61932545271061
821907fffffffff,298.6,57.05007546981083,242.77777777777777,28.69572170976789,-8.285334149280805,59.33210335876812
82190ffffffffff,296.7134831460674,36.71730357950366,260.4080459770115,31.341492999583803,-6.166593841761008,56.86984181216389
821927fffffffff,276.5,46.167397278042124,252.625,15.127434868948725,-5.179611201916429,61.18183991954507
82192ffffffffff,311.54945054945057,35.9923645409732,267.91764705882355,44.70677262124032,-3.175420979133591,58.7490706612165
821947fffffffff,316.0860215053763,36.714134818042126,273.59537572254334,37.17836301084478,0.18859577752853152,53.64455619090919
82194ffffffffff,311.553488372093,35.34060800584782,269.73333333333335,43.782687948038806,1.6092359663400875,51.00100028068742
821957fffffffff,315.2089552238806,30.470249743035996,268.02150537634407,36.335070838746525,-4.27331451309327,54.32157931658628
82195ffffffffff,310.94202898550725,37.43906916401966,283.6231343283582,36.685266132166475,-2.5748884112746677,51.70260513159321
82196ffffffffff,323.09774436090225,23.639292105246803,263.34645669291336,46.63117322897217,4.42396502141635,52.89942236454995
821977fffffffff,316.85714285714283,26.857529233220937,266.2758620689655,36.74082818571342,-1.397087814199881,56.23204744965617
821aa7fffffffff,279.76106194690266,33.43070507361971,266.6272727272727,34.224262838017005,-52.81708928722733,47.892986566696905
821ab7fffffffff,270.780487804878,35.179903492705854,258.35897435897436,32.982042306531774,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,250.03174603174602,37.0646222275545,242.87765957446808,34.09974251241353,-56.21530789460269,52.38774306974629
821b8ffffffffff,329.5,12.767145334803704,330.5,12.12435565298214,-52.31556119852231,50.78385307697766
821b97fffffffff,252.10526315789474,24.621527889786417,247.3684210526316,26.514023101985703,-60.44953581541984,50.87570635797766
821b9ffffffffff,267.67175572519085,38.454420000765495,252.89453125,30.64561206115716,-56.46513383985968,49.42669507387441
821ba7fffffffff,285.69565217391306,42.25833407055906,262.4782608695652,43.424824870340736,-55.92439035081965,55.39809965043325
