h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820187fffffffff,41.82105263157895,16.712193883870963,46.72093023255814,12.820618653321638,52.918746208520346,72.52218335760773
82018ffffffffff,60.111111111111114,20.804097132928888,65.6842105263158,19.88872553756957,52.43990928465093,75.29446624834699
820197fffffffff,36.23076923076923,21.339932346439323,44.02857142857143,19.71634991020175,60.465639137863825,70.89829545164343
82019ffffffffff,50.333333333333336,12.727922061357855,54.607142857142854,12.83034391073462,61.39753444676153,73.6449853817932
8201b7fffffffff,41.607142857142854,32.15971633110831,45.5,22.917554095371646,53.10959500701393,69.82186878611414
820207fffffffff,93.08695652173913,33.59777190052701,91.14285714285714,31.725834448105086,-107.38668872253497,79.22046392765274
82020ffffffffff,104.34722222222223,15.871100250492697,103.375,20.99459185895129,-98.69605789146034,77.0719535852298
820217fffffffff,80.05882352941177,45.64053925546248,109.85714285714286,4.185269826006863,-121.0990490044932,78.11520193082025
82021ffffffffff,96.27472527472527,37.01563211343311,108.23170731707317,16.526296875195793,-111.08267367478946,76.42395015828444
820227fffffffff,91.25,23.51418011895517,93.75,25.171081290507434,-101.18171098474508,81.94494073490236
82022ffffffffff,85.6734693877551,29.20414301571882,85.6701030927835,26.90326871771522,-91.6906468024921,79.61446906663231
820247fffffffff,91.4949494949495,25.688230346089426,86.22222222222223,26.439980377418525,-81.169991936193,74.38425681766743
82024ffffffffff,71.25446428571429,34.58909957742748,67.23214285714286,26.233679835650406,-78.05969857773223,71.54830938730184
820257fffffffff,101.52991452991454,19.046029837707355,100.35897435897436,21.92009845279832,-92.39635256070666,74.65179632237479
82025ffffffffff,82.18343195266272,34.95160886083952,73.49704142011835,30.235213674730453,-87.70175197974743,72.02981930018896
820267fffffffff,100.53488372093024,32.32966265654743,89.1219512195122,32.13346785047579,-72.70325080522757,76.44979951724731
820277fffffffff,92.61016949152543,28.54267577053643,86.98290598290598,27.40751938918717,-85.4658204093328,77.08967274317632
82028ffffffffff,92.54166666666667,41.08661752761037,109.734375,17.279765771505996,-122.39474064633076,72.36138474140532
82029ffffffffff,65.05263157894737,51.57429490295376,108.91666666666667,8.663140308225417,-129.8515947065772,70.83659995406829
8202affffffffff,80.68253968253968,48.42780639421589,104.0377358490566,18.928978866512647,-121.81705302382865,75.24931087925215
8202c7fffffffff,112.64772727272727,15.326197756206124,94.75,34.78104024082543,-106.8479280580293,71.54215561857924
8202cffffffffff,85.17054263565892,36.46233588217431,60.09836065573771,30.466187689497062,-101.31055916947113,69.26725377307399
8202d7fffffffff,114.35625,12.28147189414984,105.70440251572327,29.03392896471463,-115.38467434538705,70.65533944023451
8202dffffffffff,105.63725490196079,37.16778339471668,93.51366120218579,36.70132762869432,-109.3770186289365,68.66439976022596
8202e7fffffffff,103.5,17.28425914047483,98.94915254237289,24.27601606866301,-103.45221206918713,74.35898139941739
8202effffffffff,88.77777777777777,34.26015502332443,72.89682539682539,32.55538772371279,-97.47945981225783,72.0209582216219
8202f7fffffffff,99.15686274509804,36.79128854542145,104.85393258426966,25.490885430695773,-113.5931926515356,73.56192754038351
820347fffffffff,106.81914893617021,30.622559245624345,68.96511627906976,36.50413277954046,-62.4745577375777,80.90111248584394
82034ffffffffff,104.66666666666667,35.07435025288566,55.16923076923077,40.707529056481896,-61.86383445729595,78.10587860407348
820357fffffffff,88.05882352941177,24.560592197168827,85.95238095238095,25.616685433053554,-80.69196024481263,81.88933797464962
82035ffffffffff,87.52,32.393564643352086,81.42424242424242,30.853204414363645,-75.82264823390935,79.22768709015975
820367fffffffff,119.55681818181819,43.25940412132464,69.97014925373135,41.26006586065842,-44.82427825602966,81.88560484728671
82036ffffffffff,69.24806201550388,67.8259526987725,88.87323943661971,45.57754132949529,-48.61590981116214,79.2109349944194
820377fffffffff,102.3529411764706,21.922993569739138,83.52941176470588,34.30400422519728,-62.18859902661309,83.65316379333541
820407fffffffff,41.104166666666664,37.64234803048592,47.77777777777778,27.21754713038763,145.35623807779035,74.92809813217185
820417fffffffff,31.75735294117647,33.56331690745218,40.84615384615385,17.43152948570955,140.25196935533737,72.15974671641375
82041ffffffffff,51.47945205479452,52.79996569575934,65.07692307692308,32.897276015359836,150.44663558978107,72.15775484067512
820427fffffffff,27.2,7.981227975693966,35.0,5.196152422706632,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,27.636363636363637,12.027241805773487,35.0,8.34665601703261,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,68.40530303030303,56.4710509158702,55.3680981595092,26.17721114629503,141.41023435468665,66.81741024982676
82048ffffffffff,82.74074074074075,68.53300433706472,55.945205479452056,31.182838078775674,149.27121399307745,66.81587330058628
820497fffffffff,50.46125461254613,64.80481644118493,52.9390243902439,26.53502114535775,138.31087149039766,64.06395020026714
82049ffffffffff,64.48333333333333,58.749081446364144,50.27472527472528,24.79888873560253,145.3378314048301,64.23206401198084
8204a7fffffffff,47.91213389121339,53.56921050692216,51.70940170940171,25.79663832317873,136.51914639066302,69.3106305820324
8204affffffffff,62.25,65.02072408601319,53.66942148760331,30.70623943917372,145.34464633412134,69.53336574967494
8204b7fffffffff,35.08582089552239,47.472405788085204,46.61764705882353,24.662491710675738,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,60.54545454545455,55.15789367508793,57.36666666666667,32.43293699773196,154.1687330972414,69.30719081803073
820507fffffffff,97.75,10.843584893075414,80.25,30.987900864692335,112.50600083489465,78.53263443506262
820517fffffffff,35.58,40.36329465684826,66.29545454545455,30.216720725725526,112.90648089769753,75.44139360788142
820527fffffffff,69.3529411764706,31.97550533105725,72.9375,29.108312953153494,97.47034403957942,79.62175354529667
820537fffffffff,30.766990291262136,41.53175111474072,62.595238095238095,30.163828704875147,101.25148891795493,76.65336305345963
820587fffffffff,36.4390243902439,54.898323477244254,49.29577464788732,30.698717686666228,121.30468197718633,70.6624473419216
82058ffffffffff,45.28662420382165,48.50258398554183,47.58441558441559,27.517626240834804,130.36523685183238,71.64379692362567
820597fffffffff,85.41632653061224,85.34682220341195,77.24,41.775669122256375,120.36391834325843,67.62721835582632
82059ffffffffff,50.25523012552301,57.756349680474145,53.57272727272727,31.199699801810635,128.09183015082536,68.65803666709097
8205a7fffffffff,38.77717391304348,56.14763249320973,93.91463414634147,34.093263959253925,113.16927616678419,72.3585989884379
8205affffffffff,30.33695652173913,40.048398514828094,57.4054054054054,35.57578722441201,122.59787947263261,73.72634973537397
8205b7fffffffff,29.492890995260662,47.573839316546994,84.85135135135135,35.34514069503152,113.35497446524874,69.30208292266896
820607fffffffff,103.38362068965517,52.470847719728425,74.7122641509434,34.04857473220902,-31.008870106666503,69.66549469277899
82060ffffffffff,123.76470588235294,52.78246556408639,55.94871794871795,30.82062849105375,-34.19556722528124,67.01790634759566
820617fffffffff,70.02439024390245,55.345978314389164,79.8170731707317,48.97868023703257,-35.89826884546492,72.0810831264686
82061ffffffffff,79.3891891891892,50.29337725321959,83.75757575757575,40.370562735124565,-38.8909192139255,69.34604431369523
820627fffffffff,99.78947368421052,60.52224181560003,58.44927536231884,28.87016383329502,-23.304965141669246,69.63220295697577
82062ffffffffff,112.0,98.99494936611666,73.5,38.890872965260115,-27.200673589565397,67.18795496423677
820637fffffffff,97.61702127659575,44.03999309887863,75.6242774566474,36.12000170899019,-27.012152024488625,72.19380007943417
820657fffffffff,155.0,32.424270744819125,46.0,8.04155872120988,-36.78107665417614,64.2832834100056
820687fffffffff,88.66842105263157,50.50957845807321,91.80503144654088,33.03746971098223,-52.20350110539289,73.54761450567398
82068ffffffffff,103.90845070422536,49.93171293324421,79.96268656716418,35.19065296191566,-53.25415560628189,70.60059655965838
820697fffffffff,98.61538461538461,28.97203103343139,82.55555555555556,34.52571871120502,-61.476488957740564,75.22556678728911
82069ffffffffff,141.0,,44.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,48.252873563218394,63.30469823231527,113.53333333333333,23.918606144337826,-42.292283384734326,74.36702721493397
8206affffffffff,84.7687074829932,51.340665612925505,105.671875,22.775905688276367,-44.78118427602579,71.55062396803811
8206b7fffffffff,92.3859649122807,50.3027613740795,106.76551724137931,33.44440116594493,-50.75110149285226,76.42344629815807
8206c7fffffffff,111.43319838056681,65.8474045198837,54.94,31.767313563713195,-48.1256026015061,65.70351202371445
8206cffffffffff,119.42790697674418,56.49764830760986,69.3076923076923,37.126553198229324,-49.299390814075515,62.71545710339801
8206d7fffffffff,125.61157024793388,46.81957779619306,48.78448275862069,16.244761582139937,-54.04895961086875,67.59908414424626
8206dffffffffff,110.57142857142857,63.691000573134104,50.8421052631579,34.19856668071993,-54.670971180380015,64.56024975185825
8206e7fffffffff,99.196,64.91048504111716,59.5,36.54757655594521,-41.23996085457813,66.52589354407884
8206effffffffff,70.727969348659,53.409725627734005,46.16,29.632890751422046,-43.12700437328599,63.6465346293665
8206f7fffffffff,123.6974358974359,61.077319120253314,68.1145038167939,38.67609900410052,-46.65998656576327,68.65540441085689
820707fffffffff,44.666666666666664,3.214550253664318,47.0,3.0,-10.762282827293989,71.32892288551375
82071ffffffffff,111.75,48.32848908400569,82.22222222222223,43.75722162620068,-18.531072773487434,71.92331408016146
820747fffffffff,128.8405172413793,32.71688201162317,105.04761904761905,34.947268135749546,-18.206668513468127,64.51280861417335
820757fffffffff,131.33962264150944,37.10947598049815,90.40425531914893,42.36059467829284,-20.45523579016889,67.06142415833592
82075ffffffffff,133.34920634920636,29.770172737890352,86.13333333333334,43.0626137219395,-24.17571335508551,64.69508261452164
820767fffffffff,161.94117647058823,22.645282588861896,90.25,60.59909240244444,-12.607850238465515,64.11555395666396
820777fffffffff,147.93650793650792,33.0756088944382,91.81818181818181,50.18629143282184,-14.119138168064163,66.67651299242998
820787fffffffff,103.70370370370371,51.489322770012606,70.64655172413794,41.33284919756447,-26.692002881941335,77.16158793213498
82078ffffffffff,59.07194244604317,58.322770093823166,65.89887640449439,39.02360734915941,-31.9808924848349,74.6999553973599
820797fffffffff,62.88429752066116,61.803207856691465,89.64,52.19186019170298,-33.84526876489952,79.64922627565815
82079ffffffffff,46.423611111111114,66.92931036153058,85.27777777777777,53.952605570062524,-38.85469491605136,77.0785221528202
8207a7fffffffff,132.33333333333334,26.28053779256937,94.0,47.87065907212893,-15.292503107342862,76.71846832535537
8207affffffffff,117.65714285714286,38.23418400215154,100.46601941747574,41.81912864078027,-21.909516442607956,74.5625977012871
8207b7fffffffff,136.3582089552239,35.01458635125675,59.26923076923077,30.878709833238002,-19.04023205483638,79.3680793211127
820807fffffffff,95.16867469879519,63.47091119350936,67.35087719298245,42.08473222817025,10.53659686418025,64.69730258678455
820817fffffffff,52.12844036697248,51.46044087876162,49.3,20.857320313282997,11.94478577938835,62.75127730984389
82081ffffffffff,56.58730158730159,57.12630443871734,49.40886699507389,18.879380553823356,15.308668367975976,64.6386449729579
82082ffffffffff,93.3970588235294,70.21313813909596,52.421052631578945,26.507375906407802,12.088988135485756,66.63358834072493
820837fffffffff,118.56666666666666,58.96352900572513,67.109375,44.59735816344652,6.840723404369669,63.44410259106841
820887fffffffff,57.422818791946305,68.108040284978,51.811764705882354,24.922018433528223,18.26551705615705,60.172836353390196
82088ffffffffff,32.747368421052634,27.329836563417725,51.05223880597015,15.201561635340932,21.85490355112463,61.967294915119965
820897fffffffff,81.35714285714286,72.57701619950548,52.588235294117645,27.609008546870644,19.2374562947838,57.93110980610365
82089ffffffffff,51.15172413793103,38.103537863315914,57.14503816793893,19.16090656977,23.12577615125859,59.51049188224957
8208a7fffffffff,26.678030303030305,47.4404823268685,47.863157894736844,17.235299333434913,13.222210684075648,60.705183446773304
8208affffffffff,21.45108695652174,40.951628121560745,49.46551724137931,25.4773483963052,17.06930330010998,62.3737773853926
8208b7fffffffff,57.53136531365314,70.11565798061757,52.82442748091603,21.971478335483564,14.4004347906957,58.542868742616
8208c7fffffffff,48.49746192893401,18.525939995287754,60.5,18.916546957419857,23.835254349452274,66.46938872793935
8208cffffffffff,46.75,33.887306267485336,66.18652849740933,30.82522007339773,27.914570375026077,68.45363977635107
8208d7fffffffff,42.13709677419355,25.673072166223804,52.24242424242424,13.780330065212238,25.309116030291367,63.98780546257789
8208dffffffffff,41.922448979591834,21.676791862573413,55.32217573221757,18.061076639113914,29.391836059926728,65.95896010544584
8208e7fffffffff,56.93150684931507,40.15554462627485,56.94174757281554,18.6122567760319,18.138835992647785,66.72336888522933
8208effffffffff,55.558510638297875,32.73833681229363,68.72121212121212,21.324893239885988,21.00451790912321,68.71288523291256
8208f7fffffffff,51.40119760479042,55.2418624962182,43.74074074074074,11.063563272428521,20.243271537522617,64.40654690315321
820937fffffffff,99.0,79.86238163240563,38.666666666666664,3.785938897200183,-7.263892550047091,63.55358888888223
82094ffffffffff,117.93333333333334,64.70754721565844,47.61538461538461,22.276813287730594,16.424848845664183,70.71955145403477
82095ffffffffff,74.73076923076923,63.4755211068711,56.93023255813954,22.801832997368155,14.005249605187847,68.6393295170307
820987fffffffff,79.10377358490567,63.0014254177797,56.858823529411765,35.36077761924269,4.803641118134155,59.595576358371616
82098ffffffffff,79.87307692307692,65.51485467850924,57.43298969072165,38.54434421297349,8.192792597323043,61.1319558167144
820997fffffffff,115.9090909090909,49.94287645992078,60.2,35.042196785526386,6.160436605489148,57.16419502948974
82099ffffffffff,67.05820105820106,70.54266702652147,48.4051724137931,29.45150131207631,9.537844092015307,58.959309858951855
8209a7fffffffff,120.83333333333333,34.74539428819918,69.0909090909091,46.40787550719069,-0.006478770599090957,60.4725221789412
8209affffffffff,118.08823529411765,67.63644689297772,71.63636363636364,50.60824839089776,3.335533478682387,62.03772991675503
820a07fffffffff,102.47926267281106,63.97866241098103,71.78512396694215,34.97861408812777,89.56635976458568,64.43597107672116
820a0ffffffffff,51.795180722891565,63.65632326631285,76.37288135593221,37.184024334283365,93.80140956624302,66.60591875229996
820a17fffffffff,96.44933920704845,59.13619227078359,64.93377483443709,32.69366276496047,92.09796219487198,61.76886195434149
820a1ffffffffff,98.312,69.29761390677669,69.60606060606061,34.328844741838836,96.09470470061726,63.86093540515616
820a27fffffffff,83.45867768595042,77.95514421414119,41.935483870967744,14.108898249603753,82.83461996926994,64.71030243459897
820a2ffffffffff,75.92899408284023,81.56961487592005,63.88095238095238,37.508504649240116,86.49391458090861,67.05121076717806
820a37fffffffff,108.08730158730158,76.74773909137497,52.38260869565217,27.52848050200095,85.9678044739799,62.1625574576401
820a47fffffffff,47.18421052631579,51.9055970712179,98.51190476190476,26.855478473470047,96.48102927532071,71.5794342278688
820a4ffffffffff,47.371212121212125,54.0035912437482,82.02985074626865,32.53481591998152,103.67051675385574,73.64891911718136
820a57fffffffff,35.806451612903224,46.95708404421514,89.0909090909091,34.57721405864585,98.97293851306902,68.69408678968163
820a5ffffffffff,32.78536585365854,51.38162466698982,95.83582089552239,29.84180361299441,105.34569180442764,70.64246766854492
820a67fffffffff,33.984375,50.739722496052124,109.95555555555555,19.54593140127721,87.0925418218209,72.0650115458757
820a6ffffffffff,36.5375,46.16103716557134,90.87142857142857,29.773503164445223,93.07564447282104,74.44439103064776
820a77fffffffff,40.65243902439025,48.69141526383303,72.2051282051282,34.82772405671038,90.88938119893164,69.35251579620392
820a87fffffffff,72.98461538461538,62.6859688441411,59.59230769230769,26.422534472805726,99.57027052919483,58.34549071045291
820a8ffffffffff,116.078125,80.01265678064964,67.47887323943662,29.378738256933644,103.55411437498603,60.19967867785863
820a97fffffffff,60.972972972972975,61.7289904255418,45.09615384615385,16.424128138554646,101.00058581649775,55.53136422075655
820a9ffffffffff,66.89592760180996,64.0815746577198,56.53389830508475,26.308388770809692,104.56650236801015,57.44879079523691
820aa7fffffffff,77.06787330316742,53.655719931482544,62.21678321678322,33.99008551803153,94.26717594349815,59.03694892102179
820aaffffffffff,88.72962962962963,67.15850592499754,59.04022988505747,24.41603737037816,97.95227829896592,61.12120887788697
820ab7fffffffff,46.89867841409691,44.2422269360775,50.7,22.835198898298042,96.12894856877296,56.25185263179176
820ac7fffffffff,74.65019011406844,86.16879001181997,77.56666666666666,37.3424814325485,107.50892161394687,64.71737638364205
820acffffffffff,44.121212121212125,70.50200550533457,77.73913043478261,37.677246173613234,113.49315519937542,66.28867181896995
820ad7fffffffff,106.46594982078852,85.22664296419937,64.49090909090908,30.577692623794988,108.24678737282737,61.835153283062986
820adffffffffff,95.75694444444444,89.07380540175386,63.0,37.579914848227105,113.59998197501601,63.333731096521625
820ae7fffffffff,56.60621761658031,75.55751370847616,69.07894736842105,37.41107046659604,100.868867973063,65.82052367147945
820aeffffffffff,29.943478260869565,54.72672344103225,94.56862745098039,25.0026037859746,106.57249909640429,67.65866469000346
820af7fffffffff,101.10071942446044,82.87046086923323,56.39325842696629,30.39460851470211,102.35678667734467,62.982800814859715
820b07fffffffff,67.28187919463087,80.90981640734041,39.24528301886792,6.560093984954549,73.24121133849386,62.10441377139959
820b0ffffffffff,43.67557251908397,67.7343646310336,34.02173913043478,5.079322485156123,75.96875634606971,64.68544770991656
820b17fffffffff,73.52482269503547,76.26957076282568,41.12264150943396,7.368792406317565,76.83879462007404,59.709908899208806
820b1ffffffffff,87.22382671480145,84.08799141254327,37.39655172413793,6.823436534943407,79.63285876822725,62.27960089735759
820b27fffffffff,52.581497797356825,71.3731079686846,47.458333333333336,16.620876814996578,66.9489024855575,61.63632357862579
820b2ffffffffff,42.88947368421053,58.60145541231124,44.2027027027027,12.088690208269028,69.14117254912858,64.34163813657105
820b37fffffffff,58.06472491909385,70.51933292767094,42.616279069767444,9.0008739505753,70.88605067803526,59.404693347181045
820b47fffffffff,28.22340425531915,51.375730485415865,75.05882352941177,23.217640352314266,74.48491131476308,69.48814549522099
820b4ffffffffff,20.133333333333333,28.672188301949884,64.3076923076923,30.39574869059057,77.6547922243911,72.08748631672367
820b57fffffffff,19.66321243523316,49.51384006897981,57.0,31.219651930581588,79.11755032637947,67.1501876569791
820b5ffffffffff,22.236486486486488,48.43697939183717,87.76190476190476,32.58666101628819,82.61459602329523,69.61422657906944
820b67fffffffff,15.548780487804878,17.436411766316855,46.208333333333336,16.218559327716708,66.69726107465343,69.00769662604566
820b6ffffffffff,18.106382978723403,30.901671348857906,46.1764705882353,18.46698166362619,68.65711564805213,71.67722323321362
820b77fffffffff,19.525,31.957945711788906,42.60526315789474,9.416889581402964,71.72178093238799,66.93052625723003
820b87fffffffff,58.72950819672131,62.177435850758926,40.70666666666666,15.22782100099941,85.55367573661503,57.10479643665914
820b8ffffffffff,98.59148936170213,75.40768916615308,53.323232323232325,22.79448030341157,88.64872636846694,59.51237976643397
820b97fffffffff,55.71578947368421,39.31687713030457,45.36546184738956,9.54736557395664,87.95515739353898,54.39128839713339
820b9ffffffffff,45.46638655462185,53.81666138459466,46.45,22.074682254534387,90.95911004359834,56.78564129441881
820ba7fffffffff,43.97666666666667,65.68478585281875,37.55223880597015,6.216506819188469,79.9972863440123,57.18778483521963
820baffffffffff,88.00996677740864,73.73282783355204,42.79558011049724,9.46732288338519,82.8018205418223,59.74322043579158
820bb7fffffffff,49.03257328990228,55.375417325832714,41.69398907103825,7.090801729333226,82.77638297707874,54.56670630732072
820c07fffffffff,104.21052631578948,15.048626907376567,109.9280303030303,8.19153615304277,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.5016501650165,9.935845397247531,108.53465346534654,9.385663672761325,-155.46533790112446,62.24777821523942
820c17fffffffff,78.33333333333333,41.89984366587549,98.73972602739725,21.46963449804053,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.3529411764706,8.617915451601661,102.61311475409836,8.217909586005547,-161.43789646970902,61.81924877934328
820c27fffffffff,106.88686131386861,11.205292558490164,111.03284671532846,11.494656248425093,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.5,7.673371021745934,119.04137931034482,7.121171574685604,-152.3350073637178,64.71217874684937
820c37fffffffff,99.35567010309278,22.174117709184273,105.20942408376963,17.506333145261763,-163.13997039532583,66.58836243674328
820c47fffffffff,97.92241379310344,37.84548697741543,103.16504854368932,16.3425926659952,-147.15570011772118,60.16054936645413
820c57fffffffff,97.6,32.11465703027589,101.40201005025126,22.226092500898226,-152.5853161604967,60.081952348582305
820c5ffffffffff,125.88888888888889,84.67060358300932,76.25,41.532116087031575,-150.1645393156498,57.955833120172514
820c67fffffffff,109.62033898305084,11.535729465728137,112.10616438356165,15.351294079361177,-143.65293642820149,62.32660787780369
820c6ffffffffff,99.27083333333333,19.714117177391334,99.16312056737588,10.508924175925893,-141.87351831433375,60.02326251634706
820c77fffffffff,108.56949152542373,15.676830408132126,109.16666666666667,16.683239769069555,-149.49472517142695,62.413031477169696
820c87fffffffff,22.5,30.405591591021544,51.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,100.77777777777777,63.269317492349415,99.22222222222223,25.9170685928105,-171.69541266277164,62.96751536691406
820caffffffffff,92.6029411764706,43.564719296005705,97.05555555555556,19.39015181532583,-167.28529355822707,61.12761941732864
820cc7fffffffff,82.35,43.08675717744138,94.62745098039215,10.196000753851925,-160.25938905522116,57.316846852008176
820ccffffffffff,93.84615384615384,13.409239065200245,91.76923076923077,20.708910506324912,-157.45599317218168,55.41136093494276
820cdffffffffff,86.28333333333333,42.92646122668776,94.56,19.320244220368796,-162.01280193683604,54.86801040399959
820ce7fffffffff,97.74912891986062,13.002949810870641,101.16433566433567,11.324755715389623,-158.06871013969382,59.77393276884467
820ceffffffffff,89.97765363128492,36.457294596487614,92.24683544303798,17.102794016481656,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.575,31.588643609108814,97.98648648648648,18.332165939519026,-163.50656868925532,59.231666860273776
820d07fffffffff,54.48275862068966,46.90386877864065,82.42105263157895,22.959664606226486,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.89451476793249,24.546769858022152,102.57964601769912,13.374115359601072,-151.95774513486154,69.59429784557749
820d1ffffffffff,101.03619909502262,21.73828947097304,108.8110599078341,11.600457657044222,-160.22558741833407,69.33427290780514
820d47fffffffff,110.28880866425993,8.484618501253237,113.74368231046931,7.834983200606122,-141.43546875781576,66.91033801512347
820d4ffffffffff,107.34364261168385,8.568916508748472,110.7766323024055,9.523560819802128,-139.55747316103148,64.41986890510786
820d57fffffffff,109.78148148148148,9.920896688586357,113.13703703703703,8.462892900419828,-148.52543954495053,67.13326815412599
820d5ffffffffff,108.81118881118881,10.566714405084072,112.73776223776224,9.958745106571246,-145.82462300715434,64.7021741808188
820d67fffffffff,91.92265193370166,35.10262075742049,106.16770186335404,14.7000153166777,-136.16266043087353,68.98851817485719
820d6ffffffffff,104.47535211267606,7.516960202655021,108.30985915492958,6.813707965161813,-134.78635985569534,66.3429362801917
820d77fffffffff,96.70466321243524,23.906737827605383,105.1304347826087,10.40514520823552,-143.836049436964,69.46696416894697
820d87fffffffff,95.91333333333333,35.755871844560765,94.95,24.50938008661614,-55.107974372518164,67.73520281304127
820d8ffffffffff,97.23913043478261,34.297140355985725,105.51219512195122,21.72910882734479,-170.20402854406743,65.8048166095022
820d97fffffffff,92.7,49.23424733974422,98.55555555555556,26.115661542028334,56.41744398030799,66.25357379237593
820d9ffffffffff,99.4,33.08509950905104,102.07792207792208,19.099301608729483,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,85.58620689655173,54.390464790241694,99.76190476190476,32.02484154824933,-168.30406820420723,68.67785795560977
820db7fffffffff,46.4,46.39827583003489,81.66666666666667,27.53785273643051,15.910754636353685,69.60769647486381
820e07fffffffff,115.9780701754386,55.0621951246242,58.69506726457399,33.76330332230828,-77.20711167708738,60.432779162630055
820e0ffffffffff,149.08646616541353,15.87343946015095,113.6147859922179,49.677194835965004,-75.67889716335681,57.413088477017865
820e17fffffffff,55.416666666666664,41.39490160379511,53.833333333333336,14.763796834476455,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.33333333333333,52.898645225248124,69.5,31.885733486937383,-81.36838290386078,58.14579818704105
820e27fffffffff,98.04093567251462,58.52444001542746,49.074074074074076,17.68655858914894,-72.43862070688567,62.57086001140818
820e2ffffffffff,140.12709030100334,33.68802639979515,71.44745762711864,45.14447463924163,-71.25093809363838,59.5045858162323
820e37fffffffff,48.18888888888889,29.025325804845036,53.68354430379747,18.05443642034681,-79.04723402400178,63.43131005314213
820e47fffffffff,155.74709302325581,6.1788214159697805,125.280276816609,50.13905308606806,-69.43183133697431,53.39230858633875
820e4ffffffffff,151.40453074433657,4.245866460819293,150.63333333333333,15.696927533827429,-68.72054581678317,50.38519387415392
820e57fffffffff,154.32456140350877,4.183115651274422,110.06024096385542,50.41689627048666,-74.39121575601152,54.39556106696835
820e5ffffffffff,154.12023460410558,4.1748794914737895,141.4131736526946,36.97271869954684,-73.29247536544558,51.40147345755654
820e67fffffffff,154.65486725663717,5.038496614389519,109.58917197452229,55.8043708476492,-65.19330534932833,55.2518514631017
820e6ffffffffff,152.18343195266272,3.555673035963692,138.3136645962733,38.332100205377046,-64.77504813057992,52.208465313022245
820e77fffffffff,151.71554252199414,3.693956759768515,110.05059523809524,50.58340651409321,-70.26418913106377,56.43832872271196
820e87fffffffff,109.59154929577464,30.83774856551223,77.45070422535211,32.50479014667334,-93.16249876986163,58.810516845249296
