h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,103.4950495049505,10.439946132405318,105.24752475247524,13.978845403390121,-81.169991936193,74.38425681766743
82024ffffffffff,108.38495575221239,8.174080675337278,111.03982300884955,11.441958183792057,-78.05969857773223,71.54830938730184
820257fffffffff,105.87179487179488,11.470004706082717,108.72649572649573,13.121201540087137,-92.39635256070666,74.65179632237479
82025ffffffffff,106.45029239766082,9.729980196273939,108.85380116959064,12.383894908839265,-87.70175197974743,72.02981930018896
820267fffffffff,98.53488372093024,18.347633605310758,100.83720930232558,12.88951259294629,-72.70325080522757,76.44979951724731
820277fffffffff,100.28571428571429,10.410345943504387,103.14285714285714,12.885602078292532,-85.4658204093328,77.08967274317632
82028ffffffffff,103.86896551724138,10.029300942470318,106.8896551724138,9.823524232804152,-122.39474064633076,72.36138474140532
82029ffffffffff,93.24590163934427,13.428397444352667,96.49180327868852,13.034087298080715,-129.8515947065772,70.83659995406829
8202affffffffff,95.12676056338029,13.169151808531057,98.49295774647888,13.09729878304969,-121.81705302382865,75.24931087925215
8202c7fffffffff,109.98305084745763,5.933796286250315,111.49717514124293,9.831029432470732,-106.8479280580293,71.54215561857924
8202cffffffffff,100.38636363636364,10.81111085752197,102.75757575757575,10.362970787560645,-101.31055916947113,69.26725377307399
8202d7fffffffff,106.92682926829268,6.6522388644216734,109.5609756097561,6.606554768827085,-115.38467434538705,70.65533944023451
8202dffffffffff,105.27358490566037,10.890696076063865,107.7877358490566,10.670739571416014,-109.3770186289365,68.66439976022596
8202e7fffffffff,97.28813559322033,12.56987483472321,99.98305084745763,12.672930049877737,-103.45221206918713,74.35898139941739
8202effffffffff,105.08527131782945,10.620610128242353,107.65891472868218,10.5419519984671,-97.47945981225783,72.0209582216219
8202f7fffffffff,104.40566037735849,10.07096562437622,107.52830188679245,10.110068105059865,-113.5931926515356,73.56192754038351
820347fffffffff,93.06382978723404,41.723567644713384,103.29268292682927,23.904381438813626,-62.4745577375777,80.90111248584394
82034ffffffffff,88.51020408163265,56.694370156941616,109.89922480620154,25.611534560025483,-61.86383445729595,78.10587860407348
820357fffffffff,97.74418604651163,13.000620841746821,98.56976744186046,18.579267824283523,-80.69196024481263,81.88933797464962
82035ffffffffff,102.25,9.183180716985161,101.75,20.144114612842966,-75.82264823390935,79.22768709015975
820367fffffffff,55.17977528089887,67.14055166009328,97.21052631578948,42.77480812962597,-44.82427825602966,81.88560484728671
82036ffffffffff,20.106870229007633,51.31280420629727,86.3125,41.76396971872605,-48.61590981116214,79.2109349944194
820377fffffffff,94.94117647058823,20.369924485118048,99.11764705882354,20.186264986808407,-62.18859902661309,83.65316379333541
820407fffffffff,111.08064516129032,10.792071143990084,115.75806451612904,10.956973202771888,145.35623807779035,74.92809813217185
820417fffffffff,118.77551020408163,16.595425974204645,123.04794520547945,14.579310892272261,140.25196935533737,72.15974671641375
82041ffffffffff,118.17894736842105,20.499080906936175,123.81052631578947,16.664585163040062,150.44663558978107,72.15775484067512
820427fffffffff,107.8,8.67179335547152,110.8,8.408329203831164,138.12181196323934,77.53621054724321
82042ffffffffff,100.5,3.5355339059327378,103.5,4.949747468305833,152.6080209485134,77.5333859517731
820437fffffffff,111.07142857142857,11.41162892514801,114.64285714285714,11.365312563688237,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,117.29096989966555,10.31771878218332,120.9863481228669,8.4836557996957,141.41023435468665,66.81741024982676
82048ffffffffff,120.5718954248366,8.408995632245658,123.44444444444444,7.972402306883735,149.27121399307745,66.81587330058628
820497fffffffff,117.4794952681388,7.752320338486763,120.91082802547771,8.014663714464461,138.31087149039766,64.06395020026714
82049ffffffffff,114.4074074074074,8.577857271074,118.57716049382717,8.305518883527167,145.3378314048301,64.23206401198084
8204a7fffffffff,118.81716417910448,7.933251749047691,122.64179104477611,7.545023892883916,136.51914639066302,69.3106305820324
8204affffffffff,118.26181818181819,10.184994883147523,121.71428571428571,10.687698103721985,145.34464633412134,69.53336574967494
8204b7fffffffff,122.04794520547945,5.652396252225798,125.3458904109589,5.236688267926628,133.69275208496666,66.4339871821042
8204c7fffffffff,119.08,11.582745788456206,123.12,9.066053900861903,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,117.96989966555184,9.565164897695206,121.4648829431438,9.116027126632524,156.98680434582636,66.42946046556318
8204dffffffffff,117.3225806451613,14.780108690507856,122.40322580645162,14.217813437085962,164.29827353991445,65.6850059867391
8204e7fffffffff,120.8,13.4412301024373,126.16,12.957237359869579,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,116.43884892086331,12.215936273214767,120.13718411552347,13.147268824714583,154.1687330972414,69.30719081803073
820507fffffffff,103.25,8.65544144839919,107.0,8.286535263104035,112.50600083489465,78.53263443506262
820517fffffffff,109.84545454545454,12.179985359986052,113.85454545454546,12.135198908290976,112.90648089769753,75.44139360788142
820527fffffffff,111.42857142857143,12.171288335269185,111.12727272727273,20.529161323504294,97.47034403957942,79.62175354529667
820537fffffffff,115.70833333333333,11.872852894495987,117.5126050420168,16.52007794653631,101.25148891795493,76.65336305345963
820587fffffffff,119.6145038167939,5.740914823402618,123.13740458015268,5.531883702617878,121.30468197718633,70.6624473419216
82058ffffffffff,116.20118343195266,11.81080008260035,119.64880952380952,12.307020478787624,130.36523685183238,71.64379692362567
820597fffffffff,123.02758620689656,6.502003766299411,125.68620689655172,6.188068893867165,120.36391834325843,67.62721835582632
82059ffffffffff,118.74820143884892,7.542508679922929,122.4748201438849,7.152118098076586,128.09183015082536,68.65803666709097
8205a7fffffffff,119.57327586206897,7.788534783305319,123.32327586206897,7.727152976250429,113.16927616678419,72.3585989884379
8205affffffffff,116.2871287128713,11.102555231714334,120.51485148514851,11.054061571554719,122.59787947263261,73.72634973537397
8205b7fffffffff,121.53763440860214,8.35828861839863,125.31294964028777,8.235647921285569,113.35497446524874,69.30208292266896
820607fffffffff,91.55020080321285,61.17754511394841,85.73714285714286,45.69387824458764,-31.008870106666503,69.66549469277899
82060ffffffffff,100.6,40.59482194006181,90.27007299270073,37.030890056505335,-34.19556722528124,67.01790634759566
820617fffffffff,47.502202643171806,65.28056361795093,66.53488372093024,50.98412617424197,-35.89826884546492,72.0810831264686
82061ffffffffff,112.88235294117646,74.85030916331237,56.27857142857143,45.03940207142736,-38.8909192139255,69.34604431369523
820627fffffffff,98.79220779220779,55.23284150383568,83.22388059701493,38.181314204853784,-23.304965141669246,69.63220295697577
82062ffffffffff,65.0,49.49747468305833,80.0,43.840620433565945,-27.200673589565397,67.18795496423677
820637fffffffff,93.61458333333333,66.45943057134454,78.88461538461539,44.15029663608749,-27.012152024488625,72.19380007943417
820657fffffffff,111.0,10.677078252031311,118.25,7.7190241179396075,-36.78107665417614,64.2832834100056
820687fffffffff,119.10050251256281,69.55428045087616,95.0,44.07410028338042,-52.20350110539289,73.54761450567398
82068ffffffffff,106.69014084507042,38.35984586058848,93.57894736842105,41.33404395643697,-53.25415560628189,70.60059655965838
820697fffffffff,96.38888888888889,26.389260727822716,105.73584905660377,17.42252183392809,-61.476488957740564,75.22556678728911
82069ffffffffff,102.0,,114.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,62.57142857142857,73.21609976253644,40.1,35.15923373982598,-42.292283384734326,74.36702721493397
8206affffffffff,151.10434782608695,54.6303775106188,58.02542372881356,43.55121984306432,-44.78118427602579,71.55062396803811
8206b7fffffffff,85.41618497109826,73.4212928798699,80.97115384615384,47.66416836816236,-50.75110149285226,76.42344629815807
8206c7fffffffff,98.47682119205298,64.60638134729294,100.8232044198895,45.22894491985786,-48.1256026015061,65.70351202371445
8206cffffffffff,112.25764192139738,40.246161369022424,95.02475247524752,43.67114079681959,-49.299390814075515,62.71545710339801
8206d7fffffffff,120.5702479338843,20.06606855958627,91.41176470588235,47.286256247563834,-54.04895961086875,67.59908414424626
8206dffffffffff,117.16666666666667,15.442918760305592,94.5,42.276817149505035,-54.670971180380015,64.56024975185825
8206e7fffffffff,100.63868613138686,50.57432893262525,61.47659574468085,43.214364365414646,-41.23996085457813,66.52589354407884
8206effffffffff,102.17582417582418,56.21575952758345,61.65546218487395,43.18519377749543,-43.12700437328599,63.6465346293665
8206f7fffffffff,112.4870848708487,70.01141983030864,88.05806451612904,43.20582553158706,-46.65998656576327,68.65540441085689
820707fffffffff,50.666666666666664,4.618802153517007,55.666666666666664,8.32666399786453,-10.762282827293989,71.32892288551375
82071ffffffffff,147.85714285714286,44.659558780581236,65.0,7.0710678118654755,-18.531072773487434,71.92331408016146
820747fffffffff,95.2707423580786,39.20779180828187,88.05990783410138,37.00814607511962,-18.206668513468127,64.51280861417335
820757fffffffff,95.6,37.47870143460803,91.83673469387755,32.14572738507633,-20.45523579016889,67.06142415833592
82075ffffffffff,101.90322580645162,26.624104496550814,101.3103448275862,28.08333894313134,-24.17571335508551,64.69508261452164
820767fffffffff,101.47058823529412,32.18135649537405,96.5625,26.07417304537193,-12.607850238465515,64.11555395666396
820777fffffffff,105.70689655172414,32.58511586851502,96.6470588235294,33.66352538247399,-14.119138168064163,66.67651299242998
820787fffffffff,41.64102564102564,60.0483620918091,75.06060606060606,51.07099188503403,-26.692002881941335,77.16158793213498
82078ffffffffff,19.839195979899497,39.74075423070169,59.21052631578947,47.604881588623414,-31.9808924848349,74.6999553973599
820797fffffffff,11.753846153846155,20.494681306051408,51.55555555555556,41.313167123542804,-33.84526876489952,79.64922627565815
82079ffffffffff,27.77922077922078,59.55666788517407,45.666666666666664,41.24060958312666,-38.85469491605136,77.0785221528202
8207a7fffffffff,122.4,35.81659631272312,101.61538461538461,46.45345064602927,-15.292503107342862,76.71846832535537
8207affffffffff,104.4274193548387,65.84882580542187,87.96491228070175,45.776617905511195,-21.909516442607956,74.5625977012871
8207b7fffffffff,50.09090909090909,56.92632952340237,62.970588235294116,37.440445877717345,-19.04023205483638,79.3680793211127
820807fffffffff,67.21428571428571,39.77438523937731,67.0506329113924,26.360371740782345,10.53659686418025,64.69730258678455
820817fffffffff,72.94930875576037,51.86710414680508,55.0873786407767,17.796468159402156,11.94478577938835,62.75127730984389
82081ffffffffff,65.29133858267717,42.233982203275225,55.86,13.072565466330087,15.308668367975976,64.6386449729579
82082ffffffffff,56.64179104477612,42.463425079364804,54.69117647058823,19.467736304054824,12.088988135485756,66.63358834072493
820837fffffffff,58.616279069767444,34.379942375700665,61.476190476190474,21.62967405603955,6.840723404369669,63.44410259106841
820887fffffffff,53.211920529801326,37.18971350100691,55.929577464788736,22.03338791014494,18.26551705615705,60.172836353390196
82088ffffffffff,46.64736842105263,28.13717096410987,50.92513368983957,12.689202901590384,21.85490355112463,61.967294915119965
820897fffffffff,56.035714285714285,42.87491033819122,51.37931034482759,27.228417131875098,19.2374562947838,57.93110980610365
82089ffffffffff,48.06802721088435,12.255085533112856,53.61379310344827,7.430405072418991,23.12577615125859,59.51049188224957
8208a7fffffffff,56.91891891891892,42.714179757021036,53.680672268907564,20.685685861149192,13.222210684075648,60.705183446773304
8208affffffffff,50.68478260869565,40.43369512661224,49.114754098360656,16.586865942059685,17.06930330010998,62.3737773853926
8208b7fffffffff,57.52808988764045,40.5688192484072,53.27906976744186,23.18777241980736,14.4004347906957,58.542868742616
8208c7fffffffff,74.24607329842932,42.60834082881042,63.52791878172589,9.113540175145014,23.835254349452274,66.46938872793935
8208cffffffffff,64.98648648648648,31.111168315159844,64.56387665198238,10.563299252589704,27.914570375026077,68.45363977635107
8208d7fffffffff,61.252066115702476,43.32630337541137,55.328,12.169998003517605,25.309116030291367,63.98780546257789
8208dffffffffff,72.21645021645021,39.36657031859135,66.80672268907563,10.534073555354055,29.391836059926728,65.95896010544584
8208e7fffffffff,64.7927927927928,44.66934671624847,56.05555555555556,12.808669544643424,18.138835992647785,66.72336888522933
8208effffffffff,63.96923076923077,41.18576319083355,59.634020618556704,19.400205044576033,21.00451790912321,68.71288523291256
8208f7fffffffff,89.7710843373494,62.461784738802336,55.96894409937888,10.609207298526387,20.243271537522617,64.40654690315321
820937fffffffff,81.25,38.50865703535592,64.33333333333333,1.1547005383792517,-7.263892550047091,63.55358888888223
82094ffffffffff,48.9375,6.318952972341752,53.5,3.3466401061363023,16.424848845664183,70.71955145403477
82095ffffffffff,56.018181818181816,32.90417676351816,59.41379310344828,24.35845937769235,14.005249605187847,68.6393295170307
820987fffffffff,64.48113207547169,41.52388437928579,66.08333333333333,28.99171085406334,4.803641118134155,59.595576358371616
82098ffffffffff,65.62878787878788,46.097912871937595,60.13469387755102,25.933439004785335,8.192792597323043,61.1319558167144
820997fffffffff,75.75,44.68704306822973,69.375,31.536543428672893,6.160436605489148,57.16419502948974
82099ffffffffff,62.91329479768786,42.05738738733822,61.9,29.520357031884636,9.537844092015307,58.959309858951855
8209a7fffffffff,144.27272727272728,41.66555150022836,104.125,33.6258297826452,-0.006478770599090957,60.4725221789412
8209affffffffff,65.25714285714285,26.04107937713125,76.68571428571428,27.30629256133791,3.335533478682387,62.03772991675503
820a07fffffffff,116.51791530944625,8.096770005919137,119.61639344262295,7.583334834564194,89.56635976458568,64.43597107672116
820a0ffffffffff,121.60204081632654,7.594779681775541,123.53264604810997,12.104208424964257,93.80140956624302,66.60591875229996
820a17fffffffff,118.29203539823008,8.940978146914091,121.65384615384616,9.713476825909337,92.09796219487198,61.76886195434149
820a1ffffffffff,118.73667711598746,7.675797313336124,122.18808777429467,7.1797922951208335,96.09470470061726,63.86093540515616
820a27fffffffff,113.10402684563758,8.608932634400968,115.94612794612794,9.739363228938332,82.83461996926994,64.71030243459897
820a2ffffffffff,119.14285714285714,7.067591163477883,121.51624548736461,9.083983535159772,86.49391458090861,67.05121076717806
820a37fffffffff,115.52212389380531,7.928411958632593,118.62241887905604,10.112630455199552,85.9678044739799,62.1625574576401
820a47fffffffff,122.22672064777328,6.699503574536127,122.86475409836065,15.67789680050968,96.48102927532071,71.5794342278688
820a4ffffffffff,116.81773399014779,9.808628288358443,120.7192118226601,9.558313750444622,103.67051675385574,73.64891911718136
820a57fffffffff,122.61151079136691,8.058012396010033,123.83397683397683,13.292164300741655,98.97293851306902,68.69408678968163
820a5ffffffffff,121.6789667896679,8.560259192748847,125.14391143911439,8.461544262759988,105.34569180442764,70.64246766854492
820a67fffffffff,122.45175438596492,8.624437489987573,125.30973451327434,10.613684789840539,87.0925418218209,72.0650115458757
820a6ffffffffff,119.8909952606635,11.493785668992585,121.7864077669903,15.976599036998222,93.07564447282104,74.44439103064776
820a77fffffffff,120.76744186046511,10.225482495371239,121.97142857142858,14.188831904694345,90.88938119893164,69.35251579620392
820a87fffffffff,124.16470588235295,14.230174478724797,128.5794117647059,14.310593460743732,99.57027052919483,58.34549071045291
820a8ffffffffff,122.02967359050444,8.059249208816317,125.40178571428571,7.675656212614206,103.55411437498603,60.19967867785863
820a97fffffffff,132.0615835777126,14.828203130289971,136.29117647058823,14.269857408896598,101.00058581649775,55.53136422075655
820a9ffffffffff,120.36549707602339,10.058088305837575,124.57309941520468,9.674417168501932,104.56650236801015,57.44879079523691
820aa7fffffffff,123.17543859649123,11.10513258580995,126.7953216374269,13.131600143556899,94.26717594349815,59.03694892102179
820aaffffffffff,119.68621700879766,10.042179459357671,123.52492668621701,11.183369759861549,97.95227829896592,61.12120887788697
820ab7fffffffff,132.8450292397661,15.07506015119649,136.88269794721407,14.340328562759904,96.12894856877296,56.25185263179176
820ac7fffffffff,122.3913043478261,7.102870213622787,125.24223602484471,6.723536005528564,107.50892161394687,64.71737638364205
820acffffffffff,122.7452229299363,7.382653408896714,125.9520766773163,7.195146412098759,113.49315519937542,66.28867181896995
820ad7fffffffff,124.17878787878787,6.560091999121254,126.93636363636364,6.199240966471283,108.24678737282737,61.835153283062986
820adffffffffff,122.54954954954955,7.70315856677746,125.22222222222223,7.271738401799357,113.59998197501601,63.333731096521625
820ae7fffffffff,121.85620915032679,7.26628712157467,125.13398692810458,6.802966213218262,100.868867973063,65.82052367147945
820aeffffffffff,122.95172413793104,7.199414657562521,126.26132404181185,7.0798148747240575,106.57249909640429,67.65866469000346
820af7fffffffff,121.54819277108433,6.527244533136126,124.44277108433735,6.080505387894392,102.35678667734467,62.982800814859715
820b07fffffffff,108.47239263803681,13.827203013651953,112.77230769230769,13.637406659583794,73.24121133849386,62.10441377139959
820b0ffffffffff,111.30716723549489,12.138802685874504,115.15972222222223,12.933042895190692,75.96875634606971,64.68544770991656
820b17fffffffff,120.39420289855073,15.461165567787134,119.76331360946746,22.846219556807554,76.83879462007404,59.709908899208806
820b1ffffffffff,111.38414634146342,9.71136941451226,114.72256097560975,12.076939008153852,79.63285876822725,62.27960089735759
820b27fffffffff,120.003125,16.09308705683309,121.559375,19.73594272754224,66.9489024855575,61.63632357862579
820b2ffffffffff,106.00677966101695,14.429512751080631,110.82993197278911,13.904537599850766,69.14117254912858,64.34163813657105
820b37fffffffff,130.3187134502924,14.461624841674723,121.3562874251497,29.974193194260764,70.88605067803526,59.404693347181045
820b47fffffffff,118.0909090909091,12.287211322034642,122.6470588235294,11.89214656422983,74.48491131476308,69.48814549522099
820b4ffffffffff,114.40845070422536,19.59018241946841,118.38571428571429,18.999653807632033,77.6547922243911,72.08748631672367
820b57fffffffff,119.31294964028777,9.218521103757102,121.96363636363637,12.239047891806901,79.11755032637947,67.1501876569791
820b5ffffffffff,118.4089068825911,8.939203053922725,121.47755102040816,11.37352522066629,82.61459602329523,69.61422657906944
820b67fffffffff,104.08474576271186,18.85466677424851,110.0,18.278464725662076,66.69726107465343,69.00769662604566
820b6ffffffffff,109.16935483870968,20.618770268501972,114.0650406504065,20.049422475390525,68.65711564805213,71.67722323321362
820b77fffffffff,113.76681614349776,9.970649368341306,117.77168949771689,9.563545193796507,71.72178093238799,66.93052625723003
820b87fffffffff,119.5801749271137,11.558084331739556,122.05014749262537,15.139992446496024,85.55367573661503,57.10479643665914
820b8ffffffffff,124.16326530612245,11.901011940714646,124.9077380952381,18.73285404150036,88.64872636846694,59.51237976643397
820b97fffffffff,121.70262390670554,13.982619499426514,124.41228070175438,16.569844037891155,87.95515739353898,54.39128839713339
820b9ffffffffff,130.33625730994152,14.17799815555755,132.99115044247787,17.04596756453056,90.95911004359834,56.78564129441881
820ba7fffffffff,124.0672514619883,16.654805935579997,124.80307692307693,21.88983337803508,79.9972863440123,57.18778483521963
820baffffffffff,115.41907514450867,10.089201301900907,119.77616279069767,11.001956430163053,82.8018205418223,59.74322043579158
820bb7fffffffff,121.01744186046511,14.436136160901405,121.42769230769231,20.3815117420835,82.77638297707874,54.56670630732072
820c07fffffffff,107.51660516605166,7.350907043239194,110.02583025830258,7.091157557960603,-158.92931299614517,64.42840191890964
820c0ffffffffff,110.5049504950495,3.9924359666589857,113.16171617161716,3.7913616993197494,-155.46533790112446,62.24777821523942
820c17fffffffff,97.6195652173913,12.167189162521437,100.03260869565217,11.983001776744507,-165.43567219227404,63.84395191164781
820c1ffffffffff,104.73202614379085,7.401379167844294,106.95751633986929,7.46674544776366,-161.43789646970902,61.81924877934328
820c27fffffffff,107.74817518248175,4.25024200456913,110.23357664233576,3.661026845531388,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.57241379310345,3.5824347089793207,112.04482758620689,3.216747503774985,-152.3350073637178,64.71217874684937
820c37fffffffff,104.93069306930693,9.188200767729823,106.6930693069307,11.480671686503456,-163.13997039532583,66.58836243674328
820c47fffffffff,103.94214876033058,14.036439197472863,101.01652892561984,20.307216890830702,-147.15570011772118,60.16054936645413
820c57fffffffff,104.67757009345794,11.886938493316524,106.19047619047619,14.706438545765844,-152.5853161604967,60.081952348582305
820c5ffffffffff,85.22222222222223,11.355370731263882,88.88888888888889,11.69876536695694,-150.1645393156498,57.955833120172514
820c67fffffffff,110.00337837837837,5.666133893020232,112.80067567567568,5.318735629306759,-143.65293642820149,62.32660787780369
820c6ffffffffff,100.89583333333333,8.233242145338385,102.83916083916084,11.993337557566003,-141.87351831433375,60.02326251634706
820c77fffffffff,109.31864406779661,6.026598486016541,112.21088435374149,5.859249322926829,-149.49472517142695,62.413031477169696
820c87fffffffff,93.5,9.192388155425117,97.0,9.899494936611665,-172.89571491195494,60.18474003004595
820ca7fffffffff,94.05555555555556,14.235300869657557,97.38888888888889,13.556586803160815,-171.69541266277164,62.96751536691406
820caffffffffff,92.88607594936708,9.099150906811413,95.37974683544304,8.374723565997918,-167.28529355822707,61.12761941732864
820cc7fffffffff,91.73972602739725,9.536519568451169,93.38356164383562,12.601399985039473,-160.25938905522116,57.316846852008176
820ccffffffffff,85.53333333333333,24.787285527252152,85.8,24.770950728625657,-157.45599317218168,55.41136093494276
820cdffffffffff,81.44736842105263,14.713617037145879,83.47945205479452,14.071355447860395,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.49477351916376,6.399776591456537,112.50871080139373,7.543748447545687,-158.06871013969382,59.77393276884467
820ceffffffffff,100.70491803278688,13.682439530443155,101.83516483516483,12.399664704309915,-155.20927250452954,57.73990465908398
820cf7fffffffff,99.04819277108433,9.025578306527743,101.12048192771084,8.5045147125877,-163.50656868925532,59.231666860273776
820d07fffffffff,84.875,6.991930833052738,87.90625,6.497440563096191,-156.4268921817178,72.04594478121288
820d0ffffffffff,104.20253164556962,8.68914149984283,106.50210970464136,8.587350014762965,-151.95774513486154,69.59429784557749
820d1ffffffffff,103.47844827586206,8.793910782228682,105.74568965517241,10.179768512505783,-160.22558741833407,69.33427290780514
820d47fffffffff,110.15162454873646,3.9780337839266577,112.81949458483754,3.4023514509532817,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.37457044673539,3.498852925975362,112.34364261168385,3.111511296411315,-139.55747316103148,64.41986890510786
820d57fffffffff,108.7074074074074,4.030499514821753,111.45925925925926,3.36560994535641,-148.52543954495053,67.13326815412599
820d5ffffffffff,110.31118881118881,3.7262954633274483,112.96153846153847,3.161488059069388,-145.82462300715434,64.7021741808188
820d67fffffffff,102.90710382513662,10.16280136950311,105.22404371584699,11.004448203422772,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.1056338028169,4.097241589510062,111.71830985915493,3.4790969893415173,-134.78635985569534,66.3429362801917
820d77fffffffff,104.32124352331606,6.343501802022486,107.09844559585493,8.133370538789164,-143.836049436964,69.46696416894697
820d87fffffffff,86.0,8.888194417315589,90.0,7.0,-55.107974372518164,67.73520281304127
820d8ffffffffff,97.4125,18.194931656224586,98.0,23.48444138875294,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,108.66666666666667,2.6583202716502514,97.5,33.60208326874987,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,99.03125,20.159820107684332,97.65625,18.1935993264558,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,109.40869565217392,8.098623153425756,113.35652173913043,8.044300164802824,-77.20711167708738,60.432779162630055
820e0ffffffffff,116.57518796992481,7.141427435295452,117.99622641509434,15.908711667455632,-75.67889716335681,57.413088477017865
820e17fffffffff,107.91666666666667,4.14418175569586,109.75,4.807664335582962,-83.45864441385564,61.081202797820204
820e1ffffffffff,93.57142857142857,9.360504666899518,97.57142857142857,8.423323628614833,-81.36838290386078,58.14579818704105
820e27fffffffff,111.28488372093024,10.487263424671228,115.47674418604652,10.110184482656972,-72.43862070688567,62.57086001140818
820e2ffffffffff,117.09698996655518,14.411286974159415,117.75167785234899,15.210932644739687,-71.25093809363838,59.5045858162323
820e37fffffffff,104.05319148936171,12.396120639505494,107.29787234042553,12.499315927289558,-79.04723402400178,63.43131005314213
820e47fffffffff,123.74709302325581,9.569905010179458,109.7235294117647,35.88551164757961,-69.43183133697431,53.39230858633875
820e4ffffffffff,123.8252427184466,10.666820006358002,113.87337662337663,31.886916521338346,-68.72054581678317,50.38519387415392
820e57fffffffff,119.75438596491227,6.922564664054326,119.42521994134897,21.056740091009033,-74.39121575601152,54.39556106696835
820e5ffffffffff,126.56304985337243,10.205807808496978,107.73020527859238,38.52475059604083,-73.29247536544558,51.40147345755654
820e67fffffffff,127.04129793510324,17.51630025552603,116.9672619047619,28.225459021211094,-65.19330534932833,55.2518514631017
