h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,266.91803278688525,33.179171949555645,275.3562231759657,17.40880592129024,-158.92931299614517,64.42840191890964
820c0ffffffffff,271.11971830985914,18.789886157944053,273.11347517730496,16.80433438349569,-155.46533790112446,62.24777821523942
820c17fffffffff,273.64285714285717,48.71687970847497,282.8965517241379,28.838138523747013,-165.43567219227404,63.84395191164781
820c1ffffffffff,264.90277777777777,25.161890557629178,268.30516431924883,14.253626536093156,-161.43789646970902,61.81924877934328
820c27fffffffff,258.78326996197717,48.90365377582043,279.17333333333335,22.968752065111666,-155.83731566947213,67.03202336759767
820c2ffffffffff,273.9925093632959,34.14431914895344,276.53526970954357,26.49810922558665,-152.3350073637178,64.71217874684937
820c37fffffffff,269.5925925925926,50.52046297176035,283.00666666666666,26.854941346433023,-163.13997039532583,66.58836243674328
820c47fffffffff,296.1735537190083,40.10541893683662,297.1592920353982,29.372778448421,-147.15570011772118,60.16054936645413
820c57fffffffff,283.2169811320755,37.14835244558557,287.180412371134,24.33495594115766,-152.5853161604967,60.081952348582305
820c5ffffffffff,294.3333333333333,48.98213960210395,311.55555555555554,27.67720682760054,-150.1645393156498,57.955833120172514
820c67fffffffff,262.8,34.156787486338075,261.43726235741445,21.893802918112822,-143.65293642820149,62.32660787780369
820c6ffffffffff,250.56338028169014,48.44335213213081,277.6587301587302,20.958306305009554,-141.87351831433375,60.02326251634706
820c77fffffffff,295.0979020979021,34.253198531209485,288.67755102040815,29.335644304579443,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,270.4153846153846,53.813593864518886,295.5483870967742,27.35119347014207,-167.28529355822707,61.12761941732864
820cc7fffffffff,305.1232876712329,37.628278818182395,309.0,23.81742725967356,-160.25938905522116,57.316846852008176
820ccffffffffff,308.8,24.012496746485986,301.7692307692308,27.178894526678373,-157.45599317218168,55.41136093494276
820cdffffffffff,313.5921052631579,34.876612079951784,312.6376811594203,26.68661870813379,-162.01280193683604,54.86801040399959
820ce7fffffffff,266.2185185185185,21.06002285974105,271.37547892720306,12.152746296957247,-158.06871013969382,59.77393276884467
820ceffffffffff,293.6885245901639,37.666789953400894,295.3878787878788,25.95178171400876,-155.20927250452954,57.73990465908398
820cf7fffffffff,277.60714285714283,42.98315888870835,275.77358490566036,34.688526982404404,-163.50656868925532,59.231666860273776
820d07fffffffff,273.9642857142857,41.67820475167748,288.9259259259259,18.027598342383325,-156.4268921817178,72.04594478121288
820d0ffffffffff,296.0486725663717,37.485432109718445,297.43684210526317,29.712800058719385,-151.95774513486154,69.59429784557749
820d1ffffffffff,290.9403669724771,48.81207378641219,301.51704545454544,28.293355995825124,-160.22558741833407,69.33427290780514
820d47fffffffff,257.0514705882353,21.55053097450883,260.10861423220973,16.232318337155174,-141.43546875781576,66.91033801512347
820d4ffffffffff,262.41237113402065,19.242241200735993,261.55555555555554,12.626656045678029,-139.55747316103148,64.41986890510786
820d57fffffffff,261.6085271317829,38.77207975141692,268.48945147679325,19.61031633863251,-148.52543954495053,67.13326815412599
820d5ffffffffff,263.28880866425993,31.248704048888122,260.7386363636364,20.559379448430057,-145.82462300715434,64.7021741808188
820d67fffffffff,256.3736263736264,57.76417065176433,282.719512195122,43.915081018539425,-136.16266043087353,68.98851817485719
820d6ffffffffff,246.6417910447761,38.51395058014053,265.2988047808765,21.66329519176935,-134.78635985569534,66.3429362801917
820d77fffffffff,262.8238341968912,45.44983557695634,274.2909090909091,17.751337353198238,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,323.6666666666667,38.695391629150535,273.0,75.17978451685,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,319.4,31.06122985330748,300.0,39.3361580906592,-168.30406820420723,68.67785795560977
820e07fffffffff,255.55605381165918,27.046593874521566,250.5662100456621,24.19547591671659,-77.20711167708738,60.432779162630055
820e0ffffffffff,252.1945525291829,32.33964481034298,241.4417670682731,26.03590926121896,-75.67889716335681,57.413088477017865
820e17fffffffff,268.72727272727275,8.47456086285194,269.1818181818182,8.40021644742779,-83.45864441385564,61.081202797820204
820e1ffffffffff,227.57142857142858,21.368646368430724,235.5,9.268225288586807,-81.36838290386078,58.14579818704105
820e27fffffffff,265.11046511627904,20.161758306953683,260.1588235294118,22.74618269095045,-72.43862070688567,62.57086001140818
820e2ffffffffff,257.47986577181206,28.264526028783038,251.65292096219932,26.3250205499597,-71.25093809363838,59.5045858162323
820e37fffffffff,252.67777777777778,21.494095231893404,245.77777777777777,19.687318554342916,-79.04723402400178,63.43131005314213
820e47fffffffff,266.03779069767444,38.57243039972316,255.00879765395894,41.09053753986212,-69.43183133697431,53.39230858633875
820e4ffffffffff,235.42532467532467,33.14233849431028,234.16333333333333,31.22156213306736,-68.72054581678317,50.38519387415392
820e57fffffffff,254.74468085106383,39.373622824986484,234.5181518151815,31.92051646523501,-74.39121575601152,54.39556106696835
820e5ffffffffff,216.905604719764,23.801134883627224,217.1831831831832,21.65152724418071,-73.29247536544558,51.40147345755654
820e67fffffffff,281.23598820059,16.939775061201985,269.53753753753756,32.01339990435391,-65.19330534932833,55.2518514631017
820e6ffffffffff,278.14792899408286,22.115464704161127,267.6119402985075,32.72080918938896,-64.77504813057992,52.208465313022245
820e77fffffffff,260.0117302052786,35.30555501530547,252.37982195845697,36.183040900092,-70.26418913106377,56.43832872271196
820e87fffffffff,190.8796992481203,8.775860135678114,243.3,37.333630951194664,-93.16249876986163,58.810516845249296
820e8ffffffffff,203.625,11.0480268964682,212.5761316872428,23.08100553223973,-90.47882200174669,56.075435384594286
820e97fffffffff,210.64532019704433,41.32678650036162,274.61538461538464,14.135480177575674,-99.02447927365566,58.735871760602734
820e9ffffffffff,204.32608695652175,30.88887492998871,241.14736842105262,40.876297148017635,-95.95510635738975,56.15094320720222
820ea7fffffffff,207.0,15.033296378372908,213.0,11.532562594670797,-89.87165017836864,61.429533364258674
820eb7fffffffff,192.84583333333333,23.733818167873086,242.46428571428572,39.630091544736004,-96.2898235709266,61.47281313952256
820ec7fffffffff,209.7060810810811,7.415839450763835,212.0970464135021,6.383495646046208,-83.07340933516866,52.875634496652154
820ecffffffffff,218.71337579617835,10.897753648068074,219.5974025974026,10.028960981981333,-81.41024448982814,50.00337022490575
820ed7fffffffff,209.6317365269461,5.6482752935949705,210.64906832298138,5.304246438649112,-88.16023922569713,53.29800500904129
820edffffffffff,216.874213836478,10.326983513917144,217.84858044164037,9.791292285701957,-86.14323950375496,50.50551717458253
820ee7fffffffff,221.85858585858585,16.653742669999843,223.5934065934066,13.317472250959158,-79.60292465805608,55.190144584313
820eeffffffffff,218.09230769230768,9.667400263702122,218.08880308880308,6.174766583466981,-78.09472617449478,52.23865671728885
820ef7fffffffff,204.4478527607362,9.035016499081813,207.72268907563026,8.625862147770349,-84.99519272886864,55.75437517908813
820f07fffffffff,268.7837837837838,12.502350760075187,269.52702702702703,12.513251028982358,-67.90200799936613,67.57851117017057
820f0ffffffffff,264.30916030534354,16.491023683430342,260.79007633587787,19.222776859385363,-67.0014073632451,64.51146848192779
820f17fffffffff,257.0,6.137317546507322,257.7142857142857,5.765248931147314,-75.71673884894439,68.61626438683854
820f1ffffffffff,258.8618784530387,9.169256289157556,259.0,9.792882746473984,-73.89411678153179,65.61565667350814
820f2ffffffffff,277.5217391304348,11.421150894154037,268.17391304347825,24.022058374284864,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,219.33333333333334,7.637626158259733,219.33333333333334,7.637626158259733,-60.65058816627082,60.02907416929041
820f4ffffffffff,269.088,32.830457927691704,265.7154471544715,34.17757876996413,-60.57188488892489,56.945908274165795
820f57fffffffff,254.52777777777777,22.558825899813378,247.30555555555554,22.253747200769208,-66.27913662312416,61.42185622063538
820f5ffffffffff,267.46735395189006,20.846436879248525,261.9793103448276,25.72746945666902,-65.68718572858201,58.329004677568925
820f87fffffffff,203.63888888888889,20.876341899153275,216.81632653061226,12.385598944923487,-89.01194875488643,66.77948058223467
820f8ffffffffff,239.9928057553957,36.98285862295888,246.21296296296296,30.53236399219501,-85.96493237094792,63.96922067185613
820f97fffffffff,192.98648648648648,22.481058840808387,252.07142857142858,33.83991358666265,-96.76234471642172,66.79326100800616
820f9ffffffffff,193.11986301369862,13.864935722636947,228.8181818181818,31.750299285238153,-93.0041032929361,64.16730383362048
820fa7fffffffff,199.96774193548387,19.86367517348815,225.7,7.303728119559519,-84.11266813379467,69.26022717652931
820faffffffffff,206.74603174603175,26.268445595409258,232.03846153846155,9.28862000183351,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,220.43478260869566,18.65513512403927,218.9558823529412,9.993182487313966,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,231.76666666666668,21.359929376864947,230.0590717299578,11.969801868108851,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,267.7142857142857,50.24179629788425,273.14285714285717,40.42453286239505,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,238.59420289855072,55.58706686482969,240.63768115942028,39.348938506485375,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,227.60204081632654,30.617271520822364,237.80722891566265,23.646511541474883,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,231.48192771084337,37.41887061154707,250.47674418604652,27.639308306784656,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,228.50900900900902,35.73402766202188,223.7826086956522,22.09283341509872,31.31508705014543,60.70487575976667
82110ffffffffff,215.84249084249083,14.995370254415576,216.78625954198472,10.939056277343731,35.52577380012262,62.52617395821219
821117fffffffff,232.9406528189911,18.64365181888966,231.0059347181009,9.7036425614308,32.077680097288145,57.989358966016546
82111ffffffffff,224.96978851963746,10.394884797588691,225.80061349693253,9.163479332034164,36.02656337144163,59.773092157946394
821127fffffffff,215.81132075471697,23.830570355664424,217.58847736625515,21.722978630118114,26.569686145539244,61.433028628073586
82112ffffffffff,216.83271375464685,26.021193437399518,218.53636363636363,15.591343619101593,30.430268765269016,63.36516469911358
821137fffffffff,237.80223880597015,35.480675684503254,237.38955823293173,29.069661386237485,27.659151825616675,58.8162934187884
821147fffffffff,221.0,4.348458452036872,221.33333333333334,4.499158170416354,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,213.85,10.839863079345024,225.45,28.936363937003847,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,216.17410714285714,13.770086807244605,215.96396396396398,10.221907029068145,34.236505107325016,67.83993406375559
82116ffffffffff,219.0,2.8284271247461903,219.5,3.5355339059327378,39.75786260909476,69.57794231825436
821177fffffffff,215.12707182320443,14.19508470251162,215.02777777777777,11.174807338674196,34.93741486869892,65.21855289384413
821187fffffffff,222.859649122807,12.813032125609094,224.81345565749234,12.01272597127998,36.83325413838517,54.13266224542584
82118ffffffffff,225.46236559139786,27.323228768852903,231.14285714285714,21.88114008468949,40.75039604997773,55.75830756012496
821197fffffffff,226.67151162790697,12.525412164671794,228.5818181818182,11.659335056022902,37.162813600685475,51.27195813445698
82119ffffffffff,230.6489675516224,17.404279819386048,231.8957055214724,12.811347612743713,40.844621745057566,52.85377243156001
8211a7fffffffff,230.71304347826086,12.338796738519502,232.21700879765396,11.841345977371184,32.74150692444159,55.23089156786707
8211affffffffff,234.67638483965015,11.581276318325495,235.00293255131965,9.011593361013402,36.45790426503641,56.97096880208978
8211b7fffffffff,228.95294117647057,19.167884818964968,230.9047619047619,13.913877833311876,33.253692850564946,52.48035046138745
821207fffffffff,200.76984126984127,22.911713230891383,207.289156626506,16.87582346354482,-119.26941395963804,59.011237035365625
82120ffffffffff,199.94820717131475,21.075893973279246,228.3986928104575,34.96715373583153,-115.16104875081413,57.09599432593593
821217fffffffff,234.5,35.131200355098784,251.74468085106383,28.413045035504314,-123.94591632685785,57.920525737653016
82121ffffffffff,209.62199312714776,24.660062592139308,220.36475409836066,29.01273573654693,-119.83163021848416,56.18287792585069
821227fffffffff,229.38297872340425,67.54855039524932,205.34782608695653,3.6382900035865235,-118.59304810845592,61.88831023385206
82122ffffffffff,207.43243243243242,37.485178069986205,209.34285714285716,18.18016574459747,-114.12509212096803,59.95298853703984
821237fffffffff,250.40758293838863,33.57769581896509,258.22513089005236,27.97059728505592,-123.75610089786244,60.75119451442182
821247fffffffff,206.89112903225808,22.57045294380568,215.42929292929293,25.884996546223853,-106.50469933361786,55.607950669107616
82124ffffffffff,219.2704918032787,32.39380545499247,231.19095477386935,31.458546053352077,-103.28403176744035,53.259707807979346
821257fffffffff,213.21967213114755,31.19549362104356,242.6081081081081,31.308919507840585,-111.4220788838766,55.0322088110674
82125ffffffffff,226.0258302583026,35.66785144388337,239.5240174672489,32.33820169787314,-108.03253473648084,52.84753103119152
821267fffffffff,206.8923076923077,35.17516831937823,251.49074074074073,36.31108977389236,-104.70431617783478,58.406764417696024
82126ffffffffff,221.0648148148148,33.69302685785132,230.93023255813952,32.43048337151308,-101.32610042336968,55.98918838396606
821277fffffffff,196.27797833935017,18.557548140838247,228.87121212121212,33.434316443989076,-110.10580158801595,57.849217942673405
821287fffffffff,253.1391304347826,31.083408128285498,258.98107255520506,24.965538680965707,-127.98778322545748,54.016894194462566
82128ffffffffff,221.22873900293254,41.66851535200773,267.63380281690144,18.96912046524789,-124.23996382819038,52.43704751544439
821297fffffffff,270.27941176470586,35.62652273288645,277.2089552238806,31.995045692917902,-131.50042727978533,52.82642124281029
82129ffffffffff,267.07216494845363,29.51095253699963,262.25906735751295,29.721015873322944,-127.83881059867792,51.381809329793604
8212a7fffffffff,250.74041297935102,27.605588381487454,261.8296529968454,11.745562219035456,-128.16156963455143,56.720318596622214
8212affffffffff,216.3746312684366,31.102208954681597,238.05490196078432,32.12728323774642,-124.10488555328295,55.1454718477069
8212b7fffffffff,273.2117117117117,36.70384407534807,269.85648148148147,33.70656901858014,-131.94200350917657,55.44554360576334
8212c7fffffffff,254.73006134969324,39.33533331981362,255.44444444444446,35.53834287890911,-116.77199351391423,51.55243703246059
8212cffffffffff,230.1863354037267,42.15927446350355,250.27490039840637,35.429593950397454,-113.49951651355555,49.575930468959996
8212d7fffffffff,235.83235294117648,45.63881040404432,263.39629629629627,36.385615253613636,-120.71224827042984,50.72213090949444
8212dffffffffff,261.3841642228739,40.90126829929115,259.48148148148147,38.787541043655736,-117.4951361860685,48.891531992409554
8212e7fffffffff,239.8301282051282,36.99900045555553,243.23674911660777,33.9420207467529,-116.0311662897133,54.2913078694879
8212effffffffff,230.32824427480915,33.937387186006205,233.89380530973452,29.330715892875748,-112.53959475401157,52.26978715347629
8212f7fffffffff,240.55786350148367,41.77437703155093,245.87458745874588,37.400607102920056,-120.30626299325259,53.41617972085271
821307fffffffff,209.94495412844037,39.57806043532136,221.76923076923077,32.970995412051764,-123.2393482140391,66.5278247803144
82130ffffffffff,193.28125,29.64952353802243,204.88888888888889,19.565542607255743,-117.76409359466167,64.79930780007307
821317fffffffff,251.06563706563708,33.76422377102747,263.9456066945607,16.118559281364004,-128.91433528468738,65.1347930854357
82131ffffffffff,247.26984126984127,40.23956514644018,257.0,25.009801999984553,-123.5254918372167,63.62491284391928
821327fffffffff,244.31683168316832,59.541570468550674,284.36764705882354,39.35900754564387,-122.87485684690589,69.44511639458219
82132ffffffffff,233.7766990291262,71.89002112961415,264.28,57.6985846158003,-116.72484080076227,67.72772046406226
821337fffffffff,237.34883720930233,54.52018617351189,248.856,40.768762551738064,-129.29043655157272,67.99892579207828
821347fffffffff,187.16666666666666,18.93320926787749,280.4166666666667,14.481411105470137,-106.62906893619045,63.57541014373066
82134ffffffffff,187.72,19.470454419908275,278.92024539877303,11.622127466732929,-102.55607085277002,61.22234225139494
821357fffffffff,195.50819672131146,31.606633340194218,260.875,29.912854196044986,-112.8718153558027,62.84629211120858
82135ffffffffff,194.0860655737705,27.454353633399954,271.3272727272727,24.820866144505707,-108.53441962174936,60.70376504938849
821367fffffffff,185.3922261484099,13.763125636867278,276.7169811320755,19.152603115393767,-104.2766245414566,66.43974732573166
82136ffffffffff,184.31309904153355,9.519769627601038,278.51162790697674,13.69805702771166,-99.95664980861818,64.02847199585233
821377fffffffff,189.24271844660194,29.832693154770364,264.47058823529414,31.380960882075502,-111.32652045581224,65.75728988399813
821387fffffffff,249.321875,42.6369762728275,262.38275862068963,16.33288166569354,-133.07200314757222,60.8492083867673
82138ffffffffff,252.1656626506024,32.92662760289533,268.08150470219437,9.141769656129636,-128.36692659768661,59.48224811582256
