h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82019ffffffffff,276.9642857142857,37.80895655485874,262.85185185185185,20.29153613570049,61.39753444676153,73.6449853817932
8201b7fffffffff,276.2857142857143,36.9643042455798,276.61538461538464,19.116645988408997,53.10959500701393,69.82186878611414
820207fffffffff,272.4347826086956,6.344833882462758,273.7391304347826,6.166016773075615,-107.38668872253497,79.22046392765274
82020ffffffffff,273.25,4.54321968106568,274.8333333333333,4.506646109351119,-98.69605789146034,77.0719535852298
820217fffffffff,274.89473684210526,6.261830907633124,276.2631578947368,6.305571656727774,-121.0990490044932,78.11520193082025
82021ffffffffff,271.4315789473684,6.206812714763336,273.0736842105263,6.112843307616468,-111.08267367478946,76.42395015828444
820227fffffffff,274.5,5.446711546122731,275.75,4.9916597106239795,-101.18171098474508,81.94494073490236
82022ffffffffff,272.75,4.267270317146075,273.89,4.33192284736877,-91.6906468024921,79.61446906663231
820247fffffffff,274.8712871287129,3.198947846829121,276.019801980198,2.9664126416255785,-81.169991936193,74.38425681766743
82024ffffffffff,275.85840707964604,3.8375159943488164,276.91150442477874,3.6564889586083504,-78.05969857773223,71.54830938730184
820257fffffffff,272.95726495726495,4.862582615898041,273.9145299145299,4.887656249504617,-92.39635256070666,74.65179632237479
82025ffffffffff,276.5672514619883,3.6925812812648893,277.7836257309942,3.553783528154336,-87.70175197974743,72.02981930018896
820267fffffffff,275.5581395348837,3.4037956794856963,276.5813953488372,3.2894677391098575,-72.70325080522757,76.44979951724731
820277fffffffff,275.7226890756302,3.493151580139172,276.85714285714283,3.375599668723571,-85.4658204093328,77.08967274317632
82028ffffffffff,268.9310344827586,5.400173830038808,270.77241379310345,5.319963486176656,-122.39474064633076,72.36138474140532
82029ffffffffff,281.7049180327869,27.138130777128016,278.0,10.072287743713286,-129.8515947065772,70.83659995406829
8202affffffffff,272.3098591549296,6.800402402580463,274.28169014084506,6.659436052038276,-121.81705302382865,75.24931087925215
8202c7fffffffff,270.42937853107344,6.0299287797497785,272.10169491525426,5.7653793789886185,-106.8479280580293,71.54215561857924
8202cffffffffff,274.3560606060606,5.333364055544176,275.95454545454544,5.070290107729938,-101.31055916947113,69.26725377307399
8202d7fffffffff,266.9451219512195,6.153709090285203,269.0670731707317,5.922952233494491,-115.38467434538705,70.65533944023451
8202dffffffffff,272.57547169811323,5.261769679071225,274.37264150943395,5.258061434689616,-109.3770186289365,68.66439976022596
8202e7fffffffff,271.8813559322034,6.217563403896483,273.3898305084746,5.878121178698767,-103.45221206918713,74.35898139941739
8202effffffffff,274.4186046511628,4.413575779658791,275.74418604651163,4.362981831857231,-97.47945981225783,72.0209582216219
8202f7fffffffff,268.35849056603774,5.91557859223107,270.04716981132077,5.697755741094489,-113.5931926515356,73.56192754038351
820347fffffffff,272.4255319148936,4.530634937823914,273.47872340425533,4.347113053644543,-62.4745577375777,80.90111248584394
82034ffffffffff,268.734693877551,4.145184581398803,269.7074829931973,3.9728718510130427,-61.86383445729595,78.10587860407348
820357fffffffff,275.63953488372096,4.092785016695411,276.5813953488372,3.894083343858898,-80.69196024481263,81.88933797464962
82035ffffffffff,274.77,3.2562449713022685,275.69,3.208873429549487,-75.82264823390935,79.22768709015975
820367fffffffff,270.2134831460674,4.872165633175773,271.75280898876406,4.855364649905777,-44.82427825602966,81.88560484728671
82036ffffffffff,264.51908396946567,3.340546120801595,265.8702290076336,3.1802199889192124,-48.61590981116214,79.2109349944194
820377fffffffff,274.8235294117647,2.833621669296359,275.8235294117647,2.6037303556063334,-62.18859902661309,83.65316379333541
820407fffffffff,287.5208333333333,4.429060624351894,288.1458333333333,4.312226967407875,145.35623807779035,74.92809813217185
820417fffffffff,288.0408163265306,4.327164200025023,288.7959183673469,4.43358721070583,140.25196935533737,72.15974671641375
82041ffffffffff,287.6034482758621,4.192473017927438,288.32758620689657,4.2276779368882895,150.44663558978107,72.15775484067512
820427fffffffff,286.4,2.8809720581775866,286.8,2.588435821108957,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,285.93333333333334,4.182730937466346,286.6666666666667,4.402380308532235,133.51289372530482,74.61826538942125
82045ffffffffff,257.0,3.605551275463989,258.0,2.6457513110645907,-2.2821235703406755,72.32379757589489
820487fffffffff,288.571906354515,5.878297022422271,289.6555183946488,6.064396702442329,141.41023435468665,66.81741024982676
82048ffffffffff,278.4698275862069,25.16300011647895,285.17241379310343,7.126896633194692,149.27121399307745,66.81587330058628
820497fffffffff,288.9432176656151,10.200672898811515,290.7602523659306,5.741746740523516,138.31087149039766,64.06395020026714
82049ffffffffff,288.60493827160496,9.60221725213341,290.4259259259259,4.9365077784935805,145.3378314048301,64.23206401198084
8204a7fffffffff,283.76119402985074,14.543840017824868,286.6231343283582,4.186180477849022,136.51914639066302,69.3106305820324
8204affffffffff,278.3623188405797,27.334145686697568,286.32246376811594,5.116213345696451,145.34464633412134,69.53336574967494
8204b7fffffffff,283.6472602739726,17.371884284732264,287.46232876712327,4.216065500429504,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,253.0,48.373546489791295,284.3,2.9078437983419185,154.1687330972414,69.30719081803073
820507fffffffff,287.0,6.782329983125268,288.0,6.0553007081949835,112.50600083489465,78.53263443506262
820517fffffffff,283.91818181818184,4.8992263350691605,284.8272727272727,5.123894538926262,112.90648089769753,75.44139360788142
820527fffffffff,285.4,5.053994177168899,286.46666666666664,4.955035918374453,97.47034403957942,79.62175354529667
820537fffffffff,283.78333333333336,4.609422817607926,284.89166666666665,4.736406171071792,101.25148891795493,76.65336305345963
820587fffffffff,279.8702290076336,14.051027394058437,282.62595419847327,3.9046801231079824,121.30468197718633,70.6624473419216
82058ffffffffff,286.1775147928994,9.016081715538517,287.5739644970414,4.436942750917856,130.36523685183238,71.64379692362567
820597fffffffff,272.61034482758623,28.05635511188899,282.05190311418687,5.685086928048633,120.36391834325843,67.62721835582632
82059ffffffffff,285.978417266187,12.24919808818519,288.3201438848921,6.145206577336467,128.09183015082536,68.65803666709097
8205a7fffffffff,277.125,19.610865329226016,281.5689655172414,5.361759964870091,113.16927616678419,72.3585989884379
8205affffffffff,285.16831683168317,5.302960129834455,285.96039603960395,5.281895099449075,122.59787947263261,73.72634973537397
8205b7fffffffff,274.5268817204301,21.783066189484344,280.06451612903226,5.787246804343082,113.35497446524874,69.30208292266896
820607fffffffff,269.0551181102362,15.297475617325711,267.61417322834643,12.426891180523029,-31.008870106666503,69.66549469277899
82060ffffffffff,269.1642857142857,16.26472137347053,272.9352517985611,12.017022125696172,-34.19556722528124,67.01790634759566
820617fffffffff,266.8590308370044,4.364726363096384,268.61233480176213,3.983308905208639,-35.89826884546492,72.0810831264686
82061ffffffffff,268.2549019607843,2.9285664525034125,269.7372549019608,2.8432791859501543,-38.8909192139255,69.34604431369523
820627fffffffff,274.975,24.166078852155714,272.2125,18.376990118699656,-23.304965141669246,69.63220295697577
82062ffffffffff,311.5,40.30508652763321,316.0,41.012193308819754,-27.200673589565397,67.18795496423677
820637fffffffff,270.01960784313724,19.1169490692782,269.09852216748766,6.898137773043701,-27.012152024488625,72.19380007943417
820657fffffffff,280.5,6.244997998398398,282.25,5.377421934967226,-36.78107665417614,64.2832834100056
820687fffffffff,266.34170854271355,4.663832374740126,267.6884422110553,4.567497943078618,-52.20350110539289,73.54761450567398
82068ffffffffff,270.09859154929575,4.431207605052715,271.3380281690141,4.382245487981176,-53.25415560628189,70.60059655965838
820697fffffffff,268.8867924528302,2.978515229997416,269.8301886792453,2.846967678726882,-61.476488957740564,75.22556678728911
82069ffffffffff,277.0,,278.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,268.3915343915344,3.374676071946202,269.76719576719574,3.1922084446389993,-42.292283384734326,74.36702721493397
8206affffffffff,265.33478260869566,4.291365220383608,266.7695652173913,4.128285092069705,-44.78118427602579,71.55062396803811
8206b7fffffffff,266.95375722543355,3.622948543661663,268.2774566473988,3.493084597512214,-50.75110149285226,76.42344629815807
8206c7fffffffff,268.62582781456956,3.7896162302944987,270.0331125827815,3.5725368459292635,-48.1256026015061,65.70351202371445
8206cffffffffff,271.30131004366814,4.341865557784161,272.8122270742358,4.252411990586616,-49.299390814075515,62.71545710339801
8206d7fffffffff,272.3688524590164,4.364016687350456,273.6311475409836,4.297223435054201,-54.04895961086875,67.59908414424626
8206dffffffffff,274.0,3.4641016151377544,275.3809523809524,3.4918188771538325,-54.670971180380015,64.56024975185825
8206e7fffffffff,270.1861313868613,4.719031416136556,271.7919708029197,4.692423296629237,-41.23996085457813,66.52589354407884
8206effffffffff,269.3492647058824,6.2652971036361,271.16911764705884,6.179426820000903,-43.12700437328599,63.6465346293665
8206f7fffffffff,265.7343173431734,4.088317071448606,266.98154981549817,3.865760309998678,-46.65998656576327,68.65540441085689
820707fffffffff,280.0,5.5677643628300215,282.3333333333333,6.658328118479393,-10.762282827293989,71.32892288551375
82071ffffffffff,266.1111111111111,7.2014659001561,267.3333333333333,7.035623639735144,-18.531072773487434,71.92331408016146
820747fffffffff,281.2403433476395,36.01032782725578,274.43290043290045,32.42990500976247,-18.206668513468127,64.51280861417335
820757fffffffff,289.79245283018867,23.111234772596603,290.41509433962267,22.24205472856816,-20.45523579016889,67.06142415833592
82075ffffffffff,290.6031746031746,22.863225637112933,286.0806451612903,17.478134712250228,-24.17571335508551,64.69508261452164
820767fffffffff,272.2352941176471,31.06350232138334,271.1764705882353,27.765165437373245,-12.607850238465515,64.11555395666396
820777fffffffff,288.85714285714283,26.48484480997189,285.14285714285717,24.03012702022806,-14.119138168064163,66.67651299242998
820787fffffffff,263.77070063694265,14.427481171968292,263.89171974522293,9.959906560313936,-26.692002881941335,77.16158793213498
82078ffffffffff,262.85929648241205,12.121868605642543,263.7889447236181,6.195932063321282,-31.9808924848349,74.6999553973599
820797fffffffff,263.1461538461538,10.75816728755417,264.16153846153844,5.503774386592282,-33.84526876489952,79.64922627565815
82079ffffffffff,260.987012987013,5.5448109322446735,262.9415584415584,5.046498835486069,-38.85469491605136,77.0785221528202
8207a7fffffffff,270.53333333333336,5.9505902068218255,272.2,6.460871237136454,-15.292503107342862,76.71846832535537
8207affffffffff,268.56115107913666,11.660111061639306,267.7769784172662,11.338048783814987,-21.909516442607956,74.5625977012871
8207b7fffffffff,264.71014492753625,6.8149952511212195,266.7536231884058,6.551618114233194,-19.04023205483638,79.3680793211127
820807fffffffff,232.42352941176472,36.692212898583236,257.3833333333333,21.858630275342605,10.53659686418025,64.69730258678455
820817fffffffff,245.5982905982906,38.30565122172368,269.4162436548223,19.58079390370863,11.94478577938835,62.75127730984389
82081ffffffffff,250.86328125,52.63891853453388,263.8777777777778,31.23342564810502,15.308668367975976,64.6386449729579
82082ffffffffff,244.13235294117646,37.23980554150485,255.58490566037736,22.67702493906735,12.088988135485756,66.63358834072493
820837fffffffff,234.13095238095238,40.83341997719331,266.3448275862069,17.605373705294795,6.840723404369669,63.44410259106841
820887fffffffff,254.96178343949043,32.40091114386756,269.9655172413793,11.88919548786456,18.26551705615705,60.172836353390196
82088ffffffffff,268.39784946236557,61.86150875641863,289.1559633027523,26.595451543703025,21.85490355112463,61.967294915119965
820897fffffffff,264.2,35.104179925984056,279.64285714285717,14.489368479744,19.2374562947838,57.93110980610365
82089ffffffffff,278.6413793103448,47.64563578330551,285.37606837606836,22.219022021265726,23.12577615125859,59.51049188224957
8208a7fffffffff,238.62,49.068221502779,275.8770053475936,18.833476703659446,13.222210684075648,60.705183446773304
8208affffffffff,243.66875,44.75955635638188,269.73333333333335,18.067908006182893,17.06930330010998,62.3737773853926
8208b7fffffffff,232.8598484848485,48.19154645564762,266.672131147541,15.56841121793864,14.4004347906957,58.542868742616
8208c7fffffffff,294.3521126760563,43.674535538203614,308.9421052631579,19.670616116470768,23.835254349452274,66.46938872793935
8208cffffffffff,298.3519313304721,26.72732213314789,299.86486486486484,22.634209677371384,27.914570375026077,68.45363977635107
8208d7fffffffff,250.1350210970464,63.9820445987598,302.6056338028169,21.713465360560004,25.309116030291367,63.98780546257789
8208dffffffffff,306.8267716535433,35.28351449430996,308.3854166666667,23.65939362350106,29.391836059926728,65.95896010544584
8208e7fffffffff,272.4117647058824,41.51952056846628,284.44973544973544,25.636863884322082,18.138835992647785,66.72336888522933
8208effffffffff,280.48768472906403,32.547050421622494,286.3903743315508,18.18638606296384,21.00451790912321,68.71288523291256
8208f7fffffffff,286.77639751552795,62.609002463232024,294.42424242424244,37.816444676101305,20.243271537522617,64.40654690315321
820937fffffffff,289.75,25.747168129071333,292.0,27.700782179088975,-7.263892550047091,63.55358888888223
82094ffffffffff,285.2,26.87324745116281,280.875,30.966379618332308,16.424848845664183,70.71955145403477
82095ffffffffff,264.36842105263156,46.28391867397951,278.6818181818182,23.34849502373012,14.005249605187847,68.6393295170307
820987fffffffff,197.6818181818182,27.52576450525482,254.78571428571428,27.194961556618058,4.803641118134155,59.595576358371616
82098ffffffffff,221.81368821292776,35.270593612097684,257.20529801324506,14.155007538344726,8.192792597323043,61.1319558167144
820997fffffffff,242.16666666666666,52.547525386476806,287.0,8.0,6.160436605489148,57.16419502948974
82099ffffffffff,201.61170212765958,32.576578169224746,264.4807692307692,17.878117180130733,9.537844092015307,58.959309858951855
8209a7fffffffff,275.5833333333333,50.47314017165842,285.54545454545456,45.761039403325704,-0.006478770599090957,60.4725221789412
8209affffffffff,208.70967741935485,40.806203407804794,266.1,27.954129092735716,3.335533478682387,62.03772991675503
820a07fffffffff,276.885993485342,18.2854106075014,280.7231270358306,10.103624179582322,89.56635976458568,64.43597107672116
820a0ffffffffff,284.0986394557823,12.31804628803634,286.7755102040816,6.994191562225797,93.80140956624302,66.60591875229996
820a17fffffffff,269.8200589970501,23.576767699250848,276.4424778761062,7.456308301494455,92.09796219487198,61.76886195434149
820a1ffffffffff,280.3103448275862,14.090261129083148,282.69905956112854,8.900411572327354,96.09470470061726,63.86093540515616
820a27fffffffff,276.8959731543624,15.986081400541266,280.0402684563758,10.580701061107602,82.83461996926994,64.71030243459897
820a2ffffffffff,278.63214285714287,16.683336901193663,281.6928571428571,10.564969795960353,86.49391458090861,67.05121076717806
820a37fffffffff,264.5693215339233,27.36965456410512,273.8702064896755,9.504326184923643,85.9678044739799,62.1625574576401
820a47fffffffff,280.6275303643725,10.975162793674247,282.7894736842105,6.632959287441579,96.48102927532071,71.5794342278688
820a4ffffffffff,281.9704433497537,5.2773674524530225,282.90147783251234,5.261493574725946,103.67051675385574,73.64891911718136
820a57fffffffff,282.294964028777,11.17045693431764,284.33093525179856,7.391954343327823,98.97293851306902,68.69408678968163
820a5ffffffffff,278.520295202952,17.88767818985023,282.3579335793358,6.555823095144592,105.34569180442764,70.64246766854492
820a67fffffffff,275.98623853211006,13.563124090522582,278.0045871559633,10.261779881018215,87.0925418218209,72.0650115458757
820a6ffffffffff,279.4375,13.05004822754532,281.77777777777777,6.427045612636906,93.07564447282104,74.44439103064776
820a77fffffffff,283.31007751937983,12.449304794936777,285.0736434108527,10.899541413120016,90.88938119893164,69.35251579620392
820a87fffffffff,252.09411764705882,39.3841600099727,274.43195266272187,7.828831844230036,99.57027052919483,58.34549071045291
820a8ffffffffff,270.40949554896144,22.09809634215474,276.57566765578633,5.7264841273373985,103.55411437498603,60.19967867785863
820a97fffffffff,259.0,34.56290088587847,275.17888563049854,6.679663600313397,101.00058581649775,55.53136422075655
820a9ffffffffff,252.4795321637427,39.73517011492479,276.09384164222877,8.766748184349215,104.56650236801015,57.44879079523691
820aa7fffffffff,262.1524926686217,31.49538109839337,275.3705882352941,7.188015649293792,94.26717594349815,59.03694892102179
820aaffffffffff,276.08211143695013,19.415253318230867,280.8529411764706,5.868431383187883,97.95227829896592,61.12120887788697
820ab7fffffffff,259.70175438596493,32.48828252327184,274.26686217008796,10.110087499260912,96.12894856877296,56.25185263179176
820ac7fffffffff,267.8198757763975,34.290019836982566,282.2298136645963,6.881505710049589,107.50892161394687,64.71737638364205
820acffffffffff,271.7611464968153,29.640071205136515,281.8248407643312,6.895700897597842,113.49315519937542,66.28867181896995
820ad7fffffffff,269.6878787878788,27.910890092584633,279.4818181818182,6.57396331330296,108.24678737282737,61.835153283062986
820adffffffffff,268.8198198198198,28.385427556367695,278.85585585585585,5.705387720339508,113.59998197501601,63.333731096521625
820ae7fffffffff,278.73202614379085,20.63039506338755,283.79411764705884,7.344012708426071,100.868867973063,65.82052367147945
820aeffffffffff,272.34137931034485,27.473875823447266,281.11034482758623,6.030622250230332,106.57249909640429,67.65866469000346
820af7fffffffff,276.16265060240966,18.34160713977097,280.6234939759036,6.346951773780443,102.35678667734467,62.982800814859715
820b07fffffffff,266.28,23.684234481252776,273.0895061728395,13.445498783097545,73.24121133849386,62.10441377139959
820b0ffffffffff,275.01360544217687,11.49475998413797,277.061433447099,9.07293396949988,75.96875634606971,64.68544770991656
820b17fffffffff,259.4695652173913,30.95955399908149,273.00581395348837,13.320668126469789,76.83879462007404,59.709908899208806
820b1ffffffffff,270.25,21.70003311769059,275.7743902439024,10.7608568145112,79.63285876822725,62.27960089735759
820b27fffffffff,262.0625,35.20921571795308,275.54430379746833,17.01002316533378,66.9489024855575,61.63632357862579
820b2ffffffffff,269.49152542372883,28.92623322787817,278.3322033898305,13.63661588326105,69.14117254912858,64.34163813657105
820b37fffffffff,252.85380116959064,42.33183705349895,279.02647058823527,16.432642685173963,70.88605067803526,59.404693347181045
820b47fffffffff,280.45454545454544,20.247442907229665,280.67379679144386,17.536306670331232,74.48491131476308,69.48814549522099
820b4ffffffffff,279.64084507042253,15.066444586307696,281.26056338028167,12.773354123599502,77.6547922243911,72.08748631672367
820b57fffffffff,277.03956834532374,15.737073057117684,279.48920863309354,12.58866999995899,79.11755032637947,67.1501876569791
820b5ffffffffff,277.07287449392715,21.53676080783599,279.5425101214575,15.230919510024078,82.61459602329523,69.61422657906944
820b67fffffffff,276.774011299435,20.771341770133432,273.29378531073445,17.314721003554155,66.69726107465343,69.00769662604566
820b6ffffffffff,280.2741935483871,16.069634400036996,281.4193548387097,16.21256000819757,68.65711564805213,71.67722323321362
820b77fffffffff,272.51339285714283,20.94707828995084,274.2767857142857,14.853369910353207,71.72178093238799,66.93052625723003
820b87fffffffff,261.88921282798833,25.112948949378765,269.91520467836256,10.83636499306706,85.55367573661503,57.10479643665914
820b8ffffffffff,268.23615160349857,20.151754071645566,273.4824561403509,7.715885038427101,88.64872636846694,59.51237976643397
820b97fffffffff,256.5539358600583,24.418784842353652,264.6715542521994,10.948974445158072,87.95515739353898,54.39128839713339
820b9ffffffffff,263.7719298245614,26.29230067638112,272.97058823529414,7.816423576615121,90.95911004359834,56.78564129441881
820ba7fffffffff,266.2390670553936,30.435551527578536,276.7842565597668,14.132625249705184,79.9972863440123,57.18778483521963
820baffffffffff,269.82369942196533,19.904427128608514,274.52601156069363,10.403771040941344,82.8018205418223,59.74322043579158
820bb7fffffffff,271.1889534883721,15.847369485227789,273.8343023255814,10.646117187671704,82.77638297707874,54.56670630732072
820c07fffffffff,301.73062730627305,36.96942359188388,279.5028901734104,18.043430898115727,-158.92931299614517,64.42840191890964
820c0ffffffffff,294.15841584158414,40.925161710838616,272.2511415525114,18.78770669887112,-155.46533790112446,62.24777821523942
820c17fffffffff,323.6292134831461,43.590392504456105,275.4878048780488,16.889526268104017,-165.43567219227404,63.84395191164781
820c1ffffffffff,316.26797385620915,38.060522387453794,290.6684210526316,25.347543062251145,-161.43789646970902,61.81924877934328
820c27fffffffff,282.6715328467153,32.876861941517895,270.52608695652174,10.369872274853357,-155.83731566947213,67.03202336759767
820c2ffffffffff,294.9119718309859,42.39027820806921,269.42035398230087,13.032108445712318,-152.3350073637178,64.71217874684937
820c37fffffffff,294.5422885572139,36.5747105625775,278.29801324503313,14.072097546557279,-163.13997039532583,66.58836243674328
820c47fffffffff,268.2396694214876,19.551225363724406,268.03389830508473,11.516567184541818,-147.15570011772118,60.16054936645413
820c57fffffffff,279.50467289719626,31.047555174069142,272.3193717277487,18.725934496336656,-152.5853161604967,60.081952348582305
820c5ffffffffff,287.77777777777777,35.88445965100275,268.6666666666667,11.0,-150.1645393156498,57.955833120172514
820c67fffffffff,275.44128113879003,34.038805645636174,266.55102040816325,17.794663531070434,-143.65293642820149,62.32660787780369
820c6ffffffffff,261.83916083916085,13.647808651244743,262.965034965035,10.380380049090572,-141.87351831433375,60.02326251634706
820c77fffffffff,274.99658703071674,32.34854046944823,268.78545454545457,21.655931051363122,-149.49472517142695,62.413031477169696
820c87fffffffff,317.5,62.932503525602726,274.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,312.1111111111111,55.58553439508276,253.76923076923077,9.72242979021402,-171.69541266277164,62.96751536691406
820caffffffffff,330.88607594936707,41.39428529298742,280.55172413793105,24.202399832154416,-167.28529355822707,61.12761941732864
820cc7fffffffff,282.32876712328766,29.51697006926719,274.25,15.446600196390099,-160.25938905522116,57.316846852008176
820ccffffffffff,277.8,22.139815459290272,273.15384615384613,6.668909879010135,-157.45599317218168,55.41136093494276
820cdffffffffff,288.64473684210526,31.444640856535333,278.09090909090907,16.04486716173625,-162.01280193683604,54.86801040399959
820ce7fffffffff,290.18815331010455,28.051017440459184,283.92105263157896,17.464502229753602,-158.06871013969382,59.77393276884467
820ceffffffffff,283.3369565217391,27.563846271660214,276.16766467065867,13.288119838815884,-155.20927250452954,57.73990465908398
820cf7fffffffff,326.67469879518075,38.966874122407916,280.69565217391306,30.390692701854473,-163.50656868925532,59.231666860273776
820d07fffffffff,316.28125,43.02529966531695,285.93333333333334,30.769805855431592,-156.4268921817178,72.04594478121288
820d0ffffffffff,279.10593220338984,31.92520192341316,269.54883720930235,8.716521322678128,-151.95774513486154,69.59429784557749
820d1ffffffffff,278.0560344827586,29.128188958443772,270.1159420289855,6.51406893827087,-160.22558741833407,69.33427290780514
820d47fffffffff,286.3754512635379,36.87763515853752,270.0418410041841,8.746567535627126,-141.43546875781576,66.91033801512347
820d4ffffffffff,270.6070175438596,28.798717814579447,267.17977528089887,18.743156223338413,-139.55747316103148,64.41986890510786
820d57fffffffff,291.18148148148146,40.92118217028206,267.84422110552765,12.180496675587444,-148.52543954495053,67.13326815412599
820d5ffffffffff,285.4825174825175,39.36234787371394,267.3008849557522,11.763888212663334,-145.82462300715434,64.7021741808188
820d67fffffffff,276.89071038251365,28.42029670635406,269.9156626506024,8.880628996665424,-136.16266043087353,68.98851817485719
820d6ffffffffff,271.4542253521127,21.292378646918163,269.49626865671644,12.473942318339503,-134.78635985569534,66.3429362801917
820d77fffffffff,267.77720207253884,22.192272924319756,265.4,8.729136617498693,-143.836049436964,69.46696416894697
820d87fffffffff,264.9337748344371,30.683039587405542,259.31724137931036,14.74397402720659,-55.107974372518164,67.73520281304127
820d8ffffffffff,282.5274725274725,42.710222731368724,262.94805194805195,9.405899749759671,-170.20402854406743,65.8048166095022
820d97fffffffff,255.0,48.13753444270097,242.35294117647058,27.101524810586277,56.41744398030799,66.25357379237593
820d9ffffffffff,264.0952380952381,28.847174820480266,258.1666666666667,6.177917664283546,-56.15354300224047,64.76815932111751
820da7fffffffff,259.75,8.180260794538684,262.75,7.58836829188814,-174.66760110845593,70.62805505708364
820daffffffffff,303.71875,46.77898230491842,270.23809523809524,5.1759517183293156,-168.30406820420723,68.67785795560977
820db7fffffffff,261.0,26.065850675329425,258.6666666666667,29.415132160165456,15.910754636353685,69.60769647486381
820e07fffffffff,276.0,3.4716569166213547,277.31304347826085,3.344460889947675,-77.20711167708738,60.432779162630055
820e0ffffffffff,277.109022556391,2.736088894247615,278.30827067669173,2.7545652018033544,-75.67889716335681,57.413088477017865
820e17fffffffff,270.75,2.8643577734887544,272.0833333333333,2.466441431158124,-83.45864441385564,61.081202797820204
820e1ffffffffff,275.14285714285717,3.38765264987284,275.85714285714283,3.4364987719368982,-81.36838290386078,58.14579818704105
820e27fffffffff,275.0232558139535,3.902246299221842,275.97093023255815,3.8349383757736226,-72.43862070688567,62.57086001140818
820e2ffffffffff,277.52842809364546,3.414589877406356,278.61204013377926,3.343327851991284,-71.25093809363838,59.5045858162323
820e37fffffffff,272.2340425531915,4.054535577702818,273.36170212765956,3.873957893392799,-79.04723402400178,63.43131005314213
820e47fffffffff,279.38662790697674,2.722103932682733,280.1220930232558,2.7195824221906215,-69.43183133697431,53.39230858633875
820e4ffffffffff,281.00323624595467,2.6937859972910703,281.6537216828479,2.681071347733722,-68.72054581678317,50.38519387415392
820e57fffffffff,276.92105263157896,2.586264429268894,277.6198830409357,2.5518579254948657,-74.39121575601152,54.39556106696835
820e5ffffffffff,278.0146627565982,2.7573040361369445,278.76539589442814,2.701432992034724,-73.29247536544558,51.40147345755654
820e67fffffffff,279.32153392330383,3.2243309486083307,280.08554572271385,3.2337528229054255,-65.19330534932833,55.2518514631017
820e6ffffffffff,278.7278106508876,2.7609821607954,279.47633136094674,2.668816879029174,-64.77504813057992,52.208465313022245
820e77fffffffff,279.92375366568916,3.222173907796119,280.80058651026394,3.2568659974862637,-70.26418913106377,56.43832872271196
