h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208c7fffffffff,133.7945205479452,22.339514649875607,83.08715596330275,51.60838641690136,23.835254349452274,66.46938872793935
8208cffffffffff,136.5404255319149,10.77278264757973,88.40851063829787,50.30321662153601,27.914570375026077,68.45363977635107
8208d7fffffffff,137.97674418604652,13.498502650080368,112.515625,47.82451326074789,25.309116030291367,63.98780546257789
8208dffffffffff,135.1203007518797,9.89685491798771,109.87593984962406,45.51445575941356,29.391836059926728,65.95896010544584
8208e7fffffffff,141.71428571428572,4.257547189936262,120.91774891774892,40.565000829556276,18.138835992647785,66.72336888522933
8208effffffffff,137.7962085308057,8.53737914697274,123.4218009478673,34.982271681227864,21.00451790912321,68.71288523291256
8208f7fffffffff,130.5257142857143,6.62442115697852,114.45714285714286,34.60743961704319,20.243271537522617,64.40654690315321
820937fffffffff,102.5,2.886751345948129,102.75,2.6299556396765835,-7.263892550047091,63.55358888888223
82094ffffffffff,103.58823529411765,31.743225307790897,94.41176470588235,39.656428897987986,16.424848845664183,70.71955145403477
82095ffffffffff,126.59677419354838,28.06634977020677,112.90163934426229,43.35308713268787,14.005249605187847,68.6393295170307
820987fffffffff,96.0925925925926,12.970517998171054,95.81481481481481,13.159800120735968,4.803641118134155,59.595576358371616
82098ffffffffff,117.96389891696751,12.678813634490847,113.92779783393502,22.347596242416166,8.192792597323043,61.1319558167144
820997fffffffff,84.66666666666667,14.624595306496104,85.75,14.679144141511545,6.160436605489148,57.16419502948974
82099ffffffffff,103.84736842105264,25.358026153323692,98.5421052631579,28.535614353815962,9.537844092015307,58.959309858951855
8209a7fffffffff,75.25,7.944409126148802,76.16666666666667,7.986731420792788,-0.006478770599090957,60.4725221789412
8209affffffffff,99.17142857142858,10.147401041604676,99.57142857142857,10.085766657801987,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,116.51381215469613,26.699065263456244,116.69613259668509,26.247569971419118,66.9489024855575,61.63632357862579
820b2ffffffffff,121.0,,121.0,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,131.75276752767527,13.877831432734226,131.38007380073802,15.264562251675414,-158.92931299614517,64.42840191890964
820c0ffffffffff,133.75247524752476,5.700713224683438,131.1023102310231,13.105004905972269,-155.46533790112446,62.24777821523942
820c17fffffffff,125.98666666666666,30.905913600725274,117.18666666666667,37.811657480748465,-165.43567219227404,63.84395191164781
820c1ffffffffff,132.81372549019608,10.467182493579898,130.86274509803923,16.61445502321453,-161.43789646970902,61.81924877934328
820c27fffffffff,134.03284671532847,8.16018754263629,128.72262773722628,21.286199049919198,-155.83731566947213,67.03202336759767
820c2ffffffffff,131.65172413793104,4.681489773355407,131.53793103448277,7.016067264274124,-152.3350073637178,64.71217874684937
820c37fffffffff,130.77142857142857,16.856537519397545,123.50857142857143,27.784447103029027,-163.13997039532583,66.58836243674328
820c47fffffffff,112.89256198347107,28.341901151502572,105.75833333333334,33.197143704542654,-147.15570011772118,60.16054936645413
820c57fffffffff,127.20093457943925,23.16711687471663,117.01869158878505,33.52036205738874,-152.5853161604967,60.081952348582305
820c5ffffffffff,115.55555555555556,17.161811611184227,116.44444444444444,16.49326461855802,-150.1645393156498,57.955833120172514
820c67fffffffff,123.6891891891892,9.8468622560443,123.73648648648648,10.902253840367907,-143.65293642820149,62.32660787780369
820c6ffffffffff,102.82638888888889,18.408089534095065,101.10416666666667,15.429840651072276,-141.87351831433375,60.02326251634706
820c77fffffffff,135.98305084745763,9.74800088597226,129.09152542372883,22.631214433007937,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,124.57971014492753,32.59439043992145,103.34782608695652,42.975994012716846,-167.28529355822707,61.12761941732864
820cc7fffffffff,107.41095890410959,39.479543091059746,78.95890410958904,42.48805007037089,-160.25938905522116,57.316846852008176
820ccffffffffff,114.73333333333333,30.480594919828366,71.73333333333333,34.116327608988186,-157.45599317218168,55.41136093494276
820cdffffffffff,97.47368421052632,50.16359202561436,57.26315789473684,21.700610388375484,-162.01280193683604,54.86801040399959
820ce7fffffffff,130.73867595818814,4.644494709644579,127.63763066202091,16.999209523873134,-158.06871013969382,59.77393276884467
820ceffffffffff,125.64673913043478,19.17079376475892,118.38586956521739,27.518061953305395,-155.20927250452954,57.73990465908398
820cf7fffffffff,126.2289156626506,23.058951651124513,109.79518072289157,37.709337342796076,-163.50656868925532,59.231666860273776
820d07fffffffff,47.65625,7.271727730983083,49.59375,6.992435428790634,-156.4268921817178,72.04594478121288
820d0ffffffffff,106.18565400843882,36.88184473811691,101.91845493562232,37.74617191390685,-151.95774513486154,69.59429784557749
820d1ffffffffff,112.21304347826087,30.363630340678142,109.14782608695653,31.760634082926224,-160.22558741833407,69.33427290780514
820d47fffffffff,123.94584837545126,5.749035119305991,124.33935018050542,5.608644041299267,-141.43546875781576,66.91033801512347
820d4ffffffffff,123.14432989690722,7.12255720842904,123.40549828178695,6.852674082315991,-139.55747316103148,64.41986890510786
820d57fffffffff,131.22962962962964,8.311268599673687,127.7074074074074,18.33150792609693,-148.52543954495053,67.13326815412599
820d5ffffffffff,128.48601398601397,6.837318663926992,127.9965034965035,7.714419513697779,-145.82462300715434,64.7021741808188
820d67fffffffff,105.53005464480874,22.21938376355569,108.8342541436464,16.199284556271373,-136.16266043087353,68.98851817485719
820d6ffffffffff,123.50704225352112,8.707047207835755,124.46643109540636,8.408968341316953,-134.78635985569534,66.3429362801917
820d77fffffffff,109.78238341968913,21.50276872962465,108.984375,21.922394431671943,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,135.0,4.242640687119285,135.0,4.242640687119285,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,124.27826086956522,20.27347863162231,122.28695652173913,24.200857185508642,-77.20711167708738,60.432779162630055
820e0ffffffffff,136.203007518797,3.234855917578157,136.21804511278197,3.210450731570873,-75.67889716335681,57.413088477017865
820e17fffffffff,38.833333333333336,13.354150416006753,40.416666666666664,12.859084749936935,-83.45864441385564,61.081202797820204
820e1ffffffffff,132.0,10.376254944182254,117.85714285714286,39.59136509993298,-81.36838290386078,58.14579818704105
820e27fffffffff,127.94186046511628,8.60416688276663,127.20930232558139,12.952108165976396,-72.43862070688567,62.57086001140818
820e2ffffffffff,134.19732441471572,5.781641234766844,134.27759197324414,5.697626924537138,-71.25093809363838,59.5045858162323
820e37fffffffff,70.12631578947368,42.94584469663772,68.04255319148936,41.248764046291164,-79.04723402400178,63.43131005314213
820e47fffffffff,145.24418604651163,2.339599759006052,145.24418604651163,2.339599759006052,-69.43183133697431,53.39230858633875
820e4ffffffffff,142.6472491909385,4.075007036011891,142.6537216828479,4.044375692300344,-68.72054581678317,50.38519387415392
820e57fffffffff,142.43567251461988,3.072002411011413,142.43567251461988,3.072002411011413,-74.39121575601152,54.39556106696835
820e5ffffffffff,142.78592375366568,2.602810943179336,142.78592375366568,2.602810943179336,-73.29247536544558,51.40147345755654
820e67fffffffff,143.99410029498526,2.7862660856368917,144.00884955752213,2.757975766639567,-65.19330534932833,55.2518514631017
820e6ffffffffff,143.83136094674558,2.5219437971959495,143.83136094674558,2.5219437971959495,-64.77504813057992,52.208465313022245
820e77fffffffff,143.9149560117302,3.2224094585647514,143.91788856304984,3.220203172145854,-70.26418913106377,56.43832872271196
820e87fffffffff,138.83216783216784,6.4294503017677656,132.74125874125875,21.79375582066133,-93.16249876986163,58.810516845249296
820e8ffffffffff,134.07119741100323,12.775843893767462,133.24595469255664,14.219899565302534,-90.47882200174669,56.075435384594286
820e97fffffffff,138.22985074626865,6.510539932845631,136.1402985074627,15.626478945111206,-99.02447927365566,58.735871760602734
820e9ffffffffff,132.9561403508772,4.602161326131394,133.17251461988303,4.517422005528371,-95.95510635738975,56.15094320720222
820ea7fffffffff,143.0,47.391982444291145,63.0,10.55146119422961,-89.87165017836864,61.429533364258674
820eb7fffffffff,128.11475409836066,25.235664482309073,111.17434210526316,37.42017950984795,-96.2898235709266,61.47281313952256
820ec7fffffffff,142.6094276094276,8.15945265178171,142.7037037037037,7.909950525592264,-83.07340933516866,52.875634496652154
820ecffffffffff,145.89085545722713,2.4729074304387026,145.89085545722713,2.4729074304387026,-81.41024448982814,50.00337022490575
820ed7fffffffff,138.64912280701753,4.202322614615426,138.69298245614036,4.188646558713949,-88.16023922569713,53.29800500904129
820edffffffffff,140.80654761904762,3.678264351905906,139.70833333333334,11.25914774573098,-86.14323950375496,50.50551717458253
820ee7fffffffff,134.58333333333334,9.00101145888134,133.33333333333334,15.27085064925398,-79.60292465805608,55.190144584313
820eeffffffffff,142.74169741697418,7.0568902025131885,142.77859778597787,6.900004258495377,-78.09472617449478,52.23865671728885
820ef7fffffffff,138.50306748466258,15.47733278180151,136.01226993865032,19.55523602329267,-84.99519272886864,55.75437517908813
820f07fffffffff,103.91891891891892,47.13230994431738,107.45531914893617,40.11416831200069,-67.90200799936613,67.57851117017057
820f0ffffffffff,132.50381679389312,5.468648429408115,130.36641221374046,16.664232515061077,-67.0014073632451,64.51146848192779
820f17fffffffff,39.11666666666667,24.419422435643217,54.21818181818182,33.20736805182388,-75.71673884894439,68.61626438683854
820f1ffffffffff,98.28282828282828,43.37676760196325,102.2295918367347,38.841866677749096,-73.89411678153179,65.61565667350814
820f2ffffffffff,136.25675675675674,6.705264361619181,133.86486486486487,18.111771941425296,-60.86378958009667,66.20390385646527
820f37fffffffff,57.27777777777778,71.34407560675943,73.5,32.68485887991564,-69.05556557692091,70.60361282792124
820f47fffffffff,111.33333333333333,4.163331998932265,112.33333333333333,3.511884584284246,-60.65058816627082,60.02907416929041
820f4ffffffffff,140.192,8.334436916173605,140.304,8.044457117952748,-60.57188488892489,56.945908274165795
820f57fffffffff,129.81944444444446,10.10971696694817,130.23611111111111,9.700432770301664,-66.27913662312416,61.42185622063538
820f5ffffffffff,141.17869415807561,5.981784967076722,141.24398625429552,5.83026496586769,-65.68718572858201,58.329004677568925
820f87fffffffff,81.61654135338345,19.409284611358,84.40466926070039,16.598417940058035,-89.01194875488643,66.77948058223467
820f8ffffffffff,65.30379746835443,38.94119506878893,64.359477124183,32.03649530307192,-85.96493237094792,63.96922067185613
820f97fffffffff,72.94158075601375,14.535806784348237,73.23103448275862,9.844380950389144,-96.76234471642172,66.79326100800616
820f9ffffffffff,90.76298701298701,37.432227490390396,79.32467532467533,16.28107476979683,-93.0041032929361,64.16730383362048
820fa7fffffffff,70.26086956521739,26.828101602109726,73.5909090909091,24.858952762888716,-84.11266813379467,69.26022717652931
820faffffffffff,79.85106382978724,31.463559821955144,85.5,27.52292913021753,-81.30027652516154,66.38320484485551
820fb7fffffffff,63.14736842105263,20.036120797652952,63.744680851063826,16.287033017732377,-92.77146115127533,69.47720105915145
821007fffffffff,110.60650887573965,6.845619726336429,110.73668639053254,7.9418444607313505,45.335194262008464,60.179056684544726
82100ffffffffff,112.91788856304986,6.247281968929367,112.81524926686217,7.726455831563075,50.55996363362432,61.56655148754616
821017fffffffff,106.48104956268222,9.420896708999093,106.57142857142857,8.993825042154693,45.107937937952954,57.285600879339704
82101ffffffffff,111.92690058479532,8.539226807564374,112.12573099415205,8.679972155456824,49.92512769708644,58.67664354894595
821027fffffffff,107.25147928994083,5.752982521634198,103.97928994082841,16.41693912687462,40.51712772665115,61.4642282745046
82102ffffffffff,106.45820433436532,6.101162133091274,106.328173374613,8.473050742743286,45.601243078549935,63.02004997559417
821037fffffffff,108.73952095808383,8.098926322521864,102.28443113772455,21.825542179225824,40.642323165765106,58.63304176006631
821047fffffffff,119.93150684931507,14.207184443717987,110.1786941580756,28.648687031585307,57.624228566110006,65.53237164046296
82104ffffffffff,110.06,28.244855048923405,105.0625,27.935645078598895,64.47722660444792,66.39115793669559
821057fffffffff,121.38888888888889,17.9325361115819,117.25308641975309,22.659359763059623,56.310522745181046,62.750767087276046
82105ffffffffff,125.08071748878923,18.220193119742966,118.08520179372198,27.766836558367537,62.537911417105065,63.6882203981094
821067fffffffff,109.84137931034483,12.244429494257654,108.98620689655172,15.862248249861363,52.20143474618376,67.14275911378574
82106ffffffffff,111.8,11.915612371247153,105.95555555555555,24.41027685548888,59.199925500494075,68.22231543985217
821077fffffffff,113.90675241157557,11.929672388213982,112.86816720257235,14.979512337049696,51.30780988300523,64.3927915390292
821087fffffffff,105.65882352941176,7.787446127961651,105.8529411764706,7.625575476871352,48.90588598178871,52.76339014270604
82108ffffffffff,116.10434782608695,14.26067974731252,115.17971014492754,15.935084333207573,53.42573922524667,53.99918374650724
821097fffffffff,98.37058823529412,3.6268849772510383,98.46176470588236,3.6233033629697062,48.49070033472243,49.771600897563374
82109ffffffffff,101.24418604651163,6.646748557824476,101.51744186046511,6.756035062325668,52.707018016242074,50.99972826218384
8210a7fffffffff,106.1399416909621,19.778250414793376,100.78717201166181,10.29214535527871,44.91156326028293,54.35345305965186
8210affffffffff,111.3026706231454,13.316782241784859,111.3679525222552,13.057151603536628,49.37961305654204,55.73714634931922
8210b7fffffffff,108.96521739130435,11.435560435201177,109.00289855072464,11.068102752989088,44.74017135426781,51.39751670729444
8210c7fffffffff,124.8699421965318,16.56529875659355,122.97084548104957,20.14913029443834,59.49549820827606,58.011753066161454
8210cffffffffff,122.58544303797468,21.213105640480965,124.03821656050955,17.931315655975432,65.06868327655656,58.8328209028074
8210d7fffffffff,118.21700879765396,12.776119882878648,117.35693215339234,13.856386305528797,58.283578289812276,55.07177214796723
8210dffffffffff,123.38904899135447,11.012404774596611,123.04322766570606,12.675399639697883,63.441656264235625,55.949763383602715
8210e7fffffffff,114.54572271386431,13.765367023215607,111.72403560830861,19.680281958120144,55.19961861536019,59.891237948779036
8210effffffffff,125.66272189349112,17.33707972012964,124.60416666666667,18.332937015164536,60.898065314933646,60.88963371591356
8210f7fffffffff,118.37101449275362,16.09912157658237,113.8695652173913,22.994256767444316,54.24861359332749,56.968688819456595
821107fffffffff,115.75098814229248,14.766880608598045,100.67588932806323,31.680913018756087,31.31508705014543,60.70487575976667
82110ffffffffff,109.80851063829788,8.951760711612254,94.37234042553192,32.01767218067958,35.52577380012262,62.52617395821219
821117fffffffff,112.55847953216374,6.9599462383227,96.86549707602339,31.32030217049815,32.077680097288145,57.989358966016546
82111ffffffffff,109.98198198198199,6.118777117146279,102.84084084084084,22.821238559976077,36.02656337144163,59.773092157946394
821127fffffffff,119.62181818181818,5.369102295158157,116.76727272727273,16.48258375839042,26.569686145539244,61.433028628073586
82112ffffffffff,128.0133779264214,7.866748150969769,100.29765886287625,45.58002433809967,30.430268765269016,63.36516469911358
821137fffffffff,110.8185053380783,11.988646976595636,101.93950177935943,23.0223471816166,27.659151825616675,58.8162934187884
821147fffffffff,107.1863354037267,8.193141162692196,102.96273291925466,19.3581017272994,40.196140520583214,66.94744829162713
82114ffffffffff,108.0,4.536885862938733,108.36734693877551,4.567520651070905,46.297600575085525,68.49710141012633
821157fffffffff,105.50373134328358,9.13752526931682,100.41044776119404,20.63530761578344,40.370413839481884,64.23936133501371
82115ffffffffff,103.98188405797102,5.853020795915359,103.48550724637681,9.072424158150998,45.91694161993812,65.79627294177065
821167fffffffff,112.81147540983606,17.713230956000867,96.02892561983471,36.07281694700831,34.236505107325016,67.83993406375559
82116ffffffffff,103.04761904761905,3.917603737952455,103.33333333333333,3.991657967979387,39.75786260909476,69.57794231825436
821177fffffffff,117.4207650273224,10.986655515283868,107.4153005464481,30.949128514641068,34.93741486869892,65.21855289384413
821187fffffffff,105.86842105263158,20.104935778581943,97.16959064327486,14.973306036863665,36.83325413838517,54.13266224542584
82118ffffffffff,100.50737463126843,16.681379936269394,96.58997050147492,13.184400624283702,40.75039604997773,55.75830756012496
821197fffffffff,108.87209302325581,11.123527464117027,108.2703488372093,10.795185402127007,37.162813600685475,51.27195813445698
82119ffffffffff,110.52802359882006,16.636070080974246,108.91445427728614,15.468092676456896,40.844621745057566,52.85377243156001
8211a7fffffffff,103.35072463768115,5.625048402592934,100.77971014492753,13.358350098631202,32.74150692444159,55.23089156786707
8211affffffffff,105.7936046511628,7.740760679021852,97.1686046511628,23.662361455501937,36.45790426503641,56.97096880208978
8211b7fffffffff,106.9735294117647,9.772751499566985,107.28235294117647,9.687277506079033,33.253692850564946,52.48035046138745
821207fffffffff,132.014409221902,2.237959404118221,132.03170028818442,2.2261265880928223,-119.26941395963804,59.011237035365625
82120ffffffffff,132.57142857142858,2.522414141138446,132.57142857142858,2.522414141138446,-115.16104875081413,57.09599432593593
821217fffffffff,125.54227405247813,5.8935828483336605,125.69679300291546,5.765512122610991,-123.94591632685785,57.920525737653016
82121ffffffffff,133.48387096774192,3.1869039421110394,133.49853372434018,3.1767766066278798,-119.83163021848416,56.18287792585069
821227fffffffff,130.35866261398175,3.1194110077407045,130.4224924012158,3.078383304430584,-118.59304810845592,61.88831023385206
82122ffffffffff,131.20743034055727,3.4457202580651507,131.25386996904024,3.3985668620697598,-114.12509212096803,59.95298853703984
821237fffffffff,128.75892857142858,4.037685613971299,128.85119047619048,3.9256369475802946,-123.75610089786244,60.75119451442182
821247fffffffff,135.36578171091446,3.1145027564066337,135.3716814159292,3.0918714491335533,-106.50469933361786,55.607950669107616
82124ffffffffff,139.2,4.168430305215565,139.24411764705883,4.184794160888824,-103.28403176744035,53.259707807979346
821257fffffffff,138.81159420289856,3.738063803313249,138.81159420289856,3.738063803313249,-111.4220788838766,55.0322088110674
82125ffffffffff,138.8953488372093,4.00154218016614,138.81049562682216,3.6260437963826244,-108.03253473648084,52.84753103119152
821267fffffffff,133.3026706231454,4.776283047654007,133.43323442136497,4.6626516873323345,-104.70431617783478,58.406764417696024
82126ffffffffff,136.1764705882353,3.4201432480073857,136.21764705882353,3.4056581921374227,-101.32610042336968,55.98918838396606
821277fffffffff,134.2710843373494,3.0283665991300905,134.29819277108433,2.9678432237558483,-110.10580158801595,57.849217942673405
821287fffffffff,131.04347826086956,12.868334561168346,131.0144927536232,13.045195089798643,-127.98778322545748,54.016894194462566
