h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,175.0,7.0710678118654755,,,38.027954689210915,79.25177459109035
82001ffffffffff,169.0,9.683892697555967,84.66666666666667,66.72580710140068,50.523674736826095,81.03848255534811
820027fffffffff,169.0,1.7320508075688772,43.0,,29.600681327773565,77.19399898495597
82002ffffffffff,159.92592592592592,31.812452677417063,76.77272727272727,32.97175099439464,22.595539289311112,79.65840440362632
82004ffffffffff,134.83333333333334,59.78724907131245,64.0,12.328828005937952,-34.79834391852872,84.36126652456497
820067fffffffff,182.16666666666666,1.6020819787597222,44.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,162.07894736842104,41.68477360952309,59.17777777777778,9.215325399692745,-24.512414564182333,81.91025310118522
820087fffffffff,,,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,166.64102564102564,47.15511200701429,32.333333333333336,3.8217876191725524,81.99024309334878,74.69290458318693
82009ffffffffff,84.66666666666667,85.1606325324873,36.0,0.0,88.1865263481808,77.2420638789918
8200a7fffffffff,172.16666666666666,37.20886991027811,46.5,17.67766952966369,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,118.81818181818181,72.93945185126933,50.333333333333336,52.45823735760349,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,,,,,68.5472605945598,82.2497680983409
820127fffffffff,172.79508196721312,16.404967260548624,74.11904761904762,42.20981412926318,24.357445241443248,70.69456912703434
820137fffffffff,174.5731707317073,22.096326988111677,83.11111111111111,50.17485764672662,32.293492901094126,70.32031387880089
820157fffffffff,166.38888888888889,14.305399136145919,109.6875,41.96779519266331,17.01511912451366,77.28185485162669
82015ffffffffff,165.44444444444446,25.832542682397886,106.28571428571429,43.19611975519053,7.424665218416564,79.32196770403874
820187fffffffff,170.8494623655914,33.347950278109835,86.85714285714286,55.35738036106442,52.918746208520346,72.52218335760773
82018ffffffffff,174.05,12.898286299880471,150.33333333333334,6.6583281184793925,52.43990928465093,75.29446624834699
820197fffffffff,172.8048780487805,24.139407109739793,56.77777777777778,39.23894040929807,60.465639137863825,70.89829545164343
82019ffffffffff,160.96153846153845,44.53626007579062,80.5,33.146643872344,61.39753444676153,73.6449853817932
8201b7fffffffff,161.85714285714286,34.28066541308703,104.0,56.48514343233474,53.10959500701393,69.82186878611414
820207fffffffff,85.26086956521739,11.909573655846444,86.1304347826087,11.852519286579339,-107.38668872253497,79.22046392765274
82020ffffffffff,86.94444444444444,12.334411829510506,87.77777777777777,12.269534263716505,-98.69605789146034,77.0719535852298
820217fffffffff,89.0,11.939663125714876,90.0,11.585431464655178,-121.0990490044932,78.11520193082025
82021ffffffffff,92.6842105263158,9.93624694537442,93.57894736842105,9.821360727503784,-111.08267367478946,76.42395015828444
820227fffffffff,77.75,16.235249715767644,78.75,15.713582235335986,-101.18171098474508,81.94494073490236
82022ffffffffff,84.24,10.268240729393115,85.46,10.180611400345683,-91.6906468024921,79.61446906663231
820247fffffffff,78.98019801980197,7.47660377179345,79.72277227722772,7.5300980231085815,-81.169991936193,74.38425681766743
82024ffffffffff,84.67256637168141,9.16170045145779,85.44690265486726,9.198517472785953,-78.05969857773223,71.54830938730184
820257fffffffff,91.6923076923077,11.57469113199402,92.67521367521367,11.641801214343687,-92.39635256070666,74.65179632237479
82025ffffffffff,88.3625730994152,10.057341616900402,89.36842105263158,10.24746438470461,-87.70175197974743,72.02981930018896
820267fffffffff,68.72093023255815,7.426867510520579,69.44186046511628,7.225293948811571,-72.70325080522757,76.44979951724731
820277fffffffff,80.00840336134453,9.359573905917276,80.77310924369748,9.15352759155292,-85.4658204093328,77.08967274317632
82028ffffffffff,95.02758620689656,5.746913214435457,95.82758620689656,5.5381816455130215,-122.39474064633076,72.36138474140532
82029ffffffffff,97.65573770491804,8.535973379179124,98.42622950819673,7.996788973067965,-129.8515947065772,70.83659995406829
8202affffffffff,91.61971830985915,10.273914537288944,92.6056338028169,9.852452737755112,-121.81705302382865,75.24931087925215
8202c7fffffffff,95.55367231638418,7.253424000630491,96.50282485875707,7.181988435240201,-106.8479280580293,71.54215561857924
8202cffffffffff,90.6969696969697,11.029412027776642,91.70454545454545,10.991140524113904,-101.31055916947113,69.26725377307399
8202d7fffffffff,95.9451219512195,6.598245768710079,96.72560975609755,6.3239017034383815,-115.38467434538705,70.65533944023451
8202dffffffffff,96.18396226415095,8.815062903297434,96.97641509433963,8.530092279180517,-109.3770186289365,68.66439976022596
8202e7fffffffff,88.11864406779661,11.373115222043896,89.05084745762711,11.314354216586937,-103.45221206918713,74.35898139941739
