h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ee7fffffffff,95.075,7.888042753902577,94.81666666666666,9.833900662549748,-79.60292465805608,55.190144584313
820eeffffffffff,98.66789667896678,4.504364427196021,98.92619926199262,4.4648935059424275,-78.09472617449478,52.23865671728885
820ef7fffffffff,96.01840490797547,10.318670835449018,95.63803680981596,7.649596201631783,-84.99519272886864,55.75437517908813
820f07fffffffff,97.52173913043478,5.915077539009114,98.08695652173913,5.892314281242371,-67.90200799936613,67.57851117017057
820f0ffffffffff,97.16091954022988,12.755276642555296,95.19923371647509,8.784960891893007,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,100.04285714285714,4.962987364135367,100.26428571428572,5.011656505086348,-73.89411678153179,65.61565667350814
820f2ffffffffff,97.16176470588235,6.512010245411755,97.88235294117646,6.330521686938384,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,97.33333333333333,0.5773502691896257,42.333333333333336,47.353282181210346,-60.65058816627082,60.02907416929041
820f4ffffffffff,97.136,10.751852053513625,97.29838709677419,11.515969709625104,-60.57188488892489,56.945908274165795
820f57fffffffff,93.59722222222223,11.532757658839772,91.57142857142857,10.386127074649435,-66.27913662312416,61.42185622063538
820f5ffffffffff,97.16151202749141,7.153347163176397,97.11683848797252,9.639363888622121,-65.68718572858201,58.329004677568925
820f87fffffffff,106.355,3.939106217017348,106.385,3.902939878923638,-89.01194875488643,66.77948058223467
820f8ffffffffff,100.84,7.015878443614204,100.94,6.976691779627323,-85.96493237094792,63.96922067185613
820f97fffffffff,114.24603174603175,4.0400120467188705,114.24603174603175,4.0400120467188705,-96.76234471642172,66.79326100800616
820f9ffffffffff,107.48051948051948,5.030487868817133,107.09740259740259,6.595101805458204,-93.0041032929361,64.16730383362048
820fa7fffffffff,105.9,18.39307650062639,101.35,4.029823033857756,-84.11266813379467,69.26022717652931
820faffffffffff,100.16666666666667,11.810892224605343,98.43333333333334,5.755959819728391,-81.30027652516154,66.38320484485551
820fb7fffffffff,91.5,12.732453990310926,92.0,12.483835702465562,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,87.69811320754717,14.596607753516379,85.64150943396227,13.314385423903554,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,74.66666666666667,2.081665999466133,75.66666666666667,2.081665999466133,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,71.47058823529412,23.217333250824854,68.1470588235294,12.198192496359988,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,96.7905138339921,19.811201861052535,92.12252964426878,6.686043738796053,31.31508705014543,60.70487575976667
82110ffffffffff,97.72477064220183,16.80491085611861,89.57798165137615,19.37605126322739,35.52577380012262,62.52617395821219
821117fffffffff,91.08187134502924,3.964545068752238,91.30116959064327,3.9830946029834595,32.077680097288145,57.989358966016546
82111ffffffffff,93.57142857142857,12.524299322619553,91.93831168831169,9.439646780588422,36.02656337144163,59.773092157946394
821127fffffffff,94.14181818181818,4.547987880639298,94.41090909090909,4.447818817828681,26.569686145539244,61.433028628073586
82112ffffffffff,95.26086956521739,11.372823513866754,91.20401337792642,13.115971510755937,30.430268765269016,63.36516469911358
821137fffffffff,94.94306049822065,21.288082595666015,89.33096085409252,6.019676261041605,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,183.0,,87.0,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,96.79012345679013,24.362735914395326,86.90123456790124,21.156916681236662,34.93741486869892,65.21855289384413
821187fffffffff,85.41964285714286,7.773631348969422,85.5297619047619,5.537848706975516,36.83325413838517,54.13266224542584
82118ffffffffff,79.43478260869566,6.7070254005274315,79.6086956521739,6.506913319586838,40.75039604997773,55.75830756012496
821197fffffffff,78.27906976744185,18.672660461081243,75.8953488372093,7.160433997901781,37.162813600685475,51.27195813445698
82119ffffffffff,79.32601880877743,16.6808833118195,77.27899686520377,5.977465355174983,40.844621745057566,52.85377243156001
8211a7fffffffff,88.86086956521739,8.560204324598072,88.68695652173913,4.64188191848922,32.74150692444159,55.23089156786707
8211affffffffff,90.0828025477707,7.5588948796198805,90.18152866242038,5.257173059947992,36.45790426503641,56.97096880208978
8211b7fffffffff,84.56470588235294,12.091535896081151,83.65294117647059,5.522025369854809,33.253692850564946,52.48035046138745
821207fffffffff,116.78097982708934,8.751111319494312,117.04322766570606,8.611115209948197,-119.26941395963804,59.011237035365625
82120ffffffffff,111.74052478134111,4.960636485742765,112.00583090379008,4.854607848543045,-115.16104875081413,57.09599432593593
821217fffffffff,100.66472303206997,7.631966312260919,101.01749271137027,8.215285824638256,-123.94591632685785,57.920525737653016
82121ffffffffff,101.43108504398828,5.229900037998061,101.81818181818181,5.10211238627091,-119.83163021848416,56.18287792585069
821227fffffffff,131.1823708206687,3.534265090216983,131.22796352583586,3.500828619492223,-118.59304810845592,61.88831023385206
82122ffffffffff,122.13664596273291,4.249972540735831,122.21739130434783,4.2016102122875365,-114.12509212096803,59.95298853703984
821237fffffffff,113.46428571428571,8.010361094320732,113.94047619047619,7.839968307088227,-123.75610089786244,60.75119451442182
821247fffffffff,108.99115044247787,3.859581733526766,109.16224188790561,3.781016384505232,-106.50469933361786,55.607950669107616
82124ffffffffff,112.00882352941177,6.345735457284681,112.18529411764706,6.217618527155541,-103.28403176744035,53.259707807979346
821257fffffffff,111.80579710144927,6.988360007773454,111.54492753623188,4.302363338906455,-111.4220788838766,55.0322088110674
82125ffffffffff,112.69767441860465,3.741874828072777,112.84883720930233,3.7245304299816437,-108.03253473648084,52.84753103119152
821267fffffffff,114.7893175074184,3.4069438646833166,114.83976261127596,3.3538123212750017,-104.70431617783478,58.406764417696024
82126ffffffffff,108.62352941176471,3.3986860920839286,108.71176470588236,3.3452969413624993,-101.32610042336968,55.98918838396606
821277fffffffff,113.29518072289157,5.5569211326771075,113.22590361445783,3.9674115196067508,-110.10580158801595,57.849217942673405
821287fffffffff,102.71847507331378,43.4744337854086,81.45161290322581,15.995830180101377,-127.98778322545748,54.016894194462566
82128ffffffffff,90.067055393586,17.380120535886736,87.50877192982456,8.629464917541569,-124.23996382819038,52.43704751544439
821297fffffffff,71.65217391304348,25.173998073967766,66.43478260869566,8.162825096434888,-131.50042727978533,52.82642124281029
82129ffffffffff,86.85106382978724,47.30534727929979,65.46428571428571,9.896405236877142,-127.83881059867792,51.381809329793604
8212a7fffffffff,99.12058823529412,10.118188867857869,99.25882352941177,8.86097531694939,-128.16156963455143,56.720318596622214
8212affffffffff,98.37941176470588,8.091303442176145,98.54705882352941,6.44519602463258,-124.10488555328295,55.1454718477069
8212b7fffffffff,92.8047619047619,48.509605186989354,72.20430107526882,17.32023290510962,-131.94200350917657,55.44554360576334
8212c7fffffffff,98.16618075801749,25.12073348004429,92.75975975975976,11.432987147846957,-116.77199351391423,51.55243703246059
8212cffffffffff,95.6140350877193,13.027272614179882,94.75438596491227,10.251867496144891,-113.49951651355555,49.575930468959996
8212d7fffffffff,96.96811594202899,23.36456826519755,92.31845238095238,9.789260883360999,-120.71224827042984,50.72213090949444
8212dffffffffff,104.61807580174927,38.025959428246935,89.29012345679013,17.46546600497934,-117.4951361860685,48.891531992409554
8212e7fffffffff,100.69705882352942,6.399621361131541,100.91470588235295,4.507786272815208,-116.0311662897133,54.2913078694879
8212effffffffff,110.3108504398827,10.894824709516689,109.56304985337243,6.1995954393987045,-112.53959475401157,52.26978715347629
8212f7fffffffff,95.4574780058651,9.981546713676641,95.06764705882352,6.703902820850496,-120.30626299325259,53.41617972085271
821307fffffffff,129.4304347826087,3.5796531732426655,129.31739130434784,5.473170143368893,-123.2393482140391,66.5278247803144
82130ffffffffff,132.76,3.160542690794486,132.85333333333332,3.135483974562462,-117.76409359466167,64.79930780007307
821317fffffffff,110.39802631578948,15.961467505733893,110.28618421052632,15.712989095515514,-128.91433528468738,65.1347930854357
82131ffffffffff,122.53658536585365,11.131348269571875,122.97560975609755,10.891991963075283,-123.5254918372167,63.62491284391928
821327fffffffff,128.5204678362573,3.9798598575482673,117.55555555555556,24.85087549910255,-122.87485684690589,69.44511639458219
82132ffffffffff,131.30921052631578,2.4528225466697293,131.34868421052633,2.4609799061130277,-116.72484080076227,67.72772046406226
821337fffffffff,124.83208955223881,6.70497719704729,125.05970149253731,6.575133263946021,-129.29043655157272,67.99892579207828
821347fffffffff,123.37082066869301,4.127820498562405,123.42553191489361,4.12769702367467,-106.62906893619045,63.57541014373066
82134ffffffffff,117.02064896755162,2.2207037221074915,117.02654867256638,2.2272924244969734,-102.55607085277002,61.22234225139494
821357fffffffff,130.71530249110322,3.221148973851376,130.72953736654804,3.2257030462131437,-112.8718153558027,62.84629211120858
82135ffffffffff,121.39221556886227,3.727029652614612,121.46107784431138,3.742056255716781,-108.53441962174936,60.70376504938849
821367fffffffff,121.77631578947368,3.8217970409618376,121.84210526315789,3.849775889966554,-104.2766245414566,66.43974732573166
82136ffffffffff,115.23028391167192,3.7298781983913742,115.25867507886436,3.7224892326412626,-99.95664980861818,64.02847199585233
821377fffffffff,129.56540084388186,2.9069148178326243,129.56962025316454,2.9053583356569153,-111.32652045581224,65.75728988399813
821387fffffffff,109.19018404907976,8.438047274824642,109.14110429447852,9.182174906172868,-133.07200314757222,60.8492083867673
82138ffffffffff,110.77286135693215,6.933647981603352,110.85250737463127,7.651937405738234,-128.36692659768661,59.48224811582256
821397fffffffff,98.20384615384616,32.283983391235715,85.33596837944664,20.365357557466076,-136.96655844079692,59.34093997030918
82139ffffffffff,102.515625,27.355085368774038,96.72491909385113,19.00030913307791,-132.45887988656548,58.12337835713341
8213a7fffffffff,102.73482428115015,9.265145330639454,103.10223642172524,9.05126574844943,-133.81082770838518,63.610766033447156
8213affffffffff,101.52409638554217,8.46046559197411,101.99698795180723,8.32769140112444,-128.6133041714412,62.29130964424499
8213b7fffffffff,108.83056478405315,9.55481707551863,109.00996677740864,9.455328321404776,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,111.70297029702971,27.047936910032693,101.70297029702971,18.46268916190458,126.08336978695776,52.658935579509745
82141ffffffffff,101.6015037593985,42.386379289067946,78.58260869565217,42.2658633374657,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,155.1046511627907,40.58731481727028,96.55523255813954,9.310477276583123,128.383148396568,48.39230600707168
82148ffffffffff,154.76589595375722,39.71448965573182,93.18823529411765,22.212034856173084,132.45662999925415,48.92966066778749
821497fffffffff,171.0172910662824,29.626377495527883,93.77167630057804,16.43652370134178,127.46592594138399,46.06668231920263
82149ffffffffff,158.68141592920355,37.76232088289312,97.31360946745562,10.364106829593261,131.2569065334262,46.60796904015069
8214a7fffffffff,138.5074183976261,44.769789168417375,93.54029850746268,14.66463483625441,125.22220007354709,50.14324166738108
8214affffffffff,150.6578947368421,41.11970129817406,90.97041420118343,24.727818291431234,129.43608060197542,50.814907551573604
8214b7fffffffff,174.4633431085044,26.159285371425856,90.83333333333333,15.80521986953608,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,120.6875,41.917820067848304,90.375,23.485182508729935,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,156.4,40.12237582717164,80.77391304347826,29.288360920866992,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
