h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8228affffffffff,239.21387283236993,45.6679944822428,231.3490566037736,35.31883862591211,-119.94968651899946,43.68574346998232
8228b7fffffffff,245.58282208588957,47.920294843181836,254.04166666666666,32.413473098023594,-113.42558612389902,42.3236925960133
8228c7fffffffff,256.031746031746,41.412546117504775,253.32258064516128,38.59362649901988,-125.42344175285083,47.24476157663085
8228cffffffffff,311.0,7.6681158050723255,311.1666666666667,7.359800721939872,-128.24634100194842,48.81824844006741
8228d7fffffffff,265.23030303030305,31.675237323220824,265.20063694267515,29.65113232501093,-121.50058737493903,48.12051513695694
8228dffffffffff,299.86619718309856,36.36587319439289,269.3484848484849,39.71590842126119,-124.46464746950137,49.803626738491566
8228f7fffffffff,257.14193548387095,36.95329663459147,258.1194539249147,31.057327632956135,-122.65423194820089,45.53311397742036
822917fffffffff,288.875,39.534568960052454,231.75,39.34735424033344,-120.75789214266331,33.25568596846262
82291ffffffffff,318.3333333333333,14.047538337136984,321.3333333333333,12.34233905438241,-123.20158285525726,35.34466429404292
822987fffffffff,246.23768115942028,63.001534453095324,264.5103448275862,52.25438406353979,-116.03939919110044,36.81423174215225
82298ffffffffff,259.1603498542274,55.136093737458246,248.81308411214954,46.14097911045049,-118.53408815904346,38.950077725480455
822997fffffffff,251.1169590643275,56.23253255377895,251.0542372881356,41.81304080839114,-112.30857440908363,37.39244751844455
82299ffffffffff,237.36950146627566,54.02203915220618,227.62857142857143,35.186289620419586,-114.77014686915913,39.60642404062127
8229a7fffffffff,246.5719696969697,56.40613969547186,272.7135922330097,42.084473815187565,-117.23835639775632,33.96206582969492
8229affffffffff,254.04615384615386,49.65524065973559,254.20477815699658,40.77677762562148,-119.67863727780578,36.12765438510903
8229b7fffffffff,267.50144927536235,62.41296845699958,279.1349480968858,44.3236101894125,-113.62333575153549,34.57303174510582
822a17fffffffff,205.65777777777777,31.11518411547138,246.26404494382024,48.518305118466266,-73.7831904175096,40.87086752897412
822a37fffffffff,205.510101010101,27.969842334071007,234.07462686567163,43.99292951832243,-70.79357262091786,42.73893656749334
822a87fffffffff,228.53529411764706,45.89852140183703,261.52694610778445,45.45760845690974,-80.20683692691699,39.6243715621564
822a8ffffffffff,242.2296511627907,52.71212477065539,258.59763313609466,51.49536230181298,-79.10234905046171,37.05961789646419
822a97fffffffff,202.359649122807,18.407473552187206,235.9157894736842,43.69951731077769,-83.94805292101123,40.16343880221302
822a9ffffffffff,248.18713450292398,50.45906628793757,258.61607142857144,47.985926830415465,-82.63971537100676,37.621695689223
822aa7fffffffff,202.51311953352769,19.058979784224928,239.33542319749216,44.24016465751584,-77.55426786920751,41.62868977422362
822aaffffffffff,212.66123778501628,38.82779009202303,244.20143884892087,49.68945872508126,-76.54850391230397,38.970942705958386
822ab7fffffffff,213.5984555984556,31.129775831862542,225.65625,37.021659594728895,-81.4385859452796,42.26500094478232
822ad7fffffffff,215.31415929203538,43.04585124880809,265.66847826086956,51.454727152182386,-78.10707691812058,34.58012004502261
822af7fffffffff,207.18939393939394,30.745230518405396,240.38709677419354,50.281598838408634,-75.64748615570963,36.3994497972458
822b07fffffffff,211.50218340611355,16.556025153883986,216.337899543379,21.55949687862838,-64.10527116509726,46.28806807643787
822b0ffffffffff,205.5952380952381,14.677109311673265,217.35,30.17007347245501,-63.83301174174709,43.43883223781551
822b17fffffffff,212.0519877675841,8.950805599681265,212.59567901234567,6.563345525802765,-68.1058888058512,47.433769438451684
822b1ffffffffff,208.50867052023122,18.450001102007224,213.02564102564102,22.71306252498448,-67.56954084741254,44.552645328504596
822b27fffffffff,230.85185185185185,35.3592919160979,230.52830188679246,25.989349722223423,-60.401040326978496,47.92072823229036
822b2ffffffffff,221.6,30.26383980925091,230.125,35.68046017213396,-60.35881143015257,45.037770281722075
822b37fffffffff,223.23809523809524,30.623729122824475,226.02857142857144,29.062557893719482,-64.41631666148554,49.215559402086335
822b87fffffffff,210.97280966767372,14.894655873735289,214.1628664495114,15.877169109956544,-75.65939321302912,46.43284521448363
822b8ffffffffff,205.71428571428572,20.085234156714826,220.32600732600733,33.17500306684598,-74.66386132356034,43.61418321837434
822b97fffffffff,208.1510574018127,15.87588672111084,213.7667731629393,21.955226470292708,-79.95910295150694,47.159370004613876
822b9ffffffffff,211.69230769230768,28.961952338506435,220.7489539748954,33.7663086795464,-78.68342535302058,44.36250150988196
822ba7fffffffff,207.4164133738602,11.661897432709658,208.48318042813455,11.358040514647607,-72.34459635527084,48.44993147332175
822baffffffffff,210.20579710144926,14.07397280379525,215.16413373860183,19.029913613266903,-71.51893479005936,45.55767893271216
822bb7fffffffff,205.0817610062893,7.5265825890317375,206.65529010238907,5.757717959144858,-76.79308326036666,49.313159655480064
822c07fffffffff,264.9789156626506,75.48835672630302,250.7292817679558,48.88136061519143,44.212486888463815,39.64261468305982
822c0ffffffffff,243.55917159763314,61.664915229258156,295.54,26.375505511172666,47.50507450232591,40.85390941928705
822c17fffffffff,253.59649122807016,67.55178996761201,272.6599190283401,36.64038784090076,44.099640665360255,36.74153814579642
822c1ffffffffff,251.3765060240964,58.45415320082864,281.55281690140845,39.54995087158965,47.24174273607734,37.95353956734871
822c27fffffffff,281.97835497835496,76.44853033463507,249.14285714285714,58.34449557961639,41.035069059794,41.24878172138815
822c2ffffffffff,239.20639534883722,70.71876600794029,273.53051643192487,56.29240756319046,44.33581953913894,42.543857632353486
822c37fffffffff,234.09117647058824,62.23061529052877,260.57964601769913,35.84380103676266,41.03772613579385,38.34153200831066
822c47fffffffff,290.5,35.476966492573055,299.0182926829268,18.95764493183855,51.512456534021226,44.981365019644855
822c4ffffffffff,283.3880597014925,16.988156515432518,284.1261261261261,16.77587039225623,55.47512504149644,46.061979704008394
822c57fffffffff,296.77142857142854,31.645170353826337,304.1212121212121,14.302005051210424,51.01092112698283,41.99738462471192
822c5ffffffffff,294.5258358662614,26.05423695677552,285.74132492113563,28.815365354572723,54.741788760573996,43.05763684756366
822c67fffffffff,297.66782006920414,38.265161788364814,283.67816091954023,32.43804541662349,48.123868202484545,46.77844822811983
822c6ffffffffff,287.83838383838383,29.819175901309737,284.1190476190476,23.395168350784466,52.07404099773571,47.98789762801888
822c77fffffffff,248.91275167785236,64.84909018990312,298.5692307692308,25.388741465502907,47.797428990944184,43.80053997312289
822c87fffffffff,292.5427728613569,41.64658754120142,304.9051987767584,16.448102167555817,46.80124146250016,32.20045629787984
822c8ffffffffff,256.45588235294116,57.846769878316024,286.0262295081967,30.98428029726135,49.78409479852473,33.336768185652005
822c97fffffffff,298.1987767584098,52.634463490809395,316.01801801801804,16.091357947011787,46.63839151218145,29.283695094163146
822c9ffffffffff,275.1372549019608,52.93013505706536,298.70238095238096,24.23709896873044,49.452485351640355,30.55000352875852
822ca7fffffffff,236.16176470588235,59.08451281591256,300.1220238095238,12.885488427350037,44.0087657796123,33.808241415370844
822caffffffffff,250.11661807580174,45.516700080189956,277.10625,22.40594325404419,46.99910610299639,35.08926548839408
822cb7fffffffff,258.2368421052632,64.64003226053974,312.2914110429448,12.74909540693532,43.92327438265862,30.851396679893572
822cc7fffffffff,285.99074074074076,37.79417830655081,294.16037735849056,19.614839528141584,53.4913464057387,37.154089624059665
822ccffffffffff,280.6831395348837,48.34486360871137,300.97626112759644,26.06606819179349,57.009782223897076,38.07460384153228
822cd7fffffffff,293.3246376811594,45.25527210003267,300.390243902439,26.673014273984997,52.95422986865402,34.28603667256296
822cdffffffffff,286.2923976608187,45.59019162641767,298.7190332326284,27.36691599694311,56.29112698085543,35.17632412514037
822ce7fffffffff,252.14705882352942,58.84140592893243,300.1764705882353,7.263318334369041,50.56035694594418,39.052283340987145
822ceffffffffff,296.75877192982455,16.88125572820253,298.05333333333334,13.335867318733234,54.08419926308918,40.082864729645294
822cf7fffffffff,253.31875,59.92329180922822,291.3828125,30.70648423410938,50.153417170309616,36.161008542850716
822d07fffffffff,224.43283582089552,49.20726595371471,267.8080357142857,36.74178139611842,34.35689788980132,41.34344219732612
822d0ffffffffff,197.33333333333334,6.429100507328636,,,37.67365169359451,42.789853802399236
822d17fffffffff,267.2774566473988,68.08748345597508,253.60833333333332,33.25728179195767,34.58022542600655,38.38350796201752
822d1ffffffffff,286.7909090909091,68.77381483583544,271.24897959183676,43.63042498773347,37.78846253760363,39.88223007269257
822d27fffffffff,218.2941176470588,54.63259638929212,276.2857142857143,56.52015103064988,30.75384026304386,42.70534719772067
822d2ffffffffff,200.1846153846154,8.190872030216601,241.6530612244898,49.17890427663411,34.117851884018386,44.23881447969968
822d37fffffffff,241.52463768115942,55.589233747749645,261.27734375,32.25482536289999,31.102820153400835,39.76224087085945
822d47fffffffff,200.16467065868264,28.865117778482787,263.05442176870747,43.12768273377641,41.000932345962696,47.01427062515963
822d4ffffffffff,284.3411764705882,69.41084609867508,310.81564245810057,25.949055123530602,44.58927500736226,48.43341028091189
822d57fffffffff,235.98979591836735,67.01140877313546,245.90243902439025,54.62029775211777,41.036020488706164,44.119966445715306
822d5ffffffffff,227.00872093023256,59.99905183500599,288.2280701754386,46.68972192789656,44.45540100003237,45.47699101379598
822d67fffffffff,207.26347305389223,27.06963627982642,234.85655737704917,40.20206060624833,37.4059154947321,48.4287028555924
822d6ffffffffff,231.92163009404388,39.76728850538199,251.15555555555557,34.89151890786135,40.927491085226194,49.934064870588074
822d77fffffffff,201.25882352941176,22.477419539179124,225.94117647058823,38.06805052256072,37.55064756971673,45.62864612157027
822d87fffffffff,206.88953488372093,27.470089873968572,227.83333333333334,38.00069937715822,37.99658938252764,33.91393664367295
822d8ffffffffff,199.38260869565218,27.823859159429364,262.87745098039215,42.76548123882997,41.040223400587664,35.38718237503081
822d97fffffffff,223.57725947521865,50.95708843206617,284.0106007067138,46.19512148407721,38.09121315133024,30.883809256268627
822d9ffffffffff,217.63742690058479,52.88988840978056,303.564263322884,23.755067820903523,41.042579414246696,32.400570648723665
822da7fffffffff,236.75,46.73980363349293,246.97087378640776,33.79275253273719,34.789333254571105,35.37320128800464
822daffffffffff,225.30903790087464,41.79192547653878,234.6,30.990565524287412,37.89587631336875,36.918717460564665
822db7fffffffff,243.59907834101384,56.83456009655423,256.2048192771084,45.787588376776085,34.98553619384901,32.3282815042896
822e07fffffffff,294.1666666666667,71.19105749085811,225.66666666666666,9.750213672872338,143.65385327493863,39.54723496867572
822e0ffffffffff,263.0377358490566,44.20855882657012,245.1095238095238,24.065150899390495,140.18644083790085,39.742469241779105
822e17fffffffff,329.5,7.7781745930520225,244.0,2.8284271247461903,145.8099867730566,41.93889248457997
822e1ffffffffff,258.972602739726,40.13820008772784,249.0,22.76729343487386,142.15186423130748,42.1545723205795
822e2ffffffffff,254.48717948717947,44.61283479342047,238.42307692307693,21.37817750713268,141.6774150322116,37.16226513948137
822e47fffffffff,243.84615384615384,52.68435275905955,223.92307692307693,14.614271212651115,135.22388189650607,37.44016402756976
822e67fffffffff,292.8135593220339,48.323898171726164,260.61504424778764,34.777355905471175,136.7441301257468,34.986365572533785
822e6ffffffffff,273.88646288209605,53.31563774563141,242.6681818181818,29.713762110839763,133.7449768479848,35.08860861413944
822e77fffffffff,275.280701754386,45.53258189035943,253.96412556053812,33.055898126069735,138.38976761317525,37.347911625034776
822e8ffffffffff,279.5125,47.76471706398491,250.2,17.7460282595104,142.70319156515419,47.106832402088415
822e9ffffffffff,239.6326530612245,25.518534014149257,239.18367346938774,21.919999875862754,145.06780671552198,49.50499263971147
822ea7fffffffff,266.875,60.23391901578379,235.625,6.2091522310675735,148.16446541239281,44.3177906706414
822eaffffffffff,276.1619718309859,45.29018137982714,248.21830985915494,18.677978916733593,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,269.1388888888889,41.82193189630222,251.5188679245283,12.24296192926522,136.95206265113754,44.67836831139495
822ecffffffffff,283.54769230769233,68.65872191474847,257.79399141630904,29.781684922864144,133.5022140365448,44.56794577091177
822ed7fffffffff,271.30379746835445,45.589515620721045,249.56774193548387,21.864107857411028,138.8715323254068,47.119583626913304
822edffffffffff,276.43695014662757,53.044761742495325,256.6521739130435,17.017586970173443,135.10263435911696,46.97770406634726
822ee7fffffffff,244.03846153846155,24.661680022627444,238.6153846153846,11.278570558637023,138.61282025998807,42.25183296394402
822eeffffffffff,303.27272727272725,50.89811570007462,241.0,7.086763875156433,135.21268136073033,42.242686794994555
822ef7fffffffff,260.2173913043478,35.32157712704358,252.20289855072463,16.94244557503686,140.55965459252414,44.682562951062586
822f5ffffffffff,256.1914893617021,47.6867639253486,238.6,23.092778189173817,139.86327512401175,34.80126284433414
823007fffffffff,275.15942028985506,68.89540734040384,258.69565217391306,43.23829042011382,122.30003001941563,39.09898389025042
823017fffffffff,240.2405063291139,45.70793884684966,250.7669172932331,31.382509898765875,120.45260711594224,37.65827505527231
82301ffffffffff,244.625,53.17470181433534,247.72222222222223,35.077738131446004,123.44057544566598,37.26374521629587
823027fffffffff,263.5987055016181,72.52644478480956,253.02564102564102,49.04861955480089,122.75324199749753,41.11013520284338
82302ffffffffff,275.7929292929293,62.778496678263906,257.22222222222223,50.91177811004834,124.9125259133246,39.36881037607869
823037fffffffff,253.56774193548387,65.91730547020602,272.5966386554622,45.43971967561895,119.94105930788547,40.025117875902616
823087fffffffff,227.7003745318352,37.5596783259578,228.92201834862385,23.146664649291452,119.68808222270425,33.7380634313848
82308ffffffffff,299.0,,299.0,,122.64515632447431,33.34816539562053
823097fffffffff,268.13823529411764,51.87011527106489,250.83225806451614,33.17811485850658,117.85558004190747,32.032472950018665
82309ffffffffff,252.55343511450383,50.90546989812994,246.97747747747746,38.486930695134284,120.76706911787235,31.375404557607297
8230a7fffffffff,255.5434083601286,49.924044371526264,242.80714285714285,28.778575371439537,118.60087438648296,36.12173491411015
8230affffffffff,241.0,45.50274716981382,252.75,46.39953304362735,121.53397802575982,35.42750770400926
8230b7fffffffff,250.74411764705883,51.47341548963901,241.07491856677524,31.643091165989123,116.73160516478988,34.477091635296155
8230c7fffffffff,298.4621848739496,58.71396586512655,256.0740740740741,46.77202308453223,127.68841667983143,35.25764611235515
8230cffffffffff,271.03076923076924,51.36662621256664,234.2923076923077,29.67676020312605,130.78170632869217,35.15301475999678
8230d7fffffffff,267.1333333333333,40.781415001490686,242.73333333333332,34.86190443668247,125.70441068509155,33.29547191860752
8230dffffffffff,267.56451612903226,53.839050051219964,247.54098360655738,42.230547305038094,128.83133800408405,33.16400897044086
8230e7fffffffff,287.6980198019802,57.876286794971,253.9257142857143,45.33401163406387,126.44590102660453,37.29817386099727
8230effffffffff,311.8961038961039,51.27131073985333,268.140350877193,48.26748428097169,129.29973695758153,37.38570698391563
8230f7fffffffff,246.0,98.90904913100722,262.5,58.68986283848344,124.57200473772222,35.334375898505364
823107fffffffff,196.20743034055727,25.857294834753592,226.90140845070422,18.352232195549295,120.36611894634709,44.67401714500055
82310ffffffffff,193.08641975308643,23.583300767022497,244.859649122807,16.2628395391053,123.25899249541634,43.211092850708845
823117fffffffff,191.3404255319149,14.495780750772553,228.1081081081081,28.503200389297206,117.32599248116738,43.48284790315781
82311ffffffffff,204.94925373134328,34.60747112726744,239.51694915254237,23.311980358168086,120.06465707856859,42.41444684301813
823127fffffffff,205.6498054474708,47.62666017817779,250.21818181818182,42.04657510564301,120.76584422963543,46.95435812451801
82312ffffffffff,190.7667638483965,20.514959675584375,252.07142857142858,10.977343503479098,123.82963349758585,45.416998781579956
823137fffffffff,193.02424242424243,18.63697391039641,226.57777777777778,9.15147501496316,117.3101521820048,46.01185898973728
823147fffffffff,277.7559322033898,67.07708093020922,241.36633663366337,36.144189619209854,128.8817090042853,41.95713425864497
823157fffffffff,248.74539877300614,69.00416638699122,268.15343915343914,55.21064836511652,125.86125444882805,41.648457609061175
82315ffffffffff,284.8535564853556,64.2453894129974,247.16981132075472,45.75381717131612,127.66344924372575,39.58503886236941
823167fffffffff,263.08734939759034,76.17098881702901,254.3228346456693,49.67351852541415,130.12110355465697,44.318850817458035
82316ffffffffff,332.2037037037037,51.027325136166624,271.93333333333334,51.11308175444699,131.96588819815233,42.140069792397455
823177fffffffff,221.62457337883959,57.56755123960811,249.88571428571427,39.944267492276104,126.66015805077056,43.84125785339428
823187fffffffff,248.47246376811594,49.63447754983182,253.50814332247558,42.22398760832543,114.87499672451654,39.2845389766052
82318ffffffffff,222.65283018867925,13.157274226288358,224.39357429718876,8.275846540578653,117.59421520939243,38.46534247458748
823197fffffffff,276.15697674418607,52.69576919568422,257.1246200607903,45.8437128498364,112.51741446274434,37.55160609062933
82319ffffffffff,231.10495626822157,33.65799009152219,231.63022508038586,26.608055770474085,115.56908381077974,36.85321987526821
8231a7fffffffff,196.34017595307918,23.144084467770647,238.34736842105264,17.039234088428646,114.6644754264358,41.83675615635554
8231affffffffff,228.0,56.46877926845923,274.6862745098039,46.42031958864296,117.40478013689572,40.938386647040204
8231b7fffffffff,223.11918604651163,31.807828279534103,237.80246913580248,20.06626610011164,112.07902575871142,40.09025454680889
823427fffffffff,286.6,55.92226747906419,224.2,4.08656334834051,-24.183068061388244,37.21374397649928
823437fffffffff,226.33333333333334,1.5275252316519468,227.66666666666666,1.5275252316519468,-28.074622500559585,36.91376929722176
823447fffffffff,261.4166666666667,38.23244298981817,247.72727272727272,16.346809530247235,-18.15793632234391,29.37338183136528
82344ffffffffff,269.0,46.081449629975836,264.25,44.62142342610137,-16.400489935185973,26.759850715154
823467fffffffff,257.14285714285717,47.31253734979968,243.85714285714286,33.899009677907365,-16.39907389665767,32.0710020672861
82346ffffffffff,276.8,61.81006560849386,246.0,22.7705950734714,-14.653656648523464,29.411464227002746
82351ffffffffff,242.5,36.40192302612597,228.83333333333334,5.84522597225006,-26.46931417700481,39.75802101600404
8235affffffffff,225.0,7.0710678118654755,225.25,7.32006375199925,-30.469962234417114,39.37904580446478
823807fffffffff,248.71720116618076,36.85539819035137,234.7582089552239,19.854366095898897,-0.534154040897758,33.71163240329055
82380ffffffffff,240.47492625368733,27.719139611614118,232.27844311377245,10.760162427525163,2.7602326681332787,33.232327601331214
823817fffffffff,260.29940119760477,43.437368527862546,229.32362459546925,15.066695612833714,-2.6065919333790255,31.39339509861166
82381ffffffffff,243.55963302752295,35.153239784543054,229.36075949367088,8.771684860638466,0.6010007424994978,30.972097656549888
823827fffffffff,261.3478260869565,53.93434011349598,248.38,39.537932176684215,-1.744625072837179,36.44012165157758
82382ffffffffff,263.31007751937983,51.720635150615394,244.58333333333334,39.46332802037184,1.65289877957209,35.993173684238755
823837fffffffff,274.12345679012344,47.104556047133144,249.12328767123287,37.76485218601733,-3.862190064548936,34.10237607659729
823847fffffffff,270.09593023255815,51.96858869349784,229.8969696969697,33.06742200541471,8.543372658146367,34.869923359843504
82384ffffffffff,285.9318181818182,58.690263433925516,253.02941176470588,47.90069659177384,12.046094246110991,34.134417876962004
823857fffffffff,250.68047337278105,45.85292871328224,229.75,17.37598241511202,6.104536521932211,32.650423467502584
82385ffffffffff,259.6326530612245,49.95541035991232,231.93731343283582,28.355721765326372,9.493869730205933,31.961146009848477
823867fffffffff,246.13684210526316,50.66548838534834,230.32222222222222,25.4363394731388,7.540786879771268,37.72268682417557
82386ffffffffff,272.25773195876286,54.22681500545407,237.46428571428572,35.66661103689476,11.138044456949581,37.056024818409874
823877fffffffff,258.10179640718565,49.6989899934882,236.61217948717947,37.61490749655131,5.0707810199795675,35.48888062508027
823887fffffffff,288.6955128205128,51.1826712070649,242.10288065843622,43.12955823238176,-3.3745638841498384,26.38097596396673
82388ffffffffff,265.4892966360856,56.44960053378595,229.50526315789475,31.070639763291364,-0.338439918165718,25.982654764992045
823897fffffffff,256.1021021021021,58.97468643533571,212.20065789473685,20.258947407523312,-5.23561983146615,23.995202416444556
82389ffffffffff,275.94637223974763,58.42560151535129,226.4136690647482,39.504760397584896,-2.239568212560114,23.77534070440753
8238a7fffffffff,272.524115755627,52.224007862279784,233.44979919678715,36.50483963109239,-4.588072117171784,29.010443321675925
8238affffffffff,269.0933734939759,52.24437423049695,232.2158273381295,30.245628043388905,-1.4340739866448604,28.707759847260053
8238b7fffffffff,279.54769230769233,55.5325094079099,221.44094488188978,30.618177334606195,-6.494448307046285,26.580347809970878
8238c7fffffffff,275.05732484076435,48.99908612803875,239.36194029850745,25.089793184955475,4.822957236584737,27.56348263339022
8238cffffffffff,275.02295081967213,45.29242847088613,248.75289575289574,33.510624563507875,8.023145781207074,26.8472286249654
8238d7fffffffff,277.3630769230769,51.56977644274964,239.77173913043478,33.848465498465224,2.694198721281012,25.375999783004385
8238dffffffffff,265.4567901234568,40.174248758987446,247.5016835016835,30.799495935143966,5.783925020948687,24.687006321265244
8238e7fffffffff,247.22153846153847,36.26616494541508,236.04620462046205,18.708229688133297,3.815966584169658,30.41734159835606
8238effffffffff,276.67267267267266,52.79037087378655,247.0758620689655,39.032872803431566,7.087625169134873,29.764428956549065
8238f7fffffffff,272.6388888888889,52.347101545813196,233.018115942029,28.603681226550982,1.6708418702953145,28.189178425821876
823907fffffffff,219.92352941176472,45.83502582334029,271.9505300353357,40.57771230039551,-6.701348377277996,39.59298023308653
82390ffffffffff,240.13196480938416,50.71955944741569,259.9934426229508,42.40476895991266,-3.0431325680865013,39.189419473171796
823917fffffffff,233.5056179775281,47.80835881543234,266.9878048780488,44.91706868573997,-8.840195781895467,37.147473869991664
82391ffffffffff,248.68444444444444,52.81320669669,260.3219512195122,43.460639800402774,-5.2230833626628534,36.84122546411386
823927fffffffff,253.53333333333333,48.37557677766156,249.48095238095237,33.976379623120124,-8.310605889923941,42.33934279133309
82392ffffffffff,232.49418604651163,44.68816438465829,249.30769230769232,42.4965727914511,-4.458792967489902,41.944892949091006
823937fffffffff,242.95348837209303,55.85438273649492,253.71794871794873,50.727833488316385,-10.499004582401689,39.886955407478325
823947fffffffff,259.780487804878,52.30702910303996,250.23287671232876,38.120248537411626,2.837899620985686,40.96457669103785
82394ffffffffff,238.0,53.464006583869114,261.6666666666667,59.9121579202975,6.482377171497716,40.5048209868914
823957fffffffff,246.02298850574712,56.234140298852516,243.85897435897436,43.90802794950962,0.4773020617934622,38.70808772783433
82395ffffffffff,248.36363636363637,43.45939040896241,243.45,37.270667173783565,3.983065229901775,38.264737851098026
823967fffffffff,262.1588235294118,48.43605472003188,238.98407643312103,26.86428561262271,1.6216394956259332,43.617972028568566
82396ffffffffff,248.03787878787878,35.39426901965313,243.38582677165354,27.74030568378927,5.36413433456539,43.203574216832024
823977fffffffff,244.75151515151515,50.51941828482545,247.96308724832215,40.92822797266284,-0.7707660200765272,41.44031986324714
823987fffffffff,277.4739583333333,56.10423497522556,261.96385542168673,52.903215410816124,-9.30519728799798,31.90998191274159
82398ffffffffff,282.3095238095238,43.458396970381365,239.96598639455783,32.84048009151895,-5.896602649924035,31.691591994378324
823997fffffffff,288.26724137931035,55.1981974750784,289.41509433962267,47.42490162141129,-11.209451645119339,29.359539605592616
82399ffffffffff,287.8753799392097,47.02690883100566,237.1627906976744,38.15936084628865,-7.847848617976766,29.22335887298405
8239affffffffff,260.34965034965035,59.56512103776068,276.13492063492066,53.142277433260716,-7.310229457753962,34.40954339667284
823c07fffffffff,303.4460641399417,56.624771721177,289.1707317073171,45.88098308949295,86.005836056443,28.508019602642968
823c0ffffffffff,311.9475218658892,35.99086366333417,280.4575163398693,37.90548849538154,89.30853199292675,28.494005977270845
823c17fffffffff,315.1449275362319,53.26733677882975,229.43952802359883,17.158977356433308,84.27928984361318,26.044354556206923
823c1ffffffffff,305.5261627906977,50.131831002802386,244.38507462686567,19.272341058098874,87.5153200765065,26.062459873110473
823c27fffffffff,256.4764705882353,82.02637916159632,311.80582524271847,40.563206126045586,84.4247410126793,30.936198340365472
823c2ffffffffff,284.196261682243,54.74676461656259,284.9068825910931,37.77074933441097,87.8148039966304,30.949069905944054
823c37fffffffff,282.15,60.426101287557515,260.23890784982933,42.01024322459256,82.70449646651214,28.44203095918747
823c47fffffffff,255.99107142857142,54.14108085788974,227.05119453924914,30.641666953760456,94.52456883162436,30.733467738271955
823c4ffffffffff,263.6388888888889,54.62828937464544,233.43233082706766,34.79911525414508,97.9094551396691,30.527365566494403
823c57fffffffff,277.3567251461988,45.868819696269995,253.98773006134968,31.80643142124877,92.64439362715468,28.411134241724078
823c5ffffffffff,270.35820895522386,41.960525180570144,255.86206896551724,27.731072134767103,95.99905754311156,28.245622348728407
823c67fffffffff,314.8905325443787,28.652473583366678,293.986013986014,42.92915191809431,93.14536555258611,33.22746906203048
823c6ffffffffff,276.7082066869301,51.48318420237512,257.46415094339625,51.10201878217233,96.47728586996445,32.99173760032538
823c77fffffffff,305.42261904761904,31.92191911034294,282.44554455445547,41.886588106407714,91.15981297761185,30.872526405762677
823c87fffffffff,287.4310850439883,61.72661811422376,244.01090909090908,39.846373200075995,84.06793354383625,21.0308797457756
823c8ffffffffff,297.1055900621118,58.01945821063741,242.28082191780823,38.83115406753119,87.24414758251051,21.006044045042785
823c97fffffffff,288.1225165562914,58.56071236630034,248.6425702811245,41.66558438806871,82.41609921056995,18.461569770341015
823c9ffffffffff,322.0487804878049,44.2871037772353,244.73529411764707,39.532348720578426,85.53107509183499,18.439318737161408
823ca7fffffffff,314.3953488372093,51.94059829168669,270.1598513011152,51.30498966140536,82.5947536945203,23.540093609095326
823caffffffffff,319.03244837758115,57.155105148879116,234.57261410788382,32.70696786447755,85.76799648655047,23.56981183956044
823cb7fffffffff,284.2587209302326,53.06736941208217,272.2046979865772,42.75025403759434,80.9606020650008,20.998153678145183
823cc7fffffffff,277.96978851963746,60.98876443682801,233.025,24.30976944115537,92.27717691913574,23.42940021021409
823ccffffffffff,267.55718475073314,61.94737175494355,261.198606271777,48.86880107318421,95.57300930776287,23.255086458177896
823cd7fffffffff,283.390243902439,53.68746504016579,242.625,33.865259030912036,90.47153536526751,20.920475410664295
823cdffffffffff,272.00331125827813,55.60106468688128,238.73898305084745,27.07666752265435,93.73053776447932,20.772427148714034
823ce7fffffffff,299.8475073313783,55.521010076770025,244.66666666666666,28.66191048193469,90.80266795586876,26.00705944934689
823ceffffffffff,291.29824561403507,52.07679809799092,257.7408536585366,34.57363601830041,94.12059039047261,25.875707511009423
823cf7fffffffff,267.36918604651163,50.608717757301186,245.1301775147929,32.63666868715465,89.00189554334648,23.533890953352774
823d07fffffffff,276.8110465116279,80.32671474739034,317.561320754717,42.34468149989923,79.11972214107715,33.27049853333501
823d0ffffffffff,269.1424332344214,81.69275269490723,319.25735294117646,40.312482456803195,82.714350218177,33.41016777314134
823d17fffffffff,272.09384164222877,49.62183452839168,253.8204334365325,35.67179519567745,77.51655677005701,30.635625758352717
823d1ffffffffff,239.30383480825958,66.90370420341695,305.0954356846473,35.96356981836232,80.98398404294802,30.83257269212716
823d27fffffffff,265.01461988304095,64.42606817667463,265.1901408450704,55.21175850316574,77.09739301273646,35.73978113175964
823d2ffffffffff,258.03244837758115,69.14389085242863,284.6072874493927,52.379591184863784,80.85194522578271,35.92737363625766
823d37fffffffff,296.7971014492754,49.1358403360263,276.4887459807074,47.55966407715724,75.5108319029658,33.02531698774335
823d47fffffffff,237.64,47.1877285784669,260.0769230769231,29.776546284663517,88.24026289503253,35.954076956477365
823d4ffffffffff,289.21220930232556,38.79277038536702,285.95765472312706,22.844061420730768,91.81606952785604,35.804043896467626
823d57fffffffff,248.06875,74.55339311369329,276.9779411764706,41.46242688431606,86.266925703626,33.4461294122086
823d5ffffffffff,289.53097345132744,45.824221159858,281.5646258503401,33.15391102224802,89.75157183651942,33.382934487765134
823d67fffffffff,240.43362831858408,49.83348772589104,281.67752442996743,35.10875144231782,86.58129761786782,38.57540396101769
