h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82021ffffffffff,279.5,48.74817550826508,249.06849315068493,42.195421278434175,-111.08267367478946,76.42395015828444
820227fffffffff,288.25,67.26750082072819,229.0,6.48074069840786,-101.18171098474508,81.94494073490236
82022ffffffffff,275.4848484848485,52.28344328330376,227.57894736842104,21.804136095640043,-91.6906468024921,79.61446906663231
820247fffffffff,238.46464646464648,48.27119670415566,220.04255319148936,17.152644796609227,-81.169991936193,74.38425681766743
82024ffffffffff,226.92376681614348,41.455484864934604,214.24644549763033,5.7059638116302835,-78.05969857773223,71.54830938730184
820257fffffffff,252.17948717948718,47.237042628497306,224.6039603960396,22.72623119125597,-92.39635256070666,74.65179632237479
82025ffffffffff,229.91176470588235,35.82317491195764,219.3734939759036,15.315439501107525,-87.70175197974743,72.02981930018896
820267fffffffff,214.8139534883721,19.091578564723854,215.61904761904762,5.652335502411676,-72.70325080522757,76.44979951724731
820277fffffffff,250.6949152542373,48.038180768334875,222.67924528301887,17.078835228384598,-85.4658204093328,77.08967274317632
82028ffffffffff,237.5985401459854,34.619456416284734,239.52205882352942,31.155040472465426,-122.39474064633076,72.36138474140532
82029ffffffffff,293.7241379310345,29.205138398797597,294.07547169811323,28.517773848145847,-129.8515947065772,70.83659995406829
8202affffffffff,260.27142857142854,45.38623983153428,250.6764705882353,40.613739744254616,-121.81705302382865,75.24931087925215
8202c7fffffffff,234.87209302325581,36.91330019472859,227.11875,18.37566475073614,-106.8479280580293,71.54215561857924
8202cffffffffff,241.59848484848484,41.39289680710615,228.06349206349208,20.100048171781495,-101.31055916947113,69.26725377307399
8202d7fffffffff,246.3684210526316,47.937415630778055,228.1818181818182,27.797212435892668,-115.38467434538705,70.65533944023451
8202dffffffffff,251.13065326633165,47.26256997115327,230.01030927835052,25.13115641393724,-109.3770186289365,68.66439976022596
8202e7fffffffff,280.08474576271186,43.52933538613227,239.3265306122449,31.905712494722923,-103.45221206918713,74.35898139941739
8202effffffffff,233.5968992248062,31.98498656104263,227.09166666666667,14.976730316741106,-97.47945981225783,72.0209582216219
8202f7fffffffff,248.03,49.01544901787846,235.39772727272728,36.680835226808284,-113.5931926515356,73.56192754038351
820347fffffffff,212.7872340425532,16.214869281483672,213.60638297872342,4.806398256057875,-62.4745577375777,80.90111248584394
82034ffffffffff,214.89115646258503,29.75772703881208,216.843537414966,25.875810007908374,-61.86383445729595,78.10587860407348
820357fffffffff,236.8139534883721,45.716649464978225,219.09411764705882,14.534543032942954,-80.69196024481263,81.88933797464962
82035ffffffffff,229.79,40.30823035489693,216.73958333333334,5.390527347831499,-75.82264823390935,79.22768709015975
820367fffffffff,249.08988764044943,52.373145540924575,214.52808988764045,26.202918768561425,-44.82427825602966,81.88560484728671
82036ffffffffff,244.86259541984734,57.34400422802969,264.60305343511453,57.74408786111793,-48.61590981116214,79.2109349944194
820377fffffffff,219.0,27.004629232781554,216.35294117647058,4.386644168247925,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,253.9777777777778,32.80550251139092,253.31060606060606,18.859922601800815,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,282.1807228915663,53.922515451727456,258.63235294117646,23.51684338382269,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,267.40711462450594,51.64819436270048,250.6695278969957,19.26086277117282,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,266.3195020746888,41.313052736607396,263.9288888888889,23.464150297983288,121.30468197718633,70.6624473419216
82058ffffffffff,246.63888888888889,61.13411616053805,260.258064516129,36.928731128969204,130.36523685183238,71.64379692362567
820597fffffffff,269.6862068965517,29.43143135582344,267.2163120567376,17.466980028982658,120.36391834325843,67.62721835582632
82059ffffffffff,268.32589285714283,56.15294655911638,250.99473684210525,26.090501295814335,128.09183015082536,68.65803666709097
8205a7fffffffff,282.49411764705883,38.80341894896443,279.97222222222223,27.319173591022125,113.16927616678419,72.3585989884379
8205affffffffff,251.29166666666666,47.465534341821225,269.9230769230769,28.631400332855584,122.59787947263261,73.72634973537397
8205b7fffffffff,275.7191011235955,31.33003630908897,275.0826771653543,24.020187802210636,113.35497446524874,69.30208292266896
820607fffffffff,236.58661417322836,51.60903475490278,258.87795275590554,52.86328165722292,-31.008870106666503,69.66549469277899
82060ffffffffff,210.40714285714284,38.57514323021035,272.6666666666667,54.92161687350437,-34.19556722528124,67.01790634759566
820617fffffffff,303.8193832599119,16.65256560446074,304.8193832599119,21.34686094451173,-35.89826884546492,72.0810831264686
82061ffffffffff,230.42352941176472,57.12102977548917,311.37254901960785,21.18103518128739,-38.8909192139255,69.34604431369523
820627fffffffff,228.075,46.841444107498965,242.96153846153845,50.01985120415208,-23.304965141669246,69.63220295697577
82062ffffffffff,204.5,6.363961030678928,207.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,256.37931034482756,52.48497159269859,239.815,47.69048844835007,-27.012152024488625,72.19380007943417
820657fffffffff,208.25,4.112987559751022,212.0,3.366501646120693,-36.78107665417614,64.2832834100056
820687fffffffff,210.83417085427135,26.037999391544957,230.10050251256283,43.958542794258896,-52.20350110539289,73.54761450567398
82068ffffffffff,216.3146853146853,25.847445069593007,212.81560283687944,4.416855437460057,-53.25415560628189,70.60059655965838
820697fffffffff,215.05769230769232,23.129145912648116,212.73076923076923,2.904461643041174,-61.476488957740564,75.22556678728911
82069ffffffffff,206.0,,210.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,291.4761904761905,40.537291923291626,306.51851851851853,24.33205411320644,-42.292283384734326,74.36702721493397
8206affffffffff,249.0086956521739,56.482867619622404,270.7304347826087,55.40802548385699,-44.78118427602579,71.55062396803811
8206b7fffffffff,214.96531791907515,39.84561718388384,243.4335260115607,54.34111069284624,-50.75110149285226,76.42344629815807
8206c7fffffffff,261.7880794701987,54.405101538143676,268.40802675585286,53.046396709025984,-48.1256026015061,65.70351202371445
8206cffffffffff,227.3056768558952,46.779465928377626,256.91150442477874,55.48085676212994,-49.299390814075515,62.71545710339801
8206d7fffffffff,212.47540983606558,17.110343454660146,213.2295081967213,10.357084759468192,-54.04895961086875,67.59908414424626
8206dffffffffff,211.23809523809524,3.4202376454983487,216.16666666666666,16.616061384544757,-54.670971180380015,64.56024975185825
8206e7fffffffff,217.7080291970803,46.03154843994893,284.980694980695,52.39921679228958,-41.23996085457813,66.52589354407884
8206effffffffff,250.83823529411765,57.655065492531726,259.6641221374046,57.33294716349804,-43.12700437328599,63.6465346293665
8206f7fffffffff,237.39114391143912,50.581966437522176,251.78966789667896,53.065543367163045,-46.65998656576327,68.65540441085689
820707fffffffff,190.0,3.605551275463989,315.0,11.313708498984761,-10.762282827293989,71.32892288551375
82071ffffffffff,236.66666666666666,55.45042831214201,230.11111111111111,45.09834931692191,-18.531072773487434,71.92331408016146
820747fffffffff,218.85344827586206,44.167284186226844,231.26178010471205,46.91699899513274,-18.206668513468127,64.51280861417335
820757fffffffff,204.8490566037736,21.52583083933481,220.075,32.32478409311757,-20.45523579016889,67.06142415833592
82075ffffffffff,205.46031746031747,20.202064248427522,220.74074074074073,32.186476232590906,-24.17571335508551,64.69508261452164
820767fffffffff,198.94117647058823,30.845320934128917,240.42857142857142,55.545348268650855,-12.607850238465515,64.11555395666396
820777fffffffff,200.36507936507937,20.647034925220545,223.1860465116279,39.167075467341846,-14.119138168064163,66.67651299242998
820787fffffffff,297.8980891719745,29.993201091413138,240.76129032258063,49.91773542552355,-26.692002881941335,77.16158793213498
82078ffffffffff,301.9246231155779,22.269681948209602,288.6683417085427,41.726630219302436,-31.9808924848349,74.6999553973599
820797fffffffff,307.2846153846154,2.973356142501109,288.2923076923077,42.383345813954,-33.84526876489952,79.64922627565815
82079ffffffffff,303.56493506493507,21.22981173267691,304.2857142857143,25.608595954119842,-38.85469491605136,77.0785221528202
8207a7fffffffff,262.0,57.217629650809045,251.85714285714286,55.93245534070144,-15.292503107342862,76.71846832535537
8207affffffffff,273.59285714285716,48.397915471576184,224.79856115107913,38.389344055937535,-21.909516442607956,74.5625977012871
8207b7fffffffff,299.2028985507246,30.775075720337355,259.53731343283584,53.65838304925781,-19.04023205483638,79.3680793211127
820807fffffffff,292.5111111111111,33.6753316990894,276.29213483146066,41.257011042529875,10.53659686418025,64.69730258678455
820817fffffffff,306.7615062761506,10.331766681628846,307.2142857142857,15.833798096030876,11.94478577938835,62.75127730984389
82081ffffffffff,305.6457564575646,4.441384760670849,307.08856088560884,12.675125032438373,15.308668367975976,64.6386449729579
82082ffffffffff,303.0133333333333,13.669351527090493,299.4,28.396802256211497,12.088988135485756,66.63358834072493
820837fffffffff,291.37894736842105,34.30934955613828,276.494623655914,42.69523536595918,6.840723404369669,63.44410259106841
820887fffffffff,265.2919254658385,47.018166668793135,253.5125,42.068974136596914,18.26551705615705,60.172836353390196
82088ffffffffff,297.3958333333333,10.536875329541328,300.7604166666667,9.746251572823672,21.85490355112463,61.967294915119965
820897fffffffff,284.28125,26.394322917212037,287.34375,29.21070216492137,19.2374562947838,57.93110980610365
82089ffffffffff,300.1496598639456,12.578168595864058,303.6258503401361,13.450167226313756,23.12577615125859,59.51049188224957
8208a7fffffffff,291.788679245283,36.31961268095316,278.0722433460076,44.4872238017772,13.222210684075648,60.705183446773304
8208affffffffff,297.2810810810811,28.757549460947207,296.24864864864867,31.512640852362914,17.06930330010998,62.3737773853926
8208b7fffffffff,245.3090909090909,44.585713697986925,238.2930402930403,36.91895718887265,14.4004347906957,58.542868742616
8208c7fffffffff,302.324200913242,4.37149950925866,304.82191780821915,7.2902016667467695,23.835254349452274,66.46938872793935
8208cffffffffff,303.5744680851064,4.4334812046433445,306.6255319148936,4.130896101389239,27.914570375026077,68.45363977635107
8208d7fffffffff,300.59302325581393,6.207898646913624,303.70542635658916,5.842822063170392,25.309116030291367,63.98780546257789
8208dffffffffff,300.390977443609,5.450753226767098,303.3383458646617,5.2806334926502725,29.391836059926728,65.95896010544584
8208e7fffffffff,306.9264069264069,3.593320444421794,308.1991341991342,11.102064012339607,18.138835992647785,66.72336888522933
8208effffffffff,305.98578199052133,9.743119023913763,308.3127962085308,12.3031849245162,21.00451790912321,68.71288523291256
8208f7fffffffff,302.10857142857145,9.237273675655013,304.33714285714285,11.847476226574361,20.243271537522617,64.40654690315321
820937fffffffff,235.5,75.004444312765,208.0,2.8284271247461903,-7.263892550047091,63.55358888888223
82094ffffffffff,297.6470588235294,21.708123987549534,273.8235294117647,40.72504649186672,16.424848845664183,70.71955145403477
82095ffffffffff,296.2096774193548,20.46198962873276,293.33870967741933,30.28278932752587,14.005249605187847,68.6393295170307
820987fffffffff,289.47222222222223,35.18959551342917,272.4074074074074,45.88548057713992,4.803641118134155,59.595576358371616
82098ffffffffff,305.7364620938628,7.121044982358142,294.7581227436823,33.72774597622932,8.192792597323043,61.1319558167144
820997fffffffff,266.6666666666667,57.26863862269619,247.54545454545453,43.46576500273206,6.160436605489148,57.16419502948974
82099ffffffffff,277.5736842105263,41.33336331418861,258.06315789473683,44.65821064859995,9.537844092015307,58.959309858951855
8209a7fffffffff,239.58333333333334,63.67168392098118,249.36363636363637,58.76780194506636,-0.006478770599090957,60.4725221789412
8209affffffffff,276.14285714285717,40.62463962348239,259.3142857142857,43.43539585919965,3.335533478682387,62.03772991675503
820a07fffffffff,266.70032573289905,14.015214651357171,272.8976897689769,11.94327492094245,89.56635976458568,64.43597107672116
820a0ffffffffff,268.2108843537415,23.488936119679025,270.68382352941177,16.874926138805627,93.80140956624302,66.60591875229996
820a17fffffffff,262.57522123893807,27.981335276241573,264.1067073170732,19.70976451558061,92.09796219487198,61.76886195434149
820a1ffffffffff,268.3166144200627,19.001077588076242,270.88535031847135,13.533047069153584,96.09470470061726,63.86093540515616
820a27fffffffff,271.3758389261745,24.81052142135584,277.43243243243245,24.124862247689528,82.83461996926994,64.71030243459897
820a2ffffffffff,271.6928571428571,17.668551909381275,276.93140794223825,15.186246727785738,86.49391458090861,67.05121076717806
820a37fffffffff,259.5221238938053,28.044374393462583,265.11607142857144,26.213615763299945,85.9678044739799,62.1625574576401
820a47fffffffff,269.504347826087,21.58860038546685,276.9650655021834,21.776750088192347,96.48102927532071,71.5794342278688
820a4ffffffffff,272.9387755102041,46.104685302067956,283.6222222222222,33.24925760544333,103.67051675385574,73.64891911718136
820a57fffffffff,275.3429602888087,32.942880890260135,273.51417004048585,24.1034103788171,98.97293851306902,68.69408678968163
820a5ffffffffff,269.18587360594796,36.924120777924706,270.7028112449799,28.68882046171277,105.34569180442764,70.64246766854492
820a67fffffffff,267.609649122807,17.461885337039636,275.69736842105266,16.343520240059554,87.0925418218209,72.0650115458757
820a6ffffffffff,263.15,32.181108392560645,274.1875,29.85273063416125,93.07564447282104,74.44439103064776
820a77fffffffff,277.0352941176471,35.78570747738891,272.9720930232558,24.777310294135376,90.88938119893164,69.35251579620392
820a87fffffffff,283.9676470588235,43.698505949013295,266.9967320261438,33.912664916581654,99.57027052919483,58.34549071045291
820a8ffffffffff,269.48511904761904,34.280925708744675,266.7738853503185,20.96009793924151,103.55411437498603,60.19967867785863
820a97fffffffff,279.97653958944284,53.673298551534025,252.22222222222223,34.909503339684214,101.00058581649775,55.53136422075655
820a9ffffffffff,279.8070175438597,45.37679536555866,260.82608695652175,27.290689498333066,104.56650236801015,57.44879079523691
820aa7fffffffff,270.42228739002934,42.05064140994466,257.271875,28.17607796543207,94.26717594349815,59.03694892102179
820aaffffffffff,267.6099706744868,22.06135335961874,269.130303030303,13.5473274845913,97.95227829896592,61.12120887788697
820ab7fffffffff,271.79824561403507,54.69813399025366,243.78387096774193,31.149525564539793,96.12894856877296,56.25185263179176
820ac7fffffffff,272.1366459627329,24.720492815463373,272.9166666666667,17.93340963498353,107.50892161394687,64.71737638364205
820acffffffffff,279.30254777070064,31.00109541307871,276.1094890510949,22.914134618303624,113.49315519937542,66.28867181896995
820ad7fffffffff,267.91515151515154,37.21986038146676,264.97734627831716,26.476088294467807,108.24678737282737,61.835153283062986
820adffffffffff,268.25525525525524,26.827051135007572,271.1477987421384,18.59565206967145,113.59998197501601,63.333731096521625
820ae7fffffffff,268.15359477124184,21.308182146290978,272.21016949152545,17.038468829070357,100.868867973063,65.82052367147945
820aeffffffffff,275.05172413793105,30.166563225025318,275.3826714801444,23.701146308050095,106.57249909640429,67.65866469000346
820af7fffffffff,269.3433734939759,28.56808560035384,267.7358490566038,17.99682861307969,102.35678667734467,62.982800814859715
820b07fffffffff,282.0828220858896,48.07330184380071,275.50943396226415,46.07515023393002,73.24121133849386,62.10441377139959
820b0ffffffffff,284.3299319727891,37.98423404746804,281.4329896907216,39.17236197129601,75.96875634606971,64.68544770991656
820b17fffffffff,273.46666666666664,48.796857822336605,250.73546511627907,37.40554391042765,76.83879462007404,59.709908899208806
820b1ffffffffff,262.984756097561,45.023980147467356,263.9211356466877,38.26973836669899,79.63285876822725,62.27960089735759
820b27fffffffff,295.465625,34.85804719363385,284.2539184952978,38.27032417663236,66.9489024855575,61.63632357862579
820b2ffffffffff,284.09491525423726,33.8985753304113,284.31186440677965,33.89586435926696,69.14117254912858,64.34163813657105
820b37fffffffff,309.7368421052632,34.02915412937735,278.84502923976606,49.31997348542726,70.88605067803526,59.404693347181045
820b47fffffffff,265.24064171122996,27.91540322510856,275.3646408839779,23.178765869464023,74.48491131476308,69.48814549522099
820b4ffffffffff,254.31690140845072,41.15226348976003,266.68888888888887,36.32922976507186,77.6547922243911,72.08748631672367
820b57fffffffff,268.54676258992805,27.55689173147276,280.9375,21.96390342142159,79.11755032637947,67.1501876569791
820b5ffffffffff,258.83805668016197,20.33974864815062,269.21991701244815,14.957626872594163,82.61459602329523,69.61422657906944
820b67fffffffff,278.82485875706215,29.135222613065643,285.22727272727275,25.93452294759787,66.69726107465343,69.00769662604566
820b6ffffffffff,279.41129032258067,42.593180891829775,266.2258064516129,41.444612604999634,68.65711564805213,71.67722323321362
820b77fffffffff,268.88392857142856,28.083713913720533,274.39639639639637,25.498568597667237,71.72178093238799,66.93052625723003
820b87fffffffff,255.99125364431487,46.54429361701412,246.2166172106825,38.32105860451011,85.55367573661503,57.10479643665914
820b8ffffffffff,259.8075801749271,42.35616528552339,252.98224852071007,33.79287115536674,88.64872636846694,59.51237976643397
820b97fffffffff,258.10787172011663,43.639773717739914,252.3684210526316,36.21917554645619,87.95515739353898,54.39128839713339
820b9ffffffffff,267.8888888888889,52.240077921877244,245.03669724770643,34.96666070469852,90.95911004359834,56.78564129441881
820ba7fffffffff,273.53061224489795,51.209392087078655,246.24705882352941,42.49807377411127,79.9972863440123,57.18778483521963
820baffffffffff,252.29190751445086,45.17282488659415,248.77341389728096,34.11664509964957,82.8018205418223,59.74322043579158
820bb7fffffffff,246.50581395348837,39.40756569899962,243.77325581395348,30.965715733449564,82.77638297707874,54.56670630732072
820c07fffffffff,302.16269841269843,28.27372813496159,308.8034934497817,19.37286006351481,-158.92931299614517,64.42840191890964
820c0ffffffffff,303.1417322834646,36.06904323642763,313.02985074626866,16.090963441559737,-155.46533790112446,62.24777821523942
820c17fffffffff,308.5824175824176,22.91291044807414,308.86764705882354,16.407046549290587,-165.43567219227404,63.84395191164781
820c1ffffffffff,308.4877192982456,32.0754615863477,317.84837545126356,12.351968652715081,-161.43789646970902,61.81924877934328
820c27fffffffff,296.72868217054264,36.05955988301794,308.70353982300884,19.432062527704808,-155.83731566947213,67.03202336759767
820c2ffffffffff,293.0544747081712,22.625279465995483,299.91967871485946,19.316171727827964,-152.3350073637178,64.71217874684937
820c37fffffffff,288.70212765957444,27.76922845389825,296.19786096256684,20.172865724258212,-163.13997039532583,66.58836243674328
820c47fffffffff,327.60330578512395,42.391327599491184,268.56,29.955480480386402,-147.15570011772118,60.16054936645413
820c57fffffffff,304.6521739130435,46.303568247023335,284.390243902439,32.6412778363912,-152.5853161604967,60.081952348582305
820c5ffffffffff,324.22222222222223,27.371416558966114,293.42857142857144,34.32616661215922,-150.1645393156498,57.955833120172514
820c67fffffffff,281.52479338842977,58.56493899794187,293.33684210526314,39.17714767600938,-143.65293642820149,62.32660787780369
820c6ffffffffff,318.23846153846154,60.729646648987774,269.2448979591837,38.17041317796902,-141.87351831433375,60.02326251634706
820c77fffffffff,292.33730158730157,52.840371855891036,294.4244186046512,31.95117047905507,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,303.61538461538464,16.393791820576784,307.3636363636364,15.02845785350398,-171.69541266277164,62.96751536691406
820caffffffffff,309.6623376623377,23.760100561107855,305.7878787878788,24.880338330320903,-167.28529355822707,61.12761941732864
820cc7fffffffff,278.1186440677966,38.88182127570615,276.85714285714283,24.443202119815027,-160.25938905522116,57.316846852008176
820ccffffffffff,305.7142857142857,44.77366769297909,274.53846153846155,17.840101758937106,-157.45599317218168,55.41136093494276
820cdffffffffff,274.125,42.31402973809108,282.74626865671644,19.714894602798594,-162.01280193683604,54.86801040399959
820ce7fffffffff,312.34285714285716,28.749141113328907,314.87373737373736,19.740170519882234,-158.06871013969382,59.77393276884467
820ceffffffffff,284.820987654321,42.84101829681364,272.2888888888889,28.010357004195566,-155.20927250452954,57.73990465908398
820cf7fffffffff,307.961038961039,25.967308170913654,314.07894736842104,15.27417267406628,-163.50656868925532,59.231666860273776
820d07fffffffff,300.6875,11.868737737597497,296.51724137931035,28.835271914860467,-156.4268921817178,72.04594478121288
820d0ffffffffff,275.9867256637168,39.773635051766036,291.78468899521533,22.749398872529902,-151.95774513486154,69.59429784557749
820d1ffffffffff,283.32272727272726,27.39563728588385,292.3594470046083,19.64522879753746,-160.22558741833407,69.33427290780514
820d47fffffffff,296.7552742616034,22.09588176860315,301.60696517412936,21.021887432953804,-141.43546875781576,66.91033801512347
820d4ffffffffff,284.1803278688525,37.73821815291602,292.2217391304348,24.763835734413092,-139.55747316103148,64.41986890510786
820d57fffffffff,290.55859375,33.85187578975933,302.6127659574468,19.188645336191726,-148.52543954495053,67.13326815412599
820d5ffffffffff,290.9236641221374,32.179958142654556,300.92765957446807,20.086114842255203,-145.82462300715434,64.7021741808188
820d67fffffffff,295.7823529411765,24.166942439144922,296.4415584415584,22.8481737983892,-136.16266043087353,68.98851817485719
820d6ffffffffff,317.98285714285714,23.32638836358235,308.6608695652174,28.95819338545663,-134.78635985569534,66.3429362801917
820d77fffffffff,280.62702702702705,42.08488219121183,291.0416666666667,26.39890992275591,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,296.5,19.25047129712128,299.17241379310343,15.659476741662221,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,292.59375,13.363067483951623,296.8709677419355,13.248250036599478,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,211.07391304347826,9.46142327944136,213.34649122807016,5.022253207660984,-77.20711167708738,60.432779162630055
820e0ffffffffff,205.1578947368421,9.233525547790943,209.67555555555555,7.732502007861835,-75.67889716335681,57.413088477017865
820e17fffffffff,208.75,4.494946657586211,213.41666666666666,4.699290726623895,-83.45864441385564,61.081202797820204
820e1ffffffffff,215.0,4.58257569495584,217.57142857142858,4.859943170351647,-81.36838290386078,58.14579818704105
820e27fffffffff,212.11627906976744,4.922602375155528,214.94082840236686,4.506218113963978,-72.43862070688567,62.57086001140818
820e2ffffffffff,208.42140468227424,5.932196026607585,212.46296296296296,7.98770654645181,-71.25093809363838,59.5045858162323
820e37fffffffff,214.9787234042553,12.020572619252178,217.82978723404256,8.603123086180059,-79.04723402400178,63.43131005314213
820e47fffffffff,207.4331395348837,5.043964788253183,211.16176470588235,9.265042451380852,-69.43183133697431,53.39230858633875
820e4ffffffffff,206.80906148867314,5.430115227972976,209.8047138047138,4.352955426858968,-68.72054581678317,50.38519387415392
820e57fffffffff,207.1081871345029,5.954124984287309,210.6952380952381,4.5128065670843815,-74.39121575601152,54.39556106696835
820e5ffffffffff,206.55718475073314,6.535904207970523,212.67586206896553,13.69028790121959,-73.29247536544558,51.40147345755654
820e67fffffffff,208.7669616519174,8.359275394424259,212.6449704142012,12.340783806331414,-65.19330534932833,55.2518514631017
820e6ffffffffff,209.7189349112426,8.105077504552398,214.0960960960961,14.998486361875461,-64.77504813057992,52.208465313022245
820e77fffffffff,205.9325513196481,5.096552664287748,209.9625850340136,3.5026018780262094,-70.26418913106377,56.43832872271196
820e87fffffffff,234.14615384615385,42.78159996037954,220.15447154471545,19.15854152716104,-93.16249876986163,58.810516845249296
820e8ffffffffff,227.9064748201439,37.39319656382825,218.65543071161048,15.455040254514943,-90.47882200174669,56.075435384594286
820e97fffffffff,233.375,49.39666515112944,213.70397111913357,19.410863314336602,-99.02447927365566,58.735871760602734
820e9ffffffffff,224.1951219512195,42.01563391109842,214.6315789473684,22.516216049198924,-95.95510635738975,56.15094320720222
820ea7fffffffff,223.5,14.153915830374764,226.75,16.78044496827582,-89.87165017836864,61.429533364258674
820eb7fffffffff,245.24242424242425,47.731285419407214,225.9875518672199,26.56916780276856,-96.2898235709266,61.47281313952256
820ec7fffffffff,214.31756756756758,17.215104586601342,216.34915254237288,10.145042904683852,-83.07340933516866,52.875634496652154
820ecffffffffff,205.54277286135692,10.422172795517081,209.12457912457913,6.692167308510993,-81.41024448982814,50.00337022490575
820ed7fffffffff,215.4526627218935,27.381671109889897,215.15987460815046,13.535051908762917,-88.16023922569713,53.29800500904129
820edffffffffff,207.987987987988,24.09831469085783,211.33467741935485,16.78625109446572,-86.14323950375496,50.50551717458253
