h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82098ffffffffff,259.7182320441989,37.31134991410151,250.05298013245033,25.473591051510635,8.192792597323043,61.1319558167144
820997fffffffff,247.36363636363637,31.02022800455447,237.63636363636363,8.065639804413873,6.160436605489148,57.16419502948974
82099ffffffffff,289.32876712328766,37.27125352277795,265.4622641509434,40.090415557670426,9.537844092015307,58.959309858951855
8209a7fffffffff,280.8333333333333,34.50120770833006,266.72727272727275,34.882921062006574,-0.006478770599090957,60.4725221789412
8209affffffffff,246.34285714285716,6.398266571974821,246.45714285714286,6.509463053409051,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,185.28695652173914,18.564144471379052,279.0,,66.9489024855575,61.63632357862579
820b2ffffffffff,183.0,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,310.2378640776699,26.923862356580067,293.23664122137404,27.27969999301219,-158.92931299614517,64.42840191890964
820c0ffffffffff,299.5897435897436,35.160543394401415,274.803738317757,35.207589032988075,-155.46533790112446,62.24777821523942
820c17fffffffff,321.59420289855075,35.80803345643335,293.48148148148147,14.167596751771194,-165.43567219227404,63.84395191164781
820c1ffffffffff,319.7797619047619,31.70285421239596,295.6142857142857,31.95753199062276,-161.43789646970902,61.81924877934328
820c27fffffffff,298.78,18.52111570364028,294.5614973262032,17.951554097630492,-155.83731566947213,67.03202336759767
820c2ffffffffff,304.131914893617,24.724370364222743,295.1142857142857,29.23240680135309,-152.3350073637178,64.71217874684937
820c37fffffffff,299.4425287356322,20.726253950414883,296.25850340136054,13.868308424850133,-163.13997039532583,66.58836243674328
820c47fffffffff,275.42105263157896,28.04323297511042,269.2201834862385,23.994350337405873,-147.15570011772118,60.16054936645413
820c57fffffffff,294.05454545454546,43.41479664385743,266.04672897196264,31.921301569898695,-152.5853161604967,60.081952348582305
820c5ffffffffff,241.0,39.52214569073901,229.5,36.04857833535187,-150.1645393156498,57.955833120172514
820c67fffffffff,300.3579335793358,20.00928307180004,299.51428571428573,19.82993266524616,-143.65293642820149,62.32660787780369
820c6ffffffffff,279.3235294117647,24.480644615375503,281.0729927007299,21.490639219579368,-141.87351831433375,60.02326251634706
820c77fffffffff,292.6216216216216,31.190519760682832,282.0425531914894,28.71151547235152,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,313.5081967213115,34.47492951446489,295.38461538461536,13.434513532173535,-167.28529355822707,61.12761941732864
820cc7fffffffff,315.54285714285714,52.31999803724172,269.2758620689655,57.67513486994209,-160.25938905522116,57.316846852008176
820ccffffffffff,292.84615384615387,59.398156752891126,235.5,47.82258880487337,-157.45599317218168,55.41136093494276
820cdffffffffff,289.1216216216216,66.36634580017622,277.9,47.264005404711014,-162.01280193683604,54.86801040399959
820ce7fffffffff,301.467032967033,34.78754001534672,271.109756097561,37.483496318194135,-158.06871013969382,59.77393276884467
820ceffffffffff,287.7890625,53.533807457030896,249.87012987012986,36.7592990917911,-155.20927250452954,57.73990465908398
820cf7fffffffff,331.78846153846155,25.861119684039537,305.9375,30.86415126539742,-163.50656868925532,59.231666860273776
820d07fffffffff,318.0625,12.826226911067554,317.14814814814815,9.293106227834876,-156.4268921817178,72.04594478121288
820d0ffffffffff,304.1518987341772,17.093032038257235,300.1780104712042,18.069157735879674,-151.95774513486154,69.59429784557749
820d1ffffffffff,299.03478260869565,17.49282095280897,296.7450980392157,13.069866274137564,-160.22558741833407,69.33427290780514
820d47fffffffff,316.7095588235294,11.893757106449927,316.50996015936255,9.880227750330778,-141.43546875781576,66.91033801512347
820d4ffffffffff,311.64827586206894,12.102807037771568,311.58076923076925,13.433563660125062,-139.55747316103148,64.41986890510786
820d57fffffffff,304.4398496240602,21.945347002762144,290.9732620320856,31.58525468467028,-148.52543954495053,67.13326815412599
820d5ffffffffff,303.2674418604651,19.196966616697516,297.4148936170213,24.81004177174829,-145.82462300715434,64.7021741808188
820d67fffffffff,301.7976878612717,39.79803073566438,297.8243243243243,32.85252891335676,-136.16266043087353,68.98851817485719
820d6ffffffffff,315.9432624113475,13.877077568619626,316.54135338345867,11.20748488318072,-134.78635985569534,66.3429362801917
820d77fffffffff,299.4583333333333,24.63489062186261,281.0344827586207,40.07130877230159,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,280.5,2.1213203435596424,280.5,2.1213203435596424,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,299.4017857142857,56.98287994356196,234.34437086092714,22.426783498788794,-77.20711167708738,60.432779162630055
820e0ffffffffff,333.2549019607843,28.41317977508493,255.44262295081967,31.640967426299266,-75.67889716335681,57.413088477017865
820e17fffffffff,218.33333333333334,10.71391052734149,221.63636363636363,6.960929927426755,-83.45864441385564,61.081202797820204
820e1ffffffffff,341.2857142857143,46.514206739139695,246.66666666666666,13.316656236958785,-81.36838290386078,58.14579818704105
820e27fffffffff,277.95569620253167,47.282232282746584,248.72222222222223,16.170411937307662,-72.43862070688567,62.57086001140818
820e2ffffffffff,329.3452380952381,35.57064483596931,279.1,41.37528155856626,-71.25093809363838,59.5045858162323
820e37fffffffff,239.65263157894736,28.303735721050625,235.6,11.350695920177776,-79.04723402400178,63.43131005314213
820e47fffffffff,328.5934579439252,27.972625018539116,274.76,23.627808475043416,-69.43183133697431,53.39230858633875
820e4ffffffffff,328.92857142857144,37.17403032116106,256.10714285714283,22.04597768925507,-68.72054581678317,50.38519387415392
820e57fffffffff,336.1609589041096,11.540967657546403,296.57142857142856,38.09136885112402,-74.39121575601152,54.39556106696835
820e5ffffffffff,331.27916666666664,16.431459752424217,268.9166666666667,41.5133238925295,-73.29247536544558,51.40147345755654
820e67fffffffff,288.510101010101,35.22037076382096,268.69565217391306,5.263299034336663,-65.19330534932833,55.2518514631017
820e6ffffffffff,335.0948275862069,33.01724936487273,261.44444444444446,7.93519503613099,-64.77504813057992,52.208465313022245
820e77fffffffff,331.7758620689655,26.575412979127826,272.1666666666667,27.474230350154187,-70.26418913106377,56.43832872271196
820e87fffffffff,333.2482269503546,36.12461685973169,321.6764705882353,33.332776287680616,-93.16249876986163,58.810516845249296
820e8ffffffffff,327.80906148867314,24.561328927030623,295.23,49.35520706720279,-90.47882200174669,56.075435384594286
820e97fffffffff,333.44776119402985,8.00950704204531,330.2238805970149,7.754007148930907,-99.02447927365566,58.735871760602734
820e9ffffffffff,335.8888888888889,7.817526323805711,325.0232558139535,26.171819934554236,-95.95510635738975,56.15094320720222
820ea7fffffffff,267.25,97.47606543830815,255.5,10.606601717798213,-89.87165017836864,61.429533364258674
820eb7fffffffff,317.38157894736844,55.297447611532505,316.6814159292035,31.554167000890725,-96.2898235709266,61.47281313952256
820ec7fffffffff,343.3867595818815,13.410682216238445,327.3728813559322,20.534158509483106,-83.07340933516866,52.875634496652154
820ecffffffffff,330.73127753303964,21.4680878549604,313.32,30.754024126933373,-81.41024448982814,50.00337022490575
820ed7fffffffff,327.58456973293767,11.98931068585919,292.9448818897638,44.62334556741344,-88.16023922569713,53.29800500904129
820edffffffffff,326.3833333333333,24.144676668709835,285.1320754716981,42.838263690236026,-86.14323950375496,50.50551717458253
820ee7fffffffff,338.55263157894734,29.167229794727902,271.51612903225805,45.513273498136,-79.60292465805608,55.190144584313
820eeffffffffff,337.1864406779661,14.90897522879696,298.3333333333333,33.66006535941367,-78.09472617449478,52.23865671728885
820ef7fffffffff,328.0194805194805,37.445990872296534,326.2142857142857,26.43495073210955,-84.99519272886864,55.75437517908813
820f07fffffffff,262.2649572649573,49.043449801712576,273.1111111111111,12.866498499037373,-67.90200799936613,67.57851117017057
820f0ffffffffff,273.7829457364341,22.4107260451894,268.84388185654007,12.80843598277971,-67.0014073632451,64.51146848192779
820f17fffffffff,278.3958333333333,50.40210211055805,255.17142857142858,18.740465362866704,-75.71673884894439,68.61626438683854
820f1ffffffffff,257.32323232323233,41.18592936084252,243.53591160220995,20.23102905255874,-73.89411678153179,65.61565667350814
820f2ffffffffff,270.9594594594595,3.84792842039336,271.4189189189189,3.7085859534541896,-60.86378958009667,66.20390385646527
820f37fffffffff,248.6875,66.22055949627729,285.6,27.92489928361426,-69.05556557692091,70.60361282792124
820f47fffffffff,270.3333333333333,4.725815626252609,272.3333333333333,4.041451884327381,-60.65058816627082,60.02907416929041
820f4ffffffffff,284.9736842105263,33.519103132423595,270.10309278350513,6.836611819343327,-60.57188488892489,56.945908274165795
820f57fffffffff,271.40277777777777,5.968602644454273,272.28169014084506,5.79453707898729,-66.27913662312416,61.42185622063538
820f5ffffffffff,279.39591836734695,27.07553156452345,270.37619047619046,8.367538367808717,-65.68718572858201,58.329004677568925
820f87fffffffff,240.8796992481203,36.26246827219882,231.75757575757575,17.921086508055808,-89.01194875488643,66.77948058223467
820f8ffffffffff,222.96835443037975,33.49140414218222,217.16339869281046,12.977945622609896,-85.96493237094792,63.96922067185613
820f97fffffffff,242.04137931034484,44.27671337816176,246.62825278810408,37.31565761552573,-96.76234471642172,66.79326100800616
820f9ffffffffff,264.75324675324674,65.4347835747653,255.7749077490775,54.242230007579536,-93.0041032929361,64.16730383362048
820fa7fffffffff,228.56521739130434,8.12306529109056,229.6086956521739,8.217161257419425,-84.11266813379467,69.26022717652931
820faffffffffff,230.5744680851064,20.472404205418727,229.4255319148936,9.876948747398758,-81.30027652516154,66.38320484485551
820fb7fffffffff,257.70526315789476,26.603420706388025,262.4130434782609,22.384822258810285,-92.77146115127533,69.47720105915145
821007fffffffff,271.6243654822335,51.94297319675494,241.33125,14.481270434469016,45.335194262008464,60.179056684544726
82100ffffffffff,258.20532319391634,50.084772127228135,234.86511627906978,12.723715507594145,50.55996363362432,61.56655148754616
821017fffffffff,282.3803680981595,56.35088578060445,246.67619047619047,21.69344780471001,45.107937937952954,57.285600879339704
82101ffffffffff,275.4181034482759,36.92020434705384,259.7513812154696,15.356108475980808,49.92512769708644,58.67664354894595
821027fffffffff,224.4951768488746,36.56191137999963,217.12456747404843,16.732320226939688,40.51712772665115,61.4642282745046
82102ffffffffff,286.61316872427983,64.68754008614823,227.21192052980132,21.042689711321977,45.601243078549935,63.02004997559417
821037fffffffff,229.1283422459893,41.704085549717455,223.4421768707483,16.129666894666055,40.642323165765106,58.63304176006631
821047fffffffff,259.6223776223776,87.30203393689273,,,57.624228566110006,65.53237164046296
82104ffffffffff,278.12,93.27304004909458,,,64.47722660444792,66.39115793669559
821057fffffffff,237.8081395348837,75.41955431535389,242.66666666666666,13.745302227791623,56.310522745181046,62.750767087276046
82105ffffffffff,200.07874015748033,53.1222917216989,,,62.537911417105065,63.6882203981094
821067fffffffff,261.53097345132744,64.49281117143158,234.46031746031747,8.772805114386891,52.20143474618376,67.14275911378574
82106ffffffffff,308.9230769230769,87.39037088304937,,,59.199925500494075,68.22231543985217
821077fffffffff,253.95205479452054,49.14147221335515,235.61316872427983,8.662076044765412,51.30780988300523,64.3927915390292
821087fffffffff,299.94607843137254,33.60832107721667,291.40983606557376,19.019674067286115,48.90588598178871,52.76339014270604
82108ffffffffff,286.9127516778523,32.017762933167674,282.6984126984127,7.628268230108075,53.42573922524667,53.99918374650724
821097fffffffff,213.35666666666665,33.98026363362894,218.3910034602076,37.48753573453322,48.49070033472243,49.771600897563374
82109ffffffffff,237.8233082706767,61.756634216647214,228.27428571428572,42.11579783085431,52.707018016242074,50.99972826218384
8210a7fffffffff,241.0817610062893,57.64546471269462,279.421686746988,14.001846987858695,44.91156326028293,54.35345305965186
8210affffffffff,286.5423076923077,26.50129556207897,281.43147208121826,10.812956342404096,49.37961305654204,55.73714634931922
8210b7fffffffff,289.575,56.44840132881193,287.71604938271605,31.495727713414258,44.74017135426781,51.39751670729444
8210c7fffffffff,189.364161849711,33.54726428068075,,,59.49549820827606,58.011753066161454
8210cffffffffff,185.48858447488584,21.165005029419536,,,65.06868327655656,58.8328209028074
8210d7fffffffff,307.421768707483,72.66331866245876,276.0,,58.283578289812276,55.07177214796723
8210dffffffffff,183.0,0.0,,,63.441656264235625,55.949763383602715
8210e7fffffffff,276.36986301369865,75.8903940764874,268.06976744186045,10.45032546505521,55.19961861536019,59.891237948779036
8210effffffffff,191.71612903225807,37.60884719737777,,,60.898065314933646,60.88963371591356
8210f7fffffffff,288.1653225806452,49.45845276283005,282.7751937984496,8.422663168200497,54.24861359332749,56.968688819456595
821107fffffffff,275.1518987341772,62.592458108445456,271.5673758865248,53.6650065504966,31.31508705014543,60.70487575976667
82110ffffffffff,225.17948717948718,44.188608340713664,220.3548387096774,32.72851835904728,35.52577380012262,62.52617395821219
821117fffffffff,230.84115523465704,51.27317471190378,238.44791666666666,47.32053333615493,32.077680097288145,57.989358966016546
82111ffffffffff,218.45573770491802,34.60974404830047,215.5603112840467,22.706974697275808,36.02656337144163,59.773092157946394
821127fffffffff,251.17142857142858,43.44832996847152,232.01913875598086,13.44109718309714,26.569686145539244,61.433028628073586
82112ffffffffff,228.20817843866172,44.314191234906474,226.31472081218274,32.9263624382736,30.430268765269016,63.36516469911358
821137fffffffff,215.931330472103,55.531479938594195,265.92,56.36770208051627,27.659151825616675,58.8162934187884
821147fffffffff,235.81290322580645,29.47765764028931,229.27152317880794,8.897140945145946,40.196140520583214,66.94744829162713
82114ffffffffff,241.95555555555555,33.54844228571544,232.3095238095238,5.403197315583301,46.297600575085525,68.49710141012633
821157fffffffff,226.01606425702812,43.0264329737833,215.91780821917808,22.35457802054901,40.370413839481884,64.23936133501371
82115ffffffffff,252.74698795180723,53.06740465158909,227.4703196347032,12.258035574099837,45.91694161993812,65.79627294177065
821167fffffffff,232.4267782426778,16.029446199386317,232.0468085106383,13.18612406949046,34.236505107325016,67.83993406375559
82116ffffffffff,235.9047619047619,4.908204986599092,236.33333333333334,4.704607670500627,39.75786260909476,69.57794231825436
821177fffffffff,253.45833333333334,56.271035099930096,236.63571428571427,38.177587819509256,34.93741486869892,65.21855289384413
821187fffffffff,212.91438356164383,46.66223075096709,258.25984251968504,51.01045840454357,36.83325413838517,54.13266224542584
82118ffffffffff,235.8438818565401,48.55353604871061,239.37278106508876,27.007881873465532,40.75039604997773,55.75830756012496
821197fffffffff,279.5608465608466,54.90090445446068,273.9130434782609,32.92643720434656,37.162813600685475,51.27195813445698
82119ffffffffff,289.6454545454545,66.70203441252458,313.3304347826087,33.9040756591377,40.844621745057566,52.85377243156001
8211a7fffffffff,210.78247734138972,11.445567935202408,218.6975945017182,26.991530492574075,32.74150692444159,55.23089156786707
8211affffffffff,218.33532934131736,17.47176556428258,223.08540925266905,18.153507156030674,36.45790426503641,56.97096880208978
8211b7fffffffff,262.576,54.139157895839894,233.375,23.279328659932244,33.253692850564946,52.48035046138745
821207fffffffff,335.25368731563424,10.116508111175401,328.13793103448273,12.737211930506232,-119.26941395963804,59.011237035365625
82120ffffffffff,326.9235294117647,6.362225303330733,325.1623376623377,4.026823103085061,-115.16104875081413,57.09599432593593
821217fffffffff,333.8666666666667,9.26542853133186,328.7037037037037,4.89369879646797,-123.94591632685785,57.920525737653016
82121ffffffffff,332.48993288590606,7.977339496976795,325.1666666666667,13.139623948733247,-119.83163021848416,56.18287792585069
821227fffffffff,335.9258064516129,17.91216374950148,315.19607843137254,30.09652445571956,-118.59304810845592,61.88831023385206
82122ffffffffff,335.54605263157896,14.903579571258199,323.7837837837838,17.842745558027236,-114.12509212096803,59.95298853703984
821237fffffffff,338.02702702702703,10.29013428521678,331.02127659574467,5.435348721671818,-123.75610089786244,60.75119451442182
821247fffffffff,324.23151125401927,12.777668421483986,317.71774193548384,15.92439478696868,-106.50469933361786,55.607950669107616
82124ffffffffff,313.17283950617286,37.98318139883249,315.6860465116279,4.870708676319691,-103.28403176744035,53.259707807979346
821257fffffffff,323.9733727810651,13.529916336339152,322.3404255319149,4.598426123426,-111.4220788838766,55.0322088110674
82125ffffffffff,319.65109034267914,22.50436916734032,318.6,12.180217252072818,-108.03253473648084,52.84753103119152
821267fffffffff,322.40506329113924,9.851299470923761,316.15976331360946,21.071121965762217,-104.70431617783478,58.406764417696024
82126ffffffffff,325.34662576687117,12.200609226698296,307.9714285714286,34.65636919820158,-101.32610042336968,55.98918838396606
821277fffffffff,320.5034013605442,11.105681692974262,316.8103448275862,16.313181552534616,-110.10580158801595,57.849217942673405
821287fffffffff,322.6787878787879,20.572296040438996,312.125,20.40504616733099,-127.98778322545748,54.016894194462566
82128ffffffffff,325.36423841059604,18.694199971723357,316.0,25.190310123893493,-124.23996382819038,52.43704751544439
821297fffffffff,291.2950819672131,35.76420196336698,280.86046511627904,34.30922505082329,-131.50042727978533,52.82642124281029
82129ffffffffff,326.16379310344826,30.568225607509575,297.81081081081084,29.847610957660912,-127.83881059867792,51.381809329793604
