h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,307.309963099631,47.78516595716906,313.41472868217056,29.355371513515685,-158.92931299614517,64.42840191890964
820c0ffffffffff,297.72607260726073,62.09894540131078,284.387417218543,41.48704605836948,-155.46533790112446,62.24777821523942
820c17fffffffff,310.3255813953488,46.155094514668725,310.76190476190476,35.39199386956194,-165.43567219227404,63.84395191164781
820c1ffffffffff,252.12745098039215,74.65637191106877,305.97058823529414,35.471564935834266,-161.43789646970902,61.81924877934328
820c27fffffffff,316.17518248175185,37.96410446709571,317.5173745173745,28.674102502439954,-155.83731566947213,67.03202336759767
820c2ffffffffff,305.6965517241379,44.103734926137854,276.76408450704224,40.21054103233348,-152.3350073637178,64.71217874684937
820c37fffffffff,316.32748538011697,35.196228141722756,310.3466666666667,36.33955942796148,-163.13997039532583,66.58836243674328
820c47fffffffff,274.7603305785124,73.46632162578403,280.679012345679,54.37481658830994,-147.15570011772118,60.16054936645413
820c57fffffffff,295.10747663551405,62.977323888199386,270.25,32.30329483416293,-152.5853161604967,60.081952348582305
820c5ffffffffff,289.0,67.3349834781297,308.85714285714283,42.18383802448742,-150.1645393156498,57.955833120172514
820c67fffffffff,271.9493243243243,65.02949108986108,271.5,59.293454789873124,-143.65293642820149,62.32660787780369
820c6ffffffffff,289.9791666666667,67.8699361592873,321.28712871287127,26.686077506319045,-141.87351831433375,60.02326251634706
820c77fffffffff,248.6949152542373,60.13478461752562,261.4264705882353,39.6610421385022,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,256.0,59.00564944703741,273.85714285714283,32.62002839649273,-167.28529355822707,61.12761941732864
820cc7fffffffff,309.7260273972603,39.823311247577855,278.8723404255319,24.210684868351713,-160.25938905522116,57.316846852008176
820ccffffffffff,313.93333333333334,46.99766964840866,299.0,34.13076458137279,-157.45599317218168,55.41136093494276
820cdffffffffff,313.35526315789474,52.38261898692948,283.9512195121951,26.41869718543308,-162.01280193683604,54.86801040399959
820ce7fffffffff,266.66898954703834,73.47473648896107,285.4889705882353,40.136665374984574,-158.06871013969382,59.77393276884467
820ceffffffffff,295.39130434782606,64.10688760754603,288.7785714285714,37.45847924047705,-155.20927250452954,57.73990465908398
820cf7fffffffff,292.2289156626506,66.82034984709315,305.9367088607595,37.371777975225314,-163.50656868925532,59.231666860273776
820d07fffffffff,326.09375,18.73991664352997,321.0,22.515603055489784,-156.4268921817178,72.04594478121288
820d0ffffffffff,315.789029535865,52.48056345120452,305.16309012875536,40.9214871986329,-151.95774513486154,69.59429784557749
820d1ffffffffff,332.9306358381503,22.354330472470632,305.6666666666667,39.956345225877755,-160.22558741833407,69.33427290780514
820d47fffffffff,245.25992779783394,69.47576173105776,306.6862745098039,52.80813498910676,-141.43546875781576,66.91033801512347
820d4ffffffffff,247.1408934707904,64.55671720085124,291.4612546125461,56.67899680146181,-139.55747316103148,64.41986890510786
820d57fffffffff,299.8814814814815,64.07036696826086,320.78225806451616,36.0774157453705,-148.52543954495053,67.13326815412599
820d5ffffffffff,270.93356643356645,66.09779404876622,289.3581560283688,51.87353998257997,-145.82462300715434,64.7021741808188
820d67fffffffff,220.59562841530055,51.90344355928338,261.10769230769233,64.13300691553938,-136.16266043087353,68.98851817485719
820d6ffffffffff,228.85211267605635,50.16417529625437,229.1304347826087,48.379533777595974,-134.78635985569534,66.3429362801917
820d77fffffffff,273.9896373056995,73.19608294657533,330.5030303030303,21.672063686225357,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,294.1608695652174,14.746037559110679,292.9419642857143,5.2873677768514815,-77.20711167708738,60.432779162630055
820e0ffffffffff,280.64285714285717,30.525032809684987,290.4961832061069,5.674266770599656,-75.67889716335681,57.413088477017865
820e17fffffffff,286.8333333333333,26.906684986629195,279.75,10.305558958860283,-83.45864441385564,61.081202797820204
820e1ffffffffff,310.85714285714283,26.23247714461707,302.8333333333333,10.048217088949993,-81.36838290386078,58.14579818704105
820e27fffffffff,323.86046511627904,55.46025662832329,293.0610687022901,7.369120316137146,-72.43862070688567,62.57086001140818
820e2ffffffffff,293.0133779264214,61.83866067969702,296.1377777777778,7.494858025699807,-71.25093809363838,59.5045858162323
820e37fffffffff,308.5,38.2441927561544,297.0,15.598323381302631,-79.04723402400178,63.43131005314213
820e47fffffffff,257.3924418604651,47.4783369459286,285.27647058823527,16.243720072193845,-69.43183133697431,53.39230858633875
820e4ffffffffff,271.72168284789643,35.520346498037526,252.04234527687296,40.92414669503807,-68.72054581678317,50.38519387415392
820e57fffffffff,272.92105263157896,37.990076973452354,286.47214076246337,17.374845351596438,-74.39121575601152,54.39556106696835
820e5ffffffffff,249.73900293255133,48.49038022429862,276.0892857142857,31.064368484471384,-73.29247536544558,51.40147345755654
820e67fffffffff,204.3716814159292,48.69064185209731,295.5287958115183,37.009926948763685,-65.19330534932833,55.2518514631017
820e6ffffffffff,235.70118343195267,53.06797666166749,279.1849529780564,42.35712528233374,-64.77504813057992,52.208465313022245
820e77fffffffff,235.41642228739002,55.94327137259858,292.6,12.365742951641908,-70.26418913106377,56.43832872271196
820e87fffffffff,251.55244755244755,17.245402866376836,256.2937062937063,10.264002574176732,-93.16249876986163,58.810516845249296
820e8ffffffffff,217.3915857605178,43.71786827937501,281.50342465753425,23.54297062595644,-90.47882200174669,56.075435384594286
820e97fffffffff,252.4686567164179,39.52409334541417,253.31012658227849,31.035750383850687,-99.02447927365566,58.735871760602734
820e9ffffffffff,231.90058479532163,54.86407143083588,273.8178913738019,35.232225005991005,-95.95510635738975,56.15094320720222
820ea7fffffffff,261.25,4.573474244670748,261.75,4.645786621588784,-89.87165017836864,61.429533364258674
820eb7fffffffff,242.07540983606557,30.144894914187425,258.71626297577853,15.246212367067262,-96.2898235709266,61.47281313952256
820ec7fffffffff,281.26262626262627,34.60117924640149,293.73737373737373,8.578239903161943,-83.07340933516866,52.875634496652154
820ecffffffffff,285.646017699115,32.17838234447745,265.3203592814371,38.62240094200752,-81.41024448982814,50.00337022490575
820ed7fffffffff,267.1140350877193,49.75584236408292,291.7939393939394,19.199796405232913,-88.16023922569713,53.29800500904129
820edffffffffff,291.2261904761905,23.86434357154883,279.484756097561,34.30337417005845,-86.14323950375496,50.50551717458253
820ee7fffffffff,289.4166666666667,25.794789172609722,295.5,8.037726172046838,-79.60292465805608,55.190144584313
820eeffffffffff,293.4760147601476,24.902743720316874,274.53903345724905,35.32117246688512,-78.09472617449478,52.23865671728885
820ef7fffffffff,265.49693251533745,45.92927658174661,292.0552147239264,5.980680350395683,-84.99519272886864,55.75437517908813
820f07fffffffff,275.34090909090907,75.4212798241791,296.44444444444446,9.017774749787693,-67.90200799936613,67.57851117017057
820f0ffffffffff,313.12595419847327,70.49640200355029,295.9325842696629,7.855039409912377,-67.0014073632451,64.51146848192779
820f17fffffffff,320.45454545454544,42.70519882559975,285.11538461538464,4.245721828635721,-75.71673884894439,68.61626438683854
820f1ffffffffff,296.52972972972975,30.353003440538462,291.87640449438203,5.410431908820191,-73.89411678153179,65.61565667350814
820f2ffffffffff,262.5,93.8669270829721,302.5,2.1213203435596424,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,227.312,72.58114657891315,289.09615384615387,40.95299056109866,-60.57188488892489,56.945908274165795
820f57fffffffff,270.47222222222223,82.12802994127175,292.27777777777777,12.34182461877639,-66.27913662312416,61.42185622063538
820f5ffffffffff,261.01374570446734,81.43844608082382,288.61621621621623,16.780512661131297,-65.68718572858201,58.329004677568925
820f87fffffffff,266.55893536121675,25.07141224261843,263.75494071146244,8.085555984090874,-89.01194875488643,66.77948058223467
820f8ffffffffff,289.30379746835445,41.666206022877645,267.9736842105263,7.783449386354851,-85.96493237094792,63.96922067185613
820f97fffffffff,248.72508591065292,17.143814293414305,250.15807560137458,7.319489458909843,-96.76234471642172,66.79326100800616
820f9ffffffffff,253.92532467532467,16.756668415181082,254.37012987012986,5.996688878665357,-93.0041032929361,64.16730383362048
820fa7fffffffff,319.56626506024094,46.445927850877155,278.1111111111111,7.146538733751877,-84.11266813379467,69.26022717652931
820faffffffffff,292.8493150684931,60.02630701822806,270.35897435897436,7.013097444245526,-81.30027652516154,66.38320484485551
820fb7fffffffff,256.0,4.604345773288535,256.5769230769231,4.700409147494094,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,315.0625,17.418261489980374,306.3,8.56413711032492,40.642323165765106,58.63304176006631
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,319.5,16.263455967290593,310.0,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,302.28014184397165,44.97879566825112,257.50228310502285,33.656709246929175,48.49070033472243,49.771600897563374
82109ffffffffff,354.4,7.021395872616783,242.0,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,331.822695035461,28.410133946541016,304.5149253731343,28.22299363184673,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,330.15810276679844,40.74610098638361,271.9340659340659,37.191100402148635,31.31508705014543,60.70487575976667
82110ffffffffff,327.3358778625954,34.49785069938815,272.45054945054943,39.66421945847801,35.52577380012262,62.52617395821219
821117fffffffff,313.6812865497076,39.587175425432704,299.4201680672269,22.489939916326783,32.077680097288145,57.989358966016546
82111ffffffffff,327.14814814814815,32.48208394218328,303.19620253164555,25.436685193638112,36.02656337144163,59.773092157946394
821127fffffffff,341.6218181818182,49.310378125124274,236.75,38.790593510895604,26.569686145539244,61.433028628073586
82112ffffffffff,351.314381270903,29.817703862402897,229.47330960854092,34.655758634134266,30.430268765269016,63.36516469911358
821137fffffffff,323.16725978647685,54.82697259789315,291.6993865030675,32.95491401363368,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,348.56666666666666,36.024019543230274,240.73888888888888,28.305469374732123,34.236505107325016,67.83993406375559
82116ffffffffff,334.5,21.31509637166422,300.75,54.26708640296314,39.75786260909476,69.57794231825436
821177fffffffff,343.81954887218046,30.468024616593805,241.87735849056602,41.68240529349539,34.93741486869892,65.21855289384413
821187fffffffff,297.05555555555554,23.972243507468423,287.4766355140187,21.832893386925605,36.83325413838517,54.13266224542584
82118ffffffffff,301.11971830985914,26.026849855394815,293.85714285714283,16.426670321020563,40.75039604997773,55.75830756012496
821197fffffffff,288.5685131195335,48.439391802458445,279.3774193548387,27.030418076850623,37.162813600685475,51.27195813445698
82119ffffffffff,304.8622950819672,55.78884699169396,289.61181434599155,32.906794860110374,40.844621745057566,52.85377243156001
8211a7fffffffff,290.6608695652174,31.499322701242438,288.423197492163,20.44934440512064,32.74150692444159,55.23089156786707
8211affffffffff,304.6860465116279,24.00547149871007,299.4620253164557,13.08319463727485,36.45790426503641,56.97096880208978
8211b7fffffffff,284.6047197640118,26.675733739811733,283.4115853658537,18.750856125254636,33.253692850564946,52.48035046138745
821207fffffffff,250.7550432276657,51.40860285045392,238.46290801186944,42.096254016629366,-119.26941395963804,59.011237035365625
82120ffffffffff,285.0612244897959,30.979134379728773,253.7784256559767,42.37451927826322,-115.16104875081413,57.09599432593593
821217fffffffff,262.96501457725947,57.341634960355705,242.8859649122807,52.94446137342349,-123.94591632685785,57.920525737653016
82121ffffffffff,274.80058651026394,39.11192235422889,255.3735294117647,43.825059901979735,-119.83163021848416,56.18287792585069
821227fffffffff,216.17629179331308,29.526123978316043,211.58620689655172,18.330421093196808,-118.59304810845592,61.88831023385206
82122ffffffffff,251.4767801857585,47.866746190260685,217.98757763975155,20.660883798800473,-114.12509212096803,59.95298853703984
821237fffffffff,211.03571428571428,37.9849762692415,234.79012345679013,53.523922732070695,-123.75610089786244,60.75119451442182
821247fffffffff,302.952802359882,37.33810199336249,254.39577039274926,39.920191370106295,-106.50469933361786,55.607950669107616
82124ffffffffff,303.6,53.683481856049454,243.50903614457832,44.23963079872106,-103.28403176744035,53.259707807979346
821257fffffffff,291.11304347826086,38.21757598614576,246.1710144927536,47.3114651938977,-111.4220788838766,55.0322088110674
82125ffffffffff,298.6279069767442,41.496860399453475,268.6715542521994,51.49966345053501,-108.03253473648084,52.84753103119152
821267fffffffff,277.63204747774483,32.709506676887656,233.07207207207207,24.922184332405624,-104.70431617783478,58.406764417696024
82126ffffffffff,303.31470588235294,51.62867553096226,240.3125,34.376848661280704,-101.32610042336968,55.98918838396606
821277fffffffff,290.56626506024094,39.451432613439955,232.58588957055215,30.925771930768708,-110.10580158801595,57.849217942673405
821287fffffffff,267.3652173913043,63.73277201341277,303.3183183183183,40.59921130526074,-127.98778322545748,54.016894194462566
82128ffffffffff,255.1137026239067,54.60610053096503,267.4011976047904,51.06982323650907,-124.23996382819038,52.43704751544439
821297fffffffff,311.38235294117646,50.258148344104875,325.6551724137931,23.09898738886198,-131.50042727978533,52.82642124281029
82129ffffffffff,313.5360824742268,42.33020011254721,318.4406779661017,29.98746206927042,-127.83881059867792,51.381809329793604
8212a7fffffffff,256.7735294117647,59.73317172740496,269.8431952662722,56.81681453142942,-128.16156963455143,56.720318596622214
8212affffffffff,264.38823529411764,55.0343082306151,257.29970326409494,52.079458807418405,-124.10488555328295,55.1454718477069
8212b7fffffffff,275.1621621621622,67.23411390902653,311.4059405940594,33.58354199443495,-131.94200350917657,55.44554360576334
8212c7fffffffff,286.40816326530614,45.961300055121285,272.9751552795031,41.60224806868418,-116.77199351391423,51.55243703246059
8212cffffffffff,297.7690058479532,56.54377671007891,291.06666666666666,44.47183320984852,-113.49951651355555,49.575930468959996
8212d7fffffffff,259.8666666666667,53.03136047470826,281.1518987341772,37.406675783992895,-120.71224827042984,50.72213090949444
8212dffffffffff,283.10115606936415,51.90240170750729,281.7737704918033,33.81905168862967,-117.4951361860685,48.891531992409554
8212e7fffffffff,281.6058823529412,36.38734537375528,261.68529411764706,43.06143400693129,-116.0311662897133,54.2913078694879
8212effffffffff,274.9266862170088,56.63316340728245,276.0265486725664,53.945478751217586,-112.53959475401157,52.26978715347629
8212f7fffffffff,243.99120234604106,54.90797042771922,266.36212624584715,44.87142848328629,-120.30626299325259,53.41617972085271
821307fffffffff,201.77826086956523,3.3732128079632187,203.42222222222222,11.687693636457219,-123.2393482140391,66.5278247803144
82130ffffffffff,212.75333333333333,33.83165814042607,209.3905723905724,26.345847767792453,-117.76409359466167,64.79930780007307
821317fffffffff,238.4046052631579,55.822066255485275,212.4779661016949,32.070479717624664,-128.91433528468738,65.1347930854357
82131ffffffffff,205.70731707317074,22.45565813736791,208.48125,25.021363129387346,-123.5254918372167,63.62491284391928
821327fffffffff,215.093567251462,41.28242062299618,208.59493670886076,23.76960484162871,-122.87485684690589,69.44511639458219
82132ffffffffff,203.56378600823047,29.11403635498929,247.11707317073171,56.85832023219621,-116.72484080076227,67.72772046406226
821337fffffffff,204.28731343283582,14.529174687500106,205.61023622047244,16.08554372534627,-129.29043655157272,67.99892579207828
821347fffffffff,217.87841945288753,18.374918016916453,216.48024316109422,13.316975410619104,-106.62906893619045,63.57541014373066
82134ffffffffff,241.20353982300884,32.32284240716981,237.05373134328357,25.041584147856828,-102.55607085277002,61.22234225139494
821357fffffffff,222.29078014184398,35.81318451568273,212.17857142857142,16.225237148729573,-112.8718153558027,62.84629211120858
82135ffffffffff,252.27245508982037,42.57430200192871,227.25149700598803,23.564420312393647,-108.53441962174936,60.70376504938849
821367fffffffff,225.025,17.831632418131004,223.75357142857143,13.57522469613064,-104.2766245414566,66.43974732573166
82136ffffffffff,247.37854889589906,19.28915335436316,249.29022082018926,18.076253714993204,-99.95664980861818,64.02847199585233
821377fffffffff,211.17,19.06829215966358,213.22372881355932,19.689704645876585,-111.32652045581224,65.75728988399813
821387fffffffff,251.98159509202455,61.93157240226575,227.2530864197531,49.562583476318075,-133.07200314757222,60.8492083867673
82138ffffffffff,226.9174041297935,52.04935320993798,231.07207207207207,51.87950213502364,-128.36692659768661,59.48224811582256
821397fffffffff,293.64230769230767,57.5457425780786,304.4595744680851,43.60028061725772,-136.96655844079692,59.34093997030918
82139ffffffffff,278.0031152647975,61.348823259006345,281.5874587458746,56.35734591180311,-132.45887988656548,58.12337835713341
8213a7fffffffff,219.12460063897763,47.72020954772833,248.6216216216216,59.48107864994908,-133.81082770838518,63.610766033447156
8213affffffffff,230.07530120481928,50.73380316807441,211.48942598187313,31.48634687235841,-128.6133041714412,62.29130964424499
8213b7fffffffff,250.91029900332225,62.51993223692983,266.20274914089345,61.49737975356425,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
