h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,210.9551724137931,9.460611705677554,213.1904761904762,12.266959334591705,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
820e47fffffffff,208.94820717131475,28.561535441444818,205.8296943231441,16.75603558169186,-69.43183133697431,53.39230858633875
820e4ffffffffff,215.1627906976744,21.798090379343932,219.11870503597123,21.746910045152624,-68.72054581678317,50.38519387415392
820e57fffffffff,202.64417177914112,8.15177638524368,204.7051282051282,10.875334462073669,-74.39121575601152,54.39556106696835
820e5ffffffffff,205.74107142857142,6.9635454201694795,206.7078313253012,8.102190901073905,-73.29247536544558,51.40147345755654
820e67fffffffff,211.77533039647577,21.770478290588255,212.46601941747574,18.43502262541658,-65.19330534932833,55.2518514631017
820e6ffffffffff,212.96539792387543,16.8198846833516,215.6058394160584,16.658983282843955,-64.77504813057992,52.208465313022245
820e77fffffffff,203.52941176470588,7.507443632912061,205.628664495114,10.724364135886788,-70.26418913106377,56.43832872271196
820e87fffffffff,221.38834951456312,39.578473305699596,212.03,6.158602425744321,-93.16249876986163,58.810516845249296
820e8ffffffffff,207.9692832764505,14.248374522707588,207.88447653429603,4.483586511262647,-90.47882200174669,56.075435384594286
820e97fffffffff,209.90454545454546,20.15793751845472,222.60992907801418,16.943508259442353,-99.02447927365566,58.735871760602734
820e9ffffffffff,215.09627329192546,24.93255797401404,213.17182130584192,11.098214975252723,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,190.53333333333333,8.236388482708621,254.66666666666666,55.11684557979227,-96.2898235709266,61.47281313952256
820ec7fffffffff,210.55892255892255,3.29476389221885,210.67340067340066,3.3325381251848203,-83.07340933516866,52.875634496652154
820ecffffffffff,201.80769230769232,10.727609350357946,215.54980079681275,25.659316241087943,-81.41024448982814,50.00337022490575
820ed7fffffffff,205.23099415204678,9.18125584181218,206.6280487804878,10.873279251710892,-88.16023922569713,53.29800500904129
820edffffffffff,203.16666666666666,10.482774309023846,214.48287671232876,25.29067540589745,-86.14323950375496,50.50551717458253
820ee7fffffffff,208.890756302521,4.374017886795452,209.31932773109244,4.575047972535821,-79.60292465805608,55.190144584313
820eeffffffffff,207.26819923371647,6.845893225318443,207.73076923076923,6.8793108902649776,-78.09472617449478,52.23865671728885
820ef7fffffffff,208.63803680981596,2.5695800826410937,208.69325153374234,2.558769207273941,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,213.4,1.9493588689617927,214.4,1.816590212458495,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,236.1487603305785,31.85636021190138,231.38135593220338,30.060030961288064,-60.57188488892489,56.945908274165795
820f57fffffffff,215.14285714285714,5.946649255054258,215.64285714285714,5.400956366267891,-66.27913662312416,61.42185622063538
820f5ffffffffff,213.3877551020408,17.8208162795962,213.57042253521126,16.505059566980044,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,184.0,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,208.0199203187251,36.53682528071679,266.7177914110429,16.586291082763136,31.31508705014543,60.70487575976667
82110ffffffffff,200.22222222222223,27.833333333333332,250.5,10.606601717798213,35.52577380012262,62.52617395821219
821117fffffffff,207.06140350877192,37.68972380020612,267.0290322580645,16.611371578744226,32.077680097288145,57.989358966016546
82111ffffffffff,191.84057971014494,16.850240474279442,245.2549019607843,19.280916095720038,36.02656337144163,59.773092157946394
821127fffffffff,251.67527675276753,37.58858299646827,261.14285714285717,24.2704173047391,26.569686145539244,61.433028628073586
82112ffffffffff,242.149377593361,32.792823300650134,258.0981308411215,12.697443321880893,30.430268765269016,63.36516469911358
821137fffffffff,196.1814946619217,27.951727762356022,268.46743295019155,25.212098223798204,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,253.42857142857142,63.7250274294105,230.4,19.95661962023295,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,251.36363636363637,33.77061659867266,251.88888888888889,11.263263785915303,34.93741486869892,65.21855289384413
821187fffffffff,219.3374613003096,28.893046333923376,227.51398601398603,29.50203347472278,36.83325413838517,54.13266224542584
82118ffffffffff,214.22222222222223,15.846898214052363,220.35714285714286,13.059668642616666,40.75039604997773,55.75830756012496
821197fffffffff,207.5934065934066,16.794373634611297,214.32905982905982,23.73238333700967,37.162813600685475,51.27195813445698
82119ffffffffff,202.0,1.4142135623730951,202.0,1.4142135623730951,40.844621745057566,52.85377243156001
8211a7fffffffff,256.5275362318841,48.040195996812926,270.6177370030581,31.961307950490397,32.74150692444159,55.23089156786707
8211affffffffff,208.1090909090909,25.292578096544958,234.3397129186603,28.490288526124186,36.45790426503641,56.97096880208978
8211b7fffffffff,222.30588235294118,39.33556521723782,243.99346405228758,42.57421627660991,33.253692850564946,52.48035046138745
821207fffffffff,250.42814371257484,41.06267733376774,264.0063897763578,31.83078190978998,-119.26941395963804,59.011237035365625
82120ffffffffff,221.44036697247705,37.30403139269436,251.56603773584905,32.83447319623582,-115.16104875081413,57.09599432593593
821217fffffffff,260.3177842565598,30.697275033646395,250.96783625730995,35.43821380445873,-123.94591632685785,57.920525737653016
82121ffffffffff,232.01764705882354,40.899686409918075,263.54258675078864,25.387171276836735,-119.83163021848416,56.18287792585069
821227fffffffff,276.6418439716312,23.96192310448492,278.54945054945057,20.053383022644248,-118.59304810845592,61.88831023385206
82122ffffffffff,261.03214285714284,34.569068088538124,265.9758064516129,30.099689618606973,-114.12509212096803,59.95298853703984
821237fffffffff,262.4732142857143,29.985954867888054,253.87009063444108,35.04954994295764,-123.75610089786244,60.75119451442182
821247fffffffff,222.97142857142856,23.767768603421846,228.67491166077738,22.457058461121104,-106.50469933361786,55.607950669107616
82124ffffffffff,219.27573529411765,25.174543448367267,226.0909090909091,18.02435969871816,-103.28403176744035,53.259707807979346
821257fffffffff,215.52507374631267,31.203025611581815,242.40343347639484,28.753716195597708,-111.4220788838766,55.0322088110674
82125ffffffffff,210.53776435045316,15.51150872305828,219.86111111111111,15.822740567905377,-108.03253473648084,52.84753103119152
821267fffffffff,229.04761904761904,20.72025054644905,234.79272727272726,19.098972481107655,-104.70431617783478,58.406764417696024
82126ffffffffff,213.40662650602408,11.467029503076692,216.12063492063493,13.538035104846292,-101.32610042336968,55.98918838396606
821277fffffffff,239.6578947368421,34.62324818379155,248.27196652719664,30.43144397249292,-110.10580158801595,57.849217942673405
821287fffffffff,286.88115942028986,36.19240121390927,266.3491124260355,37.55300130777491,-127.98778322545748,54.016894194462566
82128ffffffffff,249.87134502923976,43.45214576066548,236.30368098159508,39.701227866414804,-124.23996382819038,52.43704751544439
821297fffffffff,296.9852941176471,40.2505187310817,269.2121212121212,41.48086311375409,-131.50042727978533,52.82642124281029
82129ffffffffff,296.1082474226804,19.40924500672839,287.28795811518324,26.759864123609184,-127.83881059867792,51.381809329793604
8212a7fffffffff,266.2676470588235,38.66170668463655,248.89380530973452,31.695863177666705,-128.16156963455143,56.720318596622214
8212affffffffff,244.05,35.74847192311523,236.23214285714286,35.105975715209006,-124.10488555328295,55.1454718477069
8212b7fffffffff,320.0810810810811,31.71468824393022,276.25742574257424,45.536744436089656,-131.94200350917657,55.44554360576334
8212c7fffffffff,263.5676470588235,31.508833996453568,251.0955223880597,31.845573456184454,-116.77199351391423,51.55243703246059
8212cffffffffff,239.88323353293413,33.62701465247534,236.78481012658227,31.006469733922614,-113.49951651355555,49.575930468959996
8212d7fffffffff,266.3225806451613,39.895102018736445,248.079754601227,39.602871938607535,-120.71224827042984,50.72213090949444
8212dffffffffff,266.2225433526012,38.35123202154761,255.49850746268658,33.33417036515725,-117.4951361860685,48.891531992409554
8212e7fffffffff,213.81957186544344,31.33425352530227,233.34736842105264,33.63309751319521,-116.0311662897133,54.2913078694879
8212effffffffff,200.58419243986253,22.117763752181684,230.26984126984127,23.940731049293444,-112.53959475401157,52.26978715347629
8212f7fffffffff,260.6441176470588,29.951186355734087,251.062874251497,32.711298781768754,-120.30626299325259,53.41617972085271
821307fffffffff,275.48,23.55977958907329,275.1355140186916,13.335516856441712,-123.2393482140391,66.5278247803144
82130ffffffffff,270.4107142857143,15.773005370337588,270.7472924187726,14.448598356035665,-117.76409359466167,64.79930780007307
821317fffffffff,272.01973684210526,17.88650334500059,275.16611295681065,11.557060519030413,-128.91433528468738,65.1347930854357
82131ffffffffff,272.2477064220183,14.988230124647,272.3573667711599,12.676336120773103,-123.5254918372167,63.62491284391928
821327fffffffff,275.8719512195122,53.946480577712684,273.3170731707317,27.89685835569219,-122.87485684690589,69.44511639458219
82132ffffffffff,269.48730964467006,36.915459006267646,276.0923913043478,20.27507950404201,-116.72484080076227,67.72772046406226
821337fffffffff,272.28076923076924,41.33405225542102,275.9201680672269,21.51826652089943,-129.29043655157272,67.99892579207828
821347fffffffff,245.96923076923076,17.152777864285962,246.98461538461538,16.977459604292527,-106.62906893619045,63.57541014373066
82134ffffffffff,221.27604166666666,24.232552398950638,234.54666666666665,18.469124122743274,-102.55607085277002,61.22234225139494
821357fffffffff,257.37988826815644,25.386691151623033,259.30857142857144,18.739186482246776,-112.8718153558027,62.84629211120858
82135ffffffffff,249.8910891089109,16.51443337620357,250.14900662251657,16.484997176229307,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,258.6304347826087,29.985447356010827,266.0,19.71069831099286,-111.32652045581224,65.75728988399813
821387fffffffff,228.95398773006136,37.389686353158154,242.41587301587302,34.55202486691925,-133.07200314757222,60.8492083867673
82138ffffffffff,240.73451327433628,35.95082547935461,248.2950310559006,32.09725156126603,-128.36692659768661,59.48224811582256
821397fffffffff,286.1923076923077,69.21312797047308,282.8618784530387,40.21812381400303,-136.96655844079692,59.34093997030918
82139ffffffffff,280.30841121495325,54.57158335874426,268.42906574394465,41.24523524029064,-132.45887988656548,58.12337835713341
8213a7fffffffff,253.10862619808307,34.07148907309308,265.9126213592233,20.969105349182797,-133.81082770838518,63.610766033447156
8213affffffffff,256.44879518072287,30.984555626404862,259.20489296636083,27.493851636792034,-128.6133041714412,62.29130964424499
8213b7fffffffff,246.66555183946488,41.945096552259166,263.7956989247312,23.849147824142573,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,245.73684210526315,56.94790611936316,227.9189189189189,37.50435410157834,-11.617720934390569,52.663917062074205
82180ffffffffff,330.0,,215.0,,-9.56544286591219,50.06678825258725
821827fffffffff,282.64935064935065,67.11589162092923,247.6122448979592,51.955519566443236,-8.979656243965438,54.83927949906253
82182ffffffffff,271.14193548387095,66.19750443658866,237.5211267605634,42.96290966906274,-6.995863236194339,52.26417932125317
821847fffffffff,281.27536231884056,62.288438181710696,230.52307692307693,41.519990551355086,-3.584419962178926,46.92199443141095
82184ffffffffff,298.85093167701865,56.60435177397187,238.40764331210192,46.42059050956346,-2.1121582215284147,44.18979187062797
82185ffffffffff,318.8936170212766,31.116355298581002,264.74468085106383,58.28321709552954,-6.006222129467903,44.68865787681822
821867fffffffff,271.8528138528139,57.06026545873863,230.22368421052633,31.66715610524745,-1.0452891814009901,49.028810481609696
82186ffffffffff,268.238670694864,59.04071900007464,227.26829268292684,30.258741009396076,0.3375700912529228,46.316518662472006
821877fffffffff,313.54716981132077,47.068512273124,239.48076923076923,50.78153531362012,-5.2054216306734,49.61932545271061
821907fffffffff,265.4,71.66310068647603,314.875,32.31292311134974,-8.285334149280805,59.33210335876812
82190ffffffffff,309.1685393258427,53.77516196332709,281.88461538461536,47.75028613843826,-6.166593841761008,56.86984181216389
821927fffffffff,310.375,12.05863650193148,313.14285714285717,11.710800875382398,-5.179611201916429,61.18183991954507
82192ffffffffff,289.9010989010989,63.505214999339486,276.5769230769231,48.686785649733515,-3.175420979133591,58.7490706612165
821947fffffffff,271.26881720430106,56.61794955282649,250.36559139784947,39.50786030481244,0.18859577752853152,53.64455619090919
82194ffffffffff,258.6372093023256,56.943064790100934,224.18309859154928,26.010144896237176,1.6092359663400875,51.00100028068742
821957fffffffff,285.228855721393,60.66133334492475,250.3469387755102,44.59184748780566,-4.27331451309327,54.32157931658628
82195ffffffffff,276.4710144927536,57.791813453462325,244.60147601476015,40.76050009732071,-2.5748884112746677,51.70260513159321
82196ffffffffff,237.47761194029852,43.54061562830602,224.2537313432836,28.206192080581868,4.42396502141635,52.89942236454995
821977fffffffff,274.29411764705884,50.72296857810939,252.61016949152543,28.299084548723712,-1.397087814199881,56.23204744965617
821aa7fffffffff,209.859649122807,26.134735030166933,237.75862068965517,34.77668475755767,-52.81708928722733,47.892986566696905
821ab7fffffffff,205.34146341463415,12.71929588479166,240.66666666666666,37.73399219094988,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,214.7989417989418,21.52909458774036,223.46385542168676,26.360816092178123,-56.21530789460269,52.38774306974629
821b8ffffffffff,232.25,39.936407783708674,212.25,2.8722813232690143,-52.31556119852231,50.78385307697766
821b97fffffffff,215.0287081339713,13.002556655252787,216.15075376884423,12.220920419248685,-60.44953581541984,50.87570635797766
