h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82021ffffffffff,113.45263157894736,11.40340413998571,113.92631578947369,11.494903685994064,-111.08267367478946,76.42395015828444
820227fffffffff,105.5,16.68332500832293,106.25,16.660832312142553,-101.18171098474508,81.94494073490236
82022ffffffffff,109.11111111111111,11.162883916097266,109.8080808080808,11.357526289732936,-91.6906468024921,79.61446906663231
820247fffffffff,107.31683168316832,12.187641849898041,106.36633663366337,5.542062381960759,-81.169991936193,74.38425681766743
82024ffffffffff,111.22123893805309,9.27432250969126,110.15625,9.094799985227846,-78.05969857773223,71.54830938730184
820257fffffffff,110.40677966101696,8.417764374354208,110.87288135593221,8.38246706047756,-92.39635256070666,74.65179632237479
82025ffffffffff,111.87719298245614,9.594244920978158,112.39766081871345,9.577227605820543,-87.70175197974743,72.02981930018896
820267fffffffff,108.20930232558139,17.757035010350236,104.92857142857143,6.7585279720092934,-72.70325080522757,76.44979951724731
820277fffffffff,108.43589743589743,12.39047507882749,107.69827586206897,9.939136370133369,-85.4658204093328,77.08967274317632
82028ffffffffff,119.21379310344828,9.739086632180594,118.79310344827586,8.78200223288464,-122.39474064633076,72.36138474140532
82029ffffffffff,110.80327868852459,10.245030782662633,110.9672131147541,10.176717239389715,-129.8515947065772,70.83659995406829
8202affffffffff,112.33802816901408,11.845365171928556,112.63380281690141,11.675663868087474,-121.81705302382865,75.24931087925215
8202c7fffffffff,119.64406779661017,6.658289549324978,119.88135593220339,6.654846352034235,-106.8479280580293,71.54215561857924
8202cffffffffff,115.39393939393939,15.726555348878438,114.08333333333333,13.616358407628205,-101.31055916947113,69.26725377307399
8202d7fffffffff,117.92682926829268,6.625439886412317,118.14024390243902,6.5969756922172245,-115.38467434538705,70.65533944023451
8202dffffffffff,115.89622641509433,12.292200158828434,115.86320754716981,11.201098672176272,-109.3770186289365,68.66439976022596
8202e7fffffffff,114.83050847457628,17.411007757057206,113.12280701754386,13.46698366832035,-103.45221206918713,74.35898139941739
8202effffffffff,115.82170542635659,13.536091577475325,114.40310077519379,13.13839755488003,-97.47945981225783,72.0209582216219
8202f7fffffffff,115.95283018867924,9.75937358984313,116.32075471698113,9.636781887085712,-113.5931926515356,73.56192754038351
820347fffffffff,115.38297872340425,14.032302505734606,113.82417582417582,7.097093938278004,-62.4745577375777,80.90111248584394
82034ffffffffff,109.578231292517,5.970160010324437,110.421768707483,6.005619708500003,-61.86383445729595,78.10587860407348
820357fffffffff,109.27906976744185,14.675831402676348,108.63095238095238,11.197869592890957,-80.69196024481263,81.88933797464962
82035ffffffffff,108.54,9.4424573072903,108.55555555555556,5.621065013152416,-75.82264823390935,79.22768709015975
820367fffffffff,117.38202247191012,7.955137873751678,118.25842696629213,7.906453189825442,-44.82427825602966,81.88560484728671
82036ffffffffff,110.8854961832061,4.581973409878267,111.68702290076335,4.491160496705035,-48.61590981116214,79.2109349944194
820377fffffffff,111.29411764705883,5.531327890777595,111.88235294117646,5.666594578549541,-62.18859902661309,83.65316379333541
820407fffffffff,135.43548387096774,7.166911600764879,123.3225806451613,32.74980875606701,145.35623807779035,74.92809813217185
820417fffffffff,137.50340136054422,15.263159222369245,129.47619047619048,30.61970297121875,140.25196935533737,72.15974671641375
82041ffffffffff,133.66666666666666,23.40070474272389,115.37894736842105,38.977128849471,150.44663558978107,72.15775484067512
820427fffffffff,128.6,7.987490219086343,129.0,7.681145747868608,138.12181196323934,77.53621054724321
82042ffffffffff,134.5,0.7071067811865476,134.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,134.2,7.8939398093908535,112.46666666666667,39.666226488153924,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,129.44481605351172,7.499852227824526,128.12040133779263,13.614498976779243,141.41023435468665,66.81741024982676
82048ffffffffff,140.5261437908497,11.022821460485886,137.51315789473685,19.155947414521794,149.27121399307745,66.81587330058628
820497fffffffff,131.46687697160883,6.615790041563941,131.17981072555204,10.569054241463542,138.31087149039766,64.06395020026714
82049ffffffffff,129.7469135802469,9.275829457053828,129.8827160493827,11.176537677555698,145.3378314048301,64.23206401198084
8204a7fffffffff,131.705223880597,8.637890722246087,129.74253731343285,15.829763257038413,136.51914639066302,69.3106305820324
8204affffffffff,136.15942028985506,8.815066752131392,135.9673913043478,11.393571795572694,145.34464633412134,69.53336574967494
8204b7fffffffff,132.7876712328767,6.5116431846121365,133.236301369863,6.497341567249651,133.69275208496666,66.4339871821042
8204c7fffffffff,146.56164383561645,13.004571851027174,142.53669724770643,24.181743353658444,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,143.00321543408361,7.766552933338038,143.13183279742765,9.518673473469597,156.98680434582636,66.42946046556318
8204dffffffffff,141.71226415094338,7.415063480059083,142.2688679245283,7.316693413270807,164.29827353991445,65.6850059867391
8204e7fffffffff,142.6,7.55085323757419,135.2,26.223105881098107,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,142.90070921985816,10.283736228236465,141.97864768683274,14.762388488283444,154.1687330972414,69.30719081803073
820507fffffffff,140.25,5.909032633745278,111.5,53.74321662622487,112.50600083489465,78.53263443506262
820517fffffffff,128.24545454545455,17.535906211890698,115.29357798165138,34.19532747816242,112.90648089769753,75.44139360788142
820527fffffffff,129.41071428571428,10.845655662671886,121.14545454545454,27.955929724013952,97.47034403957942,79.62175354529667
820537fffffffff,126.04166666666667,21.315318133090248,117.35,32.66551904461004,101.25148891795493,76.65336305345963
820587fffffffff,134.40076335877862,6.814150210643413,132.96564885496184,14.283217765287725,121.30468197718633,70.6624473419216
82058ffffffffff,128.33136094674558,16.837713442452106,114.0,33.16209509211087,130.36523685183238,71.64379692362567
820597fffffffff,136.50344827586207,11.028822972789772,132.67730496453902,18.708252194800178,120.36391834325843,67.62721835582632
82059ffffffffff,128.31654676258992,8.819928183293511,127.74460431654676,13.01080735256706,128.09183015082536,68.65803666709097
8205a7fffffffff,129.92672413793105,14.14730089294793,123.06896551724138,26.235273878158946,113.16927616678419,72.3585989884379
8205affffffffff,134.43564356435644,9.675139111748377,107.38,41.66794664700647,122.59787947263261,73.72634973537397
8205b7fffffffff,129.67383512544802,8.030812737482874,127.40501792114695,16.243784973627967,113.35497446524874,69.30208292266896
820607fffffffff,121.16535433070867,4.924350689771265,121.70472440944881,6.077514551634629,-31.008870106666503,69.66549469277899
82060ffffffffff,116.98571428571428,6.302889270421156,118.02142857142857,6.115751401969229,-34.19556722528124,67.01790634759566
820617fffffffff,117.73127753303964,4.649963331055066,118.13656387665198,4.45169079931116,-35.89826884546492,72.0810831264686
82061ffffffffff,114.35686274509804,4.796868027660101,114.88235294117646,4.6229786339269685,-38.8909192139255,69.34604431369523
820627fffffffff,122.50617283950618,5.057478266859195,122.1875,10.956870279834197,-23.304965141669246,69.63220295697577
82062ffffffffff,126.5,6.363961030678928,127.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,120.4,5.045479436594509,121.20975609756097,4.8829337090407705,-27.012152024488625,72.19380007943417
820657fffffffff,118.5,3.696845502136472,118.75,3.304037933599835,-36.78107665417614,64.2832834100056
820687fffffffff,111.0,6.4768429770602705,111.35175879396985,7.924956388505088,-52.20350110539289,73.54761450567398
82068ffffffffff,112.20422535211267,10.540390892932132,112.32394366197182,8.761253590615501,-53.25415560628189,70.60059655965838
820697fffffffff,110.28301886792453,13.526864095186184,109.73076923076923,8.742762574604061,-61.476488957740564,75.22556678728911
82069ffffffffff,85.0,,85.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,111.66137566137566,5.522838482700741,112.21693121693121,5.093856238994343,-42.292283384734326,74.36702721493397
8206affffffffff,114.5391304347826,3.674025329614708,114.9304347826087,3.519680759467618,-44.78118427602579,71.55062396803811
8206b7fffffffff,108.79190751445087,6.23218795360595,109.48554913294798,5.8772392431411555,-50.75110149285226,76.42344629815807
8206c7fffffffff,111.70860927152317,5.002443793449829,112.40397350993378,4.87474856044239,-48.1256026015061,65.70351202371445
8206cffffffffff,113.83406113537117,5.19771133978068,114.67248908296943,5.112092938893919,-49.299390814075515,62.71545710339801
8206d7fffffffff,113.77049180327869,6.465147355988338,114.26229508196721,6.470279515068581,-54.04895961086875,67.59908414424626
8206dffffffffff,110.92857142857143,5.562912279674999,111.5,5.451560528428713,-54.670971180380015,64.56024975185825
8206e7fffffffff,109.25547445255475,5.536464796967726,110.12773722627738,5.509408934041102,-41.23996085457813,66.52589354407884
8206effffffffff,110.7720588235294,5.4162076188692,111.6654411764706,5.276332712170069,-43.12700437328599,63.6465346293665
8206f7fffffffff,113.39852398523985,3.793249076194735,113.92250922509226,3.6905147155451536,-46.65998656576327,68.65540441085689
820707fffffffff,118.33333333333333,4.163331998932265,118.66666666666667,4.725815626252608,-10.762282827293989,71.32892288551375
82071ffffffffff,126.22222222222223,5.868938953886336,126.55555555555556,6.146362971528592,-18.531072773487434,71.92331408016146
820747fffffffff,122.16309012875537,6.886957493218142,122.76824034334764,6.803740407172586,-18.206668513468127,64.51280861417335
820757fffffffff,122.26415094339623,5.133415954449174,120.71153846153847,13.844141591671779,-20.45523579016889,67.06142415833592
82075ffffffffff,123.34920634920636,6.016532948035584,123.62903225806451,6.060443826650944,-24.17571335508551,64.69508261452164
820767fffffffff,122.52941176470588,4.063828968147274,123.05882352941177,4.069253436370333,-12.607850238465515,64.11555395666396
820777fffffffff,120.98412698412699,4.548988060075748,121.39682539682539,4.633467601851675,-14.119138168064163,66.67651299242998
820787fffffffff,121.88535031847134,4.92243445199452,122.14012738853503,6.334134833284829,-26.692002881941335,77.16158793213498
82078ffffffffff,119.2462311557789,4.922087239655753,119.52763819095478,5.754049074983804,-31.9808924848349,74.6999553973599
820797fffffffff,119.96923076923076,4.3525604360460655,120.56923076923077,4.16507900580857,-33.84526876489952,79.64922627565815
82079ffffffffff,113.76623376623377,5.280117110743484,114.48051948051948,5.11338213441546,-38.85469491605136,77.0785221528202
8207a7fffffffff,122.8125,5.890316912809814,120.625,13.088799282847402,-15.292503107342862,76.71846832535537
8207affffffffff,123.35714285714286,5.826102796243356,123.92142857142858,5.82486342464135,-21.909516442607956,74.5625977012871
8207b7fffffffff,121.88235294117646,7.082729492759352,122.45588235294117,6.972084686912156,-19.04023205483638,79.3680793211127
820807fffffffff,98.4,35.5198314602743,97.11764705882354,22.179683842429764,10.53659686418025,64.69730258678455
820817fffffffff,107.73221757322176,17.37655886540494,105.59574468085107,16.69594809136565,11.94478577938835,62.75127730984389
82081ffffffffff,103.11070110701107,13.137263789579578,104.40221402214023,7.811946850719693,15.308668367975976,64.6386449729579
82082ffffffffff,108.05333333333333,27.915361136610567,105.86111111111111,18.615687429325668,12.088988135485756,66.63358834072493
820837fffffffff,108.54736842105264,43.1148314366371,100.68831168831169,17.544124627755117,6.840723404369669,63.44410259106841
820887fffffffff,94.24844720496894,38.96633660223601,86.55102040816327,16.69557552474069,18.26551705615705,60.172836353390196
82088ffffffffff,97.81770833333333,23.132513755027297,91.76719576719577,9.731435302764792,21.85490355112463,61.967294915119965
820897fffffffff,94.6875,67.66541857527922,85.15384615384616,35.50063921418014,19.2374562947838,57.93110980610365
82089ffffffffff,99.12925170068027,38.66935215401927,87.3913043478261,22.568770743768887,23.12577615125859,59.51049188224957
8208a7fffffffff,98.89433962264151,30.163006736970416,90.20229007633588,16.989773645595168,13.222210684075648,60.705183446773304
8208affffffffff,96.37297297297297,23.28384223121645,92.02732240437159,10.096475118775647,17.06930330010998,62.3737773853926
8208b7fffffffff,83.40727272727273,36.89847906260335,75.10714285714286,17.09734341830842,14.4004347906957,58.542868742616
8208c7fffffffff,105.84931506849315,4.103046192870237,106.55251141552512,4.088553118114003,23.835254349452274,66.46938872793935
8208cffffffffff,105.11914893617022,3.9800054920865953,105.70638297872341,3.9041619396473664,27.914570375026077,68.45363977635107
8208d7fffffffff,101.42248062015504,14.701034878790168,98.45348837209302,12.13284795326566,25.309116030291367,63.98780546257789
8208dffffffffff,102.43984962406014,5.736851280869252,102.8754716981132,3.6849872363362564,29.391836059926728,65.95896010544584
8208e7fffffffff,106.37662337662337,14.172268353653655,109.23478260869565,6.318103793232135,18.138835992647785,66.72336888522933
8208effffffffff,108.66824644549763,13.256225357164377,109.17535545023696,11.241189533806388,21.00451790912321,68.71288523291256
8208f7fffffffff,103.96,22.071815907878182,100.2280701754386,6.262918537456091,20.243271537522617,64.40654690315321
820937fffffffff,118.75,3.774917217635375,119.5,4.041451884327381,-7.263892550047091,63.55358888888223
82094ffffffffff,104.58823529411765,24.171416030948134,105.6875,24.515896203619942,16.424848845664183,70.71955145403477
82095ffffffffff,113.96774193548387,21.65146248188427,105.55737704918033,18.19296987864995,14.005249605187847,68.6393295170307
820987fffffffff,115.91666666666667,41.13463760889299,104.02272727272727,20.2807746982591,4.803641118134155,59.595576358371616
82098ffffffffff,108.7942238267148,15.543449008976342,108.31135531135531,12.316675508547284,8.192792597323043,61.1319558167144
820997fffffffff,110.91666666666667,78.86865759929702,81.75,40.03644173333423,6.160436605489148,57.16419502948974
82099ffffffffff,98.32105263157895,36.59599363603693,89.01714285714286,17.48873998527561,9.537844092015307,58.959309858951855
8209a7fffffffff,141.66666666666666,59.19357049442776,109.5,30.072135496724094,-0.006478770599090957,60.4725221789412
8209affffffffff,116.17142857142858,46.27252120305737,108.33333333333333,8.7310233782054,3.335533478682387,62.03772991675503
820a07fffffffff,104.19543973941369,30.126436917735308,99.34640522875817,32.65062352457374,89.56635976458568,64.43597107672116
820a0ffffffffff,128.64285714285714,11.384904081968868,126.26962457337883,18.684263730742565,93.80140956624302,66.60591875229996
820a17fffffffff,96.6401179941003,26.805131452305645,92.3126843657817,27.567821449277634,92.09796219487198,61.76886195434149
820a1ffffffffff,117.25078369905957,19.587726977013507,116.88087774294671,21.29749397327324,96.09470470061726,63.86093540515616
820a27fffffffff,88.29530201342281,34.32288815433926,80.95593220338984,28.400107018017444,82.83461996926994,64.71030243459897
820a2ffffffffff,119.01428571428572,27.149258414602738,107.20503597122303,35.43210892366534,86.49391458090861,67.05121076717806
820a37fffffffff,82.13274336283186,28.038805872565014,80.5059880239521,23.874892136853788,85.9678044739799,62.1625574576401
820a47fffffffff,128.48987854251013,20.884674107747387,118.84146341463415,31.151559535971,96.48102927532071,71.5794342278688
820a4ffffffffff,132.0886699507389,11.005040236112224,121.60199004975124,29.616562866408053,103.67051675385574,73.64891911718136
820a57fffffffff,125.9748201438849,10.150282978930813,125.67028985507247,13.087814787644211,98.97293851306902,68.69408678968163
820a5ffffffffff,127.7011070110701,10.102583033817286,124.59778597785977,19.28760479643998,105.34569180442764,70.64246766854492
820a67fffffffff,121.79385964912281,18.11555072276373,118.24561403508773,23.332517402624323,87.0925418218209,72.0650115458757
820a6ffffffffff,121.84834123222748,19.117574427664504,115.9478672985782,26.66658570287867,93.07564447282104,74.44439103064776
820a77fffffffff,120.59302325581395,18.52417365232259,117.70038910505836,22.76527045546584,90.88938119893164,69.35251579620392
820a87fffffffff,109.31764705882352,38.42234224807055,92.59327217125383,36.523078895689885,99.57027052919483,58.34549071045291
820a8ffffffffff,113.64985163204747,34.236862378343545,92.12121212121212,42.020444854384145,103.55411437498603,60.19967867785863
820a97fffffffff,103.97653958944281,33.712269206464924,97.33738601823708,31.84171744701494,101.00058581649775,55.53136422075655
820a9ffffffffff,104.633431085044,33.042716510140345,93.29850746268657,34.66961901716837,104.56650236801015,57.44879079523691
820aa7fffffffff,93.14159292035399,31.126160705993506,88.71513353115726,28.788568995669547,94.26717594349815,59.03694892102179
820aaffffffffff,109.57771260997067,26.72755741441207,99.02654867256638,33.534966343190156,97.95227829896592,61.12120887788697
820ab7fffffffff,83.72514619883042,40.98766582739939,80.9329268292683,34.851038374934305,96.12894856877296,56.25185263179176
820ac7fffffffff,134.96273291925465,16.59388026622515,126.64516129032258,22.320768895446534,107.50892161394687,64.71737638364205
820acffffffffff,134.20382165605096,10.449781845562567,132.16181229773463,13.361107226397923,113.49315519937542,66.28867181896995
820ad7fffffffff,118.77575757575758,27.543135887743748,100.2439024390244,37.835329985635795,108.24678737282737,61.835153283062986
820adffffffffff,133.21021021021022,15.505273615626319,125.5807453416149,22.349977567372406,113.59998197501601,63.333731096521625
820ae7fffffffff,129.9248366013072,9.182176470059355,129.0983606557377,11.318802646761787,100.868867973063,65.82052367147945
820aeffffffffff,131.61724137931034,8.289008395685757,129.51736111111111,15.784029461558934,106.57249909640429,67.65866469000346
820af7fffffffff,123.65963855421687,21.237723602035476,115.04878048780488,30.400648809680465,102.35678667734467,62.982800814859715
820b07fffffffff,93.5122699386503,19.708604206148166,92.07668711656441,12.968017797891013,73.24121133849386,62.10441377139959
820b0ffffffffff,93.05442176870748,24.315834898222462,89.03082191780823,16.018108588674124,75.96875634606971,64.68544770991656
820b17fffffffff,94.64057971014493,41.07400552533825,77.42441860465117,14.280206579477031,76.83879462007404,59.709908899208806
820b1ffffffffff,89.64329268292683,31.71283927777211,81.78056426332289,14.999857389094881,79.63285876822725,62.27960089735759
820b27fffffffff,90.16875,21.549162825857014,86.96855345911949,9.675766589767282,66.9489024855575,61.63632357862579
820b2ffffffffff,91.34237288135593,10.625732522004968,92.00677966101695,7.187003207481323,69.14117254912858,64.34163813657105
820b37fffffffff,111.39181286549707,47.16513378331204,81.22455089820359,9.77773389533752,70.88605067803526,59.404693347181045
820b47fffffffff,98.31016042780749,16.914079312997874,98.7258064516129,16.860158719562016,74.48491131476308,69.48814549522099
820b4ffffffffff,102.19014084507042,23.069716448220568,100.3169014084507,25.36328102539554,77.6547922243911,72.08748631672367
820b57fffffffff,97.81294964028777,27.053515181709482,94.4568345323741,27.325619219990514,79.11755032637947,67.1501876569791
820b5ffffffffff,109.19028340080972,21.939871330169602,106.31174089068826,25.35431811264069,82.61459602329523,69.61422657906944
820b67fffffffff,95.05084745762711,20.477612827637994,101.17613636363636,8.440561854259727,66.69726107465343,69.00769662604566
820b6ffffffffff,82.84677419354838,19.907119433602613,85.83064516129032,17.762993308778224,68.65711564805213,71.67722323321362
820b77fffffffff,94.91517857142857,11.46360753540598,95.46428571428571,12.182048522886674,71.72178093238799,66.93052625723003
820b87fffffffff,72.38775510204081,39.15277575886619,62.63333333333333,17.65548670356088,85.55367573661503,57.10479643665914
820b8ffffffffff,90.932944606414,39.39645016684098,78.68098159509202,26.6659576750173,88.64872636846694,59.51237976643397
820b97fffffffff,63.752941176470586,39.35847080823023,58.51623376623377,25.077659109668616,87.95515739353898,54.39128839713339
820b9ffffffffff,81.23460410557185,38.5667958250417,75.0,29.34390934214247,90.95911004359834,56.78564129441881
820ba7fffffffff,101.48104956268222,47.90236252772198,75.31940298507463,18.678722715358152,79.9972863440123,57.18778483521963
820baffffffffff,89.45375722543352,46.20432755049102,70.68047337278107,20.406077171566558,82.8018205418223,59.74322043579158
820bb7fffffffff,83.50872093023256,46.360608776984606,67.64174454828661,22.98530784973394,82.77638297707874,54.56670630732072
820c07fffffffff,114.82287822878229,5.082831725700106,114.9520295202952,2.8181793333073895,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.63036303630363,3.4307726332629094,110.24422442244224,3.2510453707150764,-155.46533790112446,62.24777821523942
820c17fffffffff,114.31521739130434,8.54584192680487,113.57608695652173,4.937485447250049,-165.43567219227404,63.84395191164781
820c1ffffffffff,112.36274509803921,3.492725599279328,112.65686274509804,3.3899420122876873,-161.43789646970902,61.81924877934328
820c27fffffffff,116.47810218978103,2.7123166457087184,116.84306569343066,2.729738428087654,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.02758620689656,2.3761934246825516,115.27586206896552,2.2887803936270865,-152.3350073637178,64.71217874684937
820c37fffffffff,117.38118811881188,3.5137600976926042,117.5990099009901,3.5397668374602125,-163.13997039532583,66.58836243674328
820c47fffffffff,97.38983050847457,43.76862902982585,91.0,32.98942083141886,-147.15570011772118,60.16054936645413
820c57fffffffff,106.55868544600939,20.18318425238405,104.43867924528301,15.486150796559654,-152.5853161604967,60.081952348582305
820c5ffffffffff,120.11111111111111,62.097593440576354,59.111111111111114,22.03658574078823,-150.1645393156498,57.955833120172514
820c67fffffffff,112.16891891891892,5.896150440223058,112.89189189189189,5.663005293215333,-143.65293642820149,62.32660787780369
820c6ffffffffff,112.58041958041959,33.5855880785684,105.71851851851852,24.64029337265135,-141.87351831433375,60.02326251634706
820c77fffffffff,110.33898305084746,12.049233144497622,110.61904761904762,10.520471403116867,-149.49472517142695,62.413031477169696
820c87fffffffff,91.5,33.23401871576773,92.0,33.94112549695428,-172.89571491195494,60.18474003004595
820ca7fffffffff,114.63157894736842,17.20533033140792,110.78947368421052,4.995319446668953,-171.69541266277164,62.96751536691406
820caffffffffff,112.22784810126582,9.423034198977128,111.29113924050633,5.243193142209942,-167.28529355822707,61.12761941732864
820cc7fffffffff,107.02739726027397,39.35203390294237,88.27777777777777,15.478492322239918,-160.25938905522116,57.316846852008176
820ccffffffffff,104.26666666666667,51.025857123992495,79.73333333333333,16.091109642402216,-157.45599317218168,55.41136093494276
820cdffffffffff,125.88157894736842,48.17328917017899,87.13888888888889,17.134353561995866,-162.01280193683604,54.86801040399959
820ce7fffffffff,107.33449477351917,6.955877049701712,107.71777003484321,5.288904923477871,-158.06871013969382,59.77393276884467
820ceffffffffff,104.55434782608695,33.99288390025915,92.45142857142856,19.025291264986453,-155.20927250452954,57.73990465908398
820cf7fffffffff,108.40963855421687,5.5436981241905645,107.72289156626506,9.934312615709016,-163.50656868925532,59.231666860273776
820d07fffffffff,115.5625,6.021132140890492,115.59375,6.047443474778839,-156.4268921817178,72.04594478121288
820d0ffffffffff,119.37974683544304,5.4492352071107915,119.63291139240506,5.350060704209401,-151.95774513486154,69.59429784557749
820d1ffffffffff,117.75431034482759,4.261473278183466,117.93103448275862,4.160677887514759,-160.22558741833407,69.33427290780514
820d47fffffffff,115.25270758122744,3.115128157804068,115.5595667870036,2.986847465583239,-141.43546875781576,66.91033801512347
820d4ffffffffff,113.5085910652921,2.5775747237148505,114.05498281786942,2.514180661021694,-139.55747316103148,64.41986890510786
820d57fffffffff,117.30740740740741,3.836570836223093,117.41111111111111,6.804046102908772,-148.52543954495053,67.13326815412599
820d5ffffffffff,113.96853146853147,2.897498487483845,114.3986013986014,2.762251459366067,-145.82462300715434,64.7021741808188
820d67fffffffff,114.29508196721312,6.327189528409063,114.54098360655738,6.25530220058223,-136.16266043087353,68.98851817485719
820d6ffffffffff,114.16549295774648,2.9418521550927283,114.4330985915493,2.844453329979085,-134.78635985569534,66.3429362801917
820d77fffffffff,117.79274611398964,4.605086547186836,118.46113989637306,4.877648078449497,-143.836049436964,69.46696416894697
820d87fffffffff,119.15789473684211,5.927929729441214,119.36842105263158,6.084685021664268,-55.107974372518164,67.73520281304127
820d8ffffffffff,116.17021276595744,7.238841316823973,116.79787234042553,7.213457833730759,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,118.08695652173913,11.053230887097142,118.5,11.475647092450874,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,114.53125,6.549978453547422,114.8125,6.698278546303593,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,111.76521739130435,7.504095457980994,111.6943231441048,5.794205597763596,-77.20711167708738,60.432779162630055
820e0ffffffffff,109.42857142857143,3.929157025700876,109.81203007518798,3.879603901080721,-75.67889716335681,57.413088477017865
820e17fffffffff,113.0,4.30644337539164,113.0,4.30644337539164,-83.45864441385564,61.081202797820204
820e1ffffffffff,97.85714285714286,12.23967008581211,98.28571428571429,12.147898113312795,-81.36838290386078,58.14579818704105
820e27fffffffff,108.31395348837209,9.07314220238637,108.9186046511628,8.980440234952043,-72.43862070688567,62.57086001140818
820e2ffffffffff,110.89632107023411,6.157274835503421,110.95317725752508,4.695186912106404,-71.25093809363838,59.5045858162323
820e37fffffffff,106.45744680851064,13.440962022034933,105.85106382978724,10.90028849061701,-79.04723402400178,63.43131005314213
820e47fffffffff,107.27906976744185,3.903056028609537,107.85755813953489,3.7486714260077245,-69.43183133697431,53.39230858633875
820e4ffffffffff,107.10032362459548,7.235798892258739,107.24755700325733,3.7456666325324264,-68.72054581678317,50.38519387415392
820e57fffffffff,104.57309941520468,4.203640551297861,105.19590643274854,4.064680236169204,-74.39121575601152,54.39556106696835
820e5ffffffffff,106.63929618768329,3.776332422075,107.21700879765396,3.6347753992321934,-73.29247536544558,51.40147345755654
