h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,120.66666666666667,4.041451884327381,121.0,4.58257569495584,29.600681327773565,77.19399898495597
82002ffffffffff,122.8,5.384072370809817,123.02857142857142,5.067112614902183,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,123.36,7.903041472504687,123.016,9.111304570024094,24.357445241443248,70.69456912703434
820137fffffffff,120.1219512195122,6.209093776748366,120.41463414634147,6.010179060030945,32.293492901094126,70.32031387880089
820157fffffffff,125.5,7.062462628458885,125.57894736842105,6.899399029634974,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,1.0,0.0,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,137.25,4.202272112689862,137.25,4.202272112689862,-121.0990490044932,78.11520193082025
82021ffffffffff,134.13953488372093,32.132598338276225,122.35135135135135,34.58983169164684,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,140.69655172413792,2.9937994670722596,140.73793103448276,2.913142369921688,-122.39474064633076,72.36138474140532
82029ffffffffff,134.65573770491804,5.519315313519843,135.01639344262296,5.4908766855536175,-129.8515947065772,70.83659995406829
8202affffffffff,139.67605633802816,3.219470443976435,139.69014084507043,3.19638880745924,-121.81705302382865,75.24931087925215
8202c7fffffffff,144.78181818181818,2.5363352761408797,144.78181818181818,2.5363352761408797,-106.8479280580293,71.54215561857924
8202cffffffffff,148.8181818181818,2.8222983480433044,148.8181818181818,2.8222983480433044,-101.31055916947113,69.26725377307399
