h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,326.5,6.363961030678928,271.5,72.8319984622144,38.027954689210915,79.25177459109035
82001ffffffffff,276.16,54.21921553594568,263.625,51.21040357957168,50.523674736826095,81.03848255534811
820027fffffffff,270.6666666666667,58.53488988059458,275.0,55.10898293381942,29.600681327773565,77.19399898495597
82002ffffffffff,275.2758620689655,48.25400378023306,254.29166666666666,42.34406101859031,22.595539289311112,79.65840440362632
82004ffffffffff,320.25,33.13642598821918,301.125,30.837998360093717,-34.79834391852872,84.36126652456497
820067fffffffff,304.8333333333333,25.25404258067739,306.0,23.18404623873926,-6.247567572862153,80.96111625671124
82006ffffffffff,281.0821917808219,32.714146372894305,279.3030303030303,32.25474071153415,-24.512414564182333,81.91025310118522
820087fffffffff,231.5,3.5355339059327378,232.5,2.1213203435596424,74.9113037520116,77.15979474256645
82008ffffffffff,290.5,10.606601717798213,295.0,9.899494936611665,80.72401774802684,79.89441387813707
820097fffffffff,260.61538461538464,13.534780508039637,265.7692307692308,12.32554373405413,81.99024309334878,74.69290458318693
82009ffffffffff,278.0,7.0,280.3333333333333,7.571877794400365,88.1865263481808,77.2420638789918
8200a7fffffffff,285.22222222222223,52.328893847597534,252.68421052631578,40.29157598438949,62.73886042856746,76.46511996000737
8200affffffffff,248.16666666666666,39.36707592223058,252.5,39.647194099961226,64.83286355924874,79.34234070885736
8200b7fffffffff,263.09090909090907,8.104992849528562,266.6363636363636,7.074923706623659,71.20572462874229,74.4032994836545
8200d7fffffffff,280.0,,284.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,268.0,46.74041791283714,271.25,47.5,68.5472605945598,82.2497680983409
820127fffffffff,265.0,49.40174347191115,244.55084745762713,28.28656697216099,24.357445241443248,70.69456912703434
820137fffffffff,261.0609756097561,46.935297612771116,244.6125,27.911475680865465,32.293492901094126,70.32031387880089
820157fffffffff,305.20512820512823,38.70072723863107,268.625,40.89415021417037,17.01511912451366,77.28185485162669
82015ffffffffff,314.0625,32.70773354014817,317.22222222222223,28.847780580912016,7.424665218416564,79.32196770403874
820187fffffffff,261.3936170212766,39.643632442399806,246.48235294117646,39.29516260205025,52.918746208520346,72.52218335760773
82018ffffffffff,309.8421052631579,42.57968106698407,291.7142857142857,58.064193350554255,52.43990928465093,75.29446624834699
820197fffffffff,265.5609756097561,29.883146404359604,258.6585365853659,33.62930995136353,60.465639137863825,70.89829545164343
