h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,281.6666666666667,85.50048732804588,330.0,,29.600681327773565,77.19399898495597
82002ffffffffff,289.1190476190476,84.71824245077855,290.5,58.68986283848344,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,313.52,50.32404671148132,296.10526315789474,35.76239326345239,24.357445241443248,70.69456912703434
820137fffffffff,291.109756097561,68.26220437122427,302.46875,43.48616592646594,32.293492901094126,70.32031387880089
820157fffffffff,306.609756097561,76.62861020819197,326.5,8.582928793055823,17.01511912451366,77.28185485162669
82015ffffffffff,324.7368421052632,75.26976824526503,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,219.390625,33.50290488639413,224.71929824561403,26.805926161565264,-122.39474064633076,72.36138474140532
82029ffffffffff,216.45901639344262,55.149667200715975,274.6666666666667,57.235769701589,-129.8515947065772,70.83659995406829
8202affffffffff,205.31578947368422,12.147485480903935,224.47058823529412,34.89290337421569,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,183.0,0.0,297.0,7.429670248402684,-101.31055916947113,69.26725377307399
8202d7fffffffff,251.35714285714286,72.10313888703207,260.8333333333333,35.79952598298001,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,246.78740157480314,58.16327433156197,295.5281385281385,17.469920372577683,-31.008870106666503,69.66549469277899
82060ffffffffff,255.3972602739726,45.25966432279267,271.04918032786884,27.36995081563489,-34.19556722528124,67.01790634759566
820617fffffffff,295.7708333333333,48.39871617047662,288.47058823529414,39.82175079032978,-35.89826884546492,72.0810831264686
82061ffffffffff,267.3333333333333,62.82515419798029,312.7142857142857,7.20449595077698,-38.8909192139255,69.34604431369523
820627fffffffff,207.44444444444446,50.4752414555889,308.22222222222223,14.58459753071782,-23.304965141669246,69.63220295697577
