h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820347fffffffff,57.604651162790695,24.544451425102864,62.104651162790695,19.16555063266776,-62.4745577375777,80.90111248584394
82034ffffffffff,54.86178861788618,23.8665432892554,65.0,16.680761002143143,-61.86383445729595,78.10587860407348
820357fffffffff,56.1125,35.71724178543878,67.40845070422536,30.835775820020086,-80.69196024481263,81.88933797464962
82035ffffffffff,63.09782608695652,36.13499104247504,80.37333333333333,26.395010448502887,-75.82264823390935,79.22768709015975
820367fffffffff,71.96385542168674,60.23499626627659,52.27777777777778,13.276286412535255,-44.82427825602966,81.88560484728671
82036ffffffffff,48.61788617886179,32.11085315866121,60.93589743589744,7.5375075000970515,-48.61590981116214,79.2109349944194
820377fffffffff,61.470588235294116,15.383098058660126,68.0,16.109003693587013,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,116.73214285714286,26.079567143528713,96.65714285714286,36.353691563156985,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,132.2,26.852684533704757,120.33333333333333,5.573747990954262,133.51289372530482,74.61826538942125
82045ffffffffff,88.0,,92.0,,-2.2821235703406755,72.32379757589489
820487fffffffff,114.1952861952862,8.033013259624438,112.30697674418604,14.006964144864916,141.41023435468665,66.81741024982676
82048ffffffffff,127.6082474226804,21.99460918457039,113.6078431372549,25.42944300490097,149.27121399307745,66.81587330058628
820497fffffffff,115.50473186119874,9.123492228857652,116.65098039215687,6.1085770521436675,138.31087149039766,64.06395020026714
82049ffffffffff,114.62654320987654,13.49805762065916,114.20304568527919,11.178030149512589,145.3378314048301,64.23206401198084
8204a7fffffffff,120.59176029962546,18.85246457559082,115.86910994764398,17.270560248842553,136.51914639066302,69.3106305820324
8204affffffffff,126.21311475409836,24.641014737180935,107.7752808988764,27.936109253156392,145.34464633412134,69.53336574967494
8204b7fffffffff,119.53333333333333,17.989329127049583,115.77927927927928,18.42511868545855,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,123.75,6.994045086119096,125.25,7.41057802513857,112.50600083489465,78.53263443506262
820517fffffffff,123.9,16.7348178490346,120.60606060606061,23.00524260650264,112.90648089769753,75.44139360788142
820527fffffffff,127.07142857142857,9.261567004380165,127.30357142857143,11.420746103405047,97.47034403957942,79.62175354529667
820537fffffffff,123.975,15.827570084820852,120.75925925925925,23.91217199544268,101.25148891795493,76.65336305345963
820587fffffffff,129.75190839694656,19.98992792799137,123.48823529411764,17.28125784215463,121.30468197718633,70.6624473419216
82058ffffffffff,123.18562874251496,18.65269861753948,119.26315789473684,17.97339344923113,130.36523685183238,71.64379692362567
820597fffffffff,146.8310344827586,25.70667118790025,119.55813953488372,28.247896184510612,120.36391834325843,67.62721835582632
82059ffffffffff,121.51985559566786,19.6010149095989,113.83018867924528,17.58498481544673,128.09183015082536,68.65803666709097
8205a7fffffffff,132.0948275862069,12.728587621071226,130.94021739130434,10.456347561365178,113.16927616678419,72.3585989884379
8205affffffffff,123.12871287128714,9.23760073432126,122.18478260869566,16.365287135554475,122.59787947263261,73.72634973537397
8205b7fffffffff,134.68817204301075,15.330867786208595,132.16363636363636,10.42177066382682,113.35497446524874,69.30208292266896
820607fffffffff,176.71485943775102,28.8240459526585,44.58064516129032,27.174933234476487,-31.008870106666503,69.66549469277899
82060ffffffffff,161.53237410071944,53.13604390349462,49.54545454545455,32.10273911344417,-34.19556722528124,67.01790634759566
820617fffffffff,133.84018264840182,75.95113730999742,37.02040816326531,10.276368108266588,-35.89826884546492,72.0810831264686
82061ffffffffff,168.19607843137254,45.02817123793941,41.32,9.495603534609398,-38.8909192139255,69.34604431369523
820627fffffffff,167.6184210526316,41.93454172247127,53.96551724137931,17.438632725361508,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,66.0,,-27.200673589565397,67.18795496423677
820637fffffffff,156.81,50.85128480018126,60.00952380952381,35.758402788203085,-27.012152024488625,72.19380007943417
820657fffffffff,168.25,24.91819950691997,115.0,42.43819034784589,-36.78107665417614,64.2832834100056
820687fffffffff,90.10778443113773,43.45597827078942,80.59036144578313,22.517083693284604,-52.20350110539289,73.54761450567398
82068ffffffffff,131.1796875,44.03442346954568,101.08571428571429,35.38554525772937,-53.25415560628189,70.60059655965838
820697fffffffff,95.625,33.19382665805689,90.725,18.225070785272827,-61.476488957740564,75.22556678728911
82069ffffffffff,126.0,,133.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,74.1037037037037,68.21008745747457,57.08860759493671,13.345689665646224,-42.292283384734326,74.36702721493397
8206affffffffff,118.68867924528301,70.730027168601,55.72549019607843,14.598682030507542,-44.78118427602579,71.55062396803811
8206b7fffffffff,62.201388888888886,52.55228230704996,67.80898876404494,12.118614911567754,-50.75110149285226,76.42344629815807
8206c7fffffffff,133.83783783783784,50.336704141051825,88.8125,24.410942580061484,-48.1256026015061,65.70351202371445
8206cffffffffff,152.98660714285714,41.1200233714572,103.49618320610686,32.86250471417622,-49.299390814075515,62.71545710339801
8206d7fffffffff,129.39344262295083,26.21732358229945,126.76576576576576,25.462255472099354,-54.04895961086875,67.59908414424626
8206dffffffffff,131.8095238095238,33.085431246144,136.92307692307693,17.76214871927116,-54.670971180380015,64.56024975185825
8206e7fffffffff,180.09558823529412,16.93764499872656,53.75824175824176,26.448415478411587,-41.23996085457813,66.52589354407884
8206effffffffff,176.68283582089552,23.04530963228419,79.4578313253012,30.966268510806998,-43.12700437328599,63.6465346293665
8206f7fffffffff,152.9132075471698,51.00909766499415,66.59493670886076,18.121893529703495,-46.65998656576327,68.65540441085689
820707fffffffff,47.0,79.67433714816836,142.5,0.7071067811865476,-10.762282827293989,71.32892288551375
82071ffffffffff,156.44444444444446,41.49431018558783,83.5,44.22103571830945,-18.531072773487434,71.92331408016146
820747fffffffff,146.28761061946904,48.59301757384649,83.06842105263158,36.84775703556372,-18.206668513468127,64.51280861417335
820757fffffffff,107.2,68.89299600074875,88.27272727272727,45.07651323532628,-20.45523579016889,67.06142415833592
82075ffffffffff,126.1896551724138,37.854966485235536,109.97872340425532,38.65538342715142,-24.17571335508551,64.69508261452164
820767fffffffff,129.1875,49.76373344782993,103.78571428571429,21.14484323905939,-12.607850238465515,64.11555395666396
820777fffffffff,107.65079365079364,57.50011465070161,108.72,31.81902909022992,-14.119138168064163,66.67651299242998
820787fffffffff,89.03968253968254,72.20231584027214,46.11538461538461,22.845325281756782,-26.692002881941335,77.16158793213498
82078ffffffffff,157.85185185185185,59.02964689016813,34.72093023255814,12.70231621434856,-31.9808924848349,74.6999553973599
820797fffffffff,96.88181818181818,75.02889129378082,46.80821917808219,11.120123818063876,-33.84526876489952,79.64922627565815
82079ffffffffff,103.58333333333333,85.54943771706681,44.86666666666667,11.022651703411146,-38.85469491605136,77.0785221528202
8207a7fffffffff,91.91666666666667,69.66472739072653,48.166666666666664,12.671490309614992,-15.292503107342862,76.71846832535537
8207affffffffff,118.3409090909091,68.10508601530417,59.97752808988764,33.918678659435464,-21.909516442607956,74.5625977012871
8207b7fffffffff,73.71428571428571,63.48334478377038,53.3125,26.452813267916024,-19.04023205483638,79.3680793211127
820807fffffffff,114.816091954023,37.24448725732728,123.22448979591837,7.992875228712675,10.53659686418025,64.69730258678455
820817fffffffff,135.9646017699115,37.49380492912036,120.77083333333333,31.037321902464345,11.94478577938835,62.75127730984389
82081ffffffffff,128.46124031007753,34.66381692634433,121.92372881355932,24.34409905144744,15.308668367975976,64.6386449729579
82082ffffffffff,122.28169014084507,48.95425943779168,119.12121212121212,15.257698007394447,12.088988135485756,66.63358834072493
820837fffffffff,111.45348837209302,44.5111108341288,124.66153846153846,11.939007657512992,6.840723404369669,63.44410259106841
820887fffffffff,123.95973154362416,50.49576904869691,112.15555555555555,40.78488777362359,18.26551705615705,60.172836353390196
82088ffffffffff,128.23353293413174,38.779566428506456,111.34482758620689,39.976132041568576,21.85490355112463,61.967294915119965
820897fffffffff,94.2,72.97887822285752,131.0,24.157814470684222,19.2374562947838,57.93110980610365
82089ffffffffff,114.2015503875969,62.00067790014492,87.78947368421052,46.635202425454935,23.12577615125859,59.51049188224957
8208a7fffffffff,132.93822393822393,37.78083532379361,117.84269662921348,37.0555169725117,13.222210684075648,60.705183446773304
8208affffffffff,136.92391304347825,30.26575683942887,122.20289855072464,34.970399125607116,17.06930330010998,62.3737773853926
8208b7fffffffff,118.92941176470588,41.33761177536037,108.76785714285714,41.20679165197988,14.4004347906957,58.542868742616
8208c7fffffffff,131.6497461928934,48.111627879132826,104.64150943396227,49.48857457092909,23.835254349452274,66.46938872793935
8208cffffffffff,129.74111675126903,45.73636726482808,118.34,35.77173094349612,27.914570375026077,68.45363977635107
8208d7fffffffff,133.19444444444446,36.57256776845583,120.46153846153847,26.680727816204964,25.309116030291367,63.98780546257789
8208dffffffffff,139.1703056768559,39.98411735546535,113.30232558139535,34.066136574750715,29.391836059926728,65.95896010544584
8208e7fffffffff,127.68161434977578,53.41172706787459,108.5657894736842,40.809912366585905,18.138835992647785,66.72336888522933
8208effffffffff,126.02551020408163,51.64935387929469,113.16666666666667,42.179118224358334,21.00451790912321,68.71288523291256
8208f7fffffffff,111.44285714285714,42.23440437180706,130.24675324675326,19.45179997364325,20.243271537522617,64.40654690315321
820937fffffffff,62.25,70.86783473480759,128.0,2.8284271247461903,-7.263892550047091,63.55358888888223
82094ffffffffff,37.714285714285715,55.993720213044455,135.0,13.076696830622021,16.424848845664183,70.71955145403477
82095ffffffffff,101.42857142857143,65.80269603287395,112.65217391304348,37.41488363989071,14.005249605187847,68.6393295170307
820987fffffffff,134.3896103896104,31.65569535692459,117.24,32.4160202268406,4.803641118134155,59.595576358371616
82098ffffffffff,128.62559241706163,41.431608694958165,107.25862068965517,29.547050375748956,8.192792597323043,61.1319558167144
820997fffffffff,106.66666666666667,45.89117562233506,115.8,30.849635330097502,6.160436605489148,57.16419502948974
82099ffffffffff,125.94303797468355,36.89255248594877,108.78205128205128,31.28820674714167,9.537844092015307,58.959309858951855
8209a7fffffffff,36.083333333333336,63.872683495917855,130.25,7.088723439378913,-0.006478770599090957,60.4725221789412
8209affffffffff,131.6153846153846,34.31743221521904,129.69230769230768,13.38770963349479,3.335533478682387,62.03772991675503
820a07fffffffff,114.72875816993464,16.192741434794584,115.61245674740485,13.566527839649716,89.56635976458568,64.43597107672116
820a0ffffffffff,127.34693877551021,6.320942018644429,129.22775800711744,8.260798882057458,93.80140956624302,66.60591875229996
820a17fffffffff,126.11641791044777,27.266288308975632,114.71861471861472,13.158351614206348,92.09796219487198,61.76886195434149
820a1ffffffffff,120.98427672955975,17.109493498399058,118.45075757575758,9.483898672205289,96.09470470061726,63.86093540515616
820a27fffffffff,116.7864406779661,17.502142314227,115.42448979591836,16.705973833522247,82.83461996926994,64.71030243459897
820a2ffffffffff,124.16129032258064,13.354295234372218,123.71784232365145,13.617821240016134,86.49391458090861,67.05121076717806
820a37fffffffff,118.0210843373494,21.35294346433421,114.60147601476015,14.098720641931926,85.9678044739799,62.1625574576401
820a47fffffffff,129.7327935222672,8.486326729009589,130.68446601941747,7.6606343401810815,96.48102927532071,71.5794342278688
820a4ffffffffff,129.1576354679803,6.215182490579906,125.83116883116882,19.503579425059655,103.67051675385574,73.64891911718136
820a57fffffffff,127.59352517985612,7.483572465228353,128.206008583691,11.512757464263741,98.97293851306902,68.69408678968163
820a5ffffffffff,133.39852398523985,13.186266622624505,132.3015873015873,11.081374425999671,105.34569180442764,70.64246766854492
820a67fffffffff,129.15350877192984,4.131978647836678,131.79245283018867,4.191431071727661,87.0925418218209,72.0650115458757
820a6ffffffffff,128.218009478673,4.6547321359077785,126.84615384615384,17.63071719298724,93.07564447282104,74.44439103064776
820a77fffffffff,123.5077519379845,5.17870696424255,125.74015748031496,5.2813529803607295,90.88938119893164,69.35251579620392
820a87fffffffff,123.88724035608308,29.319449254105724,112.47122302158273,13.762460030098024,99.57027052919483,58.34549071045291
820a8ffffffffff,119.17261904761905,25.830329742623324,111.42402826855124,6.824839022800561,103.55411437498603,60.19967867785863
820a97fffffffff,122.86404833836858,31.39730166823482,110.2132867132867,14.338267960495813,101.00058581649775,55.53136422075655
820a9ffffffffff,117.00887573964496,19.581752343573534,114.01612903225806,9.24371900017361,104.56650236801015,57.44879079523691
820aa7fffffffff,125.80674846625767,26.82139359388461,114.17391304347827,11.697617321351059,94.26717594349815,59.03694892102179
820aaffffffffff,117.56176470588235,21.966970575995596,112.5958904109589,9.367692353466039,97.95227829896592,61.12120887788697
820ab7fffffffff,128.31699346405227,30.257813061405706,113.49775784753363,11.777928066714521,96.12894856877296,56.25185263179176
820ac7fffffffff,139.74534161490683,16.507632333934016,130.0703125,23.20507126007243,107.50892161394687,64.71737638364205
820acffffffffff,139.1656050955414,17.921499799514535,123.27083333333333,29.38845659640671,113.49315519937542,66.28867181896995
820ad7fffffffff,124.98181818181818,28.94150325511669,111.96787148594377,7.4730005881084445,108.24678737282737,61.835153283062986
820adffffffffff,135.27027027027026,28.062734995161495,113.85567010309278,17.47803340256489,113.59998197501601,63.333731096521625
820ae7fffffffff,132.2450980392157,10.532481787940942,129.5091743119266,17.38934490904671,100.868867973063,65.82052367147945
820aeffffffffff,136.06896551724137,15.671213188568872,131.37951807228916,15.734365084579133,106.57249909640429,67.65866469000346
820af7fffffffff,122.8433734939759,20.709897762237176,114.55859375,15.093839945130453,102.35678667734467,62.982800814859715
820b07fffffffff,122.14657980456026,27.977255229193947,116.78367346938775,23.168266763203793,73.24121133849386,62.10441377139959
820b0ffffffffff,122.52249134948097,13.406583142225466,121.62139917695474,17.006946651231978,75.96875634606971,64.68544770991656
820b17fffffffff,120.40136054421768,27.87469765708069,110.43835616438356,18.05800005794519,76.83879462007404,59.709908899208806
820b1ffffffffff,116.8525641025641,22.967838407679544,114.44905660377358,17.89061484369445,79.63285876822725,62.27960089735759
820b27fffffffff,126.32600732600733,34.68757540256698,112.11377245508982,16.400271508800373,66.9489024855575,61.63632357862579
820b2ffffffffff,112.68148148148148,20.0347845656646,113.98076923076923,17.636495139226525,69.14117254912858,64.34163813657105
820b37fffffffff,118.26838235294117,29.097710951437648,110.94713656387665,15.688528817410482,70.88605067803526,59.404693347181045
820b47fffffffff,127.81818181818181,5.164924185090442,130.11363636363637,9.338622496378688,74.48491131476308,69.48814549522099
820b4ffffffffff,126.64084507042253,4.668198658306568,124.77037037037037,20.242905792806255,77.6547922243911,72.08748631672367
820b57fffffffff,126.8014440433213,9.547000329867386,128.28773584905662,8.653259559868888,79.11755032637947,67.1501876569791
820b5ffffffffff,130.60323886639677,4.370595301356482,131.46724890829694,13.0570617390724,82.61459602329523,69.61422657906944
820b67fffffffff,126.20571428571428,9.12133859332007,125.53846153846153,12.881782419463049,66.69726107465343,69.00769662604566
820b6ffffffffff,123.86290322580645,10.121485380096228,122.52892561983471,20.328581841078375,68.65711564805213,71.67722323321362
820b77fffffffff,124.51801801801801,7.380243876314793,127.50515463917526,6.491323362112448,71.72178093238799,66.93052625723003
820b87fffffffff,124.41697416974169,33.7601497450832,111.14285714285714,17.33589724627293,85.55367573661503,57.10479643665914
820b8ffffffffff,122.08895705521472,29.71942748415323,107.76036866359448,23.634714264868457,88.64872636846694,59.51237976643397
820b97fffffffff,120.13953488372093,26.54481365131324,110.93013100436681,14.596455063520015,87.95515739353898,54.39128839713339
820b9ffffffffff,124.46503496503496,35.22903260194563,107.47150259067358,21.29506169087007,90.95911004359834,56.78564129441881
820ba7fffffffff,120.5016393442623,30.12049535988349,111.90836653386454,18.531367184347612,79.9972863440123,57.18778483521963
820baffffffffff,122.521875,25.8899192976387,114.80252100840336,18.412493292042626,82.8018205418223,59.74322043579158
820bb7fffffffff,137.92391304347825,39.145017199402304,104.18032786885246,25.30443282416681,82.77638297707874,54.56670630732072
820c07fffffffff,103.71586715867159,20.887628960633673,110.36501901140684,11.723428323657824,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.52475247524752,8.22763159785681,112.35099337748345,8.409533172498815,-155.46533790112446,62.24777821523942
820c17fffffffff,80.09782608695652,39.32620963750433,100.40259740259741,12.063712159176664,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.26797385620915,9.82102564571239,104.16065573770491,9.350121000633541,-161.43789646970902,61.81924877934328
820c27fffffffff,103.87591240875912,12.188053512840355,107.60583941605839,11.428938057272665,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.84137931034483,7.463568598358819,113.08275862068966,7.461090255197675,-152.3350073637178,64.71217874684937
820c37fffffffff,88.46039603960396,27.78221836991811,97.33157894736843,19.136395768179018,-163.13997039532583,66.58836243674328
820c47fffffffff,92.20833333333333,34.726759554148614,99.9795918367347,16.557291720267408,-147.15570011772118,60.16054936645413
820c57fffffffff,92.0233644859813,34.22864868067426,104.34224598930481,18.21114161164475,-152.5853161604967,60.081952348582305
820c5ffffffffff,89.88888888888889,72.08405587306468,59.0,35.56215216584433,-150.1645393156498,57.955833120172514
820c67fffffffff,105.72297297297297,9.143170792915312,108.72945205479452,10.583269347263688,-143.65293642820149,62.32660787780369
820c6ffffffffff,102.46153846153847,32.99525557673731,102.71311475409836,21.20208921102688,-141.87351831433375,60.02326251634706
820c77fffffffff,104.46101694915254,15.45470688653432,107.18835616438356,13.677513139214975,-149.49472517142695,62.413031477169696
820c87fffffffff,121.0,,122.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,48.22222222222222,48.96403909179681,101.81818181818181,10.303573960701033,-171.69541266277164,62.96751536691406
820caffffffffff,80.27848101265823,42.86709834756744,106.77272727272727,13.00508238467438,-167.28529355822707,61.12761941732864
820cc7fffffffff,54.138888888888886,51.723616954547175,98.0,16.19549683236235,-160.25938905522116,57.316846852008176
820ccffffffffff,65.33333333333333,63.7457748366416,68.3,27.92072109861539,-157.45599317218168,55.41136093494276
820cdffffffffff,58.223684210526315,64.6629412021467,93.75,34.732442940176156,-162.01280193683604,54.86801040399959
820ce7fffffffff,98.42857142857143,14.485136548171745,102.80212014134275,12.041729854983814,-158.06871013969382,59.77393276884467
820ceffffffffff,82.89010989010988,50.03069788014753,96.49230769230769,28.267615391196188,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.144578313253,28.047491314328433,98.10526315789474,7.280254477912011,-163.50656868925532,59.231666860273776
820d07fffffffff,55.71875,42.65709816892786,91.6,3.0157481397002077,-156.4268921817178,72.04594478121288
820d0ffffffffff,87.0042194092827,20.949191540222827,94.01777777777778,7.9124474972555365,-151.95774513486154,69.59429784557749
820d1ffffffffff,83.67241379310344,22.959318760753863,92.4954128440367,11.087522653168955,-160.22558741833407,69.33427290780514
820d47fffffffff,104.44404332129965,8.0190856284839,107.5956678700361,9.131628980161153,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.2233676975945,6.3448271354013555,105.72508591065292,6.167212211211088,-139.55747316103148,64.41986890510786
820d57fffffffff,104.6962962962963,10.215356960483454,108.23333333333333,8.850745038263277,-148.52543954495053,67.13326815412599
820d5ffffffffff,106.02797202797203,7.380338085674933,109.3986013986014,7.160946580710368,-145.82462300715434,64.7021741808188
820d67fffffffff,86.93442622950819,30.49835278516758,93.95151515151515,9.369648756077735,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.58450704225352,5.049917548564537,105.58450704225352,4.755124381479675,-134.78635985569534,66.3429362801917
820d77fffffffff,94.39896373056995,13.056423984149948,98.80423280423281,8.840115472239896,-143.836049436964,69.46696416894697
820d87fffffffff,86.85714285714286,24.797473597404583,96.37777777777778,9.0684516826412,-55.107974372518164,67.73520281304127
820d8ffffffffff,90.24175824175825,28.337780301741923,102.3012048192771,11.281038418470212,-170.20402854406743,65.8048166095022
820d97fffffffff,82.10526315789474,36.59826155076238,98.42105263157895,6.922714540423224,56.41744398030799,66.25357379237593
820d9ffffffffff,91.02352941176471,29.203708371250617,102.95,10.059191904529504,-56.15354300224047,64.76815932111751
820da7fffffffff,99.0,13.892443989449804,102.33333333333333,13.279056191361391,-174.66760110845593,70.62805505708364
820daffffffffff,59.03125,45.94490696264877,97.19047619047619,23.213399250473955,-168.30406820420723,68.67785795560977
820db7fffffffff,94.0,,96.0,,15.910754636353685,69.60769647486381
820e07fffffffff,140.37444933920705,14.845691816618553,139.25405405405405,13.074423143700855,-77.20711167708738,60.432779162630055
820e0ffffffffff,142.97368421052633,8.310215534174128,145.4655870445344,6.15037096173767,-75.67889716335681,57.413088477017865
820e17fffffffff,118.58333333333333,34.74702952204779,114.08333333333333,18.549483371062745,-83.45864441385564,61.081202797820204
820e1ffffffffff,145.66666666666666,18.747444270264324,139.0,8.0,-81.36838290386078,58.14579818704105
820e27fffffffff,142.96226415094338,24.08237098604557,131.93693693693695,13.802687010657335,-72.43862070688567,62.57086001140818
820e2ffffffffff,140.8523489932886,9.038917606698782,142.40449438202248,11.425850292759934,-71.25093809363838,59.5045858162323
820e37fffffffff,125.65853658536585,29.089992132629096,121.08823529411765,22.654929478485553,-79.04723402400178,63.43131005314213
820e47fffffffff,164.24418604651163,18.757582596776878,142.28358208955223,15.57596564804733,-69.43183133697431,53.39230858633875
820e4ffffffffff,159.6440129449838,9.602631103178336,156.75,4.13629008962397,-68.72054581678317,50.38519387415392
820e57fffffffff,150.94152046783626,11.630785119276435,148.19521912350598,8.38938239990244,-74.39121575601152,54.39556106696835
820e5ffffffffff,154.58064516129033,9.285826051832741,153.20622568093384,7.7202225414488,-73.29247536544558,51.40147345755654
820e67fffffffff,146.12684365781712,9.246068366863593,146.32467532467533,7.150666233403639,-65.19330534932833,55.2518514631017
820e6ffffffffff,151.74852071005918,9.500214625149379,149.8153846153846,9.35551340791253,-64.77504813057992,52.208465313022245
820e77fffffffff,147.85630498533723,13.170818785602545,145.31929824561402,6.480725447255746,-70.26418913106377,56.43832872271196
820e87fffffffff,107.35664335664336,35.23830454155618,98.68382352941177,15.273168050845515,-93.16249876986163,58.810516845249296
820e8ffffffffff,132.957928802589,25.918231378204325,127.82375478927203,24.226486833812103,-90.47882200174669,56.075435384594286
