h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82015ffffffffff,330.1,7.601246435185551,246.2,50.255766885633705,7.424665218416564,79.32196770403874
820187fffffffff,294.03125,31.32628058456921,281.7157894736842,31.031440184999585,52.918746208520346,72.52218335760773
82018ffffffffff,310.0,38.64276333150538,282.29411764705884,36.03256288741191,52.43990928465093,75.29446624834699
820197fffffffff,292.1463414634146,22.79864138014561,272.0,34.7970305246487,60.465639137863825,70.89829545164343
82019ffffffffff,291.89285714285717,25.59418233333836,287.17857142857144,29.485782602152103,61.39753444676153,73.6449853817932
8201b7fffffffff,301.32142857142856,37.31850258143586,261.72727272727275,40.486543112004185,53.10959500701393,69.82186878611414
820207fffffffff,300.39130434782606,38.86893960996572,259.2105263157895,55.30177709357632,-107.38668872253497,79.22046392765274
82020ffffffffff,285.59722222222223,56.911757670883425,249.15254237288136,55.448893387584,-98.69605789146034,77.0719535852298
820217fffffffff,301.63157894736844,28.958227628230652,249.7058823529412,51.709240839866276,-121.0990490044932,78.11520193082025
82021ffffffffff,274.0421052631579,51.131227871094815,244.97727272727272,51.77292979099363,-111.08267367478946,76.42395015828444
820227fffffffff,317.25,7.5,296.5,52.373657500693994,-101.18171098474508,81.94494073490236
82022ffffffffff,292.02,57.301079722582344,256.81944444444446,57.60680867155214,-91.6906468024921,79.61446906663231
820247fffffffff,284.2079207920792,59.03851570486561,244.15853658536585,52.5459163141035,-81.169991936193,74.38425681766743
82024ffffffffff,262.3628318584071,63.52351262984302,237.6604938271605,51.27288624946809,-78.05969857773223,71.54830938730184
820257fffffffff,315.79487179487177,51.86596426691468,263.7142857142857,62.705000204858024,-92.39635256070666,74.65179632237479
82025ffffffffff,259.3157894736842,68.28939058794613,241.71698113207546,53.10775294795096,-87.70175197974743,72.02981930018896
820267fffffffff,281.04651162790697,57.20262793179552,238.33333333333334,48.18001956946765,-72.70325080522757,76.44979951724731
820277fffffffff,291.03361344537814,57.24744576836465,250.4945054945055,54.230449344825054,-85.4658204093328,77.08967274317632
82028ffffffffff,237.6993006993007,53.30315041888198,254.688,53.15731612924524,-122.39474064633076,72.36138474140532
82029ffffffffff,303.0327868852459,24.403529261915345,290.5,33.06406747724083,-129.8515947065772,70.83659995406829
8202affffffffff,267.4788732394366,51.229137678509694,243.26470588235293,50.730666531969355,-121.81705302382865,75.24931087925215
8202c7fffffffff,237.57062146892656,56.26021963888985,242.8783783783784,54.01623658715525,-106.8479280580293,71.54215561857924
8202cffffffffff,240.36363636363637,60.88485851043939,234.5632183908046,48.676602743389935,-101.31055916947113,69.26725377307399
8202d7fffffffff,227.3170731707317,55.72068335317063,287.6015625,47.43754117257765,-115.38467434538705,70.65533944023451
8202dffffffffff,230.97619047619048,53.214870073141626,267.04597701149424,54.05176453750576,-109.3770186289365,68.66439976022596
8202e7fffffffff,276.03389830508473,59.262410631458025,233.91228070175438,48.95525679556588,-103.45221206918713,74.35898139941739
8202effffffffff,275.27906976744185,66.78872668068996,233.01333333333332,48.26181225899544,-97.47945981225783,72.0209582216219
8202f7fffffffff,262.92452830188677,55.32978154634137,282.24175824175825,45.67502129400237,-113.5931926515356,73.56192754038351
820347fffffffff,279.6595744680851,61.73034547534257,270.79487179487177,58.16107480704447,-62.4745577375777,80.90111248584394
82034ffffffffff,315.8979591836735,34.7448103336543,257.7391304347826,58.08844305674396,-61.86383445729595,78.10587860407348
820357fffffffff,308.19767441860466,47.23055336324816,252.1159420289855,56.70837064259356,-80.69196024481263,81.88933797464962
82035ffffffffff,283.22,60.781207223245836,248.42465753424656,53.29319265686419,-75.82264823390935,79.22768709015975
820367fffffffff,290.82022471910113,54.92361675292018,292.55056179775283,53.491717973217604,-44.82427825602966,81.88560484728671
82036ffffffffff,334.7251908396947,12.480787348878092,283.81666666666666,64.81388783295142,-48.61590981116214,79.2109349944194
820377fffffffff,287.5882352941176,67.38977929138198,258.6363636363636,65.72560038108854,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,297.5,6.363961030678928,302.0,8.48528137423857,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,312.22727272727275,16.981591765039543,313.75,16.257386984966168,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,315.6363636363636,17.47139955388639,313.7511961722488,17.777073367250324,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,310.52287581699346,19.432773783956435,307.7089552238806,18.58644692851626,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,315.56164383561645,20.89508158399772,307.9177489177489,21.929277355749306,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,301.5,5.802298395176403,305.5,7.852812659593164,112.50600083489465,78.53263443506262
820517fffffffff,309.6181818181818,19.055198341131216,309.05263157894734,14.840548551148375,112.90648089769753,75.44139360788142
820527fffffffff,299.5,10.606601717798213,305.5,12.020815280171307,97.47034403957942,79.62175354529667
820537fffffffff,315.771186440678,13.949488252690537,316.49038461538464,10.924271713574045,101.25148891795493,76.65336305345963
820587fffffffff,303.4351145038168,14.299264100584207,304.2235772357724,12.917746573567243,121.30468197718633,70.6624473419216
82058ffffffffff,303.75147928994085,17.815115660948187,304.7639751552795,16.052069776180854,130.36523685183238,71.64379692362567
820597fffffffff,319.8724137931035,25.281274393983626,310.24271844660194,22.740729987818717,120.36391834325843,67.62721835582632
82059ffffffffff,309.25539568345323,17.524904085337248,308.71604938271605,14.778447480975952,128.09183015082536,68.65803666709097
8205a7fffffffff,305.26293103448273,15.689211172522423,304.5365853658537,13.344782267737239,113.16927616678419,72.3585989884379
8205affffffffff,294.019801980198,16.90028413845152,296.1530612244898,13.296268789708325,122.59787947263261,73.72634973537397
8205b7fffffffff,310.921146953405,17.219725308115695,308.7167381974249,18.20540189834605,113.35497446524874,69.30208292266896
820607fffffffff,248.3228346456693,62.8599524873797,246.64732142857142,56.466551803821964,-31.008870106666503,69.66549469277899
82060ffffffffff,264.65714285714284,63.70545659840372,237.9191176470588,47.77773464810335,-34.19556722528124,67.01790634759566
820617fffffffff,275.54185022026434,62.01728107804912,276.57547169811323,58.30569027748314,-35.89826884546492,72.0810831264686
82061ffffffffff,292.89803921568625,63.77252108047075,244.03317535545023,52.14735384659932,-38.8909192139255,69.34604431369523
820627fffffffff,245.31645569620252,58.92227481460759,242.69620253164558,52.11731205812118,-23.304965141669246,69.63220295697577
82062ffffffffff,300.5,9.192388155425117,263.5,70.0035713374682,-27.200673589565397,67.18795496423677
820637fffffffff,241.2843137254902,60.96964882506566,264.5367231638418,60.348420711590734,-27.012152024488625,72.19380007943417
820657fffffffff,323.5,7.047458170621991,270.75,62.69170599050563,-36.78107665417614,64.2832834100056
820687fffffffff,318.74747474747477,29.495536420238796,277.32984293193715,60.31628129222299,-52.20350110539289,73.54761450567398
82068ffffffffff,306.5281690140845,33.9174412050837,275.3065693430657,53.08962483715567,-53.25415560628189,70.60059655965838
820697fffffffff,311.811320754717,26.258373465776874,257.0,55.354493945839664,-61.476488957740564,75.22556678728911
82069ffffffffff,306.0,,219.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,328.44444444444446,19.478120112592165,313.72677595628414,48.43996730959904,-42.292283384734326,74.36702721493397
8206affffffffff,329.8434782608696,28.29294395790587,294.4504950495049,60.55119970589648,-44.78118427602579,71.55062396803811
8206b7fffffffff,322.32947976878614,38.49843092945622,273.6734693877551,65.09446910255832,-50.75110149285226,76.42344629815807
8206c7fffffffff,306.0430463576159,48.38077239495797,241.70890410958904,38.75308465050128,-48.1256026015061,65.70351202371445
8206cffffffffff,262.2227074235808,48.59227259344434,242.20089285714286,39.668240779665176,-49.299390814075515,62.71545710339801
8206d7fffffffff,279.75409836065575,53.253069825828284,262.8220338983051,50.335732895074756,-54.04895961086875,67.59908414424626
8206dffffffffff,298.14285714285717,39.25810242831125,264.53846153846155,51.0478857512837,-54.670971180380015,64.56024975185825
8206e7fffffffff,303.9014598540146,56.26488698130059,233.99590163934425,38.20612257301648,-41.23996085457813,66.52589354407884
8206effffffffff,284.7352941176471,58.83471567177714,226.54135338345864,24.350587541846696,-43.12700437328599,63.6465346293665
8206f7fffffffff,318.6051660516605,39.37308503362313,270.3034188034188,59.59410120249205,-46.65998656576327,68.65540441085689
820707fffffffff,289.0,91.93475947648963,221.5,2.1213203435596424,-10.762282827293989,71.32892288551375
82071ffffffffff,296.3333333333333,52.04325124355702,222.33333333333334,35.892199709686224,-18.531072773487434,71.92331408016146
820747fffffffff,250.05172413793105,57.064760784755826,257.87336244541484,51.75411363898191,-18.206668513468127,64.51280861417335
820757fffffffff,250.1346153846154,55.87697580702957,244.26,41.710767953435074,-20.45523579016889,67.06142415833592
82075ffffffffff,252.14285714285714,60.23712742766978,236.10169491525423,42.26953533891031,-24.17571335508551,64.69508261452164
820767fffffffff,264.5882352941176,61.90522880129898,240.4,38.92446898435849,-12.607850238465515,64.11555395666396
820777fffffffff,275.4590163934426,58.175760636910105,238.36666666666667,41.76973467073112,-14.119138168064163,66.67651299242998
820787fffffffff,242.3312101910828,57.484377870575194,254.1032258064516,56.31499698686398,-26.692002881941335,77.16158793213498
82078ffffffffff,260.3969849246231,67.18734692502008,305.9465240641711,48.517343381729525,-31.9808924848349,74.6999553973599
820797fffffffff,293.04615384615386,60.34909574455487,294.71317829457365,60.72725832030272,-33.84526876489952,79.64922627565815
82079ffffffffff,329.4415584415584,25.690207440573527,335.9019607843137,21.41161904995877,-38.85469491605136,77.0785221528202
8207a7fffffffff,306.3333333333333,39.85091263817227,243.46666666666667,50.98300370384886,-15.292503107342862,76.71846832535537
8207affffffffff,273.8848920863309,59.96872121131277,244.1060606060606,52.50376323491832,-21.909516442607956,74.5625977012871
8207b7fffffffff,256.28985507246375,62.21880306137729,243.79365079365078,51.20992807289351,-19.04023205483638,79.3680793211127
820807fffffffff,271.1222222222222,51.94418520901752,282.7176470588235,39.551838126181494,10.53659686418025,64.69730258678455
820817fffffffff,242.0924369747899,47.91307029849475,247.5818181818182,34.39666061581128,11.94478577938835,62.75127730984389
82081ffffffffff,240.63333333333333,30.79930839758446,243.27067669172934,23.730921733738306,15.308668367975976,64.6386449729579
82082ffffffffff,290.06666666666666,34.788291496209254,275.6216216216216,41.18641307508891,12.088988135485756,66.63358834072493
820837fffffffff,286.0315789473684,53.28595133036973,263.4942528735632,47.433643629620356,6.840723404369669,63.44410259106841
820887fffffffff,247.8875,46.019409017166964,251.08904109589042,33.482866690783545,18.26551705615705,60.172836353390196
82088ffffffffff,248.99479166666666,46.35459700861087,248.58659217877096,32.85338624494763,21.85490355112463,61.967294915119965
820897fffffffff,284.46875,55.27058622461773,278.85714285714283,47.8064882360158,19.2374562947838,57.93110980610365
82089ffffffffff,267.63945578231295,47.24157467510995,256.7153284671533,37.5662060479874,23.12577615125859,59.51049188224957
8208a7fffffffff,221.58527131782947,39.433568430802715,248.67281105990784,33.388826695166706,13.222210684075648,60.705183446773304
8208affffffffff,229.95027624309392,35.31120002414939,235.85227272727272,22.310299875158123,17.06930330010998,62.3737773853926
8208b7fffffffff,237.48314606741573,45.97967326955276,247.21757322175733,29.7286528306955,14.4004347906957,58.542868742616
8208c7fffffffff,223.87214611872147,20.04701127274031,228.72169811320754,16.14105186772486,23.835254349452274,66.46938872793935
8208cffffffffff,251.76923076923077,37.29591322935736,257.73777777777775,29.964825278453635,27.914570375026077,68.45363977635107
8208d7fffffffff,243.89922480620154,37.020416064955526,244.36111111111111,28.763504632789687,25.309116030291367,63.98780546257789
8208dffffffffff,228.1766917293233,24.058003453032427,234.39463601532566,19.504669311812474,29.391836059926728,65.95896010544584
8208e7fffffffff,246.65367965367966,36.28068682372592,241.25327510917032,24.621637720736125,18.138835992647785,66.72336888522933
8208effffffffff,253.66350710900474,42.24988639064688,246.29064039408868,29.484670645154097,21.00451790912321,68.71288523291256
8208f7fffffffff,223.6742857142857,33.69764430234098,226.9936305732484,19.25353674313006,20.243271537522617,64.40654690315321
820937fffffffff,252.0,61.66036003787198,226.0,9.273618495495704,-7.263892550047091,63.55358888888223
82094ffffffffff,308.6470588235294,33.67666324116485,263.6666666666667,49.900507072179195,16.424848845664183,70.71955145403477
82095ffffffffff,287.5967741935484,34.669616157459146,268.23728813559325,43.09145806347514,14.005249605187847,68.6393295170307
820987fffffffff,250.5,61.45289207128688,246.20987654320987,41.252489636803354,4.803641118134155,59.595576358371616
82098ffffffffff,267.8231046931408,58.2493494437132,241.95491803278688,34.45462836895265,8.192792597323043,61.1319558167144
820997fffffffff,275.0,65.78062715641217,256.2,48.32482683765031,6.160436605489148,57.16419502948974
82099ffffffffff,221.9516129032258,41.12831368502325,247.42758620689656,34.87631814067833,9.537844092015307,58.959309858951855
8209a7fffffffff,290.25,42.92726406376256,238.0,34.322004603461025,-0.006478770599090957,60.4725221789412
8209affffffffff,253.45714285714286,65.19939681115014,265.96,54.47513194109767,3.335533478682387,62.03772991675503
820a07fffffffff,322.8599348534202,15.419512424017658,321.4957264957265,12.238421124306088,89.56635976458568,64.43597107672116
820a0ffffffffff,324.26190476190476,12.394928134461916,321.6828193832599,14.92772602928143,93.80140956624302,66.60591875229996
820a17fffffffff,310.01769911504425,17.987988579933113,309.9546925566343,19.900186458680146,92.09796219487198,61.76886195434149
820a1ffffffffff,319.3573667711599,14.147389050410405,317.13928571428573,20.49806074026573,96.09470470061726,63.86093540515616
820a27fffffffff,324.7046979865772,19.692588072486963,317.05232558139534,17.004734302896072,82.83461996926994,64.71030243459897
820a2ffffffffff,322.95714285714286,17.129643311508815,320.7277227722772,13.216909257115377,86.49391458090861,67.05121076717806
820a37fffffffff,321.5073746312684,27.50937073068538,307.36898395721926,24.9993053781943,85.9678044739799,62.1625574576401
820a47fffffffff,312.5101214574899,13.411820519973599,312.9633027522936,14.936996166543903,96.48102927532071,71.5794342278688
820a4ffffffffff,311.1034482758621,16.547984171183423,310.55882352941177,13.058337871139631,103.67051675385574,73.64891911718136
820a57fffffffff,322.62589928057554,12.114837626011354,320.51982378854626,16.86996870822823,98.97293851306902,68.69408678968163
820a5ffffffffff,319.69741697416976,15.060272511414963,316.875,15.005987177216655,105.34569180442764,70.64246766854492
820a67fffffffff,315.5964912280702,14.76017937300461,317.8411214953271,13.258109066278593,87.0925418218209,72.0650115458757
820a6ffffffffff,317.65876777251185,13.990716527418297,316.122905027933,15.194487485281227,93.07564447282104,74.44439103064776
820a77fffffffff,320.8992248062016,9.695636598312758,321.109649122807,12.318865366956743,90.88938119893164,69.35251579620392
820a87fffffffff,292.6941176470588,40.012468124496486,284.44262295081967,38.81489667155915,99.57027052919483,58.34549071045291
820a8ffffffffff,308.6557863501484,26.90338043110725,305.47670250896056,27.420755579842325,103.55411437498603,60.19967867785863
820a97fffffffff,263.16129032258067,59.43716724487193,267.1310861423221,44.85927922152235,101.00058581649775,55.53136422075655
820a9ffffffffff,296.5175438596491,29.605192673682623,290.0246153846154,32.9468241166462,104.56650236801015,57.44879079523691
820aa7fffffffff,296.8592375366569,28.982004731220186,295.44761904761907,27.561043176935627,94.26717594349815,59.03694892102179
820aaffffffffff,308.22873900293257,23.832143294161458,304.89869281045753,27.904160303081678,97.95227829896592,61.12120887788697
820ab7fffffffff,269.36842105263156,53.673160419391856,269.05537459283386,44.088593912441965,96.12894856877296,56.25185263179176
820ac7fffffffff,315.167701863354,21.407843796387485,312.11742424242425,22.08188699509625,107.50892161394687,64.71737638364205
820acffffffffff,319.56050955414014,20.605169356556342,313.9561752988048,24.61905911510729,113.49315519937542,66.28867181896995
820ad7fffffffff,317.2909090909091,20.681406765430186,310.3903345724907,27.412956876965858,108.24678737282737,61.835153283062986
820adffffffffff,318.14114114114113,24.642648795487265,309.1297709923664,30.11520585521779,113.59998197501601,63.333731096521625
820ae7fffffffff,319.7352941176471,13.916797118746782,319.7723880597015,13.212341817341992,100.868867973063,65.82052367147945
820aeffffffffff,315.3758620689655,18.686267095757486,310.39910313901345,19.3283015921022,106.57249909640429,67.65866469000346
820af7fffffffff,321.97289156626505,21.159069250634854,313.0335820895522,29.11276653180797,102.35678667734467,62.982800814859715
820b07fffffffff,316.12576687116564,35.639642731451225,290.41279069767444,18.91001960044647,73.24121133849386,62.10441377139959
820b0ffffffffff,317.3741496598639,31.137855078650283,299.7958115183246,21.37867070965022,75.96875634606971,64.68544770991656
820b17fffffffff,298.3246376811594,29.355956993215695,287.3155737704918,13.934694956752566,76.83879462007404,59.709908899208806
820b1ffffffffff,320.2042682926829,27.975377663693298,304.0496894409938,19.966159258303794,79.63285876822725,62.27960089735759
820b27fffffffff,285.2,25.544920174243334,281.61870503597123,12.394476284229825,66.9489024855575,61.63632357862579
820b2ffffffffff,302.3762711864407,32.65826113041327,288.6336206896552,20.18012585378368,69.14117254912858,64.34163813657105
820b37fffffffff,294.1578947368421,27.93926559743088,286.76258992805754,13.150933164135221,70.88605067803526,59.404693347181045
820b47fffffffff,288.3850267379679,33.51763121930076,283.1485714285714,27.426823972797347,74.48491131476308,69.48814549522099
820b4ffffffffff,304.00704225352115,23.453136153721754,305.736,20.12947766256596,77.6547922243911,72.08748631672367
820b57fffffffff,308.33093525179856,25.535814303024218,303.13963963963965,23.489929600357122,79.11755032637947,67.1501876569791
820b5ffffffffff,311.02024291497975,18.25596002305868,312.1622807017544,17.276323287011483,82.61459602329523,69.61422657906944
820b67fffffffff,279.08474576271186,30.74766517499183,276.0898203592814,23.117517049757918,66.69726107465343,69.00769662604566
820b6ffffffffff,289.4193548387097,31.379164744591076,281.67543859649123,21.838707056786248,68.65711564805213,71.67722323321362
820b77fffffffff,280.38392857142856,32.764069113220074,273.3267326732673,17.387082132789274,71.72178093238799,66.93052625723003
820b87fffffffff,297.95043731778424,45.588297379868536,287.69056603773583,34.51397534328043,85.55367573661503,57.10479643665914
820b8ffffffffff,316.63556851311955,37.818257528959805,288.25698324022346,27.416899853732644,88.64872636846694,59.51237976643397
820b97fffffffff,288.72594752186586,39.16482784287645,281.1751592356688,30.3788310271347,87.95515739353898,54.39128839713339
820b9ffffffffff,276.3421052631579,59.09227769794805,271.42379182156134,41.77586283273137,90.95911004359834,56.78564129441881
820ba7fffffffff,301.1720116618076,33.15005981630237,286.71484375,17.74395048457416,79.9972863440123,57.18778483521963
820baffffffffff,323.0433526011561,33.625143702553025,288.79432624113474,17.50490450885794,82.8018205418223,59.74322043579158
820bb7fffffffff,309.6279069767442,36.719977804330235,288.4593495934959,26.839286883066983,82.77638297707874,54.56670630732072
820c07fffffffff,296.1634980988593,19.8101648653263,302.7647058823529,6.387231305721771,-158.92931299614517,64.42840191890964
820c0ffffffffff,288.8888888888889,26.663020584072363,298.84859154929575,9.732552466571002,-155.46533790112446,62.24777821523942
820c17fffffffff,295.9120879120879,8.900247626578027,296.98591549295776,14.747874382186625,-165.43567219227404,63.84395191164781
820c1ffffffffff,295.09302325581393,26.7247323247485,302.5431034482759,9.22108654553037,-161.43789646970902,61.81924877934328
820c27fffffffff,295.9555555555556,8.947900974326018,300.296992481203,5.617874973918942,-155.83731566947213,67.03202336759767
820c2ffffffffff,291.9357142857143,24.943149903060228,300.44615384615383,9.937691238799239,-152.3350073637178,64.71217874684937
820c37fffffffff,297.81,10.112130135604316,302.2099447513812,6.172529690062934,-163.13997039532583,66.58836243674328
820c47fffffffff,274.35537190082647,27.98001057425707,278.7844827586207,23.83450404787974,-147.15570011772118,60.16054936645413
820c57fffffffff,270.3317307692308,36.535213017398455,284.5989847715736,18.882466734631382,-152.5853161604967,60.081952348582305
820c5ffffffffff,239.77777777777777,47.391396312457864,274.25,25.001428530614575,-150.1645393156498,57.955833120172514
820c67fffffffff,291.56401384083046,23.422379622200527,296.57915057915056,15.92632351395125,-143.65293642820149,62.32660787780369
820c6ffffffffff,286.0763888888889,22.519324991160328,285.76056338028167,24.804463558930458,-141.87351831433375,60.02326251634706
820c77fffffffff,285.2112676056338,24.24224942212958,292.2335766423358,14.63512898295004,-149.49472517142695,62.413031477169696
820c87fffffffff,277.0,19.79898987322333,283.5,16.263455967290593,-172.89571491195494,60.18474003004595
820ca7fffffffff,296.1578947368421,6.784485224840708,292.52941176470586,24.92768954159918,-171.69541266277164,62.96751536691406
820caffffffffff,292.34615384615387,10.975565450719929,294.92857142857144,10.812394161092353,-167.28529355822707,61.12761941732864
820cc7fffffffff,255.44117647058823,47.812251709375,267.94736842105266,34.24148541328589,-160.25938905522116,57.316846852008176
820ccffffffffff,233.21428571428572,45.25683725893048,265.2307692307692,29.077923602376444,-157.45599317218168,55.41136093494276
820cdffffffffff,257.63013698630135,47.002218283737264,273.10169491525426,27.574785405895376,-162.01280193683604,54.86801040399959
820ce7fffffffff,277.69847328244276,39.96690102743558,287.81944444444446,29.2458669974769,-158.06871013969382,59.77393276884467
820ceffffffffff,262.1967213114754,36.08726587623266,273.4093567251462,25.47494097773452,-155.20927250452954,57.73990465908398
820cf7fffffffff,281.578313253012,36.35566869004992,293.25,18.215835601658977,-163.50656868925532,59.231666860273776
820d07fffffffff,294.5,8.048241643265136,272.1875,40.647530972908406,-156.4268921817178,72.04594478121288
820d0ffffffffff,300.45147679324896,4.682591263972732,298.06666666666666,23.163930961615772,-151.95774513486154,69.59429784557749
820d1ffffffffff,299.6163793103448,4.825463555158975,299.6363636363636,18.240957142719168,-160.22558741833407,69.33427290780514
820d47fffffffff,304.38345864661653,24.018615989068955,310.30386740331494,6.314131986098801,-141.43546875781576,66.91033801512347
820d4ffffffffff,296.87142857142857,25.988236339917254,302.9419642857143,16.015441754744565,-139.55747316103148,64.41986890510786
820d57fffffffff,301.7174721189591,5.51947971031153,305.5472440944882,5.481169010242113,-148.52543954495053,67.13326815412599
820d5ffffffffff,296.8339222614841,15.230753969393794,301.8876404494382,8.84210476029559,-145.82462300715434,64.7021741808188
820d67fffffffff,297.122905027933,35.61729286546022,296.7433628318584,28.5400028659843,-136.16266043087353,68.98851817485719
820d6ffffffffff,251.74193548387098,69.38282444967578,309.8953488372093,25.29125822923916,-134.78635985569534,66.3429362801917
820d77fffffffff,300.63157894736844,5.690524253247948,292.95,29.608609354361104,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,296.2173913043478,7.336190639196146,299.536231884058,7.339617937934563,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,290.5833333333333,2.429303429280737,293.5,2.969542358374741,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,297.90625,12.475419380112134,298.6923076923077,7.487425355991101,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,215.9,37.93413620943981,227.49689440993788,38.46883872428476,-77.20711167708738,60.432779162630055
820e0ffffffffff,226.6390977443609,46.99519659852277,247.4304932735426,52.735984972472515,-75.67889716335681,57.413088477017865
820e17fffffffff,230.08333333333334,52.57455024375704,270.1818181818182,55.07416487213979,-83.45864441385564,61.081202797820204
820e1ffffffffff,242.28571428571428,64.27989391640875,236.8,43.65432395536552,-81.36838290386078,58.14579818704105
820e27fffffffff,221.72093023255815,42.44477696404197,243.22695035460993,50.30199780104255,-72.43862070688567,62.57086001140818
820e2ffffffffff,218.3523489932886,39.99654881389861,244.15079365079364,51.01606144405919,-71.25093809363838,59.5045858162323
820e37fffffffff,234.35106382978722,52.63297699801239,255.55,51.93713337088225,-79.04723402400178,63.43131005314213
820e47fffffffff,221.44476744186048,41.53515320944835,255.69078947368422,48.77343506142976,-69.43183133697431,53.39230858633875
820e4ffffffffff,188.01298701298703,8.45912726263374,291.96,40.72722267312942,-68.72054581678317,50.38519387415392
820e57fffffffff,220.8216374269006,37.94725927468979,239.66451612903225,45.01488821232757,-74.39121575601152,54.39556106696835
820e5ffffffffff,194.64809384164224,24.69363881299113,268.05426356589146,46.501228155407254,-73.29247536544558,51.40147345755654
820e67fffffffff,224.87315634218288,43.23164335698225,256.18506493506493,49.27482100105817,-65.19330534932833,55.2518514631017
820e6ffffffffff,193.18639053254438,15.907676645273899,276.23225806451615,45.940789017140155,-64.77504813057992,52.208465313022245
820e77fffffffff,235.75953079178885,45.82300608687758,235.6572327044025,41.70716746777975,-70.26418913106377,56.43832872271196
820e87fffffffff,229.39007092198582,55.9793039626056,245.43835616438355,54.99039974329102,-93.16249876986163,58.810516845249296
820e8ffffffffff,198.01941747572815,24.749254448638645,244.47368421052633,54.82898909439041,-90.47882200174669,56.075435384594286
820e97fffffffff,220.51963746223564,54.90075404782418,261.9375,58.63778443784799,-99.02447927365566,58.735871760602734
820e9ffffffffff,190.5233918128655,21.538297941061607,290.83870967741933,54.719951738644376,-95.95510635738975,56.15094320720222
820ea7fffffffff,269.25,73.58158737075465,223.0,7.0710678118654755,-89.87165017836864,61.429533364258674
820eb7fffffffff,291.2890365448505,50.089581545487015,229.14285714285714,43.887871045891536,-96.2898235709266,61.47281313952256
