h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e57fffffffff,119.54970760233918,26.037681636752765,114.26315789473684,7.305707363865123,-74.39121575601152,54.39556106696835
820e5ffffffffff,128.41055718475073,26.005232617920598,118.6735294117647,8.536018042722324,-73.29247536544558,51.40147345755654
820e67fffffffff,125.6401179941003,21.419181692229383,122.00595238095238,7.33911786460481,-65.19330534932833,55.2518514631017
820e6ffffffffff,122.6775147928994,15.27918709215611,121.937125748503,12.987598570898104,-64.77504813057992,52.208465313022245
820e77fffffffff,128.30205278592376,27.191580042090987,119.12647058823529,9.463727019490122,-70.26418913106377,56.43832872271196
820e87fffffffff,104.82517482517483,12.134988805692874,107.23239436619718,9.833843352291861,-93.16249876986163,58.810516845249296
820e8ffffffffff,111.0453074433657,28.47551726357045,107.2987012987013,17.007233513808856,-90.47882200174669,56.075435384594286
820e97fffffffff,111.4865671641791,26.837707494672067,107.68562874251496,15.27780692502463,-99.02447927365566,58.735871760602734
820e9ffffffffff,138.46491228070175,37.677870592656575,108.9319526627219,12.065527679865403,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,103.99215686274509,13.160425093313457,107.63921568627451,12.431356062620782,-96.2898235709266,61.47281313952256
820ec7fffffffff,108.16161616161617,15.990521096786214,110.41414141414141,5.910955416799718,-83.07340933516866,52.875634496652154
820ecffffffffff,117.16224188790561,19.529834307929068,114.04129793510324,8.863097790975353,-81.41024448982814,50.00337022490575
820ed7fffffffff,123.01169590643275,31.604221905890316,112.17543859649123,11.202413031349877,-88.16023922569713,53.29800500904129
820edffffffffff,130.64285714285714,30.24246016098039,117.14156626506023,6.876631118901509,-86.14323950375496,50.50551717458253
820ee7fffffffff,106.975,11.685991398164866,108.725,5.359296485876613,-79.60292465805608,55.190144584313
820eeffffffffff,117.18081180811808,26.990131270618033,109.61254612546125,7.844865587492722,-78.09472617449478,52.23865671728885
820ef7fffffffff,100.30061349693251,25.8077256519245,102.87116564417178,20.05275364830975,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,101.66666666666667,3.511884584284246,105.66666666666667,3.214550253664318,-60.65058816627082,60.02907416929041
820f4ffffffffff,118.088,14.877465097990836,118.86178861788618,7.3666563841963075,-60.57188488892489,56.945908274165795
820f57fffffffff,111.11111111111111,4.884783629917615,113.66666666666667,4.69041575982343,-66.27913662312416,61.42185622063538
820f5ffffffffff,122.83505154639175,23.095161642440114,118.62717770034843,7.497110868688223,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,106.0,22.342784070030305,109.36363636363636,22.150723361880203,-96.76234471642172,66.79326100800616
820f9ffffffffff,103.71875,6.629525234789417,107.46875,6.231990180745091,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,62.074829931972786,26.12275773568813,76.89115646258503,17.066802371094063,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,54.443661971830984,37.76157464709581,80.13761467889908,15.092595615258114,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,53.06299212598425,23.52334574341764,60.51394422310757,20.89580830647325,26.569686145539244,61.433028628073586
82112ffffffffff,61.9375,19.5269382082669,77.04347826086956,7.464072251923866,30.430268765269016,63.36516469911358
821137fffffffff,57.50251256281407,32.89144593777183,72.3121387283237,20.19312922936081,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,43.77272727272727,38.566557819642824,77.4047619047619,13.983741891640637,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,50.88636363636363,41.03627157059453,61.68707482993197,20.51387860345712,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,58.02994011976048,39.19758800510664,78.29230769230769,24.47129188286183,32.74150692444159,55.23089156786707
8211affffffffff,51.9375,36.695992060895875,78.16666666666667,5.339958006871544,36.45790426503641,56.97096880208978
8211b7fffffffff,59.81944444444444,49.05231940244711,68.92592592592592,26.52427260146896,33.253692850564946,52.48035046138745
821207fffffffff,107.11527377521614,35.84453381183575,81.94378698224853,37.94005626373971,-119.26941395963804,59.011237035365625
82120ffffffffff,128.26530612244898,52.239015945626484,78.95779220779221,35.21346959208056,-115.16104875081413,57.09599432593593
821217fffffffff,105.70262390670554,9.60806003605233,99.93567251461988,25.754456653615062,-123.94591632685785,57.920525737653016
82121ffffffffff,117.03519061583577,35.22906460967112,92.92163009404389,36.09260628966795,-119.83163021848416,56.18287792585069
821227fffffffff,98.66261398176292,25.09564327605392,76.64437689969606,37.50899859908678,-118.59304810845592,61.88831023385206
82122ffffffffff,99.36024844720497,46.65556870196541,73.09493670886076,37.749767239847294,-114.12509212096803,59.95298853703984
821237fffffffff,108.57440476190476,9.528925309555204,86.20958083832335,38.21958561717671,-123.75610089786244,60.75119451442182
821247fffffffff,157.86430678466076,35.2802708210606,94.49818181818182,32.80248060602167,-106.50469933361786,55.607950669107616
82124ffffffffff,169.94411764705882,26.257514066298633,108.25964912280702,18.885756049642083,-103.28403176744035,53.259707807979346
821257fffffffff,149.38260869565218,40.431448431198845,79.81694915254238,39.93575262342562,-111.4220788838766,55.0322088110674
82125ffffffffff,149.4331395348837,35.86768940798046,97.93197278911565,36.66138008792734,-108.03253473648084,52.84753103119152
821267fffffffff,120.67952522255193,29.12316766788961,107.4326923076923,23.96585100915726,-104.70431617783478,58.406764417696024
82126ffffffffff,152.99411764705883,33.825859277427455,114.98920863309353,14.170565877113544,-101.32610042336968,55.98918838396606
821277fffffffff,131.59939759036143,41.90925745778844,89.67080745341615,35.422466144485234,-110.10580158801595,57.849217942673405
821287fffffffff,110.30144927536232,11.739994413274976,112.18895348837209,11.404147118323783,-127.98778322545748,54.016894194462566
82128ffffffffff,114.60349854227405,5.754752879739426,115.38483965014578,12.663342265295285,-124.23996382819038,52.43704751544439
821297fffffffff,94.82352941176471,38.33199091693306,101.32352941176471,30.292820279591986,-131.50042727978533,52.82642124281029
82129ffffffffff,103.4639175257732,22.344250506281547,104.85567010309278,21.588948281252705,-127.83881059867792,51.381809329793604
8212a7fffffffff,112.0264705882353,6.1669883750986125,109.85250737463127,18.471041253709743,-128.16156963455143,56.720318596622214
8212affffffffff,111.19117647058823,7.557171188344631,112.19411764705882,13.308589307911237,-124.10488555328295,55.1454718477069
8212b7fffffffff,98.42342342342343,23.778407464132425,96.97235023041475,25.351951683708045,-131.94200350917657,55.44554360576334
8212c7fffffffff,121.6472303206997,15.681433398052535,121.48348348348348,16.87633610588842,-116.77199351391423,51.55243703246059
8212cffffffffff,131.76315789473685,30.159877786914585,107.50825082508251,36.87044300601848,-113.49951651355555,49.575930468959996
8212d7fffffffff,112.29565217391304,7.043437378952372,114.14782608695653,7.254000674360309,-120.71224827042984,50.72213090949444
8212dffffffffff,116.09826589595376,16.819817414399363,114.453216374269,10.260357253700903,-117.4951361860685,48.891531992409554
8212e7fffffffff,123.93823529411765,42.45447684928226,87.2156862745098,40.637613389401935,-116.0311662897133,54.2913078694879
8212effffffffff,148.98826979472142,34.57778754358569,85.9595588235294,45.12804885988963,-112.53959475401157,52.26978715347629
8212f7fffffffff,119.46041055718474,10.007749283095576,119.84319526627219,11.428878170180145,-120.30626299325259,53.41617972085271
821307fffffffff,107.6304347826087,24.437210062075394,97.65652173913044,35.93989798712363,-123.2393482140391,66.5278247803144
82130ffffffffff,101.4,19.89823608592238,91.55369127516778,32.9278182588042,-117.76409359466167,64.79930780007307
821317fffffffff,115.8157894736842,5.538251088317374,112.57615894039735,22.65542466882535,-128.91433528468738,65.1347930854357
82131ffffffffff,112.83536585365853,8.663803883114449,84.33231707317073,41.41639001891463,-123.5254918372167,63.62491284391928
821327fffffffff,104.54601226993866,16.371913036324873,105.32298136645963,16.165396099567143,-122.87485684690589,69.44511639458219
82132ffffffffff,107.46296296296296,10.330452149160369,107.94444444444444,14.784959099582386,-116.72484080076227,67.72772046406226
821337fffffffff,117.33955223880596,5.241758555824611,118.7089552238806,9.412577947802383,-129.29043655157272,67.99892579207828
821347fffffffff,106.45092024539878,6.5088613500073595,109.00920245398773,6.475271872554978,-106.62906893619045,63.57541014373066
82134ffffffffff,104.9882005899705,10.56817159657033,107.2094395280236,7.274851264977542,-102.55607085277002,61.22234225139494
821357fffffffff,102.93950177935943,24.82308628289465,100.38571428571429,26.06858495108176,-112.8718153558027,62.84629211120858
82135ffffffffff,110.90419161676647,18.13702715853287,107.1981981981982,26.51363134966882,-108.53441962174936,60.70376504938849
821367fffffffff,103.9090909090909,8.750015460716087,106.95454545454545,8.56058115921751,-104.2766245414566,66.43974732573166
82136ffffffffff,104.08648648648649,11.993344217644811,106.0,10.014663162626567,-99.95664980861818,64.02847199585233
821377fffffffff,103.36274509803921,3.875626034124009,105.3921568627451,3.541886900045129,-111.32652045581224,65.75728988399813
821387fffffffff,114.4478527607362,5.206095095597826,102.2360248447205,32.2363768764072,-133.07200314757222,60.8492083867673
82138ffffffffff,112.66666666666667,7.638529965866975,99.71976401179941,33.484977537012085,-128.36692659768661,59.48224811582256
821397fffffffff,107.8076923076923,21.743359578815916,94.45736434108527,36.58825644599356,-136.96655844079692,59.34093997030918
82139ffffffffff,110.05919003115265,7.95296237837828,105.32075471698113,22.639632136525226,-132.45887988656548,58.12337835713341
8213a7fffffffff,114.51757188498402,6.115908573147938,90.95409836065573,40.199476191969396,-133.81082770838518,63.610766033447156
8213affffffffff,116.26506024096386,5.321868098401446,107.77272727272727,29.21328935971004,-128.6133041714412,62.29130964424499
8213b7fffffffff,112.68770764119601,8.671917227132731,101.42666666666666,31.627080108817943,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,56.71052631578947,72.74312743417548,88.33333333333333,51.29297902217902,-11.617720934390569,52.663917062074205
82180ffffffffff,1.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,23.408163265306122,46.05487422362571,86.0,40.706756195992824,-8.979656243965438,54.83927949906253
82182ffffffffff,12.684563758389261,37.42182613025816,99.3157894736842,34.34474346255584,-6.995863236194339,52.26417932125317
821847fffffffff,31.87719298245614,35.243575997943324,50.69230769230769,29.37341605687364,-3.584419962178926,46.92199443141095
82184ffffffffff,37.595419847328245,36.12686590889522,52.94565217391305,26.003112294887792,-2.1121582215284147,44.18979187062797
82185ffffffffff,70.96774193548387,56.28527567725431,78.25,26.200968316853114,-6.006222129467903,44.68865787681822
821867fffffffff,29.39512195121951,32.520958183701104,54.42857142857143,28.019536594896355,-1.0452891814009901,49.028810481609696
82186ffffffffff,25.606451612903225,24.240300972795207,43.743718592964825,18.92701687853662,0.3375700912529228,46.316518662472006
821877fffffffff,72.65,52.688513806896154,77.35714285714286,23.06065156914806,-5.2054216306734,49.61932545271061
821907fffffffff,60.111111111111114,46.89468105351727,73.5,45.96194077712559,-8.285334149280805,59.33210335876812
82190ffffffffff,16.71069182389937,34.33257778873612,68.36842105263158,44.87044378147155,-6.166593841761008,56.86984181216389
821927fffffffff,24.0,19.6468827043885,,,-5.179611201916429,61.18183991954507
82192ffffffffff,33.31578947368421,43.069930895793426,78.83333333333333,33.45101774588173,-3.175420979133591,58.7490706612165
821947fffffffff,40.15384615384615,40.76570537894242,74.36111111111111,26.0934066962494,0.18859577752853152,53.64455619090919
82194ffffffffff,29.81290322580645,41.360120559367076,71.40350877192982,29.515649389726175,1.6092359663400875,51.00100028068742
821957fffffffff,23.687074829931973,36.051675757812106,72.5,32.60140106423881,-4.27331451309327,54.32157931658628
82195ffffffffff,32.66111111111111,37.00976224662665,58.19,23.811844518935096,-2.5748884112746677,51.70260513159321
82196ffffffffff,43.3,40.94992310776231,65.95833333333333,24.3886600203589,4.42396502141635,52.89942236454995
821977fffffffff,23.83606557377049,38.09601043323253,53.0,26.70205984563738,-1.397087814199881,56.23204744965617
821aa7fffffffff,121.20175438596492,22.942860853684515,120.19417475728156,11.98287851472142,-52.81708928722733,47.892986566696905
821ab7fffffffff,132.58536585365854,27.862138835484345,120.89285714285714,10.73360691754256,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,117.34920634920636,11.443885383235902,121.53191489361703,10.183558235983106,-56.21530789460269,52.38774306974629
821b8ffffffffff,94.75,13.400870618483463,99.25,14.174507634012077,-52.31556119852231,50.78385307697766
821b97fffffffff,117.89473684210526,12.8642476032126,120.32057416267942,11.129379330588787,-60.44953581541984,50.87570635797766
821b9ffffffffff,132.91221374045801,26.59725023352586,123.15075376884423,13.437749741524124,-56.46513383985968,49.42669507387441
821ba7fffffffff,102.8695652173913,10.930791985887168,107.26086956521739,10.190090513044112,-55.92439035081965,55.39809965043325
821bb7fffffffff,122.48520710059172,18.107200236427662,121.6344410876133,11.581433335117085,-60.50580565780341,53.88920631702127
