h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,218.0,49.49747468305833,259.5,0.7071067811865476,38.027954689210915,79.25177459109035
82001ffffffffff,303.54545454545456,83.37549236599881,248.5,12.020815280171307,50.523674736826095,81.03848255534811
820027fffffffff,266.6666666666667,91.88217092196578,260.0,,29.600681327773565,77.19399898495597
82002ffffffffff,319.05882352941177,60.34746449179315,256.2857142857143,10.578954849808447,22.595539289311112,79.65840440362632
82004ffffffffff,292.0833333333333,58.430157738391685,272.09090909090907,14.060259922594215,-34.79834391852872,84.36126652456497
820067fffffffff,281.1666666666667,66.30661103288772,271.25,4.112987559751022,-6.247567572862153,80.96111625671124
82006ffffffffff,325.0,41.328924496047556,277.95,29.39470561085309,-24.512414564182333,81.91025310118522
820087fffffffff,365.0,0.0,,,74.9113037520116,77.15979474256645
82008ffffffffff,363.0,1.4142135623730951,221.0,,80.72401774802684,79.89441387813707
820097fffffffff,265.0,86.31704106923134,233.16666666666666,9.282600210429546,81.99024309334878,74.69290458318693
82009ffffffffff,184.33333333333334,2.3094010767585034,,,88.1865263481808,77.2420638789918
8200a7fffffffff,336.68,57.958835967147124,226.0,,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,282.54545454545456,95.11715264489749,,,71.20572462874229,74.4032994836545
8200d7fffffffff,230.0,,234.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,,,,,68.5472605945598,82.2497680983409
820127fffffffff,270.6475409836066,76.38148299369743,269.1190476190476,15.751426386749529,24.357445241443248,70.69456912703434
820137fffffffff,305.95,70.01625489389653,271.10526315789474,24.478777059236222,32.293492901094126,70.32031387880089
820157fffffffff,331.5405405405405,55.53106967905175,257.5,11.770625261540657,17.01511912451366,77.28185485162669
82015ffffffffff,330.94736842105266,47.55987300727197,261.0,8.717797887081348,7.424665218416564,79.32196770403874
820187fffffffff,257.5104166666667,83.2007078400642,241.57142857142858,13.03081723462492,52.918746208520346,72.52218335760773
82018ffffffffff,327.95,70.76683359344337,217.0,28.284271247461902,52.43990928465093,75.29446624834699
820197fffffffff,284.7073170731707,78.15121365098531,252.45454545454547,9.543203197707113,60.465639137863825,70.89829545164343
82019ffffffffff,285.4642857142857,86.3775014186145,238.75,63.28441092928547,61.39753444676153,73.6449853817932
8201b7fffffffff,257.39285714285717,77.6718354435121,251.5,5.066228051190222,53.10959500701393,69.82186878611414
820207fffffffff,196.17391304347825,19.187240490191876,240.57142857142858,32.294773276064056,-107.38668872253497,79.22046392765274
82020ffffffffff,194.58333333333334,19.72968736144295,260.80645161290323,37.21417234946807,-98.69605789146034,77.0719535852298
820217fffffffff,193.52631578947367,7.841261385578157,210.8,2.588435821108957,-121.0990490044932,78.11520193082025
82021ffffffffff,191.0421052631579,16.944160978502225,253.72,27.085543499562025,-111.08267367478946,76.42395015828444
820227fffffffff,216.75,56.22795864455097,308.0,5.656854249492381,-101.18171098474508,81.94494073490236
82022ffffffffff,214.83,51.02169374220374,292.3421052631579,29.57726723079915,-91.6906468024921,79.61446906663231
820247fffffffff,253.06930693069307,57.93638881147885,297.61176470588236,9.602943643000527,-81.169991936193,74.38425681766743
82024ffffffffff,267.37168141592923,53.662350913882996,304.0,12.718625745740576,-78.05969857773223,71.54830938730184
820257fffffffff,199.63247863247864,36.93461097356971,291.7375,18.49785738533253,-92.39635256070666,74.65179632237479
82025ffffffffff,240.36257309941521,61.613669246735306,309.56349206349205,15.613069413409285,-87.70175197974743,72.02981930018896
820267fffffffff,252.30232558139534,64.69692525398749,304.41379310344826,8.411375126998772,-72.70325080522757,76.44979951724731
820277fffffffff,229.890756302521,56.51590295404731,302.6931818181818,9.25172609498774,-85.4658204093328,77.08967274317632
82028ffffffffff,190.7448275862069,17.166577390684047,241.21212121212122,50.60370390084948,-122.39474064633076,72.36138474140532
82029ffffffffff,208.98360655737704,48.33373280407749,238.8,46.838933744116275,-129.8515947065772,70.83659995406829
8202affffffffff,191.80281690140845,36.35877560342595,320.27272727272725,21.04324551532348,-121.81705302382865,75.24931087925215
8202c7fffffffff,188.180790960452,13.10408825200294,261.92727272727274,41.25029945815188,-106.8479280580293,71.54215561857924
8202cffffffffff,192.7651515151515,34.49877967716408,311.93333333333334,27.033985345049732,-101.31055916947113,69.26725377307399
8202d7fffffffff,194.9451219512195,10.474188577899712,220.76315789473685,29.36386369720562,-115.38467434538705,70.65533944023451
8202dffffffffff,194.37735849056602,30.547283783404723,275.1917808219178,35.83009967356999,-109.3770186289365,68.66439976022596
8202e7fffffffff,189.67796610169492,10.769434202097798,245.2,43.49406089724589,-103.45221206918713,74.35898139941739
8202effffffffff,198.30232558139534,40.70139061106412,303.89230769230767,32.22921960199853,-97.47945981225783,72.0209582216219
8202f7fffffffff,201.50943396226415,30.664154746922613,225.95744680851064,30.39018537706777,-113.5931926515356,73.56192754038351
820347fffffffff,258.6170212765957,60.5006187443662,310.9012345679012,16.851264743537506,-62.4745577375777,80.90111248584394
82034ffffffffff,249.95238095238096,58.955675634307816,303.7132867132867,14.35104274447806,-61.86383445729595,78.10587860407348
820357fffffffff,234.84883720930233,57.397380026671335,300.7808219178082,12.90052386462407,-80.69196024481263,81.88933797464962
82035ffffffffff,254.28,52.90759621617426,299.7032967032967,10.04268059112872,-75.82264823390935,79.22768709015975
820367fffffffff,304.03370786516854,52.919847075597225,293.7291666666667,33.303721332756936,-44.82427825602966,81.88560484728671
82036ffffffffff,301.9541984732824,52.844017577921626,318.3333333333333,22.52788534189412,-48.61590981116214,79.2109349944194
820377fffffffff,277.3529411764706,48.47285474426716,304.26666666666665,13.981961167705984,-62.18859902661309,83.65316379333541
820407fffffffff,231.83333333333334,78.99923283095087,236.0,48.75448697299562,145.35623807779035,74.92809813217185
820417fffffffff,242.6014492753623,77.1985344453637,298.468085106383,23.642124402292385,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,222.2,80.47173416796733,,,133.51289372530482,74.61826538942125
82045ffffffffff,285.8333333333333,88.70043216730494,223.0,0.0,-2.2821235703406755,72.32379757589489
820487fffffffff,298.91582491582494,78.15323858567028,269.22222222222223,39.36826354795857,141.41023435468665,66.81741024982676
82048ffffffffff,269.4550264550264,84.54455163582386,257.70212765957444,31.509774117563435,149.27121399307745,66.81587330058628
820497fffffffff,316.1210191082803,61.02854832076713,292.7837837837838,33.03948200270959,138.31087149039766,64.06395020026714
82049ffffffffff,306.5496894409938,73.20929126146528,297.4691358024691,34.320943467419816,145.3378314048301,64.23206401198084
8204a7fffffffff,294.7651515151515,72.90656136254675,294.45544554455444,23.495329217729743,136.51914639066302,69.3106305820324
8204affffffffff,273.38028169014086,84.62113671634032,277.531914893617,29.298947201615185,145.34464633412134,69.53336574967494
8204b7fffffffff,303.63917525773195,44.34842894243586,302.3072625698324,20.06619670813446,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,249.5,76.46567857542362,215.0,6.557438524302,112.50600083489465,78.53263443506262
820517fffffffff,253.8272727272727,81.9287964621808,223.28,21.380520729548817,112.90648089769753,75.44139360788142
820527fffffffff,236.17857142857142,57.224631423526375,217.04166666666666,8.414673944286402,97.47034403957942,79.62175354529667
820537fffffffff,244.61666666666667,81.98946266926939,226.88888888888889,25.758244883671313,101.25148891795493,76.65336305345963
820587fffffffff,295.2276422764228,79.75895451059105,267.64383561643837,33.30263997835845,121.30468197718633,70.6624473419216
82058ffffffffff,268.35928143712573,86.11187886353582,255.11627906976744,34.7331386309726,130.36523685183238,71.64379692362567
820597fffffffff,270.1357142857143,77.63707597402295,257.8970588235294,17.501017710837065,120.36391834325843,67.62721835582632
82059ffffffffff,301.8438661710037,70.6317822626186,285.4424778761062,40.73804339336384,128.09183015082536,68.65803666709097
8205a7fffffffff,291.030303030303,84.25424225879328,236.62857142857143,14.272880363529836,113.16927616678419,72.3585989884379
8205affffffffff,245.96039603960395,84.21839713412733,256.06666666666666,32.591556020072495,122.59787947263261,73.72634973537397
8205b7fffffffff,290.2904411764706,80.99045670962369,239.96666666666667,12.834687899717158,113.35497446524874,69.30208292266896
