h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820b27fffffffff,45.440625,31.05707516981353,58.554545454545455,35.92841344237885,66.9489024855575,61.63632357862579
820b2ffffffffff,43.64745762711864,30.067460183422572,47.41968911917098,23.06975441249537,69.14117254912858,64.34163813657105
820b37fffffffff,71.88888888888889,47.35161350367174,69.56842105263158,33.3692485042379,70.88605067803526,59.404693347181045
820b47fffffffff,43.037433155080215,17.044334657402104,47.95705521472393,17.988799565096855,74.48491131476308,69.48814549522099
820b4ffffffffff,43.028169014084504,9.52186260905395,49.63709677419355,17.307987101884894,77.6547922243911,72.08748631672367
820b57fffffffff,48.97122302158273,13.727330480065183,51.78740157480315,9.999707443356769,79.11755032637947,67.1501876569791
820b5ffffffffff,49.036437246963565,12.406179955019619,50.413223140495866,8.009506200026252,82.61459602329523,69.61422657906944
820b67fffffffff,33.02824858757062,19.437963493021456,58.34782608695652,43.59464499391233,66.69726107465343,69.00769662604566
820b6ffffffffff,38.00806451612903,17.87285536295396,46.63855421686747,22.018051526104003,68.65711564805213,71.67722323321362
820b77fffffffff,42.625,12.557758932908387,47.03191489361702,13.514462150698586,71.72178093238799,66.93052625723003
820b87fffffffff,97.0,45.155060315990745,78.70099667774086,26.092597270809506,85.55367573661503,57.10479643665914
820b8ffffffffff,89.12827988338192,47.15206071306627,68.15723270440252,20.159156819529542,88.64872636846694,59.51237976643397
820b97fffffffff,101.4272997032641,54.2590366854401,68.63703703703703,15.003398577768357,87.95515739353898,54.39128839713339
820b9ffffffffff,94.56140350877193,38.50887129868744,79.19871794871794,16.234978660691777,90.95911004359834,56.78564129441881
820ba7fffffffff,73.97647058823529,27.847552323271834,73.61773700305811,19.222719265687417,79.9972863440123,57.18778483521963
820baffffffffff,77.67441860465117,40.6987630589653,67.66975308641975,25.58502268315115,82.8018205418223,59.74322043579158
820bb7fffffffff,79.35755813953489,45.40523788990842,61.48148148148148,15.838277974312941,82.77638297707874,54.56670630732072
820c07fffffffff,70.26937269372694,30.58608590660974,68.4074074074074,29.461283596810443,-158.92931299614517,64.42840191890964
820c0ffffffffff,91.0957095709571,20.177705914408403,90.48514851485149,21.23283749230326,-155.46533790112446,62.24777821523942
820c17fffffffff,82.2,39.662678803727324,82.54022988505747,38.67569532986917,-165.43567219227404,63.84395191164781
820c1ffffffffff,90.96078431372548,25.773129317036204,83.75490196078431,29.55908878822818,-161.43789646970902,61.81924877934328
820c27fffffffff,71.87956204379562,23.262715656909702,70.93795620437956,21.06591306455754,-155.83731566947213,67.03202336759767
820c2ffffffffff,88.3,24.394033248552564,85.12068965517241,25.34391649546215,-152.3350073637178,64.71217874684937
820c37fffffffff,76.84,34.05426352634289,69.84,32.953818759807966,-163.13997039532583,66.58836243674328
820c47fffffffff,68.2892561983471,25.349042722401744,79.27678571428571,20.04688640263506,-147.15570011772118,60.16054936645413
820c57fffffffff,73.9392523364486,27.94950261010006,77.26829268292683,24.842863407160976,-152.5853161604967,60.081952348582305
820c5ffffffffff,44.666666666666664,28.42534080710379,62.625,33.61945652658378,-150.1645393156498,57.955833120172514
820c67fffffffff,80.20270270270271,20.976648666572224,79.375,20.95737198882451,-143.65293642820149,62.32660787780369
820c6ffffffffff,66.5625,16.60302388415743,70.56338028169014,15.803520924118178,-141.87351831433375,60.02326251634706
820c77fffffffff,77.93559322033899,21.089844758622835,77.69727891156462,20.348504387194232,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,79.84810126582279,40.98532839668953,84.36,37.94221780407535,-167.28529355822707,61.12761941732864
820cc7fffffffff,65.58904109589041,44.64764383992307,89.47887323943662,39.529684742673204,-160.25938905522116,57.316846852008176
820ccffffffffff,37.06666666666667,23.750087719136253,71.14285714285714,35.94837568355091,-157.45599317218168,55.41136093494276
820cdffffffffff,64.38157894736842,49.17478137020049,95.36486486486487,38.92936150218482,-162.01280193683604,54.86801040399959
820ce7fffffffff,97.19163763066202,17.019780751210583,92.0,22.92428422039702,-158.06871013969382,59.77393276884467
820ceffffffffff,68.92934782608695,36.69085750849872,75.93103448275862,32.54353885899645,-155.20927250452954,57.73990465908398
820cf7fffffffff,90.93975903614458,33.39466490090397,96.1358024691358,28.0948185109015,-163.50656868925532,59.231666860273776
820d07fffffffff,110.56666666666666,9.0503699041696,113.6,8.17312669668102,-156.4268921817178,72.04594478121288
820d0ffffffffff,91.76793248945148,21.882993579385406,92.09704641350211,22.31256846663658,-151.95774513486154,69.59429784557749
820d1ffffffffff,82.16810344827586,26.018345506219777,81.96120689655173,26.363316608620377,-160.22558741833407,69.33427290780514
820d47fffffffff,83.65703971119133,23.436038361964883,80.98916967509025,23.67510827523909,-141.43546875781576,66.91033801512347
820d4ffffffffff,77.43986254295532,23.49935418001082,77.47422680412372,23.39220004845639,-139.55747316103148,64.41986890510786
820d57fffffffff,81.42592592592592,22.272227402119924,79.02222222222223,22.367650122331654,-148.52543954495053,67.13326815412599
820d5ffffffffff,83.22027972027972,25.264712397988248,82.13636363636364,25.60206144511091,-145.82462300715434,64.7021741808188
820d67fffffffff,88.21787709497207,22.206449968129906,88.51685393258427,22.06621384461256,-136.16266043087353,68.98851817485719
820d6ffffffffff,79.05633802816901,17.978107868024054,80.75,17.80511400709509,-134.78635985569534,66.3429362801917
820d77fffffffff,76.98445595854922,22.970424073672483,76.55958549222798,22.854335471137382,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,62.2,25.1535285795055,63.8,25.64566240127168,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,90.85185185185185,31.37086313972018,85.14814814814815,31.65766853714874,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,67.86343612334802,37.390830268139446,60.64545454545455,19.406295812030773,-77.20711167708738,60.432779162630055
820e0ffffffffff,65.62641509433962,34.01570576944877,59.66122448979592,16.20904443344207,-75.67889716335681,57.413088477017865
820e17fffffffff,92.41666666666667,35.292178719765644,81.75,25.72273490337081,-83.45864441385564,61.081202797820204
820e1ffffffffff,42.857142857142854,29.384965381572094,61.6,6.107372593840988,-81.36838290386078,58.14579818704105
820e27fffffffff,59.287425149700596,32.736645726932515,64.85185185185185,32.11996577704105,-72.43862070688567,62.57086001140818
820e2ffffffffff,58.42087542087542,27.463390285756894,57.4878892733564,17.30669102428073,-71.25093809363838,59.5045858162323
820e37fffffffff,82.20879120879121,40.40311222432596,80.49425287356321,33.48441968939153,-79.04723402400178,63.43131005314213
820e47fffffffff,59.35755813953488,31.48117213935572,55.43288590604027,9.12634063176507,-69.43183133697431,53.39230858633875
820e4ffffffffff,62.45454545454545,27.588906543896034,56.97986577181208,5.251864890722816,-68.72054581678317,50.38519387415392
820e57fffffffff,73.26979472140762,44.25072877052357,56.595541401273884,8.399686925164083,-74.39121575601152,54.39556106696835
820e5ffffffffff,58.752941176470586,22.948528211547156,58.038709677419355,8.028979768876756,-73.29247536544558,51.40147345755654
820e67fffffffff,60.27433628318584,36.82067075769183,56.458333333333336,16.764476936233372,-65.19330534932833,55.2518514631017
820e6ffffffffff,65.13609467455622,35.27643019264294,56.0828025477707,5.5914834640102615,-64.77504813057992,52.208465313022245
820e77fffffffff,58.055882352941175,26.65423409862584,55.559375,8.404893311819734,-70.26418913106377,56.43832872271196
820e87fffffffff,82.63309352517986,25.807577778542825,89.38235294117646,22.777200694108462,-93.16249876986163,58.810516845249296
