h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,96.5,0.7071067811865476,97.0,0.0,38.027954689210915,79.25177459109035
82001ffffffffff,101.81481481481481,13.330234682673694,97.25925925925925,21.283060422990413,50.523674736826095,81.03848255534811
820027fffffffff,59.333333333333336,27.53785273643051,59.666666666666664,27.209067116190024,29.600681327773565,77.19399898495597
82002ffffffffff,60.39655172413793,32.23430647953475,54.827586206896555,21.03142004618577,22.595539289311112,79.65840440362632
82004ffffffffff,98.16666666666667,6.057802381802307,99.08333333333333,6.200562046860727,-34.79834391852872,84.36126652456497
820067fffffffff,99.16666666666667,3.4302575219167823,100.33333333333333,2.7325202042558927,-6.247567572862153,80.96111625671124
82006ffffffffff,98.8157894736842,9.30907876045858,98.22368421052632,14.609219631644054,-24.512414564182333,81.91025310118522
820087fffffffff,94.0,7.0710678118654755,64.5,34.64823227814083,74.9113037520116,77.15979474256645
82008ffffffffff,100.5,12.020815280171307,100.5,12.020815280171307,80.72401774802684,79.89441387813707
820097fffffffff,107.58974358974359,6.754016149155252,106.64102564102564,11.937308123533018,81.99024309334878,74.69290458318693
82009ffffffffff,85.66666666666667,31.77000681985028,86.33333333333333,31.46956201368766,88.1865263481808,77.2420638789918
8200a7fffffffff,97.38,13.810510637975433,98.4,13.724698427971944,62.73886042856746,76.46511996000737
8200affffffffff,102.66666666666667,7.52772652709081,103.83333333333333,6.911343333004566,64.83286355924874,79.34234070885736
8200b7fffffffff,105.27272727272727,9.04534033733291,106.54545454545455,8.970659244042618,71.20572462874229,74.4032994836545
8200d7fffffffff,89.0,,89.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,98.5,7.593857166596345,99.5,7.724420150837645,68.5472605945598,82.2497680983409
820127fffffffff,99.672,28.36705722283986,56.792,32.94944710486246,24.357445241443248,70.69456912703434
820137fffffffff,102.28048780487805,19.332231379990233,74.4390243902439,36.73229734405728,32.293492901094126,70.32031387880089
820157fffffffff,64.7560975609756,43.43603370924012,51.78048780487805,18.663483323219637,17.01511912451366,77.28185485162669
82015ffffffffff,73.85,51.49274348467896,54.9,21.212955326502968,7.424665218416564,79.32196770403874
820187fffffffff,108.13541666666667,16.012245177177217,103.33333333333333,22.81766013497194,52.918746208520346,72.52218335760773
82018ffffffffff,100.4,20.085082183446236,87.65,31.571597828961465,52.43990928465093,75.29446624834699
820197fffffffff,112.02439024390245,7.679478513799126,112.8048780487805,7.5803018152152815,60.465639137863825,70.89829545164343
82019ffffffffff,99.71428571428571,19.85849411107973,98.39285714285714,21.078933288272168,61.39753444676153,73.6449853817932
8201b7fffffffff,110.71428571428571,12.370386211693432,111.42857142857143,12.309070944357561,53.10959500701393,69.82186878611414
820207fffffffff,108.0,19.15012461388366,108.91304347826087,18.98064335406962,-107.38668872253497,79.22046392765274
82020ffffffffff,112.29577464788733,19.350448031872677,112.90277777777777,18.821743286536663,-98.69605789146034,77.0719535852298
820217fffffffff,108.05263157894737,20.68943284817028,109.57894736842105,20.034181317254557,-121.0990490044932,78.11520193082025
82021ffffffffff,116.26315789473684,18.051469278513093,117.30526315789474,17.36961989822272,-111.08267367478946,76.42395015828444
