h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202c7fffffffff,81.7215909090909,14.463620956345308,82.05780346820809,8.266429013520245,-106.8479280580293,71.54215561857924
8202cffffffffff,89.95454545454545,35.44286093693432,79.20325203252033,17.576977933422587,-101.31055916947113,69.26725377307399
8202d7fffffffff,83.64634146341463,8.957119321131888,85.73780487804878,9.1194276572628,-115.38467434538705,70.65533944023451
8202dffffffffff,84.49038461538461,26.47813616056362,80.76923076923077,15.182840182362854,-109.3770186289365,68.66439976022596
8202e7fffffffff,96.58620689655173,35.61590147660916,80.48936170212765,10.660517037027905,-103.45221206918713,74.35898139941739
8202effffffffff,89.9921875,32.11556300772492,81.54166666666667,13.085944626915989,-97.47945981225783,72.0209582216219
8202f7fffffffff,89.45192307692308,20.8092958165906,88.37113402061856,12.934385363915366,-113.5931926515356,73.56192754038351
820347fffffffff,92.13978494623656,14.084829487515268,94.37234042553192,13.0869581658001,-62.4745577375777,80.90111248584394
82034ffffffffff,85.78911564625851,4.87828750060809,87.67123287671232,5.026974944260416,-61.86383445729595,78.10587860407348
820357fffffffff,104.65116279069767,14.489564148732914,103.75,13.46772983228588,-80.69196024481263,81.88933797464962
82035ffffffffff,92.19,11.892358126888956,94.55,12.052389846420544,-75.82264823390935,79.22768709015975
820367fffffffff,94.375,12.299250047223934,95.22988505747126,7.709404027014726,-44.82427825602966,81.88560484728671
82036ffffffffff,85.82442748091603,3.6172257028121906,87.97709923664122,3.445098299044069,-48.61590981116214,79.2109349944194
820377fffffffff,100.6470588235294,13.152666918112978,102.82352941176471,13.248751328510393,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,70.45578231292517,16.602207846456608,71.0952380952381,12.7646415170721,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,65.95698924731182,9.286401908277341,67.52173913043478,4.136352538989349,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,69.57933579335793,19.03914527731035,68.37453183520599,8.756210860491038,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,74.76923076923077,27.481138062550272,69.08560311284047,10.673440447320175,121.30468197718633,70.6624473419216
82058ffffffffff,69.85714285714286,20.901127789120444,67.95121951219512,5.678693597616424,130.36523685183238,71.64379692362567
820597fffffffff,66.76896551724138,13.295877120638236,67.59581881533101,5.470555315830453,120.36391834325843,67.62721835582632
82059ffffffffff,73.436,26.890636461736435,68.51428571428572,10.083503814663228,128.09183015082536,68.65803666709097
8205a7fffffffff,77.07142857142857,25.333812689851385,73.10843373493977,14.626247745975483,113.16927616678419,72.3585989884379
8205affffffffff,102.61666666666666,44.79372370785688,75.03703703703704,24.159816133065004,122.59787947263261,73.72634973537397
8205b7fffffffff,73.04868913857678,19.72788254676466,73.59541984732824,13.095159309173424,113.35497446524874,69.30208292266896
820607fffffffff,87.3740157480315,5.410233497528063,89.18897637795276,5.157951432465892,-31.008870106666503,69.66549469277899
82060ffffffffff,82.09285714285714,4.942687977191831,83.90714285714286,4.869367513285993,-34.19556722528124,67.01790634759566
820617fffffffff,86.28193832599119,4.083181534968403,88.58590308370044,3.8986467415430743,-35.89826884546492,72.0810831264686
82061ffffffffff,81.67058823529412,4.0655695728679335,84.21176470588236,3.845728126936234,-38.8909192139255,69.34604431369523
820627fffffffff,86.1375,7.5736781860482285,88.2375,7.123225961687992,-23.304965141669246,69.63220295697577
82062ffffffffff,87.5,2.1213203435596424,89.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,88.92118226600985,9.228329959578401,90.84729064039409,8.782934062250646,-27.012152024488625,72.19380007943417
820657fffffffff,79.75,2.0615528128088303,81.75,1.5,-36.78107665417614,64.2832834100056
820687fffffffff,83.83937823834196,6.69811102312179,86.4041450777202,6.8899370627635514,-52.20350110539289,73.54761450567398
82068ffffffffff,88.67883211678833,9.862238072693762,91.1159420289855,9.895861011781543,-53.25415560628189,70.60059655965838
820697fffffffff,85.98039215686275,6.214467623468422,88.29411764705883,6.425866844705261,-61.476488957740564,75.22556678728911
82069ffffffffff,76.0,,79.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,86.03174603174604,3.107822597391809,88.21164021164022,3.1263587612278823,-42.292283384734326,74.36702721493397
8206affffffffff,86.90434782608696,3.3746393319652377,89.42173913043479,3.3186592391542247,-44.78118427602579,71.55062396803811
8206b7fffffffff,84.2485549132948,4.460623678058674,86.76300578034682,4.425929962057258,-50.75110149285226,76.42344629815807
8206c7fffffffff,83.38741721854305,4.705857022588418,85.44370860927152,4.583859827495995,-48.1256026015061,65.70351202371445
8206cffffffffff,81.08296943231441,5.380856083973064,83.17467248908297,5.098595050907979,-49.299390814075515,62.71545710339801
8206d7fffffffff,87.50819672131148,8.329223572239659,89.50819672131148,8.326246365529506,-54.04895961086875,67.59908414424626
8206dffffffffff,81.80952380952381,6.9746512990487,83.66666666666667,6.422774518876184,-54.670971180380015,64.56024975185825
8206e7fffffffff,79.93065693430657,4.941297334412925,82.34306569343066,4.754697628814697,-41.23996085457813,66.52589354407884
8206effffffffff,78.80147058823529,4.413698657222776,80.98529411764706,4.175990580706543,-43.12700437328599,63.6465346293665
8206f7fffffffff,84.72324723247233,4.158099433384077,86.96309963099631,4.1238381063123635,-46.65998656576327,68.65540441085689
820707fffffffff,79.33333333333333,4.509249752822894,81.33333333333333,5.859465277082315,-10.762282827293989,71.32892288551375
82071ffffffffff,82.22222222222223,14.315880847661608,85.22222222222223,12.457706227249238,-18.531072773487434,71.92331408016146
820747fffffffff,85.95689655172414,7.382431750583455,87.5021645021645,6.657375418922502,-18.206668513468127,64.51280861417335
820757fffffffff,84.54716981132076,8.558769766322568,86.24528301886792,7.797696061059808,-20.45523579016889,67.06142415833592
82075ffffffffff,89.76190476190476,6.3973640885216145,91.0,5.716416653362376,-24.17571335508551,64.69508261452164
820767fffffffff,81.05882352941177,3.699165247648686,82.23529411764706,3.7337884876607883,-12.607850238465515,64.11555395666396
820777fffffffff,86.25396825396825,7.8636941453669955,87.46031746031746,7.172585345797897,-14.119138168064163,66.67651299242998
820787fffffffff,88.3312101910828,6.826032874818331,90.37579617834395,6.673151345598821,-26.692002881941335,77.16158793213498
82078ffffffffff,88.44221105527639,5.1301669825028124,90.14070351758794,5.132615210251273,-31.9808924848349,74.6999553973599
820797fffffffff,90.11538461538461,4.13837142702036,91.83076923076923,4.107354835509388,-33.84526876489952,79.64922627565815
82079ffffffffff,87.22077922077922,4.521909992147316,89.12337662337663,4.466766054027314,-38.85469491605136,77.0785221528202
8207a7fffffffff,92.0,6.011892975000232,93.8,5.918494016941423,-15.292503107342862,76.71846832535537
8207affffffffff,89.34285714285714,10.104327321842213,91.58571428571429,9.782516863096781,-21.909516442607956,74.5625977012871
8207b7fffffffff,90.52173913043478,8.313010171256673,92.94202898550725,7.17611245315484,-19.04023205483638,79.3680793211127
820807fffffffff,73.3,7.930101944737696,75.61111111111111,7.865004902881311,10.53659686418025,64.69730258678455
820817fffffffff,77.38075313807532,7.929402645922079,79.27196652719665,7.777181170376452,11.94478577938835,62.75127730984389
82081ffffffffff,70.67527675276753,9.0007045720596,72.86245353159852,8.423029638204943,15.308668367975976,64.6386449729579
82082ffffffffff,77.56,8.421722235113515,79.53333333333333,8.142868432334291,12.088988135485756,66.63358834072493
820837fffffffff,72.53684210526316,10.160217084206828,74.61052631578947,9.881526646676663,6.840723404369669,63.44410259106841
820887fffffffff,63.962732919254655,12.64609040314326,65.03726708074534,8.436444896072755,18.26551705615705,60.172836353390196
82088ffffffffff,57.552083333333336,8.11806826075101,59.57446808510638,6.590366266228316,21.85490355112463,61.967294915119965
820897fffffffff,51.75,4.579054698896255,53.9375,4.543250932125372,19.2374562947838,57.93110980610365
82089ffffffffff,61.02040816326531,6.661553346100788,62.97945205479452,6.343575819712729,23.12577615125859,59.51049188224957
8208a7fffffffff,70.30943396226415,9.081830515469939,73.08333333333333,8.474557463835975,13.222210684075648,60.705183446773304
8208affffffffff,66.47567567567567,6.485829260672062,68.72826086956522,5.938856508708453,17.06930330010998,62.3737773853926
8208b7fffffffff,61.92727272727273,8.517595668115174,64.42857142857143,7.7934873694740325,14.4004347906957,58.542868742616
8208c7fffffffff,60.32420091324201,15.689940348609836,61.43518518518518,10.000719181718555,23.835254349452274,66.46938872793935
8208cffffffffff,63.10212765957447,18.512821721803824,64.39484978540773,12.221320019381354,27.914570375026077,68.45363977635107
8208d7fffffffff,52.976653696498055,9.031598159850319,55.373493975903614,8.784669807682238,25.309116030291367,63.98780546257789
8208dffffffffff,56.93984962406015,16.67390205646604,58.957364341085274,12.013049164334412,29.391836059926728,65.95896010544584
8208e7fffffffff,72.6017316017316,10.173571752629949,74.47391304347826,10.080320114800903,18.138835992647785,66.72336888522933
8208effffffffff,72.36018957345972,14.773629272073016,73.66824644549763,12.34943169141318,21.00451790912321,68.71288523291256
8208f7fffffffff,64.33142857142857,6.511165098195606,66.27586206896552,6.039732902206687,20.243271537522617,64.40654690315321
820937fffffffff,102.75,42.5548665450459,88.0,10.488088481701515,-7.263892550047091,63.55358888888223
82094ffffffffff,69.70588235294117,10.47475957887789,72.05882352941177,10.090035853722808,16.424848845664183,70.71955145403477
82095ffffffffff,72.1774193548387,9.936724719399619,74.16129032258064,9.929577522895094,14.005249605187847,68.6393295170307
820987fffffffff,71.78703703703704,11.475329837399885,74.77570093457943,10.812561188584596,4.803641118134155,59.595576358371616
82098ffffffffff,77.82671480144404,6.046223611930717,80.014440433213,5.882897786850724,8.192792597323043,61.1319558167144
820997fffffffff,62.75,8.945542312947117,65.33333333333333,8.424351427243344,6.160436605489148,57.16419502948974
82099ffffffffff,72.90526315789474,8.150143549500921,75.05263157894737,7.762845195218272,9.537844092015307,58.959309858951855
8209a7fffffffff,66.08333333333333,14.27940878158179,69.33333333333333,14.773030299922365,-0.006478770599090957,60.4725221789412
8209affffffffff,73.20588235294117,10.588099127664742,75.76470588235294,10.31344760136129,3.335533478682387,62.03772991675503
820a07fffffffff,81.60606060606061,31.73916654347894,81.9103448275862,26.55878567944129,89.56635976458568,64.43597107672116
820a0ffffffffff,87.83673469387755,22.228887154189092,92.53583617747441,22.21030195067581,93.80140956624302,66.60591875229996
820a17fffffffff,87.61993769470405,34.03121877403314,84.8921568627451,26.73656801893338,92.09796219487198,61.76886195434149
820a1ffffffffff,80.77358490566037,22.43361732928944,84.1128526645768,21.20667520577555,96.09470470061726,63.86093540515616
820a27fffffffff,84.48,51.648503090466654,64.4622641509434,15.89788177985645,82.83461996926994,64.71030243459897
820a2ffffffffff,67.92424242424242,26.220655142041913,72.356,19.309289438882473,86.49391458090861,67.05121076717806
820a37fffffffff,73.04642857142858,41.48776200039394,64.34136546184739,16.836977347270857,85.9678044739799,62.1625574576401
820a47fffffffff,79.39914163090128,24.260074322981335,82.66375545851528,22.77166494640138,96.48102927532071,71.5794342278688
820a4ffffffffff,83.11428571428571,36.25854935951402,75.11290322580645,21.305817599056173,103.67051675385574,73.64891911718136
820a57fffffffff,83.60583941605839,26.021365598442713,85.09022556390977,21.81983125909419,98.97293851306902,68.69408678968163
820a5ffffffffff,71.33703703703704,19.27248646860695,72.26966292134831,12.027003493964969,105.34569180442764,70.64246766854492
820a67fffffffff,73.60730593607306,18.581364383213455,78.02262443438914,16.604611473080173,87.0925418218209,72.0650115458757
820a6ffffffffff,72.77777777777777,16.511249045097703,74.9342105263158,12.44307358200962,93.07564447282104,74.44439103064776
820a77fffffffff,77.66929133858268,22.55710543974835,82.28286852589642,19.8116043100665,90.88938119893164,69.35251579620392
820a87fffffffff,97.45,34.26214015188793,93.6782334384858,28.66674405283766,99.57027052919483,58.34549071045291
820a8ffffffffff,83.07761194029851,29.32412211802207,83.25151515151515,24.443354542369267,103.55411437498603,60.19967867785863
820a97fffffffff,89.68882175226587,30.443039142698765,88.47962382445141,23.790993589143685,101.00058581649775,55.53136422075655
820a9ffffffffff,89.12903225806451,30.43886460067734,89.58702064896755,28.032218514149324,104.56650236801015,57.44879079523691
820aa7fffffffff,100.98769230769231,42.31721590125499,86.98220640569394,25.517284830373068,94.26717594349815,59.03694892102179
820aaffffffffff,83.01194029850747,27.05615983738501,84.78549848942598,23.979774962471087,97.95227829896592,61.12120887788697
820ab7fffffffff,101.40192926045016,36.958161124240235,92.96739130434783,22.46813553957039,96.12894856877296,56.25185263179176
820ac7fffffffff,79.94952681388013,20.780284627640835,83.13607594936708,19.571046701630138,107.50892161394687,64.71737638364205
820acffffffffff,73.86624203821655,16.446872758439053,77.03833865814697,16.307299366103273,113.49315519937542,66.28867181896995
820ad7fffffffff,79.01215805471125,22.54196299423542,80.3395061728395,18.74900652236841,108.24678737282737,61.835153283062986
820adffffffffff,73.91265060240964,19.473001440407085,74.92705167173253,14.104169211503107,113.59998197501601,63.333731096521625
820ae7fffffffff,85.75986842105263,24.66832594508847,90.1980198019802,24.800937202695728,100.868867973063,65.82052367147945
820aeffffffffff,75.88620689655173,23.9495754040269,76.46712802768167,19.55422816918581,106.57249909640429,67.65866469000346
820af7fffffffff,81.38226299694189,24.880648671180552,82.80185758513932,21.789458309766932,102.35678667734467,62.982800814859715
820b07fffffffff,57.239263803680984,67.39571630813873,45.34426229508197,10.829078157849565,73.24121133849386,62.10441377139959
820b0ffffffffff,62.710344827586205,71.81853499437882,43.027522935779814,12.00112549937646,75.96875634606971,64.68544770991656
820b17fffffffff,101.98240469208211,75.04982451733515,54.970588235294116,8.96077144204679,76.83879462007404,59.709908899208806
820b1ffffffffff,110.07615894039735,71.68320969822086,60.422818791946305,13.026574298205631,79.63285876822725,62.27960089735759
820b27fffffffff,54.4,47.58634455479612,52.888888888888886,10.396591484482107,66.9489024855575,61.63632357862579
820b2ffffffffff,43.901023890784984,47.811563973927775,46.86713286713287,11.609999188556317,69.14117254912858,64.34163813657105
820b37fffffffff,56.646198830409354,64.75240889456931,46.0431654676259,9.011965076767988,70.88605067803526,59.404693347181045
820b47fffffffff,61.95161290322581,45.19905311828873,66.00699300699301,22.626326590474736,74.48491131476308,69.48814549522099
820b4ffffffffff,78.25547445255475,47.64699070756174,65.58119658119658,17.57851319486541,77.6547922243911,72.08748631672367
820b57fffffffff,56.877394636015325,42.27620155360881,64.36180904522612,24.666252018294525,79.11755032637947,67.1501876569791
820b5ffffffffff,77.01652892561984,26.60108988222844,83.07083333333334,26.318915977197538,82.61459602329523,69.61422657906944
820b67fffffffff,58.25568181818182,41.15902916515624,56.85526315789474,16.28366422093291,66.69726107465343,69.00769662604566
820b6ffffffffff,67.78225806451613,61.96531425297097,47.589473684210525,14.769501883620096,68.65711564805213,71.67722323321362
820b77fffffffff,53.125560538116595,50.91728340280262,51.985611510791365,14.840692985260663,71.72178093238799,66.93052625723003
820b87fffffffff,110.8252427184466,61.084372220458484,62.75877192982456,8.483654264208738,85.55367573661503,57.10479643665914
820b8ffffffffff,102.03793103448275,54.44932194310992,80.1877729257642,36.34344735481792,88.64872636846694,59.51237976643397
820b97fffffffff,91.45510835913312,43.94632875201462,74.5993031358885,8.379737436977512,87.95515739353898,54.39128839713339
820b9ffffffffff,106.91695501730104,46.61112792296966,91.88983050847457,31.954031849838795,90.95911004359834,56.78564129441881
820ba7fffffffff,152.24624624624624,57.15619604565248,57.48366013071895,7.627947726309343,79.9972863440123,57.18778483521963
820baffffffffff,111.78135048231512,63.560058766715905,59.36666666666667,7.727650802271676,82.8018205418223,59.74322043579158
820bb7fffffffff,138.07076923076923,58.16503160993068,65.50581395348837,6.535997570829263,82.77638297707874,54.56670630732072
820c07fffffffff,90.28044280442805,6.502047069923005,91.94464944649447,6.251568615510421,-158.92931299614517,64.42840191890964
820c0ffffffffff,89.53795379537954,10.022047472162656,91.31456953642385,8.416309884576595,-155.46533790112446,62.24777821523942
820c17fffffffff,98.82608695652173,9.66312657937682,100.3804347826087,9.293554887460955,-165.43567219227404,63.84395191164781
820c1ffffffffff,95.3202614379085,6.931187388893098,96.64379084967321,6.493924828692036,-161.43789646970902,61.81924877934328
820c27fffffffff,91.5036496350365,8.246321491016767,93.0948905109489,7.932760663615787,-155.83731566947213,67.03202336759767
820c2ffffffffff,88.36206896551724,5.278730173475648,89.87586206896552,4.956394993378773,-152.3350073637178,64.71217874684937
820c37fffffffff,92.31188118811882,7.293884675360264,93.91584158415841,7.169438075821442,-163.13997039532583,66.58836243674328
820c47fffffffff,102.53846153846153,42.243860696890025,82.28703703703704,23.012004557526595,-147.15570011772118,60.16054936645413
820c57fffffffff,97.2394366197183,28.053922869366254,90.67619047619047,18.292673900565898,-152.5853161604967,60.081952348582305
820c5ffffffffff,63.55555555555556,24.22865612818379,72.75,17.46629407090779,-150.1645393156498,57.955833120172514
820c67fffffffff,91.49662162162163,28.76426671054431,86.73972602739725,18.96082225750494,-143.65293642820149,62.32660787780369
820c6ffffffffff,115.3,65.46751624625175,59.20952380952381,30.480036101235196,-141.87351831433375,60.02326251634706
820c77fffffffff,94.7186440677966,24.151847259502755,89.1522491349481,15.872681484023795,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,82.5625,12.203653824435806,85.5625,10.782508984461826,-171.69541266277164,62.96751536691406
820caffffffffff,97.69620253164557,15.708363304368941,99.69620253164557,14.820597612764496,-167.28529355822707,61.12761941732864
820cc7fffffffff,91.04109589041096,16.139529075606386,93.125,15.640267189101307,-160.25938905522116,57.316846852008176
820ccffffffffff,78.33333333333333,17.49149453169685,81.6,17.203820173770378,-157.45599317218168,55.41136093494276
820cdffffffffff,82.23684210526316,20.041203171501543,84.84210526315789,19.99136655764446,-162.01280193683604,54.86801040399959
820ce7fffffffff,94.48780487804878,12.043584503048665,95.43205574912892,9.675581167761662,-158.06871013969382,59.77393276884467
820ceffffffffff,91.13586956521739,24.907654940792007,88.66483516483517,17.528596201045566,-155.20927250452954,57.73990465908398
820cf7fffffffff,97.02409638554217,6.898172086642808,98.56626506024097,6.160837706510329,-163.50656868925532,59.231666860273776
820d07fffffffff,98.75,4.486539006635796,100.3125,3.979281017891905,-156.4268921817178,72.04594478121288
820d0ffffffffff,99.78481012658227,4.778139360430337,100.60337552742617,5.675070857310968,-151.95774513486154,69.59429784557749
820d1ffffffffff,98.03879310344827,4.972065194999845,99.21982758620689,4.996877290281149,-160.22558741833407,69.33427290780514
820d47fffffffff,88.16245487364621,4.981738219827595,89.7797833935018,4.751646086633745,-141.43546875781576,66.91033801512347
820d4ffffffffff,86.23367697594502,7.479191816388328,88.4639175257732,7.0153455279076,-139.55747316103148,64.41986890510786
820d57fffffffff,91.87037037037037,7.16156172947401,93.41481481481482,7.059897937471338,-148.52543954495053,67.13326815412599
820d5ffffffffff,89.03846153846153,14.631446178486735,89.31929824561404,10.7070372836341,-145.82462300715434,64.7021741808188
820d67fffffffff,87.66666666666667,9.774565184299737,89.68306010928961,9.50523785227046,-136.16266043087353,68.98851817485719
820d6ffffffffff,88.22887323943662,5.5636767590579295,89.95422535211267,5.430057991080096,-134.78635985569534,66.3429362801917
820d77fffffffff,101.3160621761658,7.788787416073227,102.72020725388602,7.763728160930295,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,91.0625,11.918912864475843,93.12903225806451,10.46180970796121,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,96.125,7.334188610926581,98.1875,7.642991729725027,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,79.37444933920705,10.439707173479404,79.90222222222222,3.643639816325306,-77.20711167708738,60.432779162630055
820e0ffffffffff,81.82706766917293,3.7133340116660736,83.20676691729324,3.7525477229999313,-75.67889716335681,57.413088477017865
820e17fffffffff,74.75,3.9571569224748857,75.58333333333333,3.848455022552045,-83.45864441385564,61.081202797820204
820e1ffffffffff,81.5,3.415650255319866,82.5,3.415650255319866,-81.36838290386078,58.14579818704105
820e27fffffffff,80.50617283950618,9.892745892153055,82.40243902439025,6.900448560324356,-72.43862070688567,62.57086001140818
820e2ffffffffff,79.7751677852349,4.741086352662558,81.30536912751678,4.747216589908406,-71.25093809363838,59.5045858162323
820e37fffffffff,93.87777777777778,35.368947142550546,82.47435897435898,12.673445353029187,-79.04723402400178,63.43131005314213
820e47fffffffff,87.75290697674419,6.817059096989421,90.06395348837209,6.76394855596945,-69.43183133697431,53.39230858633875
820e4ffffffffff,82.58899676375404,9.085953657177605,84.5631067961165,9.071866640468965,-68.72054581678317,50.38519387415392
820e57fffffffff,83.35964912280701,3.903064123729395,84.83040935672514,3.9193346369197073,-74.39121575601152,54.39556106696835
820e5ffffffffff,81.69794721407625,4.950308535556694,83.42228739002933,5.090126144234824,-73.29247536544558,51.40147345755654
820e67fffffffff,86.81710914454277,6.328451011894279,89.16814159292035,6.423748451585043,-65.19330534932833,55.2518514631017
820e6ffffffffff,79.86686390532545,7.435780222979293,82.22189349112426,7.492500303352937,-64.77504813057992,52.208465313022245
820e77fffffffff,84.30791788856305,4.116919401438867,85.89736070381231,4.14069034619102,-70.26418913106377,56.43832872271196
820e87fffffffff,75.8169014084507,12.426589952531902,75.85106382978724,6.699612110533784,-93.16249876986163,58.810516845249296
820e8ffffffffff,77.15309446254072,9.58037969151178,77.8688524590164,6.7606529237296105,-90.47882200174669,56.075435384594286
820e97fffffffff,75.87164179104478,2.2450748470612205,77.18805970149253,2.0887152160862166,-99.02447927365566,58.735871760602734
820e9ffffffffff,75.26023391812865,2.1754691955487835,76.42690058479532,2.10965697106003,-95.95510635738975,56.15094320720222
820ea7fffffffff,96.5,28.407745422683583,85.0,12.288205727444508,-89.87165017836864,61.429533364258674
820eb7fffffffff,75.85901639344263,2.811476541805944,76.79672131147541,3.8896779401382675,-96.2898235709266,61.47281313952256
820ec7fffffffff,73.29729729729729,10.195352520125029,74.04391891891892,4.869980354971707,-83.07340933516866,52.875634496652154
820ecffffffffff,70.65486725663717,2.2601640702256334,71.77581120943952,2.216774171530849,-81.41024448982814,50.00337022490575
820ed7fffffffff,74.53801169590643,2.409052969738627,75.65497076023392,2.2816921164124095,-88.16023922569713,53.29800500904129
820edffffffffff,70.69345238095238,2.69849355168248,71.8422619047619,2.6466762490002496,-86.14323950375496,50.50551717458253
