h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822487fffffffff,251.3294117647059,42.13964374403511,235.34029850746268,24.239276656797294,97.54192972762523,37.8460000793552
82248ffffffffff,259.3443113772455,43.999570165509574,235.94864048338368,27.447587899111408,100.91569473681855,37.41055902215953
822497fffffffff,255.12573099415204,50.99806199432181,243.08734939759037,40.53384199692439,95.28028482552963,35.55668062729247
82249ffffffffff,278.3565217391304,46.72666523175483,246.92168674698794,35.178438700603955,98.61404864248676,35.222949952884626
8224a7fffffffff,259.6424418604651,37.609975583715666,253.68221574344022,35.5665245034086,96.35627936609416,40.533851243276864
8224affffffffff,259.0406976744186,41.97123234670786,252.32551319648093,35.95924441540772,99.93424878923341,40.07785178216165
8224b7fffffffff,269.0927536231884,49.43315406276634,229.87826086956522,27.835004258719128,94.01545954889336,38.1939480370275
8224c7fffffffff,269.2040816326531,27.174964521446107,266.52186588921285,26.008747179393527,106.55091373994958,38.921429635561054
8224cffffffffff,286.375,27.99472175364742,277.09593023255815,31.839238782449673,109.57647505439645,38.25212587728008
8224d7fffffffff,245.0927536231884,30.128650115836493,238.00289855072464,16.965337190653923,104.12465528988722,36.90156747299391
8224dffffffffff,285.9590643274854,38.60019247291387,250.26099706744867,30.344384656463262,107.2494252097211,36.342977956957455
8224e7fffffffff,271.5610465116279,37.21205163975527,250.3343023255814,31.518635111289242,105.87380136728483,41.58119929197183
8224effffffffff,294.8720930232558,14.793069460436273,279.3924418604651,33.090124320522435,109.08016682472737,40.860742397001665
8224f7fffffffff,263.89442815249265,38.36320998858035,256.11470588235295,35.53562035581385,103.33559134353445,39.5350896380532
822507fffffffff,297.26666666666665,9.475281124111959,301.6666666666667,8.624439250232584,94.7177359473241,51.198467069268226
82250ffffffffff,304.3934911242604,17.812630606984207,303.5607142857143,17.926669411535322,99.14848197197195,50.60664777888133
822517fffffffff,319.5,9.9498743710662,324.25,11.176612486199325,91.92083972592987,48.839581200655196
82251ffffffffff,310.75585284280936,12.625368259301194,312.2739726027397,19.62694008986992,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,294.1743119266055,11.941093098342478,299.0326086956522,11.717790632015396,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,303.07894736842104,27.38408545454895,295.84507042253523,29.549454450106353,106.4325013523938,51.83840377100937
82254ffffffffff,303.02305475504323,15.459233688913507,302.4233128834356,18.30507141347916,110.31041336184326,50.87031088664516
822557fffffffff,291.99710144927536,20.85058955035172,293.8796296296296,19.287647080278116,103.32147520728822,49.8774019734277
82255ffffffffff,293.69208211143695,23.24022049997279,285.55172413793105,25.755190998519147,107.21829736592086,49.03634470933638
822567fffffffff,271.6715542521994,23.405455251252253,270.3492537313433,17.870637720998882,105.53522773657598,54.65548736846264
82256ffffffffff,294.3127147766323,36.77782985456688,286.9398496240602,38.860516781247306,109.78723551268531,53.61549767994591
822577fffffffff,288.41492537313434,32.86860638281317,284.4195804195804,29.751700546983354,102.23927829119201,52.702737371689615
822587fffffffff,286.4344023323615,41.523342059930094,276.85545722713863,47.240600248584244,91.06628133363253,43.621359554797024
82258ffffffffff,259.18823529411765,50.348459885142766,239.62241887905606,44.87469963692787,95.03925944964828,43.273062972411324
822597fffffffff,306.1169590643275,20.171356949037285,302.0497076023392,31.892145723650117,88.74069842176063,41.12364126912462
82259ffffffffff,238.2274052478134,47.67814431777684,216.3877551020408,27.755797485723672,92.61752893992984,40.88734808454052
8225a7fffffffff,308.13504823151123,13.124998061354882,297.76221498371336,35.274907377662245,89.33773494497802,46.37787800569036
8225affffffffff,308.0906432748538,21.076886901575783,293.996996996997,44.003867470946155,93.56941671739396,46.047726173818624
8225b7fffffffff,312.7703488372093,24.388429696988588,304.49560117302053,38.39015052150745,86.95415056382609,43.83418551463393
822607fffffffff,222.89910979228486,32.43714479266647,224.55095541401275,27.583488411549443,-97.42621194057332,43.42230329426382
82260ffffffffff,253.3148688046647,42.30465924076081,230.60882352941175,20.365753944184807,-95.34069411382636,40.96523278352152
822617fffffffff,253.32361516034985,64.8470327545358,221.36434108527132,30.550573745494997,-101.41890957228925,43.35073544004049
82261ffffffffff,268.5982658959538,52.383512146573885,245.9209726443769,43.964229684301365,-99.19063086077576,40.95827105593142
822627fffffffff,206.90988372093022,23.34493573510614,241.87854251012146,44.65205847799598,-95.51254306585763,45.85706820752883
82262ffffffffff,214.97360703812316,13.041874015392192,225.11513157894737,19.944226721549864,-93.43267790291952,43.35452247440607
822637fffffffff,219.32558139534885,35.4453356849449,221.22188449848025,31.05663603096429,-99.6871580231411,45.83870523957334
822647fffffffff,270.79646017699116,31.24473710723194,265.79585798816566,30.28553112058194,-89.75326837332369,38.30581720073247
82264ffffffffff,308.3090379008746,12.357638684917939,302.96209912536443,25.9804530260817,-88.04503720995862,35.72374935924642
822657fffffffff,288.0639534883721,31.314104769292122,270.07848837209303,34.2558067182519,-93.37177359016309,38.452084047643396
82265ffffffffff,315.47093023255815,14.164352794753585,297.405325443787,40.2737469036143,-91.52192158082761,35.88774328677895
822667fffffffff,225.5878787878788,26.676945610352863,225.94193548387096,18.340447708050817,-87.74229798552129,40.5802826289681
82266ffffffffff,277.0144927536232,32.203880288384205,261.24347826086955,34.2657851854902,-86.20465108245112,38.04472568518189
822677fffffffff,239.60349854227405,20.07384581912562,242.49271137026238,20.428146201916086,-91.5445716299041,40.848529344228304
822687fffffffff,223.11940298507463,45.07941176315377,242.76495726495727,39.35717769688599,-107.0162313419087,40.54798103550304
82268ffffffffff,244.25147928994082,45.601083602238916,244.3228840125392,33.917943107038354,-104.69132993945642,38.189782424079866
822697fffffffff,232.0332326283988,44.2207490870686,256.625,32.729311681385155,-110.91999866557182,40.14182635182814
82269ffffffffff,247.47477744807122,48.53668334143396,258.99640287769785,35.089930694024915,-108.51517204865705,37.852983986631166
8226a7fffffffff,212.9825581395349,33.799179495140336,227.42801556420233,38.42733190142476,-105.43779141708085,43.150127708067124
8226affffffffff,263.2202380952381,62.93189169397299,231.10638297872342,37.63312354272952,-103.09429316306431,40.82031670772307
8226b7fffffffff,224.44767441860466,42.60877207961707,237.79183673469387,30.100132323212044,-109.45298175005613,42.806846324860174
8226c7fffffffff,317.6279069767442,33.44994834081187,257.65705128205127,51.00111292169399,-98.76440669226587,35.906885182768136
8226cffffffffff,333.5884057971015,8.110708114210484,324.0886524822695,36.80054848770925,-96.77143655603834,33.35744524573647
8226d7fffffffff,264.987915407855,52.021031634407,238.06349206349208,32.70251602928492,-102.47786385592879,35.74780246932946
8226dffffffffff,303.6326530612245,41.559360571690945,262.6263736263736,46.10425725644773,-100.37413231917006,33.23930107301065
8226e7fffffffff,317.85380116959067,34.38784694869398,266.2241379310345,42.474842178781515,-97.08702890623562,38.486249244730836
8226effffffffff,320.4766081871345,15.568156166003806,313.1645161290323,30.4316630413276,-95.10312579435191,35.95157874085136
8226f7fffffffff,270.00583090379007,51.72232396471087,234.83185840707964,32.34162210682393,-100.87076575105701,38.40042986732465
822707fffffffff,198.62985074626866,14.369180831282199,218.98473282442748,28.350820021466866,-95.70563401305225,50.91845069701228
82270ffffffffff,189.78171091445427,20.02142688077495,269.13157894736844,52.68455614447512,-93.36438408428421,48.32256211922196
822717fffffffff,196.54054054054055,13.495726979117785,220.36458333333334,26.182806649308773,-100.40389914935193,50.83380494328551
82271ffffffffff,208.15406976744185,18.42476106014399,217.632,18.721607043230144,-97.82543486298982,48.35779737820519
822727fffffffff,206.33918128654972,14.974529202647377,218.5631067961165,21.996970923582392,-93.2773189010431,53.49960192424012
82272ffffffffff,203.46511627906978,13.405492694741664,223.63106796116506,33.61300279508922,-90.93038501732546,50.810996212602845
822737fffffffff,208.02464788732394,12.470577027347739,217.49214659685865,13.194843135402175,-98.34394404132641,53.48312451551372
822747fffffffff,186.7405857740586,12.925435206819117,283.03125,49.520594852203956,-87.03291687769031,45.42391339771057
82274ffffffffff,198.4037037037037,31.46408800228012,238.5505617977528,38.76708164150325,-85.40433523156177,42.76889138695109
822757fffffffff,190.44712990936557,13.619040233773196,259.6309523809524,48.30270509571871,-91.2793257623852,45.72016155431408
82275ffffffffff,211.4953846153846,16.06192137132577,223.6893203883495,13.901766251154154,-89.41529574846965,43.133100683778636
822767fffffffff,193.40357142857144,10.827317838317143,224.11904761904762,37.18187301642769,-84.37672384214392,47.72222034805313
82276ffffffffff,183.94086021505376,4.585729605284963,301.56,29.220540720527403,-82.81957142746128,44.969327350296865
822777fffffffff,195.375,25.645878140039784,263.85135135135135,52.129628320502775,-88.86313608176827,48.11135148684041
822787fffffffff,200.7683284457478,12.350839212641059,228.02673796791444,43.406732686620686,-106.42461698205827,47.93645582573676
82278ffffffffff,222.3469387755102,39.30446882787338,221.20634920634922,29.79855868471802,-103.79466725003438,45.66918678492795
822797fffffffff,211.3654970760234,46.09251543447921,239.71812080536913,51.093724232083794,-110.5390355204715,47.5090727453344
82279ffffffffff,201.79472140762462,20.800709157773337,230.21621621621622,41.31009998893479,-107.90277234901578,45.375219849217636
8227a7fffffffff,202.76878612716763,18.278323496059194,221.72670807453417,20.830562755732185,-104.96618894190905,50.569515314848836
8227affffffffff,211.95058139534885,12.265308146049724,218.44781144781146,16.86366647213016,-102.19412577991105,48.224840406272676
8227b7fffffffff,210.42105263157896,47.90433307472786,274.02097902097904,61.987784863424544,-109.3435902858771,50.14320093726496
822807fffffffff,236.29347826086956,35.58723627328976,247.8988764044944,26.903465873301794,-124.74591385407479,40.12228858289795
822817fffffffff,226.81524926686217,31.280296405988658,228.12462006079028,19.406898649071366,-121.10143092946784,40.96930680556751
82281ffffffffff,220.55128205128204,44.09781775256154,250.5976331360947,45.52044537068549,-123.7339435699457,42.86332824628229
822837fffffffff,263.2083333333333,33.73584211540753,256.1458333333333,24.395271494065753,-122.1835898947318,38.18425182613402
822887fffffffff,213.33035714285714,41.65287721359205,244.6829268292683,37.38520361118591,-116.02825519184938,44.386600669469594
82288ffffffffff,212.65882352941176,29.118232361168026,225.3109243697479,25.947934854099046,-118.72244427686066,46.32113518338826
822897fffffffff,221.15178571428572,51.71377191577627,235.3121387283237,35.96163528344773,-112.0004244529818,44.9529257285276
82289ffffffffff,189.79360465116278,15.606527184440987,221.94871794871796,34.71458719475956,-114.65555461676462,46.975134097057364
8228a7fffffffff,239.15976331360946,37.72378814791378,246.46815286624204,30.616674732195666,-117.31913031106171,41.70763133204413
8228affffffffff,215.50728862973762,29.979121964095057,224.86861313868613,24.82888472627977,-119.94968651899946,43.68574346998232
8228b7fffffffff,233.13761467889907,46.711449685447604,257.17167381974247,31.411694303182628,-113.42558612389902,42.3236925960133
8228c7fffffffff,264.41269841269843,62.39174752104768,284.46153846153845,44.37806840620249,-125.42344175285083,47.24476157663085
8228cffffffffff,271.0,66.47405508918499,314.5,9.792854537876073,-128.24634100194842,48.81824844006741
8228d7fffffffff,205.26875,42.42858235097514,265.59090909090907,43.286393280136764,-121.50058737493903,48.12051513695694
8228dffffffffff,225.86428571428573,53.9755965984796,281.9528795811518,39.82002775093738,-124.46464746950137,49.803626738491566
8228f7fffffffff,214.6958041958042,49.93548592197017,265.93382352941177,47.883686575775954,-122.65423194820089,45.53311397742036
822917fffffffff,312.125,35.92626377138915,294.6666666666667,42.33044609576737,-120.75789214266331,33.25568596846262
82291ffffffffff,268.6666666666667,13.868429375143146,245.0,41.7612260356422,-123.20158285525726,35.34466429404292
822987fffffffff,278.2550724637681,42.566485397988586,258.1442006269593,23.02851437073491,-116.03939919110044,36.81423174215225
82298ffffffffff,253.04956268221574,33.31087653338214,250.0204678362573,21.25331485100275,-118.53408815904346,38.950077725480455
822997fffffffff,253.9080118694362,35.80179183664058,258.0441640378549,25.412506993994942,-112.30857440908363,37.39244751844455
82299ffffffffff,245.46176470588236,21.789317221042577,251.31940298507462,19.61583314116805,-114.77014686915913,39.60642404062127
8229a7fffffffff,276.44401544401546,39.49555652683099,271.021186440678,30.26513295244086,-117.23835639775632,33.96206582969492
8229affffffffff,267.04615384615386,42.91803513432404,254.87859424920129,27.72052526728983,-119.67863727780578,36.12765438510903
8229b7fffffffff,284.2529069767442,39.843022774735054,270.2076677316294,29.48986688185887,-113.62333575153549,34.57303174510582
822a17fffffffff,222.4673913043478,41.73398743013566,252.78761061946904,36.46829624272334,-73.7831904175096,40.87086752897412
822a37fffffffff,209.46703296703296,43.95083278790389,284.2197802197802,37.88602855870697,-70.79357262091786,42.73893656749334
822a87fffffffff,223.64197530864197,18.56812985308091,229.1206896551724,9.671199326275058,-80.20683692691699,39.6243715621564
822a8ffffffffff,282.53779069767444,38.024524414019076,269.17836257309943,42.803928612247134,-79.10234905046171,37.05961789646419
822a97fffffffff,226.0970588235294,12.757760904655816,227.07647058823528,8.411961522204544,-83.94805292101123,40.16343880221302
822a9ffffffffff,244.43529411764706,30.686999950955386,237.52678571428572,21.917331718015465,-82.63971537100676,37.621695689223
822aa7fffffffff,194.78548895899053,23.29552934572435,224.3734939759036,19.13986444084669,-77.55426786920751,41.62868977422362
822aaffffffffff,274.6324503311258,37.61424245995651,263.9037800687285,39.99583193119884,-76.54850391230397,38.970942705958386
822ab7fffffffff,210.80172413793105,43.70210448489202,235.1238095238095,35.31824959675599,-81.4385859452796,42.26500094478232
822ad7fffffffff,315.1194690265487,16.144317794510474,307.29333333333335,36.64468875956943,-78.10707691812058,34.58012004502261
822af7fffffffff,300.2348484848485,27.89151827312241,295.77862595419845,35.646186564049366,-75.64748615570963,36.3994497972458
822b07fffffffff,201.41409691629957,37.260448726977216,258.72727272727275,43.71451987210774,-64.10527116509726,46.28806807643787
822b0ffffffffff,227.73170731707316,43.661209551639715,251.3548387096774,34.751065582795945,-63.83301174174709,43.43883223781551
822b17fffffffff,193.03067484662577,20.68322941988239,246.8783783783784,45.41496726993031,-68.1058888058512,47.433769438451684
822b1ffffffffff,193.58139534883722,23.141044832426054,267.7313432835821,40.99171464308819,-67.56954084741254,44.552645328504596
822b27fffffffff,225.9814814814815,52.15415855296273,249.85714285714286,46.91069430756828,-60.401040326978496,47.92072823229036
822b2ffffffffff,215.15625,41.48521203345015,231.925,30.970943785657532,-60.35881143015257,45.037770281722075
822b37fffffffff,219.9189189189189,36.20491820491622,230.176,34.671747353084605,-64.41631666148554,49.215559402086335
822b87fffffffff,187.3110465116279,17.473988834324203,286.62857142857143,42.72489680177928,-75.65939321302912,46.43284521448363
822b8ffffffffff,184.50445103857567,8.262120123722232,289.10714285714283,38.79417604793399,-74.66386132356034,43.61418321837434
822b97fffffffff,185.72537313432835,6.945194851264474,286.78125,43.401155310176534,-79.95910295150694,47.159370004613876
822b9ffffffffff,193.16728624535315,19.757435037216936,250.7922077922078,47.296750100419345,-78.68342535302058,44.36250150988196
822ba7fffffffff,188.99109792284867,10.35399814854269,279.74,43.79142944606048,-72.34459635527084,48.44993147332175
822baffffffffff,186.2840579710145,10.68172781278371,274.4166666666667,46.74530124414428,-71.51893479005936,45.55767893271216
822bb7fffffffff,184.9125364431487,5.645309623096599,302.56779661016947,14.961762553032372,-76.79308326036666,49.313159655480064
822c07fffffffff,325.2245508982036,43.72931200895666,295.9490445859873,50.76514504071085,44.212486888463815,39.64261468305982
822c0ffffffffff,292.78635014836794,64.2085658785076,283.86633663366337,56.18631900409029,47.50507450232591,40.85390941928705
822c17fffffffff,289.26686217008796,64.88942439762026,275.35483870967744,41.97053015620976,44.099640665360255,36.74153814579642
822c1ffffffffff,321.4835820895522,45.62505548192812,316.6515151515151,42.94057720014363,47.24174273607734,37.95353956734871
822c27fffffffff,322.2943722943723,34.91517563940298,291.59322033898303,51.23933990377939,41.035069059794,41.24878172138815
822c2ffffffffff,300.97971014492754,41.24645361679294,292.5340501792115,43.827138635998764,44.33581953913894,42.543857632353486
822c37fffffffff,246.68529411764706,60.95274359075786,263.16442953020135,28.88937118593249,41.03772613579385,38.34153200831066
822c47fffffffff,221.9,47.59489431122882,250.82539682539684,52.167895010641075,51.512456534021226,44.981365019644855
822c4ffffffffff,280.75522388059704,61.51417558156549,268.57509157509156,55.5802516842932,55.47512504149644,46.061979704008394
822c57fffffffff,260.1142857142857,59.16217562945166,282.27272727272725,50.81847149860516,51.01092112698283,41.99738462471192
822c5ffffffffff,233.24773413897282,67.53270107545889,303.19871794871796,43.645702574073084,54.741788760573996,43.05763684756366
822c67fffffffff,230.19723183391002,49.77134375298016,237.19574468085105,42.64918490742662,48.123868202484545,46.77844822811983
822c6ffffffffff,206.13468013468014,48.60891270720211,255.86231884057972,52.7233783834114,52.07404099773571,47.98789762801888
822c77fffffffff,274.4295302013423,57.955161493146726,280.75728155339806,47.17561392711644,47.797428990944184,43.80053997312289
822c87fffffffff,294.1533923303835,45.591965177582615,296.0354609929078,40.43788987238594,46.80124146250016,32.20045629787984
822c8ffffffffff,299.40294117647056,68.16909820458261,313.25142857142856,43.33038918885681,49.78409479852473,33.336768185652005
822c97fffffffff,220.87240356083086,55.88571228284081,311.3826714801444,18.612509119833536,46.63839151218145,29.283695094163146
822c9ffffffffff,290.01960784313724,55.38273779360225,312.6442307692308,22.33665052986567,49.452485351640355,30.55000352875852
822ca7fffffffff,292.6941176470588,45.551170235666014,297.51132686084145,38.86094132797174,44.0087657796123,33.808241415370844
822caffffffffff,297.3859649122807,67.58027815855033,301.97087378640776,49.241159921881255,46.99910610299639,35.08926548839408
822cb7fffffffff,270.84256559766766,57.18998548856336,297.312865497076,38.48081074861104,43.92327438265862,30.851396679893572
822cc7fffffffff,256.0,77.59519285038456,305.0,31.371777217701606,53.4913464057387,37.154089624059665
822ccffffffffff,255.04651162790697,75.33480674515141,291.9942196531792,43.26076920767642,57.009782223897076,38.07460384153228
822cd7fffffffff,229.7536231884058,68.35824021820409,303.6714285714286,43.11331062413721,52.95422986865402,34.28603667256296
822cdffffffffff,250.36363636363637,73.47894674648829,292.2350230414747,50.25753185790703,56.29112698085543,35.17632412514037
822ce7fffffffff,232.8235294117647,61.82402719558898,293.77777777777777,35.533660459359176,50.56035694594418,39.052283340987145
822ceffffffffff,228.82096069868996,66.13415589743316,311.3943661971831,32.82901280133685,54.08419926308918,40.082864729645294
822cf7fffffffff,310.4984423676012,57.33100844060044,307.0729166666667,44.73862306265982,50.153417170309616,36.161008542850716
822d07fffffffff,301.20522388059703,51.05155331823285,256.2928870292887,45.76591415860605,34.35689788980132,41.34344219732612
822d0ffffffffff,269.0,44.54211490264017,245.0,32.2335229225724,37.67365169359451,42.789853802399236
822d17fffffffff,306.9246376811594,55.560673952511564,251.02836879432624,48.334752535497444,34.58022542600655,38.38350796201752
822d1ffffffffff,274.7181818181818,65.10110889733669,244.88715953307394,45.908865549486805,37.78846253760363,39.88223007269257
822d27fffffffff,243.72222222222223,60.093853611081265,233.84615384615384,27.379573145705276,30.75384026304386,42.70534719772067
822d2ffffffffff,267.859375,48.849905261398604,281.23728813559325,39.8052755917201,34.117851884018386,44.23881447969968
822d37fffffffff,284.5652173913044,64.28748075638073,243.12786885245902,44.27537976874907,31.102820153400835,39.76224087085945
822d47fffffffff,263.1577380952381,46.167981406027714,287.63663663663664,29.717496825428896,41.000932345962696,47.01427062515963
822d4ffffffffff,223.30320699708454,54.090471820200285,287.4966216216216,32.698105300503045,44.58927500736226,48.43341028091189
822d57fffffffff,289.51360544217687,33.732709922225865,284.3796992481203,41.379178538402385,41.036020488706164,44.119966445715306
822d5ffffffffff,261.51162790697674,49.25349297194002,289.1339563862928,31.438195314149187,44.45540100003237,45.47699101379598
822d67fffffffff,269.1616766467066,29.590765819847224,273.8885542168675,32.222549220474995,37.4059154947321,48.4287028555924
822d6ffffffffff,251.29032258064515,40.8781639561398,257.6126126126126,37.313028952357634,40.927491085226194,49.934064870588074
822d77fffffffff,282.91764705882355,24.167909558318737,280.85714285714283,31.615255491800234,37.55064756971673,45.62864612157027
822d87fffffffff,240.74418604651163,59.60744979493474,294.04180064308684,33.02572099242961,37.99658938252764,33.91393664367295
822d8ffffffffff,261.0436046511628,58.992225260588484,295.22185430463577,31.612065895341185,41.040223400587664,35.38718237503081
822d97fffffffff,228.52769679300292,57.408342580988176,301.42902208201895,30.303300828940362,38.09121315133024,30.883809256268627
822d9ffffffffff,252.8654970760234,58.263025122111166,301.46546546546546,25.46275645770221,41.042579414246696,32.400570648723665
822da7fffffffff,269.175,45.02523335481408,255.72649572649573,31.226542625438757,34.789333254571105,35.37320128800464
822daffffffffff,252.6064139941691,56.304722982050244,273.4503311258278,31.5639284304581,37.89587631336875,36.918717460564665
822db7fffffffff,243.3963133640553,53.174934791210575,268.8557692307692,36.70601795339284,34.98553619384901,32.3282815042896
822e07fffffffff,235.66666666666666,27.88308925974069,262.5,36.2587920372425,143.65385327493863,39.54723496867572
822e0ffffffffff,264.245,46.403029867720086,272.53439153439155,29.49170695324532,140.18644083790085,39.742469241779105
822e17fffffffff,320.5,0.7071067811865476,322.5,2.1213203435596424,145.8099867730566,41.93889248457997
822e1ffffffffff,278.7103448275862,28.177245853845367,282.21276595744683,21.915685351767806,142.15186423130748,42.1545723205795
822e2ffffffffff,256.09090909090907,41.091419842699466,265.7846153846154,24.20000794659755,141.6774150322116,37.16226513948137
822e47fffffffff,260.84615384615387,21.16540476755309,262.9230769230769,21.765651603928372,135.22388189650607,37.44016402756976
822e67fffffffff,271.07659574468084,37.986312271467625,274.95,27.538470393218528,136.7441301257468,34.986365572533785
822e6ffffffffff,277.0619469026549,30.85515499832243,281.3738317757009,21.268029463665467,133.7449768479848,35.08860861413944
822e77fffffffff,266.8744394618834,38.67061670012732,274.18840579710144,26.758689013803384,138.38976761317525,37.347911625034776
822e8ffffffffff,280.175,39.4743226908168,294.93506493506493,16.20862153814385,142.70319156515419,47.106832402088415
822e9ffffffffff,293.2857142857143,26.776077631597452,299.04347826086956,13.785590740961908,145.06780671552198,49.50499263971147
822ea7fffffffff,247.21428571428572,47.90082474226316,291.0769230769231,26.323188568451513,148.16446541239281,44.3177906706414
822eaffffffffff,280.27464788732397,29.43441907819623,285.67625899280574,20.82508793145245,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,271.3611111111111,27.853239658997616,278.462962962963,18.992583858077133,136.95206265113754,44.67836831139495
822ecffffffffff,241.86544342507645,52.040276977999866,233.0703363914373,41.26776926304405,133.5022140365448,44.56794577091177
822ed7fffffffff,269.7974683544304,15.82498206141843,271.90506329113924,11.086106513978692,138.8715323254068,47.119583626913304
822edffffffffff,248.5204678362573,42.5275262498308,232.21345029239765,33.882469715812874,135.10263435911696,46.97770406634726
822ee7fffffffff,267.3076923076923,39.042304471707844,279.52,30.742370327177657,138.61282025998807,42.25183296394402
822eeffffffffff,216.1818181818182,38.76291573609545,263.3,33.028775333033465,135.21268136073033,42.242686794994555
822ef7fffffffff,275.1764705882353,34.1038541947889,285.421875,20.59573440772751,140.55965459252414,44.682562951062586
822f5ffffffffff,258.68817204301075,53.95932012307043,277.45238095238096,36.6932595372445,139.86327512401175,34.80126284433414
823007fffffffff,296.4492753623188,20.95831733807962,298.758064516129,15.843171445086126,122.30003001941563,39.09898389025042
823017fffffffff,293.38709677419354,36.620976725392545,286.9714285714286,33.31189924093231,120.45260711594224,37.65827505527231
82301ffffffffff,285.9583333333333,17.1197296978526,285.1818181818182,14.89850220543555,123.44057544566598,37.26374521629587
823027fffffffff,297.2025723472669,30.579997570735685,281.5855263157895,37.76397851987354,122.75324199749753,41.11013520284338
82302ffffffffff,291.6243654822335,48.75878795965208,256.7513812154696,35.60990905747507,124.9125259133246,39.36881037607869
823037fffffffff,297.8322580645161,24.685507435245636,290.2027972027972,28.205872787882125,119.94105930788547,40.025117875902616
823087fffffffff,275.007722007722,43.25218928706351,257.10460251046027,32.92520074766608,119.68808222270425,33.7380634313848
82308ffffffffff,292.0,,294.0,,122.64515632447431,33.34816539562053
823097fffffffff,265.8105590062112,69.86403002903837,242.25862068965517,39.103491119587844,117.85558004190747,32.032472950018665
82309ffffffffff,266.13409961685824,33.60347432320114,269.3320158102767,27.816583973167106,120.76706911787235,31.375404557607297
8230a7fffffffff,299.4902597402597,57.5015924090282,296.11330049261085,37.5563203530213,118.60087438648296,36.12173491411015
8230affffffffff,272.8,23.33880888134611,274.6,23.190515302597312,121.53397802575982,35.42750770400926
8230b7fffffffff,298.3008849557522,73.58212635376314,246.59633027522935,54.112899685143034,116.73160516478988,34.477091635296155
8230c7fffffffff,254.1013215859031,25.628788915095697,255.44036697247705,18.7954947012008,127.68841667983143,35.25764611235515
8230cffffffffff,275.15625,20.74502713407844,277.890625,13.94219038096409,130.78170632869217,35.15301475999678
8230d7fffffffff,269.2,8.977750274985375,270.8666666666667,9.140699150085892,125.70441068509155,33.29547191860752
8230dffffffffff,283.73770491803276,31.27134025448023,284.3833333333333,29.148998684239313,128.83133800408405,33.16400897044086
8230e7fffffffff,283.5820105820106,47.353917519532594,253.289156626506,25.630488530551137,126.44590102660453,37.29817386099727
8230effffffffff,260.768115942029,30.72583968196218,255.43410852713177,21.42787501175466,129.29973695758153,37.38570698391563
8230f7fffffffff,267.3333333333333,3.0550504633038935,268.0,2.6457513110645907,124.57200473772222,35.334375898505364
823107fffffffff,299.4810495626822,12.463470227960885,274.4824561403509,40.68487706878535,120.36611894634709,44.67401714500055
82310ffffffffff,298.07894736842104,29.412471092722093,277.59941520467834,45.0633350283785,123.25899249541634,43.211092850708845
823117fffffffff,302.20175438596493,14.019789003997989,296.3958944281525,28.649584446847687,117.32599248116738,43.48284790315781
82311ffffffffff,298.9032258064516,15.919818064620783,273.75953079178885,39.388945953257085,120.06465707856859,42.41444684301813
823127fffffffff,278.53801169590645,46.01781517344241,294.5659824046921,30.130977092954687,120.76584422963543,46.95435812451801
82312ffffffffff,267.61516034985425,56.301849428095345,264.96501457725947,52.20208091612317,123.82963349758585,45.416998781579956
823137fffffffff,301.25217391304346,9.47227608105427,278.3577712609971,41.517974559083456,117.3101521820048,46.01185898973728
823147fffffffff,220.14666666666668,48.43785615181755,277.3503401360544,38.99378242929632,128.8817090042853,41.95713425864497
823157fffffffff,253.87683284457478,56.013202933601285,287.50439882697947,32.49385658686158,125.86125444882805,41.648457609061175
82315ffffffffff,262.5594713656388,46.37142978822483,268.4066985645933,32.8803505898813,127.66344924372575,39.58503886236941
823167fffffffff,208.11111111111111,41.17396672662489,266.02967359050444,46.49013282612515,130.12110355465697,44.318850817458035
82316ffffffffff,210.24074074074073,31.029465719492766,231.3846153846154,41.04810847838292,131.96588819815233,42.140069792397455
823177fffffffff,211.29360465116278,48.817066327373404,299.8279883381924,28.753990382213885,126.66015805077056,43.84125785339428
823187fffffffff,277.1578947368421,38.818000543940386,265.7220447284345,39.98135855249445,114.87499672451654,39.2845389766052
82318ffffffffff,257.1509433962264,41.92028701144332,265.4834710743802,33.2348885502463,117.59421520939243,38.46534247458748
823197fffffffff,302.875,19.24065976878632,291.2166172106825,34.20879459741886,112.51741446274434,37.55160609062933
82319ffffffffff,260.13529411764705,67.15709967521227,300.823754789272,33.68450298330002,115.56908381077974,36.85321987526821
8231a7fffffffff,304.687134502924,9.530245631366101,287.53801169590645,38.993984266015694,114.6644754264358,41.83675615635554
8231affffffffff,298.67151162790697,27.22211204695992,292.95327102803736,30.64771091907908,117.40478013689572,40.938386647040204
8231b7fffffffff,303.51162790697674,12.358346465905026,270.59183673469386,44.26927363462166,112.07902575871142,40.09025454680889
823427fffffffff,318.2,38.2191051700586,246.25,7.135591542869215,-24.183068061388244,37.21374397649928
823437fffffffff,300.0,63.66317616958802,271.6666666666667,54.16948710605753,-28.074622500559585,36.91376929722176
823447fffffffff,277.0,54.62766531879079,250.58333333333334,34.1106710398356,-18.15793632234391,29.37338183136528
