h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,95.0,1.4142135623730951,97.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,92.70370370370371,5.669179935369942,94.18518518518519,5.903304400842196,50.523674736826095,81.03848255534811
820027fffffffff,93.66666666666667,3.055050463303893,95.33333333333333,1.5275252316519468,29.600681327773565,77.19399898495597
82002ffffffffff,101.91379310344827,4.473251820675835,103.32758620689656,4.2566271592823055,22.595539289311112,79.65840440362632
82004ffffffffff,97.75,9.046596547371232,99.91666666666667,8.005206639015219,-34.79834391852872,84.36126652456497
820067fffffffff,104.83333333333333,6.940220937885671,106.0,6.603029607687671,-6.247567572862153,80.96111625671124
82006ffffffffff,102.09210526315789,3.878754547803362,103.67105263157895,3.674735937523445,-24.512414564182333,81.91025310118522
820087fffffffff,92.5,6.363961030678928,94.5,4.949747468305833,74.9113037520116,77.15979474256645
82008ffffffffff,74.0,24.041630560342615,75.5,23.33452377915607,80.72401774802684,79.89441387813707
820097fffffffff,73.33333333333333,15.848515343605255,76.82051282051282,16.581333504357424,81.99024309334878,74.69290458318693
82009ffffffffff,86.33333333333333,31.182259913824932,91.0,32.2335229225724,88.1865263481808,77.2420638789918
8200a7fffffffff,85.08,11.089321946110582,87.88,10.94073086392014,62.73886042856746,76.46511996000737
8200affffffffff,82.83333333333333,3.0605010483034745,86.33333333333333,4.179314138308661,64.83286355924874,79.34234070885736
8200b7fffffffff,87.0,12.263767773404714,90.36363636363636,11.868215765419226,71.20572462874229,74.4032994836545
8200d7fffffffff,77.0,,82.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,90.25,2.362907813126304,92.5,1.0,68.5472605945598,82.2497680983409
820127fffffffff,79.584,8.743831005066447,82.55284552845528,7.28709082256224,24.357445241443248,70.69456912703434
820137fffffffff,78.41975308641975,9.033083910729028,80.96296296296296,8.466765091291427,32.293492901094126,70.32031387880089
820157fffffffff,102.41463414634147,5.674396927234196,103.82926829268293,5.625399714795342,17.01511912451366,77.28185485162669
