h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820247fffffffff,244.98019801980197,15.054554259771228,247.86138613861385,14.71327951407863,-81.169991936193,74.38425681766743
82024ffffffffff,241.90265486725664,14.181342736470437,244.43805309734512,14.032602157256324,-78.05969857773223,71.54830938730184
820257fffffffff,252.64102564102564,19.35666219555389,255.5982905982906,19.18380235810473,-92.39635256070666,74.65179632237479
82025ffffffffff,248.77777777777777,15.85588692968001,251.5438596491228,15.46503096222373,-87.70175197974743,72.02981930018896
820267fffffffff,248.93023255813952,24.023198459621135,252.5581395348837,24.38413059815103,-72.70325080522757,76.44979951724731
820277fffffffff,250.4033613445378,18.893689793932275,253.30252100840337,18.50265882031999,-85.4658204093328,77.08967274317632
82028ffffffffff,270.6620689655172,22.855591550736545,272.1478873239437,23.453877231858108,-122.39474064633076,72.36138474140532
82029ffffffffff,274.8032786885246,25.20239384934901,276.40983606557376,25.44561327562528,-129.8515947065772,70.83659995406829
8202affffffffff,282.76056338028167,24.58423698733595,278.5571428571429,30.631818123864264,-121.81705302382865,75.24931087925215
8202c7fffffffff,260.88700564971754,26.730530309778995,260.24858757062145,27.024931896610497,-106.8479280580293,71.54215561857924
8202cffffffffff,264.34090909090907,26.36931756968521,265.0381679389313,23.649168006231513,-101.31055916947113,69.26725377307399
8202d7fffffffff,267.3109756097561,24.710488104350137,268.4451219512195,25.19452006070628,-115.38467434538705,70.65533944023451
8202dffffffffff,264.4811320754717,26.00372963846601,265.3443396226415,26.678697610582606,-109.3770186289365,68.66439976022596
8202e7fffffffff,264.06779661016947,33.74849391621931,264.6779661016949,31.459026815935164,-103.45221206918713,74.35898139941739
8202effffffffff,258.3410852713178,23.009337820502015,261.1937984496124,22.587011449953046,-97.47945981225783,72.0209582216219
8202f7fffffffff,265.37735849056605,29.617707968999348,260.5145631067961,30.379903082907635,-113.5931926515356,73.56192754038351
820347fffffffff,236.2659574468085,20.435145527481634,239.38297872340425,20.575644012173022,-62.4745577375777,80.90111248584394
82034ffffffffff,229.59863945578232,9.919304455251227,232.01360544217687,10.085243794336508,-61.86383445729595,78.10587860407348
820357fffffffff,245.41860465116278,16.58664602218875,248.51162790697674,16.851422831214833,-80.69196024481263,81.88933797464962
82035ffffffffff,242.93,14.45526362487542,245.63,14.315813817332401,-75.82264823390935,79.22768709015975
820367fffffffff,220.73033707865167,16.78592757811775,222.43820224719101,15.132712200710762,-44.82427825602966,81.88560484728671
82036ffffffffff,219.91603053435114,6.280664060846936,222.00763358778627,6.5345192080285415,-48.61590981116214,79.2109349944194
820377fffffffff,234.94117647058823,15.245780515585674,238.76470588235293,15.221405206832522,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,262.0236220472441,85.60693346112757,292.0,28.4991227935177,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,195.6413043478261,42.712579283499274,305.5,12.020815280171307,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,251.07662835249042,84.2490462724596,310.6818181818182,10.916943422023111,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,200.76538461538462,48.01450426217706,300.32,42.825926726692096,121.30468197718633,70.6624473419216
82058ffffffffff,231.97560975609755,62.67036293371773,310.875,10.372238588334406,130.36523685183238,71.64379692362567
820597fffffffff,204.28070175438597,44.817687963965575,256.0945945945946,47.601706231339705,120.36391834325843,67.62721835582632
82059ffffffffff,256.6463414634146,85.73048017746336,303.5,30.542641358868597,128.09183015082536,68.65803666709097
8205a7fffffffff,206.06666666666666,44.26371430974113,260.9259259259259,40.597390903211355,113.16927616678419,72.3585989884379
8205affffffffff,233.95,65.8149498755309,304.5416666666667,24.856071197241103,122.59787947263261,73.72634973537397
8205b7fffffffff,195.18283582089552,29.716137751469823,223.51162790697674,31.623809665551242,113.35497446524874,69.30208292266896
820607fffffffff,233.76771653543307,37.358285336759366,218.77290836653387,14.88731752558431,-31.008870106666503,69.66549469277899
82060ffffffffff,252.26618705035972,45.88952953412477,223.1851851851852,26.875663181039354,-34.19556722528124,67.01790634759566
820617fffffffff,218.38325991189427,10.872889152819136,220.8193832599119,11.487506625352003,-35.89826884546492,72.0810831264686
82061ffffffffff,214.1843137254902,9.270717861361565,215.54509803921567,6.1077050126742805,-38.8909192139255,69.34604431369523
820627fffffffff,250.875,50.5018798998386,221.5810810810811,28.9926805863545,-23.304965141669246,69.63220295697577
82062ffffffffff,269.0,79.19595949289332,213.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,244.4726368159204,45.65370190370588,221.51546391752578,26.899202909030194,-27.012152024488625,72.19380007943417
820657fffffffff,268.75,40.442345794146675,262.0,42.46174749112429,-36.78107665417614,64.2832834100056
820687fffffffff,222.47236180904522,20.196209013948625,224.04545454545453,17.863354842779117,-52.20350110539289,73.54761450567398
82068ffffffffff,234.5734265734266,30.389835566872396,233.11267605633802,28.318377009918425,-53.25415560628189,70.60059655965838
820697fffffffff,229.34615384615384,16.74360822193331,231.51923076923077,17.30973927898643,-61.476488957740564,75.22556678728911
82069ffffffffff,279.0,,282.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,216.37566137566137,12.825408633183113,219.2910052910053,13.197959769188598,-42.292283384734326,74.36702721493397
8206affffffffff,211.11739130434782,7.505407202130543,212.67391304347825,5.904089130765325,-44.78118427602579,71.55062396803811
8206b7fffffffff,220.96531791907515,6.40938261526061,223.76300578034682,6.672262628762128,-50.75110149285226,76.42344629815807
8206c7fffffffff,229.20529801324503,30.640194191241775,218.61129568106313,18.89757670484802,-48.1256026015061,65.70351202371445
8206cffffffffff,254.6578947368421,38.87454779200556,225.32,29.169988246238876,-49.299390814075515,62.71545710339801
8206d7fffffffff,238.79508196721312,25.969447568595275,236.9672131147541,23.67023252677426,-54.04895961086875,67.59908414424626
8206dffffffffff,245.5,34.19973612792227,241.23809523809524,32.46973038701342,-54.670971180380015,64.56024975185825
8206e7fffffffff,234.9084249084249,39.26178685058975,218.01115241635688,19.176611078940702,-41.23996085457813,66.52589354407884
8206effffffffff,255.0625,41.54586393328582,231.90661478599222,34.65340434410718,-43.12700437328599,63.6465346293665
8206f7fffffffff,215.52029520295204,16.859071453757554,214.26937269372695,8.859256676735844,-46.65998656576327,68.65540441085689
820707fffffffff,321.6666666666667,8.082903768654761,285.6666666666667,56.871199506721624,-10.762282827293989,71.32892288551375
82071ffffffffff,273.77777777777777,54.64608352338203,218.11111111111111,20.81132170505062,-18.531072773487434,71.92331408016146
820747fffffffff,281.17241379310343,48.85995108596003,242.1520737327189,48.67731911416945,-18.206668513468127,64.51280861417335
820757fffffffff,300.62264150943395,39.416526412492324,257.3181818181818,50.474388037698155,-20.45523579016889,67.06142415833592
82075ffffffffff,290.5238095238095,37.7358634683913,251.33928571428572,45.81435931539936,-24.17571335508551,64.69508261452164
820767fffffffff,307.0,6.461423991660043,285.2307692307692,42.10137338645428,-12.607850238465515,64.11555395666396
820777fffffffff,278.77777777777777,47.23361448076532,239.83333333333334,43.095544882279476,-14.119138168064163,66.67651299242998
820787fffffffff,222.52866242038218,22.54640812531473,219.37579617834396,7.752926670502594,-26.692002881941335,77.16158793213498
82078ffffffffff,221.37688442211055,14.031122273872182,222.1060606060606,7.424329851407543,-31.9808924848349,74.6999553973599
820797fffffffff,222.4923076923077,8.046614343014811,225.13846153846154,8.513330947187399,-33.84526876489952,79.64922627565815
82079ffffffffff,226.51298701298703,10.213560774733592,229.9090909090909,10.265981411026946,-38.85469491605136,77.0785221528202
8207a7fffffffff,238.73333333333332,42.90099343949086,219.86666666666667,15.249668224337897,-15.292503107342862,76.71846832535537
8207affffffffff,243.44604316546761,45.03576238557861,219.90977443609023,20.814279279341683,-21.909516442607956,74.5625977012871
8207b7fffffffff,225.7246376811594,29.99798231350736,219.68115942028984,9.955035311225211,-19.04023205483638,79.3680793211127
820807fffffffff,289.6222222222222,32.37511104584757,279.4022988505747,33.24205090156455,10.53659686418025,64.69730258678455
820817fffffffff,293.2008368200837,37.50161676249428,274.135593220339,37.93856517755645,11.94478577938835,62.75127730984389
82081ffffffffff,295.87453874538744,38.500877061551186,263.8438661710037,36.507177906930735,15.308668367975976,64.6386449729579
82082ffffffffff,283.6666666666667,38.198745321595894,266.22972972972974,31.875849619532485,12.088988135485756,66.63358834072493
820837fffffffff,298.2,32.052018889511736,280.32978723404256,39.41682089979755,6.840723404369669,63.44410259106841
820887fffffffff,304.0124223602484,48.5450805408797,246.0,34.539641603601844,18.26551705615705,60.172836353390196
82088ffffffffff,263.1979166666667,32.84538419097431,251.203125,14.55106158754774,21.85490355112463,61.967294915119965
820897fffffffff,288.53125,54.39875732392328,239.2258064516129,39.19158895938375,19.2374562947838,57.93110980610365
82089ffffffffff,283.42857142857144,48.48004814862657,245.5103448275862,27.171297468657404,23.12577615125859,59.51049188224957
8208a7fffffffff,305.0830188679245,45.78946276101986,254.9,43.09075600418317,13.222210684075648,60.705183446773304
8208affffffffff,302.0108108108108,44.32464095212352,256.7611111111111,37.935017046412504,17.06930330010998,62.3737773853926
8208b7fffffffff,290.9927272727273,52.223340750828775,240.28,30.129491820677345,14.4004347906957,58.542868742616
8208c7fffffffff,293.2237442922374,41.70528075432053,256.70319634703196,29.771431087580513,23.835254349452274,66.46938872793935
8208cffffffffff,310.54893617021276,33.633023761252396,284.18840579710144,37.60910678898925,27.914570375026077,68.45363977635107
8208d7fffffffff,273.1821705426357,38.53980902024691,251.41860465116278,16.94426554945378,25.309116030291367,63.98780546257789
8208dffffffffff,300.3609022556391,39.625480337947344,271.37109375,36.010333271554586,29.391836059926728,65.95896010544584
8208e7fffffffff,301.8138528138528,39.73099740871459,266.82142857142856,43.31710466656823,18.138835992647785,66.72336888522933
8208effffffffff,287.77251184834125,41.46444722482832,269.1116504854369,40.37485525391768,21.00451790912321,68.71288523291256
8208f7fffffffff,304.84,42.31623693153701,261.28823529411767,37.94880360554517,20.243271537522617,64.40654690315321
820937fffffffff,334.25,6.551081335677848,247.75,55.457942022160665,-7.263892550047091,63.55358888888223
82094ffffffffff,277.70588235294116,50.61838192035868,241.88235294117646,29.139497149361503,16.424848845664183,70.71955145403477
82095ffffffffff,285.2741935483871,42.21108911673497,261.42622950819674,37.64282092528554,14.005249605187847,68.6393295170307
820987fffffffff,314.43518518518516,16.976769806105583,312.47222222222223,22.65196174101728,4.803641118134155,59.595576358371616
82098ffffffffff,300.94945848375454,27.64745005006637,288.57761732851986,36.9048709142961,8.192792597323043,61.1319558167144
820997fffffffff,326.0833333333333,13.534187911516613,285.6363636363636,52.56286279736431,6.160436605489148,57.16419502948974
82099ffffffffff,288.8421052631579,39.72666285476497,265.0578947368421,39.25283416841911,9.537844092015307,58.959309858951855
8209a7fffffffff,331.5,10.757661117885837,297.3636363636364,59.62763239853269,-0.006478770599090957,60.4725221789412
8209affffffffff,313.6857142857143,18.045321095657403,308.1764705882353,31.069297510111745,3.335533478682387,62.03772991675503
820a07fffffffff,229.3476821192053,63.7506170480849,230.875,33.058295871474165,89.56635976458568,64.43597107672116
820a0ffffffffff,220.1387900355872,60.43566789773273,234.0,36.46046973995997,93.80140956624302,66.60591875229996
820a17fffffffff,253.03244837758112,79.61970711171801,213.92929292929293,20.442179546148946,92.09796219487198,61.76886195434149
820a1ffffffffff,229.23101265822785,69.36615834865466,221.10588235294117,28.058197821421007,96.09470470061726,63.86093540515616
820a27fffffffff,250.0,63.98998862375111,258.09478672985784,39.70115173244815,82.83461996926994,64.71030243459897
820a2ffffffffff,219.0503597122302,49.99477571855002,253.29012345679013,39.30904501333555,86.49391458090861,67.05121076717806
820a37fffffffff,243.4660766961652,68.51221892234071,223.55603448275863,28.142130881064148,85.9678044739799,62.1625574576401
820a47fffffffff,203.7165991902834,32.89229540987629,269.4154929577465,32.92636162986736,96.48102927532071,71.5794342278688
820a4ffffffffff,223.47222222222223,51.28955971576716,272.2549019607843,42.084126764021086,103.67051675385574,73.64891911718136
820a57fffffffff,239.77358490566039,75.0707347019508,236.36507936507937,32.995259477347204,98.97293851306902,68.69408678968163
820a5ffffffffff,205.77238805970148,45.401377483749094,244.0,38.19576765384703,105.34569180442764,70.64246766854492
820a67fffffffff,216.58771929824562,37.44571669417268,261.4620253164557,34.806770714786396,87.0925418218209,72.0650115458757
820a6ffffffffff,210.50641025641025,37.013771943456625,262.7878787878788,34.63413840596505,93.07564447282104,74.44439103064776
820a77fffffffff,229.1185770750988,64.47561501296892,245.0086956521739,37.337600551594356,90.88938119893164,69.35251579620392
820a87fffffffff,212.7893175074184,56.244842132386715,209.1375,15.89741142052434,99.57027052919483,58.34549071045291
820a8ffffffffff,206.77844311377245,53.355446001221345,208.15384615384616,18.970251588846402,103.55411437498603,60.19967867785863
820a97fffffffff,251.99384615384616,82.93389431475424,216.55737704918033,33.50548442178978,101.00058581649775,55.53136422075655
820a9ffffffffff,247.45373134328358,81.84502356736161,212.90243902439025,25.769948465265486,104.56650236801015,57.44879079523691
820aa7fffffffff,264.36470588235295,81.87537793325079,217.36363636363637,33.303016516389455,94.26717594349815,59.03694892102179
820aaffffffffff,224.83823529411765,68.20782277951741,214.078125,22.151931864229365,97.95227829896592,61.12120887788697
820ab7fffffffff,243.13293051359517,76.61098408186731,215.83505154639175,25.762408180481344,96.12894856877296,56.25185263179176
820ac7fffffffff,208.56507936507936,47.74599112371006,248.84466019417476,43.91541720473293,107.50892161394687,64.71737638364205
820acffffffffff,203.08169934640523,45.281377401729245,251.82716049382717,43.296590548060706,113.49315519937542,66.28867181896995
820ad7fffffffff,202.61180124223603,46.79398992066796,221.72549019607843,40.466815259603784,108.24678737282737,61.835153283062986
820adffffffffff,203.4592145015106,45.76243660721758,234.29310344827587,45.68965049252907,113.59998197501601,63.333731096521625
820ae7fffffffff,212.49169435215947,55.191280387270126,238.3855421686747,44.098236048263,100.868867973063,65.82052367147945
820aeffffffffff,203.85159010600708,46.10317471816667,236.90740740740742,36.96723103655632,106.57249909640429,67.65866469000346
820af7fffffffff,220.51661631419938,65.84837170648005,221.28378378378378,38.22447049196321,102.35678667734467,62.982800814859715
820b07fffffffff,281.30555555555554,64.87928180421189,250.94144144144144,35.297458584552935,73.24121133849386,62.10441377139959
820b0ffffffffff,252.70408163265307,56.89062781136688,279.784140969163,27.05978491724667,75.96875634606971,64.68544770991656
820b17fffffffff,291.7507331378299,68.35387618245808,250.0909090909091,37.11978970682334,76.83879462007404,59.709908899208806
820b1ffffffffff,297.22085889570553,68.94113650085309,250.3046357615894,35.4043299381085,79.63285876822725,62.27960089735759
820b27fffffffff,243.465625,65.15290965084972,248.72844827586206,43.32010581871308,66.9489024855575,61.63632357862579
820b2ffffffffff,252.40677966101694,52.96569247852988,264.73828125,37.17913524312353,69.14117254912858,64.34163813657105
820b37fffffffff,274.69117647058823,75.17736301651088,256.13793103448273,47.37799601795434,70.88605067803526,59.404693347181045
820b47fffffffff,253.6577540106952,33.94176672275244,267.05172413793105,23.36695637410564,74.48491131476308,69.48814549522099
820b4ffffffffff,249.00704225352112,42.463584144814405,261.453125,34.43580341863123,77.6547922243911,72.08748631672367
820b57fffffffff,214.02158273381295,45.47550102147067,280.31081081081084,24.59698267685845,79.11755032637947,67.1501876569791
820b5ffffffffff,210.9838056680162,38.76235366796992,258.4,39.897041407145444,82.61459602329523,69.61422657906944
820b67fffffffff,264.45197740112997,28.11440121586727,266.48837209302326,22.106728983281748,66.69726107465343,69.00769662604566
820b6ffffffffff,251.03225806451613,43.47636223177453,268.43697478991595,28.485690328345736,68.65711564805213,71.67722323321362
820b77fffffffff,249.42410714285714,42.77979437040481,274.7177033492823,23.091617745074775,71.72178093238799,66.93052625723003
820b87fffffffff,215.67543859649123,56.70314151031182,227.65753424657535,38.46421325679672,85.55367573661503,57.10479643665914
820b8ffffffffff,240.47800586510263,74.1181704530397,228.58260869565217,30.170853429158804,88.64872636846694,59.51237976643397
820b97fffffffff,284.15588235294115,71.04090678807707,225.52564102564102,21.965672218830242,87.95515739353898,54.39128839713339
820b9ffffffffff,220.07374631268436,63.00622577348588,220.2685185185185,27.377802073629493,90.95911004359834,56.78564129441881
820ba7fffffffff,244.10355029585799,74.78966303278021,291.06349206349205,44.088773361343776,79.9972863440123,57.18778483521963
820baffffffffff,258.91253644314867,78.2106799383124,240.32142857142858,38.25901661619103,82.8018205418223,59.74322043579158
820bb7fffffffff,270.18475073313783,75.59239303278457,233.78238341968913,42.06213534411194,82.77638297707874,54.56670630732072
820c07fffffffff,268.0037037037037,20.12147092484891,268.6969696969697,20.328832618949576,-158.92931299614517,64.42840191890964
820c0ffffffffff,257.5138888888889,28.625172546043235,256.3225806451613,29.86907689345946,-155.46533790112446,62.24777821523942
820c17fffffffff,289.4782608695652,22.289542347053455,291.84615384615387,21.817894326000225,-165.43567219227404,63.84395191164781
820c1ffffffffff,281.7993421052632,26.10772048403837,279.62629757785464,29.97334696456774,-161.43789646970902,61.81924877934328
820c27fffffffff,264.6102941176471,13.621218954896607,265.8560885608856,13.656281617151235,-155.83731566947213,67.03202336759767
820c2ffffffffff,259.7116104868914,22.19909857340539,257.3127413127413,24.700192067927556,-152.3350073637178,64.71217874684937
820c37fffffffff,270.1089108910891,18.475693856647368,271.425,20.140071684013094,-163.13997039532583,66.58836243674328
820c47fffffffff,274.35537190082647,28.09503500150048,267.43801652892563,35.09294624327028,-147.15570011772118,60.16054936645413
820c57fffffffff,272.24413145539904,25.375231680726827,270.33490566037733,29.07900838108268,-152.5853161604967,60.081952348582305
820c5ffffffffff,293.8888888888889,20.97882530341275,296.22222222222223,20.717008578567622,-150.1645393156498,57.955833120172514
820c67fffffffff,265.5864406779661,18.79024440786184,264.07457627118646,20.664830891861442,-143.65293642820149,62.32660787780369
820c6ffffffffff,257.9791666666667,36.676333092212325,244.13194444444446,39.37647704460678,-141.87351831433375,60.02326251634706
820c77fffffffff,264.2338983050847,23.18374261905005,265.3265306122449,22.857225133932854,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,293.5625,11.117366294826006,296.8,10.199439760524665,-171.69541266277164,62.96751536691406
820caffffffffff,296.7088607594937,16.59251599809475,297.6923076923077,16.197889627097364,-167.28529355822707,61.12761941732864
820cc7fffffffff,288.972602739726,24.848973040896773,288.52054794520546,28.735919058558583,-160.25938905522116,57.316846852008176
820ccffffffffff,284.3333333333333,23.813761527638555,286.6666666666667,22.55363976538303,-157.45599317218168,55.41136093494276
820cdffffffffff,294.0394736842105,22.799088162745274,292.80263157894734,24.859616375072836,-162.01280193683604,54.86801040399959
820ce7fffffffff,261.2160278745645,26.562935312551602,257.69964664310953,28.88970650108214,-158.06871013969382,59.77393276884467
820ceffffffffff,281.5869565217391,21.37111690298753,281.4347826086956,23.104090593188797,-155.20927250452954,57.73990465908398
820cf7fffffffff,285.6024096385542,27.012165172262005,284.5308641975309,28.921050473553468,-163.50656868925532,59.231666860273776
820d07fffffffff,304.125,5.757183451161043,306.0,5.673935881475643,-156.4268921817178,72.04594478121288
820d0ffffffffff,275.5381355932203,16.185448781355326,277.0468085106383,16.98471976756853,-151.95774513486154,69.59429784557749
820d1ffffffffff,271.95238095238096,18.401379460397763,272.8933333333333,18.651819137629904,-160.22558741833407,69.33427290780514
820d47fffffffff,269.57509157509156,18.26809242419112,270.0727969348659,18.003163916190438,-141.43546875781576,66.91033801512347
820d4ffffffffff,262.2749140893471,14.696939262972085,264.11724137931037,14.365955261115488,-139.55747316103148,64.41986890510786
820d57fffffffff,268.60370370370373,14.437481720331053,268.60305343511453,15.631621056298302,-148.52543954495053,67.13326815412599
820d5ffffffffff,262.44649446494464,23.028402283697062,265.4344569288389,20.76901275851511,-145.82462300715434,64.7021741808188
820d67fffffffff,275.5470588235294,15.76043348032165,276.49397590361446,17.70798381417411,-136.16266043087353,68.98851817485719
820d6ffffffffff,271.81949458483757,10.23155369667666,272.80898876404495,9.953889636638007,-134.78635985569534,66.3429362801917
820d77fffffffff,271.03125,16.795943866496224,273.6190476190476,13.897529902325026,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,293.96875,15.707989286326715,288.25,31.410908316862194,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,277.75,19.829921998122256,280.09375,19.96344946436184,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,236.49565217391304,14.567640104666921,239.2,14.565137535946855,-77.20711167708738,60.432779162630055
820e0ffffffffff,230.8045112781955,14.545677512187309,233.36466165413535,14.522283179755675,-75.67889716335681,57.413088477017865
820e17fffffffff,241.58333333333334,13.276488674161987,244.91666666666666,13.91178920153259,-83.45864441385564,61.081202797820204
820e1ffffffffff,263.42857142857144,24.724192894525686,266.14285714285717,24.511416193470417,-81.36838290386078,58.14579818704105
820e27fffffffff,249.26162790697674,19.232834184922247,252.11046511627907,19.216054016008187,-72.43862070688567,62.57086001140818
820e2ffffffffff,233.71571906354515,15.155440261884447,236.27759197324414,15.34677018971009,-71.25093809363838,59.5045858162323
820e37fffffffff,253.31914893617022,25.465225188314317,255.9787234042553,25.05519872798889,-79.04723402400178,63.43131005314213
820e47fffffffff,239.29651162790697,23.6133675027943,239.0174418604651,23.54821957881077,-69.43183133697431,53.39230858633875
820e4ffffffffff,257.7734627831715,16.95660450523113,259.58116883116884,16.794889363348112,-68.72054581678317,50.38519387415392
820e57fffffffff,236.48538011695908,22.496622548760996,238.17251461988303,22.275851345996525,-74.39121575601152,54.39556106696835
820e5ffffffffff,231.28445747800586,23.971760814404924,231.85630498533723,23.24422502246409,-73.29247536544558,51.40147345755654
820e67fffffffff,238.56342182890856,20.822679547136037,239.6873156342183,20.956764132165166,-65.19330534932833,55.2518514631017
820e6ffffffffff,254.27218934911244,20.065246582463896,253.0680473372781,22.498495492807713,-64.77504813057992,52.208465313022245
820e77fffffffff,234.45454545454547,18.333074054235283,236.59530791788856,18.212322306668266,-70.26418913106377,56.43832872271196
820e87fffffffff,244.93006993006992,12.877893685293541,247.24475524475525,12.62973062017811,-93.16249876986163,58.810516845249296
820e8ffffffffff,241.8538961038961,14.71249168159585,244.2012987012987,13.675808961479309,-90.47882200174669,56.075435384594286
820e97fffffffff,245.19402985074626,9.514940671760924,247.62686567164178,9.03293345780646,-99.02447927365566,58.735871760602734
820e9ffffffffff,238.08479532163742,13.871904657050123,240.66959064327486,13.605637927331754,-95.95510635738975,56.15094320720222
820ea7fffffffff,258.25,22.5,259.5,22.693611435820433,-89.87165017836864,61.429533364258674
820eb7fffffffff,235.4950819672131,9.630721577421491,238.04918032786884,9.534608410921328,-96.2898235709266,61.47281313952256
820ec7fffffffff,236.13468013468014,16.15681313850633,238.02033898305083,15.012452650335893,-83.07340933516866,52.875634496652154
820ecffffffffff,223.34218289085547,13.497787106016725,226.6843657817109,13.689631019556616,-81.41024448982814,50.00337022490575
820ed7fffffffff,241.0701754385965,14.070446533720265,243.69883040935673,13.650430426453946,-88.16023922569713,53.29800500904129
820edffffffffff,234.04464285714286,14.585858041179524,237.02083333333334,14.467550326085302,-86.14323950375496,50.50551717458253
820ee7fffffffff,247.075,24.737330175297426,248.41176470588235,22.985408696847585,-79.60292465805608,55.190144584313
