h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,244.5,0.7071067811865476,246.5,2.1213203435596424,38.027954689210915,79.25177459109035
82001ffffffffff,239.7037037037037,6.461809789446433,241.22222222222223,6.806859285554045,50.523674736826095,81.03848255534811
820027fffffffff,262.3333333333333,14.153915830374762,263.3333333333333,15.044378795195676,29.600681327773565,77.19399898495597
82002ffffffffff,260.62068965517244,10.3784993442616,262.0344827586207,10.108126862833494,22.595539289311112,79.65840440362632
82004ffffffffff,271.0,51.884487084291386,247.5,10.698343117256309,-34.79834391852872,84.36126652456497
820067fffffffff,256.6666666666667,43.62415233178367,243.5,6.59545297913646,-6.247567572862153,80.96111625671124
82006ffffffffff,253.5921052631579,45.237794709462115,235.9078947368421,15.138628411300628,-24.512414564182333,81.91025310118522
820087fffffffff,245.5,10.606601717798213,245.5,10.606601717798213,74.9113037520116,77.15979474256645
82008ffffffffff,230.5,0.7071067811865476,231.5,0.7071067811865476,80.72401774802684,79.89441387813707
820097fffffffff,213.53846153846155,11.308697523415917,217.16129032258064,10.379777692524852,81.99024309334878,74.69290458318693
82009ffffffffff,228.33333333333334,9.073771725877465,228.66666666666666,8.504900548115382,88.1865263481808,77.2420638789918
8200a7fffffffff,232.76,5.141110814616163,233.82,4.910172697407632,62.73886042856746,76.46511996000737
8200affffffffff,236.66666666666666,1.632993161855452,237.66666666666666,1.8618986725025255,64.83286355924874,79.34234070885736
8200b7fffffffff,233.63636363636363,10.171260760325902,234.27272727272728,10.08058439864385,71.20572462874229,74.4032994836545
8200d7fffffffff,237.0,,237.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,236.5,1.2909944487358056,237.25,1.707825127659933,68.5472605945598,82.2497680983409
820127fffffffff,262.3391304347826,68.27998177736961,220.65714285714284,20.38320260018444,24.357445241443248,70.69456912703434
820137fffffffff,258.11842105263156,67.50248728360818,222.17777777777778,24.57020450657563,32.293492901094126,70.32031387880089
820157fffffffff,251.02439024390245,10.661819274584541,252.7560975609756,10.48994873153553,17.01511912451366,77.28185485162669
