h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,337.5,3.5355339059327378,,,38.027954689210915,79.25177459109035
82001ffffffffff,292.0740740740741,49.56342162858375,272.5,51.65268628057983,50.523674736826095,81.03848255534811
820027fffffffff,279.0,61.57921727336261,221.5,7.7781745930520225,29.600681327773565,77.19399898495597
82002ffffffffff,277.29824561403507,55.67250055723866,249.65454545454546,44.979097277726595,22.595539289311112,79.65840440362632
82004ffffffffff,268.0833333333333,44.71212634648729,241.58333333333334,23.20054205218386,-34.79834391852872,84.36126652456497
820067fffffffff,229.5,14.474114826130128,236.33333333333334,13.140268896284683,-6.247567572862153,80.96111625671124
82006ffffffffff,226.39473684210526,30.983900743178832,225.96052631578948,20.42249791412969,-24.512414564182333,81.91025310118522
820087fffffffff,289.5,36.062445840513924,297.0,33.94112549695428,74.9113037520116,77.15979474256645
82008ffffffffff,327.5,14.849242404917497,318.0,,80.72401774802684,79.89441387813707
820097fffffffff,315.71794871794873,6.5008044763249275,316.15384615384613,13.283425488651286,81.99024309334878,74.69290458318693
82009ffffffffff,298.6666666666667,23.437861108329262,300.3333333333333,23.86070689089771,88.1865263481808,77.2420638789918
8200a7fffffffff,323.265306122449,17.23099860499008,313.7906976744186,35.98449278411789,62.73886042856746,76.46511996000737
8200affffffffff,326.0,8.809086218218097,289.2,53.11026266174928,64.83286355924874,79.34234070885736
8200b7fffffffff,326.09090909090907,9.39632423295988,319.5,23.791922065179087,71.20572462874229,74.4032994836545
8200d7fffffffff,307.0,,310.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,327.25,3.4034296427770228,294.3333333333333,61.07645481962205,68.5472605945598,82.2497680983409
820127fffffffff,278.736,54.28184274334193,252.97413793103448,35.21547614501244,24.357445241443248,70.69456912703434
820137fffffffff,276.037037037037,53.22462880200397,253.013698630137,30.97063714709149,32.293492901094126,70.32031387880089
820157fffffffff,271.4146341463415,54.64200564115308,239.5,39.5234432217458,17.01511912451366,77.28185485162669
82015ffffffffff,277.7,62.30155865246323,242.125,45.78627887624559,7.424665218416564,79.32196770403874
820187fffffffff,315.875,31.66477371996904,270.42857142857144,48.54392762002235,52.918746208520346,72.52218335760773
82018ffffffffff,317.95,36.64118332954701,285.89473684210526,54.747800297609224,52.43990928465093,75.29446624834699
820197fffffffff,313.0975609756098,23.018258924220113,301.4390243902439,37.369806515747314,60.465639137863825,70.89829545164343
82019ffffffffff,321.17857142857144,22.95253326037854,296.4782608695652,48.30760298264502,61.39753444676153,73.6449853817932
8201b7fffffffff,310.7857142857143,29.164104195825622,306.4583333333333,33.11374227622471,53.10959500701393,69.82186878611414
820207fffffffff,297.2608695652174,20.671054402680504,292.95,28.296317409644818,-107.38668872253497,79.22046392765274
82020ffffffffff,311.25,19.71326142616533,290.1864406779661,36.54448143454353,-98.69605789146034,77.0719535852298
820217fffffffff,297.4736842105263,8.133390853981243,302.55555555555554,7.868195265245147,-121.0990490044932,78.11520193082025
82021ffffffffff,305.6842105263158,11.717656397273682,310.0243902439024,10.066416000995034,-111.08267367478946,76.42395015828444
820227fffffffff,286.5,31.76476034853718,293.0,36.76048603233278,-101.18171098474508,81.94494073490236
82022ffffffffff,297.43,36.50660795311479,280.04395604395603,43.09315802561085,-91.6906468024921,79.61446906663231
820247fffffffff,294.03960396039605,43.594018119939165,248.78125,42.85058572958392,-81.169991936193,74.38425681766743
82024ffffffffff,265.716814159292,50.90295237480805,251.96860986547085,48.773182534516934,-78.05969857773223,71.54830938730184
