h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202d7fffffffff,350.030487804878,26.17272119459327,242.28947368421052,22.99206575580581,-115.38467434538705,70.65533944023451
8202dffffffffff,343.0568720379147,37.98165707257631,241.77142857142857,16.661825949987204,-109.3770186289365,68.66439976022596
8202e7fffffffff,324.20338983050846,50.885869477182574,242.8909090909091,18.392503230506037,-103.45221206918713,74.35898139941739
8202effffffffff,346.93798449612405,37.4211153499065,237.7391304347826,9.341556800006614,-97.47945981225783,72.0209582216219
8202f7fffffffff,345.6792452830189,35.651633815446544,242.28571428571428,22.80698024019006,-113.5931926515356,73.56192754038351
820347fffffffff,318.6373626373626,41.09001405681501,268.47169811320754,20.499159245034065,-62.4745577375777,80.90111248584394
82034ffffffffff,324.0845070422535,38.31402405277957,274.0,27.532472410538016,-61.86383445729595,78.10587860407348
820357fffffffff,336.24418604651163,40.63667889582792,253.5,17.675200095407646,-80.69196024481263,81.88933797464962
82035ffffffffff,345.38,31.60768989670173,252.4920634920635,24.331628835784,-75.82264823390935,79.22768709015975
820367fffffffff,294.13483146067415,26.187779510869344,286.0810810810811,13.17298684341928,-44.82427825602966,81.88560484728671
82036ffffffffff,320.46564885496184,29.085628941487627,301.375,20.207615576131868,-48.61590981116214,79.2109349944194
820377fffffffff,338.05882352941177,40.8984574712716,250.14285714285714,5.57269638998439,-62.18859902661309,83.65316379333541
820407fffffffff,236.01612903225808,27.363666190642544,230.88709677419354,12.18451696737241,145.35623807779035,74.92809813217185
820417fffffffff,224.79591836734693,21.063810026089968,222.68493150684932,11.541083093054723,140.25196935533737,72.15974671641375
82041ffffffffff,231.30208333333334,32.62744075698977,224.4,11.651317156843756,150.44663558978107,72.15775484067512
820427fffffffff,232.0,9.192388155425117,232.4,9.607288899580361,138.12181196323934,77.53621054724321
82042ffffffffff,251.0,1.4142135623730951,251.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,246.53333333333333,50.17236955403508,228.53333333333333,13.032194567228316,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,234.06382978723406,45.77271915379826,216.71138211382114,14.901103661368928,141.41023435468665,66.81741024982676
82048ffffffffff,235.22222222222223,51.33064573984427,212.82327586206895,5.461298035747454,149.27121399307745,66.81587330058628
820497fffffffff,227.54850746268656,42.56233012100644,214.80241935483872,16.782403372250815,138.31087149039766,64.06395020026714
82049ffffffffff,244.01606425702812,53.067741847284665,215.8133971291866,10.89056633231925,145.3378314048301,64.23206401198084
8204a7fffffffff,220.55335968379447,35.18198321631134,212.65086206896552,10.194370704404207,136.51914639066302,69.3106305820324
8204affffffffff,222.03296703296704,29.20205367077495,216.22058823529412,4.366411847298658,145.34464633412134,69.53336574967494
8204b7fffffffff,227.13229571984436,51.42156884007632,212.8842105263158,22.942930419886217,133.69275208496666,66.4339871821042
8204c7fffffffff,229.11203319502076,34.19527106095559,220.35111111111112,8.72375201426251,162.59218127373333,68.65138731238959
8204cffffffffff,230.5595238095238,34.40895991571821,221.9539748953975,4.328182864312705,170.31466560536066,67.61775040716934
8204d7fffffffff,248.2,61.52082980584706,217.26829268292684,20.154951152580125,156.98680434582636,66.42946046556318
8204dffffffffff,226.66367713004485,36.79341988424246,217.5273631840796,10.131164667126766,164.29827353991445,65.6850059867391
8204e7fffffffff,225.31578947368422,11.51521968939461,225.8684210526316,11.352273382589864,160.3292494061267,71.63800066488427
8204effffffffff,235.39285714285714,22.626355164982893,231.28571428571428,11.785529317714216,169.38287366939764,70.65331287140187
8204f7fffffffff,231.24285714285713,42.649672594905546,217.93862815884478,5.118861356736873,154.1687330972414,69.30719081803073
820507fffffffff,258.75,37.686204372422544,237.25,6.994045086119096,112.50600083489465,78.53263443506262
820517fffffffff,251.06603773584905,47.21324851754553,223.25,8.284554205498228,112.90648089769753,75.44139360788142
820527fffffffff,269.76785714285717,45.187283436997895,229.8181818181818,6.164687096955287,97.47034403957942,79.62175354529667
820537fffffffff,235.85593220338984,34.06009656744089,223.27433628318585,8.488698145612936,101.25148891795493,76.65336305345963
820587fffffffff,219.5098814229249,35.16566379163798,211.0164609053498,4.961810418553256,121.30468197718633,70.6624473419216
82058ffffffffff,231.03571428571428,40.017046196753306,220.43478260869566,15.078454251304928,130.36523685183238,71.64379692362567
820597fffffffff,251.51111111111112,66.86693957724005,210.62735849056602,5.546683104639429,120.36391834325843,67.62721835582632
82059ffffffffff,236.08235294117648,49.794825909478355,213.9406392694064,8.939200421548673,128.09183015082536,68.65803666709097
8205a7fffffffff,217.03463203463204,19.768851536183508,215.42543859649123,9.91855211299711,113.16927616678419,72.3585989884379
8205affffffffff,222.8118811881188,22.743224428953397,220.41414141414143,10.60709244914439,122.59787947263261,73.72634973537397
8205b7fffffffff,224.06296296296296,43.238937155710715,210.36653386454182,4.683707456475971,113.35497446524874,69.30208292266896
820607fffffffff,281.43951612903226,8.925034785297317,282.7651821862348,7.449663212445807,-31.008870106666503,69.66549469277899
82060ffffffffff,273.5892857142857,22.317348146991574,270.6320754716981,11.511754217980949,-34.19556722528124,67.01790634759566
820617fffffffff,279.61990950226243,13.20366209500401,279.96153846153845,6.382983230150926,-35.89826884546492,72.0810831264686
82061ffffffffff,282.5238095238095,19.561649019107136,282.0372670807453,14.384404835948967,-38.8909192139255,69.34604431369523
820627fffffffff,288.5308641975309,17.945811781410924,284.253164556962,15.701109183773577,-23.304965141669246,69.63220295697577
82062ffffffffff,281.5,4.949747468305833,283.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,286.74146341463415,6.035555419385085,287.9707317073171,5.976188203392868,-27.012152024488625,72.19380007943417
820657fffffffff,263.25,3.304037933599835,264.75,3.304037933599835,-36.78107665417614,64.2832834100056
820687fffffffff,307.4170854271357,25.052307088415258,304.31875,20.734734287538938,-52.20350110539289,73.54761450567398
82068ffffffffff,286.30281690140845,26.526312224576955,281.1311475409836,17.052641306606162,-53.25415560628189,70.60059655965838
820697fffffffff,316.9818181818182,32.61531729968179,294.9642857142857,26.236082226239695,-61.476488957740564,75.22556678728911
82069ffffffffff,264.0,,266.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,288.0846560846561,27.3589852118565,281.15686274509807,11.166866902075474,-42.292283384734326,74.36702721493397
8206affffffffff,285.03619909502265,20.597628990563653,284.981220657277,15.573611704477399,-44.78118427602579,71.55062396803811
8206b7fffffffff,310.32748538011697,24.492695287840824,308.33088235294116,22.529669375706543,-50.75110149285226,76.42344629815807
8206c7fffffffff,302.0897009966777,28.093687195589553,299.12015503875966,27.851696969850565,-48.1256026015061,65.70351202371445
8206cffffffffff,281.8362831858407,30.306357417242864,276.7511737089202,26.50469985081791,-49.299390814075515,62.71545710339801
8206d7fffffffff,292.5966386554622,36.58315795872098,282.0581395348837,29.31265723446114,-54.04895961086875,67.59908414424626
8206dffffffffff,274.6829268292683,31.621542518028942,267.39473684210526,22.1036128558258,-54.670971180380015,64.56024975185825
8206e7fffffffff,286.32911392405066,31.789317648927664,273.4301675977654,15.712994174466221,-41.23996085457813,66.52589354407884
8206effffffffff,279.09952606635073,35.37384761391405,266.6741573033708,16.256958722742976,-43.12700437328599,63.6465346293665
8206f7fffffffff,302.81851851851854,23.27020107390785,298.71153846153845,18.941645999681693,-46.65998656576327,68.65540441085689
820707fffffffff,265.6666666666667,14.189197769195175,267.3333333333333,12.34233905438241,-10.762282827293989,71.32892288551375
82071ffffffffff,283.0,9.219544457292887,284.22222222222223,9.297550453987569,-18.531072773487434,71.92331408016146
820747fffffffff,234.3659793814433,32.913689567609104,239.01282051282053,30.37337271456529,-18.206668513468127,64.51280861417335
820757fffffffff,246.10416666666666,34.23774176246015,233.02439024390245,34.55682841702784,-20.45523579016889,67.06142415833592
82075ffffffffff,249.26666666666668,34.387101175771235,241.80555555555554,29.7934023803396,-24.17571335508551,64.69508261452164
820767fffffffff,219.625,31.377008567845767,235.625,28.94792121823505,-12.607850238465515,64.11555395666396
820777fffffffff,227.61363636363637,37.889813265045824,235.38709677419354,34.12689791484603,-14.119138168064163,66.67651299242998
820787fffffffff,284.4968152866242,5.354873413981401,285.54777070063693,8.213064842123854,-26.692002881941335,77.16158793213498
82078ffffffffff,280.7185929648241,5.584177324735639,282.5050505050505,5.554298170788558,-31.9808924848349,74.6999553973599
820797fffffffff,279.96923076923076,5.4658041409817315,281.9153846153846,5.504099410079777,-33.84526876489952,79.64922627565815
82079ffffffffff,284.25324675324674,14.48350952681099,283.97857142857146,6.04356826460676,-38.85469491605136,77.0785221528202
8207a7fffffffff,282.375,9.379943141263348,283.75,9.313073248575538,-15.292503107342862,76.71846832535537
8207affffffffff,284.14285714285717,7.030837960406155,283.8142857142857,13.871758854980493,-21.909516442607956,74.5625977012871
8207b7fffffffff,284.15942028985506,6.213418090300731,285.2985074626866,5.786648491906421,-19.04023205483638,79.3680793211127
820807fffffffff,226.6969696969697,21.249242410737917,235.88888888888889,10.337881546612675,10.53659686418025,64.69730258678455
820817fffffffff,203.6875,26.91527783343623,236.2,14.659647443165023,11.94478577938835,62.75127730984389
82081ffffffffff,205.96153846153845,31.927590587515084,248.94736842105263,8.884904077582169,15.308668367975976,64.6386449729579
82082ffffffffff,208.92307692307693,30.973009220139225,241.375,23.88525559383045,12.088988135485756,66.63358834072493
820837fffffffff,238.77083333333334,25.773348912867284,247.47619047619048,15.636477201719927,6.840723404369669,63.44410259106841
820887fffffffff,240.2,13.233222654296338,240.8695652173913,12.912713279989134,18.26551705615705,60.172836353390196
82088ffffffffff,246.29268292682926,13.050371455324603,248.275,8.35736279100727,21.85490355112463,61.967294915119965
820897fffffffff,235.5909090909091,11.475269852243919,236.22727272727272,11.686100079365016,19.2374562947838,57.93110980610365
82089ffffffffff,243.82,14.363630375048658,244.07843137254903,14.455231768816303,23.12577615125859,59.51049188224957
8208a7fffffffff,230.8,18.7136313953225,231.0,18.986837546047525,13.222210684075648,60.705183446773304
8208affffffffff,242.92307692307693,7.718608882235391,243.30769230769232,7.5651020634733825,17.06930330010998,62.3737773853926
8208b7fffffffff,248.32075471698113,13.614101351740178,248.53271028037383,13.228270011257798,14.4004347906957,58.542868742616
8208c7fffffffff,239.4928229665072,14.435239872119336,243.24102564102563,7.6676021449980265,23.835254349452274,66.46938872793935
8208cffffffffff,242.31304347826088,26.50265380710132,252.4,14.140241460860157,27.914570375026077,68.45363977635107
8208d7fffffffff,232.96875,19.280916323575745,239.74468085106383,11.341078466807007,25.309116030291367,63.98780546257789
8208dffffffffff,236.08163265306123,25.685708163897225,248.61428571428573,10.26345706488615,29.391836059926728,65.95896010544584
8208e7fffffffff,222.7840909090909,35.69360316933597,254.1509433962264,12.12181159730593,18.138835992647785,66.72336888522933
8208effffffffff,225.25,37.004712395798975,257.4756097560976,12.012571203017194,21.00451790912321,68.71288523291256
8208f7fffffffff,245.36507936507937,6.7936478267312905,245.92125984251967,6.600392363532711,20.243271537522617,64.40654690315321
820937fffffffff,270.0,4.96655480858378,270.75,5.560275772537426,-7.263892550047091,63.55358888888223
82094ffffffffff,232.42857142857142,20.5490568217555,236.53846153846155,16.84050367722308,16.424848845664183,70.71955145403477
82095ffffffffff,210.7659574468085,25.7092546067157,227.62962962962962,15.814180949019116,14.005249605187847,68.6393295170307
820987fffffffff,220.5483870967742,30.007794686305825,240.55357142857142,16.515468939322137,4.803641118134155,59.595576358371616
82098ffffffffff,208.31578947368422,31.94445283723499,248.2340425531915,10.716125122931505,8.192792597323043,61.1319558167144
820997fffffffff,239.33333333333334,20.66397831977182,240.0,20.820662813657012,6.160436605489148,57.16419502948974
82099ffffffffff,246.77272727272728,21.7341772072112,250.28571428571428,16.733627392597388,9.537844092015307,58.959309858951855
8209a7fffffffff,243.375,28.84905296786806,258.2857142857143,21.561650259309047,-0.006478770599090957,60.4725221789412
8209affffffffff,213.76470588235293,36.22075315343101,252.26315789473685,17.88494744273071,3.335533478682387,62.03772991675503
820a07fffffffff,294.6823529411765,46.52598987744247,238.14,43.6002293571949,89.56635976458568,64.43597107672116
820a0ffffffffff,283.33004926108373,53.45891763541455,222.1089108910891,32.1993481269727,93.80140956624302,66.60591875229996
820a17fffffffff,306.08,38.28526385662542,226.06976744186048,33.65114824959258,92.09796219487198,61.76886195434149
820a1ffffffffff,282.4021739130435,63.51791791996666,214.17441860465115,3.8107953792756466,96.09470470061726,63.86093540515616
820a27fffffffff,314.4895833333333,26.169888197040773,311.7567567567568,24.430633554123315,82.83461996926994,64.71030243459897
820a2ffffffffff,309.7718120805369,31.34251080970284,288.6842105263158,48.94514594443507,86.49391458090861,67.05121076717806
820a37fffffffff,317.88659793814435,18.122198800009865,314.35,7.379024325749306,85.9678044739799,62.1625574576401
820a47fffffffff,232.18143459915612,42.484553439856846,215.55092592592592,11.864239764316345,96.48102927532071,71.5794342278688
820a4ffffffffff,222.5678391959799,28.583285552646196,217.2901554404145,10.677017592156174,103.67051675385574,73.64891911718136
820a57fffffffff,250.4763779527559,55.9056007810186,214.9402985074627,9.281509462929387,98.97293851306902,68.69408678968163
820a5ffffffffff,228.0187265917603,44.628832952511345,212.9838056680162,9.42189441678827,105.34569180442764,70.64246766854492
820a67fffffffff,247.7536945812808,50.59662282438414,216.68023255813952,10.484578703451813,87.0925418218209,72.0650115458757
820a6ffffffffff,245.3235294117647,46.054189919667095,218.73480662983425,9.199417468946379,93.07564447282104,74.44439103064776
820a77fffffffff,285.94358974358977,47.21230725265905,227.82,28.28404982932032,90.88938119893164,69.35251579620392
820a87fffffffff,334.6711711711712,41.243071294992944,230.82758620689654,39.998275824909214,99.57027052919483,58.34549071045291
820a8ffffffffff,239.15471698113208,59.9995156736694,210.73604060913706,3.49801263669898,103.55411437498603,60.19967867785863
820a97fffffffff,349.7554347826087,21.937067784444896,253.64285714285714,52.42812977027496,101.00058581649775,55.53136422075655
820a9ffffffffff,296.81081081081084,73.43215091208282,210.1764705882353,4.027218319753472,104.56650236801015,57.44879079523691
820aa7fffffffff,321.23474178403757,32.834796811533764,243.27586206896552,47.068260879981636,94.26717594349815,59.03694892102179
820aaffffffffff,249.07929515418502,59.27805234457759,213.33132530120483,3.8128785820448803,97.95227829896592,61.12120887788697
820ab7fffffffff,349.6954022988506,17.65351433381835,308.2,49.01224336836664,96.12894856877296,56.25185263179176
820ac7fffffffff,273.4353741496599,77.64982813403518,208.92142857142858,4.659743187944489,107.50892161394687,64.71737638364205
820acffffffffff,250.2568493150685,69.48039196071808,208.4771573604061,4.325498206601806,113.49315519937542,66.28867181896995
820ad7fffffffff,230.99239543726236,57.16054746260494,209.8993710691824,3.46080214699955,108.24678737282737,61.835153283062986
820adffffffffff,246.14982578397212,69.44687957091647,209.40384615384616,3.8567558591157702,113.59998197501601,63.333731096521625
820ae7fffffffff,272.8174904942966,71.75018258198772,212.34615384615384,14.786067481358097,100.868867973063,65.82052367147945
820aeffffffffff,233.51272727272726,54.11897900478389,211.18260869565216,9.587184503393447,106.57249909640429,67.65866469000346
820af7fffffffff,266.79323308270676,73.81761378546064,212.36184210526315,10.760825039213907,102.35678667734467,62.982800814859715
820b07fffffffff,317.875,39.73823076241548,321.34375,20.760709439988148,73.24121133849386,62.10441377139959
820b0ffffffffff,321.4736842105263,34.20979537461833,310.35714285714283,29.16427515051497,75.96875634606971,64.68544770991656
820b17fffffffff,324.74825174825173,6.3926327881668215,324.1098901098901,3.953762060649886,76.83879462007404,59.709908899208806
820b1ffffffffff,317.5405405405405,25.84791620820822,303.8333333333333,34.88947351736395,79.63285876822725,62.27960089735759
820b27fffffffff,325.52,35.747749881938326,326.4,4.952185167280651,66.9489024855575,61.63632357862579
820b2ffffffffff,328.3174603174603,19.714760637511368,329.6341463414634,4.9333360799816575,69.14117254912858,64.34163813657105
820b37fffffffff,326.79059829059827,5.120328632592652,326.4375,4.3273119752125115,70.88605067803526,59.404693347181045
820b47fffffffff,271.2027027027027,57.90970291087213,267.2758620689655,51.0678231867511,74.48491131476308,69.48814549522099
820b4ffffffffff,245.1764705882353,48.91494642793608,227.96226415094338,28.15329618807306,77.6547922243911,72.08748631672367
820b57fffffffff,300.72033898305085,50.77567315653721,318.09722222222223,22.595125812553757,79.11755032637947,67.1501876569791
820b5ffffffffff,278.1478873239437,55.15072155197542,275.319587628866,52.61090396956552,82.61459602329523,69.61422657906944
820b67fffffffff,253.425,53.453582134764126,279.6666666666667,38.19414160352591,66.69726107465343,69.00769662604566
820b6ffffffffff,235.2803738317757,44.90551808604275,233.36666666666667,36.32854141509558,68.65711564805213,71.67722323321362
820b77fffffffff,310.41379310344826,38.78145445855989,296.2352941176471,43.61474509044863,71.72178093238799,66.93052625723003
820b87fffffffff,330.96491228070175,13.495938310365567,324.7090909090909,6.442545871501212,85.55367573661503,57.10479643665914
820b8ffffffffff,322.021897810219,19.26955353480347,311.6578947368421,30.821435429495594,88.64872636846694,59.51237976643397
820b97fffffffff,339.8540145985401,28.57280179028378,285.06666666666666,54.506181388204126,87.95515739353898,54.39128839713339
820b9ffffffffff,340.38157894736844,21.845615502789407,317.0740740740741,29.34925752687651,90.95911004359834,56.78564129441881
820ba7fffffffff,327.6953642384106,10.90993026405054,324.3018867924528,4.770038322940625,79.9972863440123,57.18778483521963
820baffffffffff,310.44871794871796,41.46870121131334,320.42105263157896,5.355631433473471,82.8018205418223,59.74322043579158
820bb7fffffffff,336.79347826086956,19.47846676761318,326.2564102564103,6.463329550618012,82.77638297707874,54.56670630732072
820c07fffffffff,332.76623376623377,19.530286026465422,293.76190476190476,45.14743044947826,-158.92931299614517,64.42840191890964
820c0ffffffffff,332.86854460093895,18.29892244080136,324.92,4.329357150124408,-155.46533790112446,62.24777821523942
820c17fffffffff,316.3888888888889,33.313092446146584,292.6363636363636,47.11642724891078,-165.43567219227404,63.84395191164781
820c1ffffffffff,333.81045751633985,22.83601484785397,300.6,46.26643852009071,-161.43789646970902,61.81924877934328
820c27fffffffff,337.9513108614232,8.419090158814669,306.741935483871,41.1444348135812,-155.83731566947213,67.03202336759767
820c2ffffffffff,334.5361216730038,13.35930456606765,307.15,38.33546523438632,-152.3350073637178,64.71217874684937
820c37fffffffff,332.7029702970297,21.179660079512384,296.43243243243245,48.88793337859588,-163.13997039532583,66.58836243674328
820c47fffffffff,261.8888888888889,50.15304858957512,279.7567567567568,33.610849278011244,-147.15570011772118,60.16054936645413
820c57fffffffff,283.1267605633803,54.45861589381815,264.0980392156863,48.718889520168986,-152.5853161604967,60.081952348582305
820c5ffffffffff,270.3333333333333,11.272385136547928,272.0,11.15347479487895,-150.1645393156498,57.955833120172514
820c67fffffffff,336.88793103448273,31.001262801181994,300.22222222222223,46.46862740961189,-143.65293642820149,62.32660787780369
820c6ffffffffff,232.97916666666666,57.97266031476933,238.6086956521739,40.556065716525836,-141.87351831433375,60.02326251634706
820c77fffffffff,329.7262569832402,27.42708275583436,317.5483870967742,29.71289137695109,-149.49472517142695,62.413031477169696
820c87fffffffff,256.0,72.12489168102785,206.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,340.7142857142857,9.949322137161454,293.5,55.26042241708152,-171.69541266277164,62.96751536691406
820caffffffffff,311.61538461538464,44.5905792592191,269.0,54.07521643283607,-167.28529355822707,61.12761941732864
820cc7fffffffff,242.68965517241378,32.82214349259164,241.10344827586206,32.46794554148335,-160.25938905522116,57.316846852008176
820ccffffffffff,255.85714285714286,49.69382447021149,231.5,36.30289244674589,-157.45599317218168,55.41136093494276
820cdffffffffff,265.6304347826087,41.588117264244374,249.45454545454547,38.38874262402586,-162.01280193683604,54.86801040399959
820ce7fffffffff,328.4811320754717,24.749499709065972,298.8,48.795599456465226,-158.06871013969382,59.77393276884467
820ceffffffffff,273.7894736842105,37.70455487930625,264.8181818181818,37.13543326851599,-155.20927250452954,57.73990465908398
820cf7fffffffff,274.92857142857144,37.955069511032406,260.52,38.148962414898435,-163.50656868925532,59.231666860273776
820d07fffffffff,292.59375,59.16671872631361,225.96875,13.472754765367842,-156.4268921817178,72.04594478121288
820d0ffffffffff,327.27848101265823,36.29794434654111,234.86428571428573,18.38094521421953,-151.95774513486154,69.59429784557749
820d1ffffffffff,330.5086206896552,28.3983706896985,238.3090909090909,28.768211768204914,-160.22558741833407,69.33427290780514
820d47fffffffff,350.3956043956044,8.435585234865837,238.5,2.1213203435596424,-141.43546875781576,66.91033801512347
820d4ffffffffff,349.12027491408935,7.78920348679147,230.0,,-139.55747316103148,64.41986890510786
820d57fffffffff,343.45,13.612444624263809,305.8636363636364,45.522674051661916,-148.52543954495053,67.13326815412599
820d5ffffffffff,342.1093117408907,10.863912174523314,325.9,3.665151201974256,-145.82462300715434,64.7021741808188
820d67fffffffff,341.8032786885246,27.46395420182476,293.0,50.27503304194261,-136.16266043087353,68.98851817485719
820d6ffffffffff,351.88380281690144,8.657023026323536,282.5,51.73296821176995,-134.78635985569534,66.3429362801917
820d77fffffffff,335.8704663212435,26.01139190115705,268.3103448275862,50.69662326432919,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,317.0,34.474144901167115,252.71428571428572,57.58262100458994,-170.20402854406743,65.8048166095022
820d97fffffffff,279.6,78.88472602475082,222.33333333333334,1.5275252316519468,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,313.3225806451613,42.78269673343356,267.38461538461536,53.68665020520847,-168.30406820420723,68.67785795560977
820db7fffffffff,229.0,5.958187643906492,229.44444444444446,5.547772325697746,15.910754636353685,69.60769647486381
820e07fffffffff,347.53275109170306,22.53447693494643,264.7142857142857,24.66523112345851,-77.20711167708738,60.432779162630055
820e0ffffffffff,346.00375939849624,12.25068288286859,340.1666666666667,5.654175180315602,-75.67889716335681,57.413088477017865
820e17fffffffff,344.9166666666667,9.866917482479552,340.0,2.160246899469287,-83.45864441385564,61.081202797820204
820e1ffffffffff,288.42857142857144,60.24355330062889,243.0,40.70626487409524,-81.36838290386078,58.14579818704105
820e27fffffffff,338.3720930232558,33.7399918924646,275.1,36.84186581761403,-72.43862070688567,62.57086001140818
820e2ffffffffff,348.3491525423729,20.076133772182242,275.7142857142857,35.48006714812086,-71.25093809363838,59.5045858162323
820e37fffffffff,322.3723404255319,44.72183658551814,273.425,47.00893941172662,-79.04723402400178,63.43131005314213
820e47fffffffff,356.00313479623827,7.978153516846904,336.0,5.656854249492381,-69.43183133697431,53.39230858633875
820e4ffffffffff,359.13492063492066,15.632455046909643,252.0,4.242640687119285,-68.72054581678317,50.38519387415392
820e57fffffffff,349.7100591715976,8.528810625109513,332.0,,-74.39121575601152,54.39556106696835
820e5ffffffffff,354.2851985559567,8.420658971528328,,,-73.29247536544558,51.40147345755654
820e67fffffffff,355.4029850746269,7.725181821576969,341.5,3.5355339059327378,-65.19330534932833,55.2518514631017
820e6ffffffffff,355.40697674418607,7.9316799271266065,,,-64.77504813057992,52.208465313022245
820e77fffffffff,352.13392857142856,8.393133870137358,330.0,,-70.26418913106377,56.43832872271196
