h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820417fffffffff,94.84931506849315,40.45045372334141,79.29411764705883,19.469298774512705,140.25196935533737,72.15974671641375
82041ffffffffff,98.875,47.32313332154181,73.48837209302326,18.401243043719507,150.44663558978107,72.15775484067512
820427fffffffff,93.6,50.2075691504777,68.0,12.144957801491119,138.12181196323934,77.53621054724321
82042ffffffffff,59.0,7.0710678118654755,61.0,7.0710678118654755,152.6080209485134,77.5333859517731
820437fffffffff,107.26666666666667,49.92346523381946,81.9090909090909,20.641969602993537,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,118.37710437710437,49.74657954796668,73.46909090909091,31.023448117708377,141.41023435468665,66.81741024982676
82048ffffffffff,101.77450980392157,41.225069611985106,80.12280701754386,26.990132635808628,149.27121399307745,66.81587330058628
820497fffffffff,102.96529968454259,48.63545023874794,69.3527397260274,29.810781728172433,138.31087149039766,64.06395020026714
82049ffffffffff,121.67592592592592,50.74390787519728,70.53710247349824,28.22405043186116,145.3378314048301,64.23206401198084
8204a7fffffffff,89.71910112359551,31.247973322808768,82.65413533834587,28.012947171790742,136.51914639066302,69.3106305820324
8204affffffffff,90.6470588235294,31.155609781191178,83.08880308880309,25.100183569617922,145.34464633412134,69.53336574967494
8204b7fffffffff,95.26027397260275,33.710013562110454,83.72664359861592,35.13670746192503,133.69275208496666,66.4339871821042
8204c7fffffffff,84.06912442396313,41.518958361168984,69.88659793814433,23.13146760470146,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,90.61093247588424,35.74912238171964,77.68493150684931,22.89382438214842,156.98680434582636,66.42946046556318
8204dffffffffff,127.20476190476191,62.347237049017565,58.160427807486634,22.176368702929135,164.29827353991445,65.6850059867391
8204e7fffffffff,78.875,39.88264033385954,71.22857142857143,14.247983787778772,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,93.415770609319,44.905887622882915,79.0,22.694441101374707,154.1687330972414,69.30719081803073
820507fffffffff,91.75,60.90087574630324,56.75,12.230426539304888,112.50600083489465,78.53263443506262
820517fffffffff,105.52727272727273,44.07160751350034,82.66346153846153,20.616051139838785,112.90648089769753,75.44139360788142
820527fffffffff,71.41071428571429,9.16470856693671,74.21428571428571,8.998412558414321,97.47034403957942,79.62175354529667
820537fffffffff,94.35833333333333,40.66956325497165,76.93103448275862,18.952904624440773,101.25148891795493,76.65336305345963
820587fffffffff,98.86641221374046,17.503401358282403,99.53488372093024,18.16592204971682,121.30468197718633,70.6624473419216
82058ffffffffff,86.94674556213018,29.116608816763797,80.13095238095238,17.317244018749186,130.36523685183238,71.64379692362567
820597fffffffff,95.59655172413792,17.396037864898126,89.8125,27.190505811252887,120.36391834325843,67.62721835582632
82059ffffffffff,109.84532374100719,43.73964442355636,80.94117647058823,23.682638698687715,128.09183015082536,68.65803666709097
8205a7fffffffff,96.20258620689656,26.677120119520477,91.11818181818182,22.196808285178818,113.16927616678419,72.3585989884379
8205affffffffff,96.77227722772277,31.429566076584262,88.8265306122449,16.143701021903876,122.59787947263261,73.72634973537397
8205b7fffffffff,92.60573476702508,19.20325126327512,89.58181818181818,22.293243804118937,113.35497446524874,69.30208292266896
820607fffffffff,96.45849802371542,6.128522385045518,99.09486166007905,5.794675758270219,-31.008870106666503,69.66549469277899
82060ffffffffff,99.24285714285715,9.898674737669625,102.44285714285714,5.048358132656609,-34.19556722528124,67.01790634759566
820617fffffffff,91.5330396475771,3.3738335923753837,93.70484581497797,3.1194683215037067,-35.89826884546492,72.0810831264686
82061ffffffffff,93.96078431372548,3.135777693752359,96.05490196078432,2.8871363987242895,-38.8909192139255,69.34604431369523
820627fffffffff,94.1025641025641,12.140508283920465,98.05263157894737,5.386142062347545,-23.304965141669246,69.63220295697577
82062ffffffffff,102.5,4.949747468305833,105.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,94.67179487179487,13.553824520516828,97.6082474226804,7.259164942955544,-27.012152024488625,72.19380007943417
820657fffffffff,95.0,1.0,99.66666666666667,2.5166114784235836,-36.78107665417614,64.2832834100056
820687fffffffff,92.14572864321607,4.548711588781245,94.37185929648241,4.222643633179316,-52.20350110539289,73.54761450567398
82068ffffffffff,89.09219858156028,6.131768224605664,91.42553191489361,5.701170359237267,-53.25415560628189,70.60059655965838
820697fffffffff,95.63636363636364,5.016135580465919,97.58181818181818,4.433420672034051,-61.476488957740564,75.22556678728911
82069ffffffffff,87.0,,92.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,92.83068783068784,3.9319896502252876,94.62433862433862,3.6057932422700314,-42.292283384734326,74.36702721493397
8206affffffffff,95.1086956521739,3.2910375905254803,96.92608695652174,3.0524837608592574,-44.78118427602579,71.55062396803811
8206b7fffffffff,92.95375722543352,4.2737911780690805,94.72832369942196,3.815689164697019,-50.75110149285226,76.42344629815807
8206c7fffffffff,93.48675496688742,4.860665575149869,95.76158940397352,4.465755429015458,-48.1256026015061,65.70351202371445
8206cffffffffff,96.27631578947368,8.124470055306585,98.68859649122807,4.844221022686683,-49.299390814075515,62.71545710339801
8206d7fffffffff,86.70338983050847,4.663569158887295,89.17094017094017,4.325726166446425,-54.04895961086875,67.59908414424626
8206dffffffffff,89.60975609756098,4.43214422588259,91.70731707317073,3.932199781541017,-54.670971180380015,64.56024975185825
8206e7fffffffff,95.60805860805861,5.338216225214253,97.85401459854015,4.910988122240007,-41.23996085457813,66.52589354407884
8206effffffffff,96.83333333333333,4.632798860171938,99.06296296296296,4.0690735085463885,-43.12700437328599,63.6465346293665
8206f7fffffffff,93.11439114391143,3.5493629446854915,95.12177121771218,3.286888402378004,-46.65998656576327,68.65540441085689
820707fffffffff,183.0,,87.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,79.88888888888889,19.062033236544078,83.22222222222223,19.01169230879893,-18.531072773487434,71.92331408016146
820747fffffffff,126.5219298245614,42.127292436917166,96.48663101604278,12.956236630333029,-18.206668513468127,64.51280861417335
820757fffffffff,130.5,71.28470946789058,86.4,10.5750451037983,-20.45523579016889,67.06142415833592
82075ffffffffff,150.24590163934425,52.59266607227821,92.08571428571429,5.996917975934307,-24.17571335508551,64.69508261452164
820767fffffffff,128.47058823529412,47.20317474367961,88.35714285714286,16.832236209849714,-12.607850238465515,64.11555395666396
820777fffffffff,148.35593220338984,61.928702807693305,89.55555555555556,13.474255287605157,-14.119138168064163,66.67651299242998
820787fffffffff,90.02547770700637,9.09701912616829,92.1656050955414,5.3694854045539095,-26.692002881941335,77.16158793213498
82078ffffffffff,92.1105527638191,3.6094487667758486,94.58793969849246,3.3561424579963175,-31.9808924848349,74.6999553973599
820797fffffffff,90.68461538461538,4.046310627705874,93.20769230769231,3.8533105747151617,-33.84526876489952,79.64922627565815
82079ffffffffff,93.40259740259741,3.1175645776277805,95.47402597402598,2.867893152921817,-38.85469491605136,77.0785221528202
8207a7fffffffff,81.78571428571429,9.96284305598767,85.21428571428571,9.496384505764217,-15.292503107342862,76.71846832535537
8207affffffffff,89.23188405797102,10.196099050150206,92.59712230215827,9.44067627188016,-21.909516442607956,74.5625977012871
8207b7fffffffff,82.40579710144928,6.499590124135228,85.63235294117646,5.435934641422036,-19.04023205483638,79.3680793211127
820807fffffffff,101.4659090909091,60.45059707331579,66.49295774647888,23.32127982241395,10.53659686418025,64.69730258678455
820817fffffffff,96.18410041841004,30.451911365380663,86.55603448275862,20.64451454366013,11.94478577938835,62.75127730984389
82081ffffffffff,98.47232472324723,29.98391806207827,87.24714828897338,18.799761993094762,15.308668367975976,64.6386449729579
82082ffffffffff,113.04109589041096,60.16099658328022,69.55,27.451914816978505,12.088988135485756,66.63358834072493
820837fffffffff,109.21505376344086,55.40735500195164,69.61643835616438,22.68971263283717,6.840723404369669,63.44410259106841
820887fffffffff,70.025,28.292263982542327,68.07692307692308,10.590036986464675,18.26551705615705,60.172836353390196
82088ffffffffff,81.72774869109948,17.26356719433598,83.56842105263158,10.295787016929165,21.85490355112463,61.967294915119965
820897fffffffff,77.14285714285714,49.69664590046912,70.42857142857143,22.005843379819435,19.2374562947838,57.93110980610365
82089ffffffffff,76.73793103448276,33.18634690184587,74.34306569343066,16.671320017342737,23.12577615125859,59.51049188224957
8208a7fffffffff,86.60227272727273,27.307517776877166,82.94615384615385,12.074294811234118,13.222210684075648,60.705183446773304
8208affffffffff,83.24864864864865,20.71579975711699,82.91160220994475,8.44017694501165,17.06930330010998,62.3737773853926
8208b7fffffffff,66.49056603773585,25.748214590581423,66.82868525896414,12.93269244451989,14.4004347906957,58.542868742616
8208c7fffffffff,89.87671232876713,11.010768547382224,91.09132420091325,6.050314085403031,23.835254349452274,66.46938872793935
8208cffffffffff,93.27659574468085,13.099393421820722,93.73931623931624,6.629721830335882,27.914570375026077,68.45363977635107
8208d7fffffffff,87.8875968992248,14.062913158316668,91.04330708661418,8.306510523871664,25.309116030291367,63.98780546257789
8208dffffffffff,89.57518796992481,8.063660913197214,91.65789473684211,5.168799145618427,29.391836059926728,65.95896010544584
8208e7fffffffff,97.991341991342,21.75475786880561,91.84649122807018,14.50317103302373,18.138835992647785,66.72336888522933
8208effffffffff,98.0,24.582223542342835,91.66019417475728,16.68944658396993,21.00451790912321,68.71288523291256
8208f7fffffffff,82.65714285714286,11.76479957462934,86.56647398843931,7.485833733192684,20.243271537522617,64.40654690315321
820937fffffffff,61.666666666666664,105.07774899251189,,,-7.263892550047091,63.55358888888223
82094ffffffffff,83.71428571428571,66.5934029666702,66.45454545454545,31.401794968962,16.424848845664183,70.71955145403477
82095ffffffffff,80.16666666666667,59.03809935237789,68.44680851063829,29.986089898802348,14.005249605187847,68.6393295170307
820987fffffffff,137.9090909090909,49.13062366608205,91.96078431372548,12.382182011767918,4.803641118134155,59.595576358371616
82098ffffffffff,110.73260073260073,33.98461372517802,97.17427385892117,13.944634645913895,8.192792597323043,61.1319558167144
820997fffffffff,138.33333333333334,54.99972451721642,71.0,20.96822993642207,6.160436605489148,57.16419502948974
82099ffffffffff,99.5372340425532,43.164945383443104,82.88235294117646,13.804562974898912,9.537844092015307,58.959309858951855
8209a7fffffffff,139.7,71.85641547172001,68.5,44.54772721475249,-0.006478770599090957,60.4725221789412
8209affffffffff,147.44117647058823,61.379194568246845,68.75,26.692695630078276,3.335533478682387,62.03772991675503
820a07fffffffff,81.34201954397395,20.719657549776464,80.49346405228758,14.756436431527765,89.56635976458568,64.43597107672116
820a0ffffffffff,100.3061224489796,40.10721335458597,77.69444444444444,19.664176302490766,93.80140956624302,66.60591875229996
820a17fffffffff,89.59292035398231,21.168374242570437,86.00595238095238,14.713785605732369,92.09796219487198,61.76886195434149
820a1ffffffffff,88.31974921630093,15.376141935395008,82.56962025316456,20.79571600834602,96.09470470061726,63.86093540515616
820a27fffffffff,78.47315436241611,18.345017877494342,78.4040404040404,11.439251291342021,82.83461996926994,64.71030243459897
820a2ffffffffff,92.1978417266187,39.70314570306164,77.0690909090909,19.396523813092166,86.49391458090861,67.05121076717806
820a37fffffffff,76.61946902654867,19.6655400635076,76.22551928783383,8.552509471279368,85.9678044739799,62.1625574576401
820a47fffffffff,90.37246963562752,41.75994759021969,74.62447257383967,17.09564049631126,96.48102927532071,71.5794342278688
820a4ffffffffff,95.71428571428571,36.13173289008895,81.54081632653062,17.721010775910532,103.67051675385574,73.64891911718136
820a57fffffffff,98.05755395683454,34.22030342586766,78.78909090909092,21.467320884517907,98.97293851306902,68.69408678968163
820a5ffffffffff,93.75645756457564,26.78874322735149,83.66666666666667,15.637257097196091,105.34569180442764,70.64246766854492
820a67fffffffff,107.23451327433628,48.23067584461897,78.51428571428572,21.1450286150974,87.0925418218209,72.0650115458757
820a6ffffffffff,87.24170616113744,47.239948438834304,67.82926829268293,16.222567250206424,93.07564447282104,74.44439103064776
820a77fffffffff,116.78682170542636,52.817698189141254,74.7755905511811,18.327521871498778,90.88938119893164,69.35251579620392
820a87fffffffff,86.47477744807122,23.68405855816593,84.14242424242424,18.30195116914005,99.57027052919483,58.34549071045291
820a8ffffffffff,92.16617210682493,17.426776602231996,91.74251497005989,15.170092305679564,103.55411437498603,60.19967867785863
820a97fffffffff,91.72566371681415,32.978453012439495,85.41158536585365,22.701320602818605,101.00058581649775,55.53136422075655
820a9ffffffffff,92.75073313782991,26.002817286091698,87.92660550458716,19.477707765333907,104.56650236801015,57.44879079523691
820aa7fffffffff,91.17455621301775,33.831784134966796,78.19817073170732,18.423170401771753,94.26717594349815,59.03694892102179
820aaffffffffff,92.17302052785924,16.153563783524703,92.31940298507463,12.400601670813987,97.95227829896592,61.12120887788697
820ab7fffffffff,97.75146198830409,34.92622615623031,85.07361963190183,22.030345025325293,96.12894856877296,56.25185263179176
820ac7fffffffff,91.11180124223603,12.949696006160186,87.553125,23.23729955302985,107.50892161394687,64.71737638364205
820acffffffffff,92.14696485623003,17.01782998013364,88.36363636363636,25.638000649183496,113.49315519937542,66.28867181896995
820ad7fffffffff,95.30395136778115,9.231706509134616,96.08206686930092,14.431375054336629,108.24678737282737,61.835153283062986
820adffffffffff,93.21921921921921,14.553908616418175,90.54242424242425,21.607573960624276,113.59998197501601,63.333731096521625
820ae7fffffffff,87.60457516339869,14.258406044634729,78.6312292358804,27.547659697645383,100.868867973063,65.82052367147945
820aeffffffffff,89.42413793103448,10.503390626468649,89.1923076923077,14.197408100112273,106.57249909640429,67.65866469000346
820af7fffffffff,90.73795180722891,11.429304811800852,89.93655589123867,16.638916383142263,102.35678667734467,62.982800814859715
820b07fffffffff,70.01846153846154,29.13664535536139,66.91104294478528,15.695998534207448,73.24121133849386,62.10441377139959
820b0ffffffffff,69.73037542662117,23.242298743583206,71.50515463917526,18.06871388931529,75.96875634606971,64.68544770991656
820b17fffffffff,81.20869565217392,41.70400174293981,67.40762463343108,15.286705121074506,76.83879462007404,59.709908899208806
820b1ffffffffff,77.73170731707317,21.652975460929806,77.80182926829268,14.314950045623002,79.63285876822725,62.27960089735759
820b27fffffffff,83.15673981191223,42.07593326840097,69.27358490566037,19.294267640002865,66.9489024855575,61.63632357862579
820b2ffffffffff,71.83673469387755,26.213104300768272,70.89690721649484,14.877767168461393,69.14117254912858,64.34163813657105
820b37fffffffff,68.69298245614036,28.26418949992495,65.00882352941177,12.757665695967432,70.88605067803526,59.404693347181045
820b47fffffffff,101.90710382513662,50.961277088051915,76.99397590361446,13.883278360523478,74.48491131476308,69.48814549522099
820b4ffffffffff,110.47142857142858,57.24507994404948,72.67768595041322,22.15897668968232,77.6547922243911,72.08748631672367
820b57fffffffff,95.32374100719424,40.5732774406016,80.10622710622711,7.964978355164133,79.11755032637947,67.1501876569791
820b5ffffffffff,102.96747967479675,42.77171198672196,83.9396551724138,11.434957258320942,82.61459602329523,69.61422657906944
820b67fffffffff,78.92090395480226,40.409895042675394,67.68452380952381,11.865079786278685,66.69726107465343,69.00769662604566
820b6ffffffffff,104.41463414634147,55.91019245318281,71.3135593220339,20.049383114981932,68.65711564805213,71.67722323321362
820b77fffffffff,72.49553571428571,16.97267594870371,72.59276018099547,8.43998826374927,71.72178093238799,66.93052625723003
820b87fffffffff,85.73900293255132,34.15293335352018,76.08849557522124,12.445305801281316,85.55367573661503,57.10479643665914
820b8ffffffffff,85.90379008746356,27.799292403006497,80.91369047619048,14.663844970702758,88.64872636846694,59.51237976643397
820b97fffffffff,107.11953352769679,43.326925947526775,81.4,18.5255266262019,87.95515739353898,54.39128839713339
820b9ffffffffff,93.02346041055719,32.41966597773621,83.22222222222223,14.645567152402421,90.95911004359834,56.78564129441881
820ba7fffffffff,80.39650145772595,31.39374894950474,75.48396501457727,12.877250193142329,79.9972863440123,57.18778483521963
820baffffffffff,88.82080924855491,32.250598923700956,80.06376811594203,13.133770281474343,82.8018205418223,59.74322043579158
820bb7fffffffff,90.69186046511628,37.17233277890118,78.71260997067449,12.599467282987673,82.77638297707874,54.56670630732072
820c07fffffffff,96.44814814814815,8.674359531776435,96.97368421052632,4.528657508379562,-158.92931299614517,64.42840191890964
820c0ffffffffff,92.32673267326733,3.722427759984038,93.74587458745874,3.439848460023817,-155.46533790112446,62.24777821523942
820c17fffffffff,94.39772727272727,19.675260019738115,96.82926829268293,12.559787760698708,-165.43567219227404,63.84395191164781
820c1ffffffffff,93.78289473684211,3.201521427013877,95.24422442244224,3.0318002174845424,-161.43789646970902,61.81924877934328
820c27fffffffff,93.12773722627738,3.8069385261238526,94.52189781021897,3.503200322896124,-155.83731566947213,67.03202336759767
820c2ffffffffff,95.97586206896551,2.992973914500679,97.21379310344828,2.7882258795982824,-152.3350073637178,64.71217874684937
820c37fffffffff,98.81632653061224,15.883128890728605,99.17837837837838,5.942255424497061,-163.13997039532583,66.58836243674328
820c47fffffffff,96.17924528301887,34.52998618724955,86.88659793814433,11.14102431019753,-147.15570011772118,60.16054936645413
820c57fffffffff,96.83084577114428,32.99138135606169,86.6043956043956,10.862148908685413,-152.5853161604967,60.081952348582305
820c5ffffffffff,148.77777777777777,51.22689180932652,83.0,8.888194417315589,-150.1645393156498,57.955833120172514
820c67fffffffff,88.84797297297297,5.941568241244794,90.55405405405405,5.534831197994081,-143.65293642820149,62.32660787780369
820c6ffffffffff,97.62142857142857,33.61450266345477,86.78787878787878,5.266965032820248,-141.87351831433375,60.02326251634706
820c77fffffffff,88.33559322033898,11.62155168243195,89.08191126279864,4.85404580923235,-149.49472517142695,62.413031477169696
820c87fffffffff,178.5,6.363961030678928,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,101.11764705882354,63.80231417525266,93.18181818181819,5.510320894796996,-171.69541266277164,62.96751536691406
820caffffffffff,102.70666666666666,24.932218021979022,97.01515151515152,13.248503455969805,-167.28529355822707,61.12761941732864
820cc7fffffffff,143.8181818181818,48.45296183402528,83.72413793103448,25.518755779851887,-160.25938905522116,57.316846852008176
820ccffffffffff,124.46153846153847,44.3557876430562,86.72727272727273,17.630036353285885,-157.45599317218168,55.41136093494276
820cdffffffffff,150.0,49.114743860842125,58.82608695652174,32.82550584518226,-162.01280193683604,54.86801040399959
820ce7fffffffff,91.80836236933798,11.751277259892165,92.76325088339223,6.865252679896068,-158.06871013969382,59.77393276884467
820ceffffffffff,107.33714285714285,42.79173761232153,84.23741007194245,17.464076060987473,-155.20927250452954,57.73990465908398
820cf7fffffffff,92.25,18.858903145413873,90.37837837837837,14.772895119475836,-163.50656868925532,59.231666860273776
820d07fffffffff,105.74074074074075,15.95086829706143,103.27272727272727,2.7976489820633015,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.6923076923077,9.475481383096048,97.2532751091703,4.829237546367557,-151.95774513486154,69.59429784557749
820d1ffffffffff,99.00869565217391,11.523657573911462,98.68303571428571,4.165034647283087,-160.22558741833407,69.33427290780514
820d47fffffffff,96.98916967509025,4.091776619301874,98.27436823104694,3.7903137486479896,-141.43546875781576,66.91033801512347
820d4ffffffffff,92.46048109965636,2.689888814934646,93.80756013745705,2.4587797419953823,-139.55747316103148,64.41986890510786
820d57fffffffff,95.61851851851851,5.53451737330527,96.98518518518519,5.083664610923859,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.66783216783217,3.9298426627779475,95.92657342657343,3.5695879372776407,-145.82462300715434,64.7021741808188
820d67fffffffff,98.32022471910112,12.900038801459457,99.79768786127168,7.390250914307414,-136.16266043087353,68.98851817485719
820d6ffffffffff,94.69718309859155,4.15340030414813,96.04577464788733,3.865405564127183,-134.78635985569534,66.3429362801917
820d77fffffffff,94.59375,4.269894918824238,96.359375,4.028824887460609,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,99.2,28.745895891626773,100.22222222222223,7.141074813706231,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,116.26666666666667,34.68372701340255,100.69565217391305,8.725275627887562,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,91.58951965065502,3.7000562152922334,93.32173913043478,3.2536115669503523,-77.20711167708738,60.432779162630055
820e0ffffffffff,92.63533834586467,2.8626599449745656,94.00375939849624,2.6069545889188253,-75.67889716335681,57.413088477017865
820e17fffffffff,93.25,2.8643577734887544,94.33333333333333,2.870962250261094,-83.45864441385564,61.081202797820204
820e1ffffffffff,94.33333333333333,7.916228058025278,97.16666666666667,6.6156380392723015,-81.36838290386078,58.14579818704105
820e27fffffffff,89.56024096385542,4.941412870192668,91.93491124260355,4.30689095110316,-72.43862070688567,62.57086001140818
820e2ffffffffff,89.41414141414141,3.966098143003332,91.13131313131314,3.558335658949653,-71.25093809363838,59.5045858162323
820e37fffffffff,92.6219512195122,4.612490406567531,95.14285714285714,5.020782968611586,-79.04723402400178,63.43131005314213
820e47fffffffff,87.51453488372093,4.309433453791476,89.23255813953489,4.03533783645631,-69.43183133697431,53.39230858633875
820e4ffffffffff,88.83116883116882,6.646794132889842,90.62214983713355,3.5746791899146415,-68.72054581678317,50.38519387415392
820e57fffffffff,90.43401759530792,3.1593769843279635,91.96187683284458,2.891419557133393,-74.39121575601152,54.39556106696835
820e5ffffffffff,89.25513196480938,3.968554159248304,91.02052785923753,3.6641571958417978,-73.29247536544558,51.40147345755654
820e67fffffffff,86.5575221238938,5.126687431419971,88.57817109144543,4.617524653242669,-65.19330534932833,55.2518514631017
