h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204dffffffffff,111.31428571428572,55.95021954978527,64.7548076923077,6.124511295620418,164.29827353991445,65.6850059867391
8204e7fffffffff,109.7,57.20283299421544,69.25,5.860559175211342,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,88.77304964539007,42.96806209339192,70.4760147601476,12.141998446765788,154.1687330972414,69.30719081803073
820507fffffffff,60.333333333333336,4.932882862316248,64.33333333333333,4.932882862316247,112.50600083489465,78.53263443506262
820517fffffffff,95.51428571428572,42.14606339079202,83.72631578947369,31.71496797616235,112.90648089769753,75.44139360788142
820527fffffffff,103.3695652173913,31.9035760417419,103.17391304347827,29.209819009539384,97.47034403957942,79.62175354529667
820537fffffffff,108.58181818181818,40.40173986129619,96.15,30.781528962228716,101.25148891795493,76.65336305345963
820587fffffffff,109.07633587786259,50.44873249426152,72.0379746835443,24.252088694588842,121.30468197718633,70.6624473419216
82058ffffffffff,77.55029585798816,35.13187930305363,67.38323353293413,10.22325280500357,130.36523685183238,71.64379692362567
820597fffffffff,100.13840830449827,29.325073628058327,96.55555555555556,29.699605876801144,120.36391834325843,67.62721835582632
82059ffffffffff,115.36363636363636,44.3740584916522,86.22317596566523,28.001877619448887,128.09183015082536,68.65803666709097
8205a7fffffffff,70.34632034632034,38.38445645402374,59.672489082969435,8.480223816048431,113.16927616678419,72.3585989884379
8205affffffffff,85.64356435643565,48.23724373519197,64.9659090909091,13.225236119949699,122.59787947263261,73.72634973537397
8205b7fffffffff,81.89605734767025,46.87784468732616,59.42181818181818,10.841773276408269,113.35497446524874,69.30208292266896
820607fffffffff,107.55118110236221,15.026568650157703,112.54150197628458,14.134952488851855,-31.008870106666503,69.66549469277899
82060ffffffffff,114.45714285714286,15.757319381169008,117.99280575539568,14.332741681188452,-34.19556722528124,67.01790634759566
820617fffffffff,102.62555066079295,16.29310780588504,109.29074889867842,14.69525397057424,-35.89826884546492,72.0810831264686
82061ffffffffff,98.72549019607843,10.772300493768872,106.11764705882354,10.103494091999465,-38.8909192139255,69.34604431369523
820627fffffffff,116.5925925925926,20.860715338752033,108.0506329113924,27.682216236207204,-23.304965141669246,69.63220295697577
82062ffffffffff,120.5,0.7071067811865476,50.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,111.44554455445545,20.85008094882684,113.57070707070707,23.14558976102873,-27.012152024488625,72.19380007943417
820657fffffffff,110.75,7.088723439378913,115.75,4.272001872658765,-36.78107665417614,64.2832834100056
820687fffffffff,93.21212121212122,16.85336745171096,98.8643216080402,17.091751315987516,-52.20350110539289,73.54761450567398
82068ffffffffff,103.99290780141844,18.694726702583694,108.73049645390071,17.105921878788106,-53.25415560628189,70.60059655965838
820697fffffffff,99.78181818181818,20.88743278827842,101.52727272727273,22.234319939341145,-61.476488957740564,75.22556678728911
82069ffffffffff,59.0,,72.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,105.93121693121694,13.365186958938187,112.35449735449735,11.868348904967622,-42.292283384734326,74.36702721493397
8206affffffffff,100.28695652173913,10.293310005603827,106.20960698689956,7.810232510137397,-44.78118427602579,71.55062396803811
8206b7fffffffff,92.73255813953489,21.465830003639226,97.99411764705883,20.83877163037688,-50.75110149285226,76.42344629815807
8206c7fffffffff,103.6312292358804,9.858679161899719,108.8543046357616,10.850477185944529,-48.1256026015061,65.70351202371445
8206cffffffffff,104.58078602620087,10.37662594710437,109.42794759825327,11.328442146691055,-49.299390814075515,62.71545710339801
8206d7fffffffff,116.21487603305785,22.450021013936063,116.66379310344827,17.87927824898555,-54.04895961086875,67.59908414424626
8206dffffffffff,116.1951219512195,17.39140522240098,106.65,29.38214179412822,-54.670971180380015,64.56024975185825
8206e7fffffffff,102.17883211678833,11.067597365804625,108.18613138686132,10.752205208567363,-41.23996085457813,66.52589354407884
8206effffffffff,107.55514705882354,13.130788696282185,112.2619926199262,12.65590164251961,-43.12700437328599,63.6465346293665
8206f7fffffffff,98.70848708487085,7.96984373649144,104.56826568265683,7.914002378548405,-46.65998656576327,68.65540441085689
820707fffffffff,77.33333333333333,34.53018003621373,84.0,35.552777669262355,-10.762282827293989,71.32892288551375
82071ffffffffff,105.0,24.62214450449026,103.88888888888889,28.2906541301383,-18.531072773487434,71.92331408016146
820747fffffffff,102.51758793969849,31.18320647190973,96.04545454545455,31.621218773094323,-18.206668513468127,64.51280861417335
820757fffffffff,101.97872340425532,29.471791496056856,91.28888888888889,34.34095237615011,-20.45523579016889,67.06142415833592
82075ffffffffff,101.05454545454545,29.396030332794925,97.39622641509433,35.133996040785114,-24.17571335508551,64.69508261452164
820767fffffffff,112.0,39.3674992855782,101.92857142857143,23.97262633060494,-12.607850238465515,64.11555395666396
820777fffffffff,107.89655172413794,20.47136610014216,105.55172413793103,28.149458512004383,-14.119138168064163,66.67651299242998
820787fffffffff,81.92993630573248,26.24370856221508,87.13636363636364,23.976859263766933,-26.692002881941335,77.16158793213498
82078ffffffffff,94.02551020408163,26.601414310673416,101.35353535353535,23.955675283756335,-31.9808924848349,74.6999553973599
820797fffffffff,74.0078125,21.575173868607177,81.84615384615384,21.963839746507357,-33.84526876489952,79.64922627565815
82079ffffffffff,83.39869281045752,24.95241256906546,91.5,23.719838088702215,-38.85469491605136,77.0785221528202
8207a7fffffffff,105.93333333333334,35.660034986495674,101.5,30.963377871782164,-15.292503107342862,76.71846832535537
8207affffffffff,101.58695652173913,28.70787380505312,101.38235294117646,29.7530723775569,-21.909516442607956,74.5625977012871
8207b7fffffffff,97.71641791044776,31.0150530266667,97.26153846153846,31.3728968035493,-19.04023205483638,79.3680793211127
820807fffffffff,57.81481481481482,20.636806385140552,67.65517241379311,20.027206835520488,10.53659686418025,64.69730258678455
820817fffffffff,77.67567567567568,47.65777803554784,72.48275862068965,26.843740540745358,11.94478577938835,62.75127730984389
82081ffffffffff,62.29081632653061,38.76202367434128,69.96984924623115,24.311511499520137,15.308668367975976,64.6386449729579
82082ffffffffff,70.49152542372882,35.79075823755582,68.36666666666666,13.07341287857862,12.088988135485756,66.63358834072493
820837fffffffff,66.7752808988764,40.8021146981459,64.21951219512195,25.621665403144924,6.840723404369669,63.44410259106841
820887fffffffff,61.54117647058823,43.723850128139574,69.89473684210526,24.19357822488497,18.26551705615705,60.172836353390196
82088ffffffffff,56.8013698630137,28.85220839285992,70.12025316455696,15.54461735128658,21.85490355112463,61.967294915119965
820897fffffffff,47.54545454545455,33.61083622417496,56.958333333333336,27.658600622695953,19.2374562947838,57.93110980610365
82089ffffffffff,59.60550458715596,33.711196719098766,70.13675213675214,22.128116761925618,23.12577615125859,59.51049188224957
8208a7fffffffff,89.65425531914893,46.843266176404704,78.63934426229508,36.131490384010505,13.222210684075648,60.705183446773304
8208affffffffff,61.2,31.5364534968608,75.96551724137932,27.153988297481646,17.06930330010998,62.3737773853926
8208b7fffffffff,72.40277777777777,42.70001382951979,83.41104294478528,34.288847494277185,14.4004347906957,58.542868742616
8208c7fffffffff,42.50909090909091,32.24526007541433,65.97345132743362,20.18771734822897,23.835254349452274,66.46938872793935
8208cffffffffff,73.64963503649635,41.122412530952296,70.04320987654322,17.577282333426012,27.914570375026077,68.45363977635107
8208d7fffffffff,54.58389261744966,33.457738706310415,70.66863905325444,15.193483053713056,25.309116030291367,63.98780546257789
8208dffffffffff,76.6910569105691,62.517817798739635,69.87826086956522,22.414417284686476,29.391836059926728,65.95896010544584
8208e7fffffffff,73.74418604651163,38.7520723376843,79.54777070063695,28.700139787891636,18.138835992647785,66.72336888522933
8208effffffffff,72.6687898089172,33.82939636087871,77.3125,24.482874903123868,21.00451790912321,68.71288523291256
8208f7fffffffff,45.60344827586207,30.288720618435658,63.675213675213676,16.55910472541911,20.243271537522617,64.40654690315321
820937fffffffff,88.25,8.770214744615247,95.25,6.701989754294367,-7.263892550047091,63.55358888888223
82094ffffffffff,107.92307692307692,52.42210338279954,82.23076923076923,21.467626192920687,16.424848845664183,70.71955145403477
82095ffffffffff,75.46808510638297,49.63162169766797,73.29545454545455,29.938370452814876,14.005249605187847,68.6393295170307
820987fffffffff,74.32038834951456,31.11087496397645,84.47572815533981,27.76188834206947,4.803641118134155,59.595576358371616
82098ffffffffff,76.03162055335969,42.989281934597074,76.1864406779661,31.753960825830546,8.192792597323043,61.1319558167144
820997fffffffff,73.63636363636364,42.40583150292593,94.0909090909091,37.49254471346149,6.160436605489148,57.16419502948974
82099ffffffffff,79.38271604938272,48.92701317947186,76.94366197183099,34.81374446272811,9.537844092015307,58.959309858951855
8209a7fffffffff,110.36363636363636,30.230027215577323,105.3,24.253522080995438,-0.006478770599090957,60.4725221789412
8209affffffffff,83.78787878787878,34.83421232760759,88.1875,30.947861982539642,3.335533478682387,62.03772991675503
820a07fffffffff,114.49185667752442,35.67970852089818,95.98601398601399,38.23050789002977,89.56635976458568,64.43597107672116
820a0ffffffffff,97.17064846416382,46.17586496645159,74.24295774647888,21.358477923454398,93.80140956624302,66.60591875229996
820a17fffffffff,121.28613569321534,27.24756353245012,106.12383900928792,36.837103495143175,92.09796219487198,61.76886195434149
820a1ffffffffff,109.0503144654088,37.13260384136292,86.00660066006601,33.38923503001631,96.09470470061726,63.86093540515616
820a27fffffffff,107.4,34.43962240270465,100.45925925925926,35.844928913547776,82.83461996926994,64.71030243459897
820a2ffffffffff,85.69534050179212,30.48735461073361,83.66425992779783,25.86571902959011,86.49391458090861,67.05121076717806
820a37fffffffff,119.79761904761905,23.132211701321182,111.50467289719626,33.67130839967159,85.9678044739799,62.1625574576401
820a47fffffffff,74.88259109311741,37.624892034077895,64.63673469387756,8.51244734408863,96.48102927532071,71.5794342278688
820a4ffffffffff,87.6919191919192,48.270294754526496,68.83246073298429,17.068690749818032,103.67051675385574,73.64891911718136
820a57fffffffff,89.74368231046931,48.80947881941935,66.76208178438662,15.118286499956895,98.97293851306902,68.69408678968163
820a5ffffffffff,82.28413284132841,44.911976533990305,62.877394636015325,9.94602290604187,105.34569180442764,70.64246766854492
820a67fffffffff,68.03508771929825,19.549972035790766,68.92105263157895,7.084940580418068,87.0925418218209,72.0650115458757
820a6ffffffffff,84.625,36.843627651884724,77.0923076923077,24.137315345120424,93.07564447282104,74.44439103064776
820a77fffffffff,82.97265625,38.794117635445005,71.28225806451613,20.85250321728929,90.88938119893164,69.35251579620392
820a87fffffffff,129.4,16.32483675217767,118.16566265060241,34.06071922052419,99.57027052919483,58.34549071045291
820a8ffffffffff,130.7566765578635,17.682050311193375,115.38271604938272,36.860986583637754,103.55411437498603,60.19967867785863
820a97fffffffff,123.34218289085545,21.365951095769336,121.2797619047619,27.30751918652161,101.00058581649775,55.53136422075655
820a9ffffffffff,126.71052631578948,17.84343296609244,117.68072289156626,32.07111417507243,104.56650236801015,57.44879079523691
820aa7fffffffff,124.78947368421052,20.255757814726792,120.22699386503068,27.984787210965873,94.26717594349815,59.03694892102179
820aaffffffffff,128.0791788856305,27.049022063984236,110.41009463722398,40.18535723059469,97.95227829896592,61.12120887788697
820ab7fffffffff,123.21637426900585,20.053885495644355,118.47774480712167,28.01562505602759,96.12894856877296,56.25185263179176
820ac7fffffffff,99.78301886792453,27.029836785709666,98.21135646687698,27.89451417851619,107.50892161394687,64.71737638364205
820acffffffffff,98.11146496815287,42.9497476896082,77.91935483870968,30.67530045223432,113.49315519937542,66.28867181896995
820ad7fffffffff,115.34242424242424,23.895689355803825,107.49079754601227,29.924904595575082,108.24678737282737,61.835153283062986
820adffffffffff,114.1144578313253,25.970797602383268,100.86875,33.46960851813727,113.59998197501601,63.333731096521625
820ae7fffffffff,90.77377049180328,40.14715490033994,79.74183006535948,23.47769116019824,100.868867973063,65.82052367147945
820aeffffffffff,91.62152777777777,47.93308876292687,64.92170818505338,19.044147730627603,106.57249909640429,67.65866469000346
820af7fffffffff,113.54078549848943,25.822951935320052,104.671875,29.91851770730809,102.35678667734467,62.982800814859715
820b07fffffffff,90.54948805460751,26.70491543328041,97.18936877076412,25.894800377686277,73.24121133849386,62.10441377139959
820b0ffffffffff,85.95294117647059,22.983513030794132,92.63706563706563,21.604073346352763,75.96875634606971,64.68544770991656
820b17fffffffff,115.89644970414201,28.32522943195401,111.11009174311927,33.51046154283231,76.83879462007404,59.709908899208806
820b1ffffffffff,109.70226537216828,24.877009702424925,108.52491694352159,25.639491877630466,79.63285876822725,62.27960089735759
820b27fffffffff,117.06535947712419,34.48604815590409,115.97426470588235,31.865771284109037,66.9489024855575,61.63632357862579
820b2ffffffffff,83.89179104477611,39.08762182010668,88.96538461538462,33.00875562222768,69.14117254912858,64.34163813657105
820b37fffffffff,118.66459627329192,21.824689240133463,117.97749196141478,26.012704243821865,70.88605067803526,59.404693347181045
820b47fffffffff,67.14973262032086,11.04774766288348,73.53763440860214,9.245082420850729,74.48491131476308,69.48814549522099
820b4ffffffffff,70.78358208955224,16.308290220906077,77.3529411764706,14.341614874599339,77.6547922243911,72.08748631672367
820b57fffffffff,66.4154411764706,11.328710733773546,72.25547445255475,11.660351528123764,79.11755032637947,67.1501876569791
820b5ffffffffff,70.5,16.70403218860718,74.03719008264463,11.436032682879349,82.61459602329523,69.61422657906944
820b67fffffffff,74.78977272727273,9.079717299220622,80.33333333333333,8.55574412752962,66.69726107465343,69.00769662604566
820b6ffffffffff,83.18181818181819,12.768450702153856,89.47107438016529,10.884296317910872,68.65711564805213,71.67722323321362
820b77fffffffff,67.32126696832579,12.783545895416582,73.98190045248869,11.826381833889617,71.72178093238799,66.93052625723003
820b87fffffffff,128.01166180758017,11.381984502138845,128.81360946745562,17.448122121537892,85.55367573661503,57.10479643665914
820b8ffffffffff,114.97667638483965,22.243194202642915,111.58235294117647,28.484778014197914,88.64872636846694,59.51237976643397
820b97fffffffff,129.17251461988303,18.207086825380415,122.40186915887851,30.437289982771578,87.95515739353898,54.39128839713339
820b9ffffffffff,127.2046783625731,16.2959859147696,124.20426829268293,22.968753807090508,90.95911004359834,56.78564129441881
820ba7fffffffff,122.17575757575757,15.29723797114744,124.96273291925466,18.099547574854654,79.9972863440123,57.18778483521963
820baffffffffff,117.2798833819242,18.47419024611142,116.53067484662577,24.223395763443477,82.8018205418223,59.74322043579158
820bb7fffffffff,124.68452380952381,20.054147561026657,123.20433436532508,25.80652536358331,82.77638297707874,54.56670630732072
820c07fffffffff,100.54981549815498,10.163674876877458,103.28044280442805,9.924658095960613,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.13201320132013,9.417948109638937,108.03630363036304,3.8181340836871174,-155.46533790112446,62.24777821523942
820c17fffffffff,93.84782608695652,22.72188990679373,96.87912087912088,23.90993989714792,-165.43567219227404,63.84395191164781
820c1ffffffffff,102.09477124183006,5.508339916528637,105.00980392156863,5.058662619943219,-161.43789646970902,61.81924877934328
820c27fffffffff,100.35401459854015,4.564017807725628,103.74452554744525,4.133361450477966,-155.83731566947213,67.03202336759767
820c2ffffffffff,104.26551724137931,4.752182224063505,107.2551724137931,6.065135844112716,-152.3350073637178,64.71217874684937
820c37fffffffff,97.38118811881188,14.309591904449896,101.17412935323384,13.113905877471595,-163.13997039532583,66.58836243674328
820c47fffffffff,84.91525423728814,35.54690563694906,93.40178571428571,23.67667336530539,-147.15570011772118,60.16054936645413
820c57fffffffff,90.63380281690141,28.61598680871249,93.56060606060606,20.347086338674284,-152.5853161604967,60.081952348582305
820c5ffffffffff,64.55555555555556,44.03439312375927,85.57142857142857,29.624635822555657,-150.1645393156498,57.955833120172514
820c67fffffffff,102.29391891891892,11.1196008119506,105.9593220338983,8.849749576457487,-143.65293642820149,62.32660787780369
820c6ffffffffff,91.63194444444444,33.856700595505096,103.66666666666667,15.330582637012451,-141.87351831433375,60.02326251634706
820c77fffffffff,101.20338983050847,14.018185056543093,105.98293515358361,7.322070847264174,-149.49472517142695,62.413031477169696
820c87fffffffff,6.0,7.0710678118654755,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,71.33333333333333,41.547987846797675,73.52941176470588,40.27269181321697,-171.69541266277164,62.96751536691406
820caffffffffff,90.59493670886076,28.831748431618706,92.28205128205128,29.5647637919747,-167.28529355822707,61.12761941732864
820cc7fffffffff,73.61643835616438,52.27667584246829,64.66666666666667,35.52348446757368,-160.25938905522116,57.316846852008176
820ccffffffffff,67.53333333333333,34.0542983791362,61.857142857142854,34.83556348785654,-157.45599317218168,55.41136093494276
820cdffffffffff,82.92105263157895,61.35443763529953,50.507462686567166,31.057801993647534,-162.01280193683604,54.86801040399959
820ce7fffffffff,100.90940766550523,10.48536185757443,102.39649122807018,10.774937745519328,-158.06871013969382,59.77393276884467
820ceffffffffff,87.54347826086956,38.008889683065135,86.99386503067484,24.8602257899511,-155.20927250452954,57.73990465908398
820cf7fffffffff,95.93975903614458,18.754088593307287,99.56626506024097,17.075294355984624,-163.50656868925532,59.231666860273776
820d07fffffffff,76.0625,36.67022832164112,85.62068965517241,32.24062853107578,-156.4268921817178,72.04594478121288
820d0ffffffffff,92.94092827004219,15.750325930953737,98.23931623931624,10.696074104418075,-151.95774513486154,69.59429784557749
820d1ffffffffff,93.36637931034483,16.063976229078566,98.11304347826086,12.988248109351254,-160.22558741833407,69.33427290780514
820d47fffffffff,105.4043321299639,4.72225489671829,109.15162454873646,4.592697325982938,-141.43546875781576,66.91033801512347
820d4ffffffffff,103.52577319587628,8.975168176511144,106.76975945017182,12.506766979789932,-139.55747316103148,64.41986890510786
820d57fffffffff,103.27037037037037,5.082685442965163,106.75185185185185,4.79946328864087,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.43706293706293,4.3230784730032745,107.29020979020979,7.29838063928113,-145.82462300715434,64.7021741808188
820d67fffffffff,97.53932584269663,21.044239750145127,104.04069767441861,11.403476210605366,-136.16266043087353,68.98851817485719
820d6ffffffffff,107.39084507042253,7.337790319605664,110.71830985915493,7.7188825398088134,-134.78635985569534,66.3429362801917
820d77fffffffff,100.38341968911917,11.895295582490528,103.83419689119171,11.213063043397135,-143.836049436964,69.46696416894697
820d87fffffffff,83.05555555555556,37.81451981047402,90.3529411764706,33.22638480272603,-55.107974372518164,67.73520281304127
820d8ffffffffff,100.36170212765957,28.537788968701587,101.12765957446808,25.839552096118574,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,109.36363636363636,6.199427427827543,113.13636363636364,5.709603059720273,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,82.16666666666667,31.344672685276624,83.43333333333334,32.116902127989405,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,108.58260869565217,23.405475643708268,109.33039647577093,16.91731848983045,-77.20711167708738,60.432779162630055
820e0ffffffffff,102.63157894736842,20.20703172369517,106.81439393939394,15.47178288986081,-75.67889716335681,57.413088477017865
820e17fffffffff,112.83333333333333,5.7340027798029425,117.9090909090909,4.134115273055299,-83.45864441385564,61.081202797820204
820e1ffffffffff,107.42857142857143,4.720774754816659,111.0,3.9157800414902435,-81.36838290386078,58.14579818704105
820e27fffffffff,113.11627906976744,13.277443039834537,116.0233918128655,14.135043318094331,-72.43862070688567,62.57086001140818
820e2ffffffffff,113.3758389261745,27.598486395344857,107.29729729729729,25.733170431706366,-71.25093809363838,59.5045858162323
820e37fffffffff,106.19148936170212,25.35607776211416,105.20430107526882,22.48359747043867,-79.04723402400178,63.43131005314213
820e47fffffffff,124.96220930232558,18.020599544208878,104.01169590643275,33.09454833755534,-69.43183133697431,53.39230858633875
820e4ffffffffff,125.79611650485437,15.249670566998061,110.10679611650485,33.40529721816991,-68.72054581678317,50.38519387415392
820e57fffffffff,118.56598240469208,17.079723564705265,109.60117302052785,27.984647026686098,-74.39121575601152,54.39556106696835
820e5ffffffffff,124.7800586510264,20.314042115132416,110.24556213017752,30.45854400813563,-73.29247536544558,51.40147345755654
