h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82024ffffffffff,278.5840707964602,45.50188775839073,291.40277777777777,13.837253110477196,-78.05969857773223,71.54830938730184
820257fffffffff,296.56410256410254,22.72033291682714,290.7280701754386,11.989143383690005,-92.39635256070666,74.65179632237479
82025ffffffffff,292.3391812865497,23.689949157616848,289.4539877300613,10.96019873095697,-87.70175197974743,72.02981930018896
820267fffffffff,318.2325581395349,43.21476666124469,291.7142857142857,20.237663531398184,-72.70325080522757,76.44979951724731
820277fffffffff,292.781512605042,29.83830993983268,286.60747663551405,10.72535086231364,-85.4658204093328,77.08967274317632
82028ffffffffff,278.50344827586207,32.33572244994927,266.9432624113475,19.599844405229852,-122.39474064633076,72.36138474140532
82029ffffffffff,306.0655737704918,60.21513343904476,267.3529411764706,43.31319592429622,-129.8515947065772,70.83659995406829
8202affffffffff,301.1830985915493,43.47554644662903,274.47457627118644,29.36943985952381,-121.81705302382865,75.24931087925215
8202c7fffffffff,286.2881355932203,10.80149008153551,286.33898305084745,8.990418200199802,-106.8479280580293,71.54215561857924
8202cffffffffff,293.47727272727275,25.998375142736453,287.6991869918699,13.358815447234536,-101.31055916947113,69.26725377307399
8202d7fffffffff,279.2621951219512,29.856479356566066,278.9259259259259,14.27787914881856,-115.38467434538705,70.65533944023451
8202dffffffffff,291.87735849056605,20.597567072173266,287.78468899521533,11.758652911462013,-109.3770186289365,68.66439976022596
8202e7fffffffff,305.4237288135593,29.641654864356067,294.51851851851853,12.504702120494198,-103.45221206918713,74.35898139941739
8202effffffffff,291.0387596899225,23.551274879496702,287.58677685950414,11.438727654688119,-97.47945981225783,72.0209582216219
8202f7fffffffff,282.6509433962264,42.65856525456192,277.7156862745098,19.962527990757835,-113.5931926515356,73.56192754038351
820347fffffffff,300.031914893617,34.54977774936206,288.22093023255815,17.183714015304755,-62.4745577375777,80.90111248584394
82034ffffffffff,307.83673469387753,37.1358189929675,280.56779661016947,18.104388103657403,-61.86383445729595,78.10587860407348
820357fffffffff,291.43023255813955,32.9146992722184,280.64,10.325303476987584,-80.69196024481263,81.88933797464962
82035ffffffffff,284.4,26.220895361054197,280.4791666666667,12.62326937938668,-75.82264823390935,79.22768709015975
820367fffffffff,300.5056179775281,34.52341879583192,294.14285714285717,23.142984776404752,-44.82427825602966,81.88560484728671
82036ffffffffff,320.48854961832063,18.178756161314205,319.9593495934959,18.625471002509098,-48.61590981116214,79.2109349944194
820377fffffffff,298.6470588235294,33.254588360988976,285.5,9.018499505645789,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,314.0408163265306,65.12631325955049,248.54032258064515,25.50160179682913,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,290.5806451612903,59.65103639550199,252.20987654320987,19.142045377507806,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,286.15867158671585,58.28659006952188,246.6058091286307,18.81904530292162,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,293.9769230769231,63.156784181743994,244.05882352941177,19.715507870175998,121.30468197718633,70.6624473419216
82058ffffffffff,266.3636363636364,61.51993093907383,237.73170731707316,22.95759611789081,130.36523685183238,71.64379692362567
820597fffffffff,312.7448275862069,64.04580749418831,248.35714285714286,21.753283088784762,120.36391834325843,67.62721835582632
82059ffffffffff,275.2151394422311,60.09393921087615,242.31666666666666,19.40149816642553,128.09183015082536,68.65803666709097
8205a7fffffffff,281.0705882352941,62.77544792946601,242.35365853658536,23.011737182973814,113.16927616678419,72.3585989884379
8205affffffffff,267.26666666666665,59.92024831550759,235.68421052631578,19.897198200766898,122.59787947263261,73.72634973537397
8205b7fffffffff,271.05243445692884,62.95765571575923,235.66796875,20.23710214701758,113.35497446524874,69.30208292266896
820607fffffffff,287.26771653543307,38.616068829442995,294.26293103448273,20.944056715884027,-31.008870106666503,69.66549469277899
82060ffffffffff,286.8285714285714,46.52328926449276,305.14074074074074,18.781208043323822,-34.19556722528124,67.01790634759566
820617fffffffff,325.1762114537445,16.432343395791523,324.3482142857143,18.360471198379454,-35.89826884546492,72.0810831264686
82061ffffffffff,309.8392156862745,23.73130493732065,307.8655462184874,23.430091499502726,-38.8909192139255,69.34604431369523
820627fffffffff,283.625,48.91516163700866,299.58666666666664,24.50267130132755,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,270.5,7.7781745930520225,-27.200673589565397,67.18795496423677
820637fffffffff,285.33004926108373,52.84710276627887,304.2429378531073,24.047131003547964,-27.012152024488625,72.19380007943417
820657fffffffff,216.25,66.5,313.5,3.5355339059327378,-36.78107665417614,64.2832834100056
820687fffffffff,321.04522613065325,31.46351044815778,307.2613636363636,30.11918963743189,-52.20350110539289,73.54761450567398
82068ffffffffff,294.45454545454544,55.86045582492135,291.6016260162602,27.843455786257653,-53.25415560628189,70.60059655965838
820697fffffffff,321.34615384615387,44.8211629878533,279.8478260869565,22.929813093490658,-61.476488957740564,75.22556678728911
82069ffffffffff,350.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,329.1216931216931,8.32907016923547,328.7486631016043,9.35362248433395,-42.292283384734326,74.36702721493397
8206affffffffff,321.25652173913045,18.69729742717678,317.7885462555066,22.707241274191706,-44.78118427602579,71.55062396803811
8206b7fffffffff,325.5028901734104,20.153083980470942,313.06666666666666,28.63556400225198,-50.75110149285226,76.42344629815807
8206c7fffffffff,305.1887417218543,41.45189910336152,310.1463414634146,24.607254435106,-48.1256026015061,65.70351202371445
8206cffffffffff,297.7598253275109,50.96282573589203,305.76960784313724,30.910818133429725,-49.299390814075515,62.71545710339801
8206d7fffffffff,262.5327868852459,48.20945766857379,273.0088495575221,18.09128419552455,-54.04895961086875,67.59908414424626
8206dffffffffff,263.5238095238095,69.28105998711656,268.6111111111111,33.937992008769484,-54.670971180380015,64.56024975185825
8206e7fffffffff,321.43430656934305,26.35078367777975,310.980694980695,30.56185134534007,-41.23996085457813,66.52589354407884
8206effffffffff,306.41911764705884,44.84825668442269,318.87890625,15.568349754972017,-43.12700437328599,63.6465346293665
8206f7fffffffff,312.78966789667896,24.768185318334748,309.6136363636364,25.406698834400792,-46.65998656576327,68.65540441085689
820707fffffffff,314.3333333333333,22.501851775650227,314.3333333333333,22.501851775650227,-10.762282827293989,71.32892288551375
82071ffffffffff,299.77777777777777,49.11918611341646,315.25,23.180965097621428,-18.531072773487434,71.92331408016146
820747fffffffff,251.66379310344828,67.75125678494601,306.890243902439,20.496299889067796,-18.206668513468127,64.51280861417335
820757fffffffff,258.54716981132077,70.13354460152756,310.6666666666667,23.456931646667318,-20.45523579016889,67.06142415833592
82075ffffffffff,241.66666666666666,67.0296034744014,311.0169491525424,21.069254872365093,-24.17571335508551,64.69508261452164
820767fffffffff,192.2941176470588,38.32062875574061,322.5,25.77466456296441,-12.607850238465515,64.11555395666396
820777fffffffff,262.8412698412698,68.83599169911193,311.44897959183675,24.220395352273012,-14.119138168064163,66.67651299242998
820787fffffffff,329.8343949044586,13.626354147602038,327.70344827586206,18.575717474528044,-26.692002881941335,77.16158793213498
82078ffffffffff,322.1507537688442,18.20748505574632,321.7074468085106,18.293640164048846,-31.9808924848349,74.6999553973599
820797fffffffff,321.7,19.637667491230317,308.3076923076923,24.396318807409966,-33.84526876489952,79.64922627565815
82079ffffffffff,329.87012987012986,13.486231806884998,315.6376811594203,25.441199424562758,-38.85469491605136,77.0785221528202
8207a7fffffffff,322.3333333333333,22.086410387600875,298.85714285714283,41.463342740410965,-15.292503107342862,76.71846832535537
8207affffffffff,312.0571428571429,44.47386613233016,315.78632478632477,29.42050336538984,-21.909516442607956,74.5625977012871
8207b7fffffffff,332.1304347826087,13.79994996099012,324.0,28.89636655359978,-19.04023205483638,79.3680793211127
820807fffffffff,262.73333333333335,64.62472480544714,246.4406779661017,52.12593212147326,10.53659686418025,64.69730258678455
820817fffffffff,302.07531380753136,64.06288416491378,235.14583333333334,38.01239234876949,11.94478577938835,62.75127730984389
82081ffffffffff,293.8892988929889,51.01832201629607,250.099173553719,45.201880943252,15.308668367975976,64.6386449729579
82082ffffffffff,260.85333333333335,66.75766852059998,233.75471698113208,36.93284220164266,12.088988135485756,66.63358834072493
820837fffffffff,279.7894736842105,63.63591497929419,232.76388888888889,38.89983274360493,6.840723404369669,63.44410259106841
820887fffffffff,316.1925465838509,30.79296095050586,303.8321167883212,32.72356799164644,18.26551705615705,60.172836353390196
82088ffffffffff,329.4322916666667,17.169484648577292,286.83529411764704,47.314970561779866,21.85490355112463,61.967294915119965
820897fffffffff,308.65625,36.63121300378998,285.3636363636364,34.49298818261813,19.2374562947838,57.93110980610365
82089ffffffffff,325.6190476190476,37.91705679963876,263.9217391304348,45.325169767941894,23.12577615125859,59.51049188224957
8208a7fffffffff,318.5132075471698,21.919463795489182,282.9230769230769,45.41230361088586,13.222210684075648,60.705183446773304
8208affffffffff,319.8054054054054,14.152698812109122,298.94011976047904,37.667809368692694,17.06930330010998,62.3737773853926
8208b7fffffffff,323.3818181818182,17.56270404363991,311.54696132596683,22.068938809095627,14.4004347906957,58.542868742616
8208c7fffffffff,336.1598173515982,31.014158234194603,236.21505376344086,29.15118076042244,23.835254349452274,66.46938872793935
8208cffffffffff,317.83404255319147,53.902433529716745,230.53636363636363,30.084106537647664,27.914570375026077,68.45363977635107
8208d7fffffffff,331.86046511627904,19.6265698516272,259.20098039215685,47.99500999328754,25.309116030291367,63.98780546257789
8208dffffffffff,343.0563909774436,20.22628162651848,229.62780269058297,23.535492425454823,29.391836059926728,65.95896010544584
8208e7fffffffff,317.4155844155844,44.16658701149468,235.06896551724137,29.74454226356664,18.138835992647785,66.72336888522933
8208effffffffff,315.0379146919431,46.25332403408658,239.86979166666666,36.259228454614274,21.00451790912321,68.71288523291256
8208f7fffffffff,317.62857142857143,23.786509402530044,267.7914110429448,46.976018834374756,20.243271537522617,64.40654690315321
820937fffffffff,293.0,78.04699439013224,299.25,25.46075411294803,-7.263892550047091,63.55358888888223
82094ffffffffff,312.6470588235294,35.99295274159684,291.4166666666667,47.57283092716096,16.424848845664183,70.71955145403477
82095ffffffffff,301.64516129032256,60.56350055234494,250.45652173913044,47.00577105076881,14.005249605187847,68.6393295170307
820987fffffffff,248.32407407407408,53.98075612516861,227.5686274509804,32.28416826975312,4.803641118134155,59.595576358371616
82098ffffffffff,262.96028880866425,64.26565571332883,225.872,31.590241999045098,8.192792597323043,61.1319558167144
820997fffffffff,335.4166666666667,23.17309699290158,268.375,51.05441774644552,6.160436605489148,57.16419502948974
82099ffffffffff,313.9315789473684,46.170268642151555,274.6413793103448,52.357700784293655,9.537844092015307,58.959309858951855
8209a7fffffffff,320.4166666666667,59.457331275665595,248.0,44.7064499447973,-0.006478770599090957,60.4725221789412
8209affffffffff,253.85714285714286,62.93934655315238,230.55555555555554,40.64701080251151,3.335533478682387,62.03772991675503
820a07fffffffff,262.30944625407164,49.7464684136171,247.90136054421768,23.57618827191334,89.56635976458568,64.43597107672116
820a0ffffffffff,260.7517006802721,64.34402189865351,238.24609375,30.106314632644825,93.80140956624302,66.60591875229996
820a17fffffffff,260.69026548672565,50.107708777426566,239.3534743202417,19.618918166242818,92.09796219487198,61.76886195434149
820a1ffffffffff,259.72100313479626,61.10554250456107,240.37818181818182,24.656373385130415,96.09470470061726,63.86093540515616
820a27fffffffff,274.0838926174497,53.682157958794924,245.05862068965519,28.57976172220196,82.83461996926994,64.71030243459897
820a2ffffffffff,271.02142857142854,54.37681720042031,249.82022471910113,28.455041097476663,86.49391458090861,67.05121076717806
820a37fffffffff,261.4660766961652,41.092922549686996,250.09171597633136,24.803809222432548,85.9678044739799,62.1625574576401
820a47fffffffff,263.45652173913044,59.08586990798535,239.30769230769232,25.524101302608763,96.48102927532071,71.5794342278688
820a4ffffffffff,260.46153846153845,47.3429132276505,244.69387755102042,23.220145780507647,103.67051675385574,73.64891911718136
820a57fffffffff,252.32014388489208,52.491378256957226,241.4,30.661711311349546,98.97293851306902,68.69408678968163
820a5ffffffffff,254.2509225092251,47.3794351884386,240.06130268199234,23.688119316611676,105.34569180442764,70.64246766854492
820a67fffffffff,276.57456140350877,53.543005583767425,257.42233009708735,34.56688513179767,87.0925418218209,72.0650115458757
820a6ffffffffff,265.13,54.57284169351135,246.83333333333334,25.588028275176576,93.07564447282104,74.44439103064776
820a77fffffffff,264.04651162790697,56.583653916194265,250.33333333333334,35.154541782102704,90.88938119893164,69.35251579620392
820a87fffffffff,256.1794117647059,47.45673564168792,239.5568862275449,18.70205936546934,99.57027052919483,58.34549071045291
820a8ffffffffff,243.47181008902078,49.48237968602963,237.74161073825502,18.330955220127198,103.55411437498603,60.19967867785863
820a97fffffffff,243.7741935483871,44.743110311014426,236.16825396825396,21.3195346069951,101.00058581649775,55.53136422075655
820a9ffffffffff,249.2748538011696,39.11199663492459,240.9039039039039,15.586614287733983,104.56650236801015,57.44879079523691
820aa7fffffffff,260.1642228739003,53.26285549100859,238.2401215805471,17.783078966988498,94.26717594349815,59.03694892102179
820aaffffffffff,232.9149560117302,47.536999018236564,238.77037037037036,23.613977569763417,97.95227829896592,61.12120887788697
820ab7fffffffff,241.67251461988303,38.19049802894954,239.6030769230769,21.072464401095154,96.12894856877296,56.25185263179176
820ac7fffffffff,244.54658385093168,62.09970380438731,231.03501945525292,23.63563623212365,107.50892161394687,64.71737638364205
820acffffffffff,260.5031847133758,62.34333711886084,232.41549295774647,21.76610096793268,113.49315519937542,66.28867181896995
820ad7fffffffff,236.84242424242424,59.8247645213271,249.015873015873,25.8402953269002,108.24678737282737,61.835153283062986
820adffffffffff,249.14714714714714,59.688796091770094,237.86986301369862,22.878061250444897,113.59998197501601,63.333731096521625
820ae7fffffffff,250.36928104575162,55.637977100851295,234.5,24.75722116878225,100.868867973063,65.82052367147945
820aeffffffffff,250.86896551724138,56.2797332624167,230.25270758122744,23.361859669291306,106.57249909640429,67.65866469000346
820af7fffffffff,231.54518072289156,51.59499268103214,246.44444444444446,27.46386414098843,102.35678667734467,62.982800814859715
820b07fffffffff,309.7546012269939,34.7812667570505,292.04901960784315,35.0578100887093,73.24121133849386,62.10441377139959
820b0ffffffffff,306.2687074829932,44.127559903461645,269.0747330960854,44.00476559439663,75.96875634606971,64.68544770991656
820b17fffffffff,281.86376811594204,40.0653752497036,267.22429906542055,30.37740990786213,76.83879462007404,59.709908899208806
820b1ffffffffff,284.4420731707317,47.1516811777762,262.0783699059561,39.337558698760944,79.63285876822725,62.27960089735759
820b27fffffffff,314.946875,32.33407593689342,287.08396946564886,36.70354220285301,66.9489024855575,61.63632357862579
820b2ffffffffff,321.04745762711866,28.52265692042151,288.09505703422053,44.768898673643214,69.14117254912858,64.34163813657105
820b37fffffffff,288.80116959064327,36.14716091243966,277.94670846394985,29.068672434755975,70.88605067803526,59.404693347181045
820b47fffffffff,296.24598930481284,35.31446172527795,283.47486033519556,30.557795385608213,74.48491131476308,69.48814549522099
820b4ffffffffff,294.80281690140845,40.79045908411032,273.90225563909775,23.57800228694629,77.6547922243911,72.08748631672367
820b57fffffffff,298.85971223021585,41.78402130022879,275.13754646840147,37.29690829793518,79.11755032637947,67.1501876569791
820b5ffffffffff,272.93522267206475,39.88963247148786,261.8396624472574,28.049888000395438,82.61459602329523,69.61422657906944
820b67fffffffff,289.29378531073445,32.87447918390096,272.2342857142857,30.512423914469483,66.69726107465343,69.00769662604566
820b6ffffffffff,292.21774193548384,30.524296728911708,279.95,21.373764645612862,68.65711564805213,71.67722323321362
820b77fffffffff,306.67410714285717,35.93100075620952,278.655,32.720469443499965,71.72178093238799,66.93052625723003
820b87fffffffff,252.33236151603498,28.219177191512866,248.73976608187135,19.26492559816656,85.55367573661503,57.10479643665914
820b8ffffffffff,262.4314868804665,40.73578178896486,250.7833827893175,26.393834222243093,88.64872636846694,59.51237976643397
820b97fffffffff,248.9475218658892,47.30642475170009,253.16828478964402,27.492811881751653,87.95515739353898,54.39128839713339
820b9ffffffffff,252.43567251461988,40.12458913632281,242.79154078549848,20.780571951923967,90.95911004359834,56.78564129441881
820ba7fffffffff,277.4752186588921,43.43778031113562,259.5401234567901,27.772320585373947,79.9972863440123,57.18778483521963
820baffffffffff,260.485549132948,37.377759323111114,250.07267441860466,21.312555541990324,82.8018205418223,59.74322043579158
820bb7fffffffff,272.48837209302326,43.235336532042695,257.1317365269461,27.313781382882066,82.77638297707874,54.56670630732072
820c07fffffffff,215.82656826568265,61.8490650460334,286.65486725663715,35.87986619856247,-158.92931299614517,64.42840191890964
820c0ffffffffff,205.77887788778878,45.78405202610127,274.8770053475936,41.308449702092354,-155.46533790112446,62.24777821523942
820c17fffffffff,287.4021739130435,69.33277926735992,258.56,41.24948484526807,-165.43567219227404,63.84395191164781
820c1ffffffffff,233.3856209150327,67.48363485239877,282.91984732824426,36.67655649246783,-161.43789646970902,61.81924877934328
820c27fffffffff,225.12773722627736,65.40425234008205,269.25824175824175,36.21138542586526,-155.83731566947213,67.03202336759767
820c2ffffffffff,199.75172413793103,48.030920121048084,291.09090909090907,32.283259302134155,-152.3350073637178,64.71217874684937
820c37fffffffff,291.2970297029703,71.89787458084484,259.3128834355828,36.470099620453944,-163.13997039532583,66.58836243674328
820c47fffffffff,244.26446280991735,60.92738418191519,238.77777777777777,33.41556523538095,-147.15570011772118,60.16054936645413
820c57fffffffff,236.73239436619718,57.750346992295505,242.13294797687863,32.23964969987319,-152.5853161604967,60.081952348582305
820c5ffffffffff,251.77777777777777,86.04908160140027,217.0,4.58257569495584,-150.1645393156498,57.955833120172514
820c67fffffffff,247.3310810810811,68.50553742443273,248.54850746268656,30.03682941589366,-143.65293642820149,62.32660787780369
820c6ffffffffff,298.46527777777777,63.137092839550284,250.19424460431654,29.749650515019873,-141.87351831433375,60.02326251634706
820c77fffffffff,229.72542372881355,43.2918728654397,247.6931818181818,29.42969632155561,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,328.8125,34.712569769465354,303.3076923076923,51.98138226869408,-171.69541266277164,62.96751536691406
820caffffffffff,298.17721518987344,63.327751338424335,265.8939393939394,44.917746634308834,-167.28529355822707,61.12761941732864
820cc7fffffffff,280.73972602739724,71.35942423886051,221.7123287671233,22.370292460745787,-160.25938905522116,57.316846852008176
820ccffffffffff,258.2,67.17376188449093,218.42857142857142,14.399328433668682,-157.45599317218168,55.41136093494276
820cdffffffffff,276.5657894736842,75.87680111449363,216.28787878787878,12.440337803371927,-162.01280193683604,54.86801040399959
820ce7fffffffff,249.4390243902439,71.51631147812691,253.7704918032787,38.98280445758788,-158.06871013969382,59.77393276884467
820ceffffffffff,254.6086956521739,64.22772949005632,231.86335403726707,30.782400997650008,-155.20927250452954,57.73990465908398
820cf7fffffffff,260.90361445783134,62.77730956748999,273.4054054054054,43.79964312074504,-163.50656868925532,59.231666860273776
820d07fffffffff,305.125,50.46157912453727,283.41379310344826,42.238707063358795,-156.4268921817178,72.04594478121288
820d0ffffffffff,233.8860759493671,63.90359277619742,274.12558139534883,40.792591943728006,-151.95774513486154,69.59429784557749
820d1ffffffffff,274.0431034482759,64.51777730668744,261.25961538461536,39.13595655536645,-160.22558741833407,69.33427290780514
820d47fffffffff,209.50180505415162,59.057183327069325,283.1476510067114,39.87198702315547,-141.43546875781576,66.91033801512347
820d4ffffffffff,225.96219931271477,64.1113950867857,274.1550802139037,38.729868351794,-139.55747316103148,64.41986890510786
820d57fffffffff,232.0185185185185,72.61562776404656,266.3157894736842,35.282102671312366,-148.52543954495053,67.13326815412599
820d5ffffffffff,216.7062937062937,60.26104990529847,274.8787878787879,39.41272975593655,-145.82462300715434,64.7021741808188
820d67fffffffff,249.62295081967213,66.0597042478299,273.04347826086956,40.557112173157584,-136.16266043087353,68.98851817485719
820d6ffffffffff,241.7781690140845,63.6924208106463,246.005,33.63915783277715,-134.78635985569534,66.3429362801917
820d77fffffffff,274.31088082901556,66.95323877957112,261.6214689265537,34.53486696754974,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,287.25,69.77567743340313,253.69565217391303,35.36104017213487,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,308.40625,63.274037571860084,240.68965517241378,36.14366517136446,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,283.60869565217394,33.59018250525981,286.27149321266967,7.332279320437013,-77.20711167708738,60.432779162630055
820e0ffffffffff,282.6203007518797,17.209546536288475,282.9886363636364,10.544666160918162,-75.67889716335681,57.413088477017865
820e17fffffffff,282.75,8.904799523035571,283.25,8.645808232895291,-83.45864441385564,61.081202797820204
820e1ffffffffff,332.2857142857143,37.80526544329632,296.6666666666667,6.470445631227162,-81.36838290386078,58.14579818704105
820e27fffffffff,275.19767441860466,49.682458284858555,284.22929936305735,13.199102830556408,-72.43862070688567,62.57086001140818
820e2ffffffffff,274.3779264214047,35.31850734086188,283.3367697594502,8.558318511043023,-71.25093809363838,59.5045858162323
820e37fffffffff,308.6276595744681,46.628475319192475,290.67105263157896,17.855261153990245,-79.04723402400178,63.43131005314213
820e47fffffffff,242.47383720930233,52.04908438419351,281.37953795379536,33.86940995812643,-69.43183133697431,53.39230858633875
820e4ffffffffff,254.1326860841424,46.89472735953545,259.37966101694917,43.04449042963901,-68.72054581678317,50.38519387415392
820e57fffffffff,280.7163742690058,37.45752191624329,293.5175438596491,15.756709201440968,-74.39121575601152,54.39556106696835
820e5ffffffffff,264.21994134897363,45.08914387400439,275.1046153846154,32.20633914467172,-73.29247536544558,51.40147345755654
820e67fffffffff,237.4660766961652,47.88158346539788,277.7590759075908,35.881584705772546,-65.19330534932833,55.2518514631017
820e6ffffffffff,235.07988165680473,39.30821839285488,245.04907975460122,39.5038932735234,-64.77504813057992,52.208465313022245
820e77fffffffff,268.86803519061584,41.174058851473944,288.55162241887905,16.076172839291875,-70.26418913106377,56.43832872271196
820e87fffffffff,285.13286713286715,25.69710833796142,289.63829787234044,12.935707278550815,-93.16249876986163,58.810516845249296
820e8ffffffffff,286.6537216828479,32.000098834063316,284.4267100977199,24.014776291226255,-90.47882200174669,56.075435384594286
820e97fffffffff,285.9492537313433,33.38086050783908,288.2716417910448,26.033044443266228,-99.02447927365566,58.735871760602734
820e9ffffffffff,286.5643274853801,38.53208606202454,292.406432748538,24.867420055149996,-95.95510635738975,56.15094320720222
820ea7fffffffff,301.0,4.320493798938574,301.5,3.872983346207417,-89.87165017836864,61.429533364258674
820eb7fffffffff,291.95081967213116,10.179355768682083,292.655737704918,7.944472685255105,-96.2898235709266,61.47281313952256
820ec7fffffffff,286.8686868686869,22.22199716648254,284.0844594594595,17.746318645553995,-83.07340933516866,52.875634496652154
820ecffffffffff,270.57522123893807,44.977931204526,292.5357142857143,13.276347662270181,-81.41024448982814,50.00337022490575
820ed7fffffffff,259.22222222222223,54.55496061403184,296.59941520467834,17.386761394744394,-88.16023922569713,53.29800500904129
820edffffffffff,234.70833333333334,58.30448682631211,299.325,15.051239547367045,-86.14323950375496,50.50551717458253
