h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,27.0625,10.898082225902485,36.3728813559322,7.499191462359737,-31.008870106666503,69.66549469277899
82060ffffffffff,36.3,4.715223571935199,50.0,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,20.209302325581394,11.16448053839216,35.125,7.031750338323511,-23.304965141669246,69.63220295697577
82062ffffffffff,1.0,,26.0,,-27.200673589565397,67.18795496423677
820637fffffffff,28.695652173913043,13.261254449154402,39.51428571428571,7.1758230869211035,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,146.0502283105023,10.680181313227553,150.32876712328766,9.246950592602593,-48.1256026015061,65.70351202371445
8206cffffffffff,151.7292576419214,10.777904211085266,154.20960698689956,10.096016859326783,-49.299390814075515,62.71545710339801
8206d7fffffffff,128.25396825396825,19.06014948826753,135.04761904761904,19.12052483709804,-54.04895961086875,67.59908414424626
8206dffffffffff,135.02380952380952,10.49387299806031,140.61904761904762,9.226029933787366,-54.670971180380015,64.56024975185825
8206e7fffffffff,172.19565217391303,3.919294523918481,171.5,1.0,-41.23996085457813,66.52589354407884
8206effffffffff,161.76991150442478,14.949104082888132,159.20529801324503,16.410694838344376,-43.12700437328599,63.6465346293665
8206f7fffffffff,141.44444444444446,3.467873093244571,147.05555555555554,2.9599726195518654,-46.65998656576327,68.65540441085689
820707fffffffff,2.3333333333333335,2.3094010767585034,,,-10.762282827293989,71.32892288551375
82071ffffffffff,37.0,,47.0,,-18.531072773487434,71.92331408016146
820747fffffffff,15.166666666666666,13.883573862244758,35.09090909090909,5.588330450987775,-18.206668513468127,64.51280861417335
820757fffffffff,25.0,19.909796583591707,45.0,4.69041575982343,-20.45523579016889,67.06142415833592
82075ffffffffff,20.25,22.261701043121867,49.5,2.1213203435596424,-24.17571335508551,64.69508261452164
820767fffffffff,1.0,0.0,,,-12.607850238465515,64.11555395666396
820777fffffffff,5.416666666666667,10.103629710818451,37.0,16.593171286204857,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,20.620689655172413,15.95845900433696,40.916666666666664,8.26227278145375,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,34.84705882352941,17.083482611905,52.06849315068493,11.348432059005733,10.53659686418025,64.69730258678455
820817fffffffff,31.34170854271357,20.233830533940917,49.57333333333333,14.758615578053405,11.94478577938835,62.75127730984389
82081ffffffffff,38.86538461538461,17.42543834157125,54.308035714285715,11.947896138368792,15.308668367975976,64.6386449729579
82082ffffffffff,44.53225806451613,22.45630930505817,55.326530612244895,12.152482179754543,12.088988135485756,66.63358834072493
820837fffffffff,40.80597014925373,35.566088208909676,53.523809523809526,26.215093488236512,6.840723404369669,63.44410259106841
820887fffffffff,35.84313725490196,20.693603654224713,52.863247863247864,14.59800764801425,18.26551705615705,60.172836353390196
82088ffffffffff,51.109947643979055,17.55602926864315,60.85474860335196,11.749784474161798,21.85490355112463,61.967294915119965
820897fffffffff,31.033333333333335,29.71529657558061,57.0,23.407026485414352,19.2374562947838,57.93110980610365
82089ffffffffff,49.66438356164384,16.89451141123293,59.03125,10.069786023107993,23.12577615125859,59.51049188224957
8208a7fffffffff,19.077235772357724,18.536399108772308,40.99173553719008,10.939603792161606,13.222210684075648,60.705183446773304
8208affffffffff,40.82513661202186,16.105149741480837,53.48148148148148,9.32919162763424,17.06930330010998,62.3737773853926
8208b7fffffffff,28.639269406392692,28.958725949842762,53.609375,19.563035356564807,14.4004347906957,58.542868742616
8208c7fffffffff,39.52777777777778,17.529753223078057,51.18421052631579,11.936904810853637,23.835254349452274,66.46938872793935
8208cffffffffff,49.38427947598253,16.12562842595838,60.42201834862385,13.1963502690564,27.914570375026077,68.45363977635107
8208d7fffffffff,54.07364341085271,15.02521884898513,64.41532258064517,11.570628348596733,25.309116030291367,63.98780546257789
8208dffffffffff,51.92156862745098,17.641713204046116,64.22857142857143,15.007812173315209,29.391836059926728,65.95896010544584
8208e7fffffffff,42.889380530973455,20.52599809599462,59.48186528497409,15.276988844967368,18.138835992647785,66.72336888522933
8208effffffffff,49.650485436893206,23.58160040819923,64.15300546448087,17.132918614708114,21.00451790912321,68.71288523291256
8208f7fffffffff,52.20809248554913,14.269521241321062,61.089285714285715,13.644691607639182,20.243271537522617,64.40654690315321
820937fffffffff,8.333333333333334,12.701705922171765,41.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,47.88235294117647,20.499641316804716,62.13333333333333,11.636559792718971,16.424848845664183,70.71955145403477
82095ffffffffff,39.6,19.69788769541082,58.745098039215684,14.784915471188738,14.005249605187847,68.6393295170307
820987fffffffff,30.470588235294116,45.41425016057249,61.0,46.22578857533709,4.803641118134155,59.595576358371616
82098ffffffffff,39.692708333333336,44.29227473277355,52.26190476190476,19.145051295289186,8.192792597323043,61.1319558167144
820997fffffffff,44.5,64.89298883546665,,,6.160436605489148,57.16419502948974
82099ffffffffff,28.85542168674699,53.38564840175352,66.88888888888889,36.54021485414805,9.537844092015307,58.959309858951855
8209a7fffffffff,4.125,5.841660722773962,32.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,27.285714285714285,39.5160003759779,58.81818181818182,33.68922136772586,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,143.47222222222223,10.514305638175042,107.47945205479452,47.842655766655525,101.00058581649775,55.53136422075655
820a9ffffffffff,141.9,9.109823757290197,100.16666666666667,48.99557803176391,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,100.50184501845018,12.170661304271809,101.72324723247233,7.511532748463679,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.23102310231023,15.539293111552702,101.68646864686468,15.162826463506873,-155.46533790112446,62.24777821523942
820c17fffffffff,107.93243243243244,32.9600551440393,110.63513513513513,10.069041559487864,-165.43567219227404,63.84395191164781
820c1ffffffffff,102.47712418300654,8.447395537956771,104.27450980392157,8.237646722785081,-161.43789646970902,61.81924877934328
820c27fffffffff,106.45620437956204,25.352892087271723,99.56043956043956,15.030025432844704,-155.83731566947213,67.03202336759767
820c2ffffffffff,104.9448275862069,16.139864168204593,104.16896551724138,19.406480625698812,-152.3350073637178,64.71217874684937
820c37fffffffff,125.93006993006993,39.28366509063051,98.84782608695652,20.703644791397615,-163.13997039532583,66.58836243674328
820c47fffffffff,102.30578512396694,61.6173464449753,90.9009900990099,38.88791713385921,-147.15570011772118,60.16054936645413
820c57fffffffff,107.08411214953271,44.12341239114453,93.61458333333333,31.314774055883426,-152.5853161604967,60.081952348582305
820c5ffffffffff,144.66666666666666,41.548164821084455,96.6,42.75862486095642,-150.1645393156498,57.955833120172514
820c67fffffffff,99.36148648648648,29.243357695522782,106.68941979522184,19.338967794252646,-143.65293642820149,62.32660787780369
820c6ffffffffff,64.0625,61.11278336166493,114.416,29.686041033759697,-141.87351831433375,60.02326251634706
820c77fffffffff,103.88474576271186,31.93840166963046,106.17667844522968,20.666995485636708,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,104.85106382978724,22.58508426932162,111.53191489361703,5.290890710866987,-167.28529355822707,61.12761941732864
820cc7fffffffff,101.21917808219177,21.109665095073858,106.125,13.686569442288727,-160.25938905522116,57.316846852008176
820ccffffffffff,99.66666666666667,7.286647932708023,90.2,30.076568953256622,-157.45599317218168,55.41136093494276
820cdffffffffff,102.28947368421052,24.090283401943715,98.90666666666667,32.294746176903615,-162.01280193683604,54.86801040399959
820ce7fffffffff,100.05226480836237,5.63896782571257,101.56445993031359,7.323340760855839,-158.06871013969382,59.77393276884467
820ceffffffffff,100.21739130434783,29.709826560422997,100.42857142857143,15.971392734463997,-155.20927250452954,57.73990465908398
820cf7fffffffff,109.144578313253,11.704837992982347,110.98795180722891,11.650912217927157,-163.50656868925532,59.231666860273776
820d07fffffffff,60.206896551724135,43.075829575250886,57.73076923076923,43.32718102282464,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.57383966244726,34.55111405191474,96.93859649122807,21.69077234839607,-151.95774513486154,69.59429784557749
820d1ffffffffff,133.2596685082873,38.88521538380697,100.31460674157303,18.314944350656322,-160.22558741833407,69.33427290780514
820d47fffffffff,108.52707581227436,13.88475429834432,111.29241877256318,13.869645993964921,-141.43546875781576,66.91033801512347
820d4ffffffffff,106.76632302405498,8.27837023058319,110.37457044673539,7.975862686299821,-139.55747316103148,64.41986890510786
820d57fffffffff,112.12222222222222,20.579067455747435,114.21481481481482,20.7078761968165,-148.52543954495053,67.13326815412599
820d5ffffffffff,105.93706293706293,14.952892946976661,109.66666666666667,12.115252482841814,-145.82462300715434,64.7021741808188
820d67fffffffff,94.63387978142076,29.616455734088177,104.61797752808988,14.473826459636475,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.75352112676056,8.739000452031808,107.02112676056338,9.032699380023784,-134.78635985569534,66.3429362801917
820d77fffffffff,110.60621761658031,19.242161897074602,114.38860103626943,17.65966669334977,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,171.98260869565217,38.207656611374055,44.71090047393365,22.564760234121273,-77.20711167708738,60.432779162630055
820e0ffffffffff,165.1315789473684,20.292799609420168,74.22767857142857,43.73490198898251,-75.67889716335681,57.413088477017865
820e17fffffffff,94.33333333333333,41.52180880044372,78.33333333333333,2.9024545516239226,-83.45864441385564,61.081202797820204
820e1ffffffffff,171.0,16.98038083593337,96.5,46.97126781341973,-81.36838290386078,58.14579818704105
820e27fffffffff,160.02325581395348,54.46775466374225,33.72222222222222,24.04882995536835,-72.43862070688567,62.57086001140818
820e2ffffffffff,166.1705685618729,46.941999804533324,39.529411764705884,21.824779081037256,-71.25093809363838,59.5045858162323
820e37fffffffff,127.08510638297872,58.23121499205496,61.08139534883721,25.15795517561654,-79.04723402400178,63.43131005314213
820e47fffffffff,169.49127906976744,33.33389583847483,76.1470588235294,39.71458579220378,-69.43183133697431,53.39230858633875
820e4ffffffffff,156.94174757281553,14.947413390481437,69.35401459854015,53.347319385846035,-68.72054581678317,50.38519387415392
820e57fffffffff,163.546783625731,17.319725118709275,64.83582089552239,49.86186071543314,-74.39121575601152,54.39556106696835
820e5ffffffffff,163.04692082111438,15.1099158391846,86.12698412698413,55.10931845658905,-73.29247536544558,51.40147345755654
820e67fffffffff,175.9882005899705,25.225254603858154,70.38095238095238,34.910100456338355,-65.19330534932833,55.2518514631017
820e6ffffffffff,170.75739644970415,20.777192079509447,74.7719298245614,43.91753086142499,-64.77504813057992,52.208465313022245
820e77fffffffff,176.30205278592376,22.061270866481475,60.142857142857146,35.84655683278848,-70.26418913106377,56.43832872271196
820e87fffffffff,158.55944055944056,36.69816405156047,84.04629629629629,43.680313634845746,-93.16249876986163,58.810516845249296
820e8ffffffffff,148.38511326860842,43.939124488120875,71.37142857142857,55.65022498592082,-90.47882200174669,56.075435384594286
820e97fffffffff,148.2776119402985,21.70923684379478,118.43703703703704,44.18827703836665,-99.02447927365566,58.735871760602734
820e9ffffffffff,152.9795321637427,24.60103094453875,115.30743243243244,56.51299606491154,-95.95510635738975,56.15094320720222
820ea7fffffffff,141.0,59.39696961966999,58.75,7.932002689527196,-89.87165017836864,61.429533364258674
820eb7fffffffff,145.0360655737705,39.69093606255718,102.1875,20.053923386848144,-96.2898235709266,61.47281313952256
820ec7fffffffff,162.92929292929293,11.88138379639682,100.94811320754717,46.327416531569,-83.07340933516866,52.875634496652154
820ecffffffffff,157.20353982300884,10.32360364244525,121.13513513513513,51.65202106517543,-81.41024448982814,50.00337022490575
820ed7fffffffff,161.73976608187135,16.848456787872447,76.625,50.55648248041075,-88.16023922569713,53.29800500904129
820edffffffffff,152.82142857142858,10.722174778604499,115.54574132492114,48.33377448058935,-86.14323950375496,50.50551717458253
820ee7fffffffff,169.28333333333333,13.410257790423055,78.04938271604938,54.25907786595896,-79.60292465805608,55.190144584313
820eeffffffffff,164.3579335793358,14.6168700660882,96.42758620689655,54.84887632136573,-78.09472617449478,52.23865671728885
820ef7fffffffff,172.30674846625766,13.250358154182777,105.04651162790698,61.438297924236494,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,136.3160173160173,60.96513368261263,38.81212121212121,31.25496797170087,-67.0014073632451,64.51146848192779
820f17fffffffff,73.0,,81.0,,-75.71673884894439,68.61626438683854
820f1ffffffffff,161.59375,48.14255245770479,54.526315789473685,31.94567757599569,-73.89411678153179,65.61565667350814
820f2ffffffffff,136.6,32.36510466536452,61.611111111111114,44.97337629268453,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,111.0,4.358898943540674,117.66666666666667,3.7859388972001824,-60.65058816627082,60.02907416929041
820f4ffffffffff,159.016,31.679591476675206,69.13978494623656,53.617727316270546,-60.57188488892489,56.945908274165795
820f57fffffffff,103.875,69.20106192704694,43.71641791044776,31.873236597757753,-66.27913662312416,61.42185622063538
820f5ffffffffff,153.8659793814433,53.1678465575952,45.204,30.404673335567516,-65.68718572858201,58.329004677568925
820f87fffffffff,134.7621359223301,40.811245739749424,98.64893617021276,30.669955144975912,-89.01194875488643,66.77948058223467
820f8ffffffffff,100.9367088607595,46.17795591003729,77.80128205128206,16.263325006935826,-85.96493237094792,63.96922067185613
820f97fffffffff,178.41333333333333,18.943591076064298,95.23626373626374,21.675257766007686,-96.76234471642172,66.79326100800616
820f9ffffffffff,176.4025974025974,23.636916822625846,89.65789473684211,22.523100797035166,-93.0041032929361,64.16730383362048
820fa7fffffffff,135.8181818181818,51.16994856713886,80.81818181818181,22.807096184381656,-84.11266813379467,69.26022717652931
820faffffffffff,113.625,55.7509274280788,73.22222222222223,27.965387411615826,-81.30027652516154,66.38320484485551
820fb7fffffffff,183.0,,,,-92.77146115127533,69.47720105915145
821007fffffffff,45.92011834319526,30.437114389018003,62.44871794871795,30.857893323177922,45.335194262008464,60.179056684544726
82100ffffffffff,36.0791788856305,37.66746381045615,75.90357142857142,41.3063732934081,50.55996363362432,61.56655148754616
821017fffffffff,32.86880466472303,30.445959036732788,66.33712121212122,38.30888053444974,45.107937937952954,57.285600879339704
82101ffffffffff,46.111111111111114,45.811413046649484,82.13815789473684,40.312156458215185,49.92512769708644,58.67664354894595
821027fffffffff,48.67455621301775,12.945927396390614,55.24850299401198,11.981514071014772,40.51712772665115,61.4642282745046
82102ffffffffff,45.45510835913313,28.889385264599913,58.756013745704465,26.20619017265439,45.601243078549935,63.02004997559417
821037fffffffff,44.137724550898206,9.16280257142644,50.730886850152906,12.348755934808356,40.642323165765106,58.63304176006631
821047fffffffff,88.75,54.80907739631242,73.38888888888889,49.43769280706241,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,112.56774193548387,36.55762297351457,107.1741935483871,42.91772038980593,56.310522745181046,62.750767087276046
82105ffffffffff,115.0,,120.0,,62.537911417105065,63.6882203981094
821067fffffffff,90.51598173515981,47.969538024405594,76.24657534246575,44.768962715497345,52.20143474618376,67.14275911378574
82106ffffffffff,127.15789473684211,3.8162690909363413,107.3157894736842,44.52894640196614,59.199925500494075,68.22231543985217
821077fffffffff,87.55627009646302,49.88848096644872,85.8729641693811,46.21956852937071,51.30780988300523,64.3927915390292
821087fffffffff,85.92330383480827,47.75145234321885,74.52866242038216,43.116168291874175,48.90588598178871,52.76339014270604
82108ffffffffff,94.44705882352942,39.59626807669189,70.996875,41.294909888268926,53.42573922524667,53.99918374650724
821097fffffffff,75.68823529411765,17.54496565643479,78.27810650887574,16.007774260031766,48.49070033472243,49.771600897563374
82109ffffffffff,77.97674418604652,26.773415622982387,70.3491124260355,23.02345628417293,52.707018016242074,50.99972826218384
8210a7fffffffff,26.24633431085044,38.86240084913045,90.06545454545454,41.23126966122406,44.91156326028293,54.35345305965186
8210affffffffff,58.0593471810089,52.12264648838843,93.734375,38.556412356149394,49.37961305654204,55.73714634931922
8210b7fffffffff,55.81899109792285,48.180463044860645,62.07446808510638,34.88667143798774,44.74017135426781,51.39751670729444
8210c7fffffffff,100.33333333333333,43.383952455686774,106.63888888888889,37.174303493068656,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,61.5414201183432,50.102444609427806,50.11480362537765,37.68295320176982,58.283578289812276,55.07177214796723
8210dffffffffff,109.67878787878787,43.5665999668111,52.15432098765432,39.10911173837434,63.441656264235625,55.949763383602715
8210e7fffffffff,46.796460176991154,47.78641322811045,83.54166666666667,46.12757832996508,55.19961861536019,59.891237948779036
8210effffffffff,123.04587155963303,6.34621019184641,105.4770642201835,40.99243412945379,60.898065314933646,60.88963371591356
8210f7fffffffff,66.52616279069767,50.31445620313464,84.93051359516616,42.01238640631597,54.24861359332749,56.968688819456595
821107fffffffff,58.74703557312253,21.03227020525423,68.51754385964912,15.579118779906013,31.31508705014543,60.70487575976667
82110ffffffffff,56.40070921985816,13.556487837361896,62.69064748201439,11.348658166432346,35.52577380012262,62.52617395821219
821117fffffffff,41.29824561403509,18.371179371973085,54.844897959183676,12.61506160073603,32.077680097288145,57.989358966016546
82111ffffffffff,56.234234234234236,8.69803497572555,60.966966966966964,8.345447614926586,36.02656337144163,59.773092157946394
821127fffffffff,52.64575645756457,17.755540879557923,62.22489959839358,11.797929975363838,26.569686145539244,61.433028628073586
82112ffffffffff,57.82491582491583,14.760806350989235,66.93448275862069,11.719583346458208,30.430268765269016,63.36516469911358
821137fffffffff,46.01779359430605,20.39318084837153,58.9054054054054,16.354253257445247,27.659151825616675,58.8162934187884
821147fffffffff,56.79503105590062,19.289931963469428,64.79220779220779,15.705906355260124,40.196140520583214,66.94744829162713
82114ffffffffff,79.94117647058823,19.79132311363329,85.13725490196079,19.187516366474465,46.297600575085525,68.49710141012633
821157fffffffff,53.64179104477612,12.995189536411553,60.905660377358494,11.787679994678632,40.370413839481884,64.23936133501371
82115ffffffffff,64.58333333333333,38.27389726851986,72.99615384615385,34.56251658542174,45.91694161993812,65.79627294177065
821167fffffffff,57.83057851239669,27.31832131248157,71.21917808219177,21.538687131718348,34.236505107325016,67.83993406375559
82116ffffffffff,72.42857142857143,14.71248255248389,78.0952380952381,13.848843857538295,39.75786260909476,69.57794231825436
821177fffffffff,47.76111111111111,26.8599437781266,62.295597484276726,21.88246898431742,34.93741486869892,65.21855289384413
821187fffffffff,46.47962382445141,12.673651362245913,57.43343653250774,13.318053744630722,36.83325413838517,54.13266224542584
82118ffffffffff,39.02431610942249,26.638833602555653,65.88275862068966,33.155918425218374,40.75039604997773,55.75830756012496
821197fffffffff,55.785714285714285,16.99925998640199,64.81845238095238,10.130775573327476,37.162813600685475,51.27195813445698
82119ffffffffff,51.01398601398601,31.404209353342676,61.95220588235294,24.936404623741012,40.844621745057566,52.85377243156001
8211a7fffffffff,38.03768115942029,21.26114688111558,51.814126394052046,19.07044152606044,32.74150692444159,55.23089156786707
8211affffffffff,47.27058823529412,9.382263107048889,53.903225806451616,9.702001984371257,36.45790426503641,56.97096880208978
8211b7fffffffff,55.67867867867868,21.439788103232313,67.91104294478528,18.894722115765454,33.253692850564946,52.48035046138745
821207fffffffff,155.78386167146974,25.352702175266174,124.28125,24.310686735030664,-119.26941395963804,59.011237035365625
82120ffffffffff,166.0612244897959,9.942482876409825,155.49606299212599,17.702960928804938,-115.16104875081413,57.09599432593593
821217fffffffff,133.39941690962098,27.591754419386113,113.5693950177936,36.33774586123287,-123.94591632685785,57.920525737653016
82121ffffffffff,164.78592375366568,8.335496815359914,156.22758620689655,20.842579557371586,-119.83163021848416,56.18287792585069
821227fffffffff,130.50151975683892,28.19013456349025,117.13475177304964,8.68484986617216,-118.59304810845592,61.88831023385206
82122ffffffffff,143.26543209876544,19.67500440316914,138.66906474820144,15.396041729197815,-114.12509212096803,59.95298853703984
821237fffffffff,132.60119047619048,24.34984811156217,123.58007117437722,20.43705042306536,-123.75610089786244,60.75119451442182
821247fffffffff,157.2330383480826,6.933878319654846,148.38235294117646,30.743927207269657,-106.50469933361786,55.607950669107616
82124ffffffffff,155.30791788856305,7.096119200724079,152.1877133105802,17.68373950952726,-103.28403176744035,53.259707807979346
821257fffffffff,164.62898550724637,7.9314853415754705,156.96913580246914,19.214843783095723,-111.4220788838766,55.0322088110674
82125ffffffffff,161.77906976744185,10.080030962503582,140.90123456790124,41.879580895589264,-108.03253473648084,52.84753103119152
