h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,240.11363636363637,30.83354855837879,245.85365853658536,26.012075057182344,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,253.55555555555554,52.5431039983153,210.22222222222223,27.43983317085664,-122.39474064633076,72.36138474140532
82029ffffffffff,246.98360655737704,44.93235352663627,225.01639344262296,43.362999513132806,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,241.59302325581396,15.574774406430981,242.98837209302326,9.768489781581343,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,240.63963963963963,28.240780568916417,236.11818181818182,22.428574426216368,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,201.95852534562212,9.94303840031515,212.76243093922653,4.485027270068675,-31.008870106666503,69.66549469277899
82060ffffffffff,228.68421052631578,47.70051552432688,222.05263157894737,30.48218730160384,-34.19556722528124,67.01790634759566
820617fffffffff,200.40540540540542,2.532669424621858,210.72972972972974,1.5027502314949939,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,194.25,12.008220868265733,214.33333333333334,6.945676658355487,-23.304965141669246,69.63220295697577
82062ffffffffff,207.5,13.435028842544403,214.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,199.87640449438203,9.63990313125498,212.30666666666667,4.558844487703333,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,251.88888888888889,62.013175913898365,269.375,49.82352188809351,-48.1256026015061,65.70351202371445
8206cffffffffff,291.1601941747573,68.06050800009066,276.43636363636364,52.371013546302144,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,291.30434782608694,66.02164574978332,265.29411764705884,59.98516973582132,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,323.5,26.16295090390226,331.0,21.213203435596427,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,183.0,,,,-18.531072773487434,71.92331408016146
820747fffffffff,233.71428571428572,49.93499976650318,289.1666666666667,23.50031288903092,-18.206668513468127,64.51280861417335
820757fffffffff,183.0,0.0,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,278.875,39.11681224230829,302.1666666666667,1.9407902170679516,-12.607850238465515,64.11555395666396
820777fffffffff,267.5,41.90823308134095,298.4,3.361547262794322,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,197.80645161290323,9.867182491602183,211.75,3.0680683627098126,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,261.03370786516854,47.54195502113759,257.75949367088606,38.37440893719154,10.53659686418025,64.69730258678455
820817fffffffff,240.88983050847457,47.609096913376966,259.4780487804878,34.998259846062496,11.94478577938835,62.75127730984389
82081ffffffffff,225.52029520295204,44.65296798133538,260.4022988505747,36.065758750126285,15.308668367975976,64.6386449729579
82082ffffffffff,234.25396825396825,22.483663068252866,246.01639344262296,20.81945548701878,12.088988135485756,66.63358834072493
820837fffffffff,244.8,40.41950234989004,251.53763440860214,28.585706043323903,6.840723404369669,63.44410259106841
820887fffffffff,253.35036496350364,49.188053194568546,253.13114754098362,38.725981800864155,18.26551705615705,60.172836353390196
82088ffffffffff,242.74866310160428,47.38013666457317,254.06626506024097,40.55839569210296,21.85490355112463,61.967294915119965
820897fffffffff,261.16129032258067,60.980924216344654,265.0416666666667,43.6114057345659,19.2374562947838,57.93110980610365
82089ffffffffff,256.22535211267603,46.28088684828533,265.13709677419354,39.085134237098664,23.12577615125859,59.51049188224957
8208a7fffffffff,221.18677042801556,53.246883528942305,257.2280701754386,47.63662118600118,13.222210684075648,60.705183446773304
8208affffffffff,216.5056179775281,48.41583613446118,259.6489361702128,41.774794954371146,17.06930330010998,62.3737773853926
8208b7fffffffff,245.4488188976378,55.44476418986593,255.53883495145632,41.6443237909069,14.4004347906957,58.542868742616
8208c7fffffffff,236.08,42.392863063370434,240.61344537815125,33.52183938859669,23.835254349452274,66.46938872793935
8208cffffffffff,277.75,33.529837458597974,293.0,42.0,27.914570375026077,68.45363977635107
8208d7fffffffff,229.41960784313724,47.24955117733692,264.990990990991,47.459055083521555,25.309116030291367,63.98780546257789
8208dffffffffff,237.42533936651583,50.089738474586674,270.90526315789475,48.62698397018061,29.391836059926728,65.95896010544584
8208e7fffffffff,220.464,40.75527751299567,254.01190476190476,40.514906983657696,18.138835992647785,66.72336888522933
8208effffffffff,237.22826086956522,50.05318122545601,239.29032258064515,24.483106987535063,21.00451790912321,68.71288523291256
8208f7fffffffff,222.65317919075144,51.530257015561226,266.01075268817203,44.24130831455851,20.243271537522617,64.40654690315321
820937fffffffff,231.0,12.489995996796797,240.66666666666666,10.969655114602888,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,240.54166666666666,47.366858648696706,253.64102564102564,36.54599463155605,4.803641118134155,59.595576358371616
82098ffffffffff,234.49097472924188,39.70649690554719,253.03347280334728,31.048060618033197,8.192792597323043,61.1319558167144
820997fffffffff,262.3333333333333,56.177208793947635,271.6363636363636,39.27664121910815,6.160436605489148,57.16419502948974
82099ffffffffff,234.37209302325581,58.56181749321186,263.03968253968253,48.669563514566406,9.537844092015307,58.959309858951855
8209a7fffffffff,284.2,45.19623878156234,294.4,48.68572686116538,-0.006478770599090957,60.4725221789412
8209affffffffff,245.34285714285716,36.49652913162376,261.8235294117647,32.154429063161686,3.335533478682387,62.03772991675503
820c07fffffffff,270.13754646840147,36.37490887205435,262.44268774703556,10.116076112898343,-158.92931299614517,64.42840191890964
820c0ffffffffff,273.839590443686,37.831071014157985,264.93884892086334,11.43810220551186,-155.46533790112446,62.24777821523942
820c17fffffffff,267.7042253521127,14.35010638705928,268.7887323943662,8.998278395588072,-165.43567219227404,63.84395191164781
820c1ffffffffff,272.43624161073825,36.07461816932564,262.4330985915493,9.793581382783287,-161.43789646970902,61.81924877934328
820c27fffffffff,272.6996336996337,29.78892473101432,266.23664122137404,11.162218747753531,-155.83731566947213,67.03202336759767
820c2ffffffffff,270.02797202797206,26.79825709335068,266.91785714285714,10.260253323338981,-152.3350073637178,64.71217874684937
820c37fffffffff,263.038961038961,22.57561965561684,264.0,11.375180738876427,-163.13997039532583,66.58836243674328
820c47fffffffff,273.42148760330576,33.003725058977736,256.94166666666666,37.95669709473859,-147.15570011772118,60.16054936645413
820c57fffffffff,265.0817307692308,38.784528676043195,268.4179894179894,18.61279284895701,-152.5853161604967,60.081952348582305
820c5ffffffffff,249.44444444444446,27.21723310290335,252.11111111111111,28.046588225862894,-150.1645393156498,57.955833120172514
820c67fffffffff,274.85769230769233,31.13079485776726,264.30125523012555,31.761738359665728,-143.65293642820149,62.32660787780369
820c6ffffffffff,257.6363636363636,43.13090873251095,226.59541984732823,34.33091870108975,-141.87351831433375,60.02326251634706
820c77fffffffff,269.4912891986063,29.83308625913087,272.3712121212121,13.636177169674141,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,267.46835443037975,16.729243122822748,269.746835443038,8.686075438531251,-167.28529355822707,61.12761941732864
820cc7fffffffff,250.63768115942028,41.300181958897255,274.5625,17.010617599343977,-160.25938905522116,57.316846852008176
820ccffffffffff,267.3333333333333,11.062592480108467,269.6,10.019980039900279,-157.45599317218168,55.41136093494276
820cdffffffffff,265.7236842105263,23.865511341241938,271.7260273972603,14.29477398093113,-162.01280193683604,54.86801040399959
820ce7fffffffff,249.05338078291814,59.36233170984346,250.54054054054055,22.835416089204454,-158.06871013969382,59.77393276884467
820ceffffffffff,254.2906976744186,41.7501244958244,260.0794701986755,20.875032352488446,-155.20927250452954,57.73990465908398
820cf7fffffffff,265.4268292682927,22.18665514144826,268.1358024691358,9.570466402453635,-163.50656868925532,59.231666860273776
820d07fffffffff,284.125,11.471563720502466,286.75,10.232774668649498,-156.4268921817178,72.04594478121288
820d0ffffffffff,268.97435897435895,26.915688275397965,265.5022026431718,20.921339076531744,-151.95774513486154,69.59429784557749
820d1ffffffffff,267.01895734597156,20.45412103902596,270.07142857142856,12.526322251386928,-160.22558741833407,69.33427290780514
820d47fffffffff,268.679802955665,54.90830282182161,260.40645161290325,33.16383900947943,-141.43546875781576,66.91033801512347
820d4ffffffffff,262.3991935483871,34.185223021522226,255.13617021276596,32.9787319805936,-139.55747316103148,64.41986890510786
820d57fffffffff,272.4521072796935,25.0596711978089,269.14814814814815,12.269135276814392,-148.52543954495053,67.13326815412599
820d5ffffffffff,277.7908745247148,31.730226041617396,271.1622807017544,13.471293612852435,-145.82462300715434,64.7021741808188
820d67fffffffff,232.9607843137255,41.582018246906536,226.16551724137932,36.22422719693722,-136.16266043087353,68.98851817485719
820d6ffffffffff,230.596,56.99602593065195,255.25,43.93689588116269,-134.78635985569534,66.3429362801917
820d77fffffffff,273.0639534883721,18.68111854591365,258.28662420382165,34.478356450546606,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,224.67391304347825,4.791068600324659,226.08695652173913,4.75525949662029,-77.20711167708738,60.432779162630055
820e0ffffffffff,224.51503759398497,14.313266026250053,228.6301886792453,16.706666979238392,-75.67889716335681,57.413088477017865
820e17fffffffff,236.33333333333334,38.10829862697132,227.5,3.3166247903554,-83.45864441385564,61.081202797820204
820e1ffffffffff,241.42857142857142,38.98229146188109,229.42857142857142,5.287001130355558,-81.36838290386078,58.14579818704105
820e27fffffffff,232.325,17.63360166168628,231.8,13.424297549811774,-72.43862070688567,62.57086001140818
820e2ffffffffff,225.51839464882943,12.540491308015577,227.68686868686868,12.110956451712068,-71.25093809363838,59.5045858162323
820e37fffffffff,231.63440860215053,16.37388226934468,231.41935483870967,11.360995995687405,-79.04723402400178,63.43131005314213
820e47fffffffff,216.25872093023256,22.75179638165846,241.39032258064515,37.84450261975155,-69.43183133697431,53.39230858633875
820e4ffffffffff,205.16504854368932,20.801206767898893,242.62980769230768,41.255565877889346,-68.72054581678317,50.38519387415392
820e57fffffffff,216.78947368421052,28.039919287017796,250.21492537313432,40.474599315372146,-74.39121575601152,54.39556106696835
820e5ffffffffff,202.3049853372434,22.39894177679768,268.47098976109214,48.041898216983384,-73.29247536544558,51.40147345755654
820e67fffffffff,224.93215339233038,22.16502385803563,232.84848484848484,26.743656705640152,-65.19330534932833,55.2518514631017
820e6ffffffffff,224.96745562130178,30.88288598753992,232.07,25.819383582143725,-64.77504813057992,52.208465313022245
820e77fffffffff,224.24633431085044,15.7802285003482,230.80118694362017,20.746606114100654,-70.26418913106377,56.43832872271196
820e87fffffffff,225.84615384615384,12.456294122729252,227.6546762589928,6.203916750457424,-93.16249876986163,58.810516845249296
820e8ffffffffff,224.5695792880259,19.595400504361294,252.21548821548822,43.30330681283337,-90.47882200174669,56.075435384594286
820e97fffffffff,221.47462686567164,25.25709329004726,251.90243902439025,44.4717853050962,-99.02447927365566,58.735871760602734
820e9ffffffffff,213.4795321637427,18.164881583639428,242.20238095238096,41.45533181800804,-95.95510635738975,56.15094320720222
820ea7fffffffff,227.25,4.112987559751022,228.75,4.349329450233296,-89.87165017836864,61.429533364258674
820eb7fffffffff,224.7672131147541,16.4148993747765,238.73927392739273,32.24648461975352,-96.2898235709266,61.47281313952256
820ec7fffffffff,261.023569023569,58.15498964837686,261.4336917562724,51.336894165005354,-83.07340933516866,52.875634496652154
820ecffffffffff,212.93215339233038,29.170050272893718,249.5144694533762,48.56301808416997,-81.41024448982814,50.00337022490575
820ed7fffffffff,230.14327485380116,50.67098111418205,264.04126984126987,51.27577691020805,-88.16023922569713,53.29800500904129
820edffffffffff,231.19940476190476,42.70012198524826,238.65944272445822,36.88283188540757,-86.14323950375496,50.50551717458253
820ee7fffffffff,229.49166666666667,19.97056482385397,228.96666666666667,14.22386049154424,-79.60292465805608,55.190144584313
820eeffffffffff,222.77121771217713,31.95342765466728,240.8598484848485,36.93318468228045,-78.09472617449478,52.23865671728885
820ef7fffffffff,248.09815950920245,50.694462980078974,257.12578616352204,50.17775266501029,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,225.81428571428572,15.289754888645712,224.95714285714286,3.9099861532269524,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,227.30769230769232,4.921538221078697,229.42307692307693,4.4736837342224085,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,224.0,3.605551275463989,228.0,1.7320508075688772,-60.65058816627082,60.02907416929041
